generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87850.000000,12150.000000,37,64880.290096,953614.873741,992.810237,0.663437,2,5,1,0.001885
1,78463.000000,21537.000000,27,62000.077169,1708309.572478,1064.113195,0.558298,2,5,1,0.002659
2,78945.000000,21055.000000,30,65878.429091,3704580.921268,1116.990051,0.467207,2,5,1,0.001808
3,81286.000000,18714.000000,31,63908.517603,1801933.260670,1101.635085,0.392258,2,5,1,0.002609
4,86013.000000,13987.000000,38,66398.957657,3396198.654317,1046.924736,0.515165,2,5,1,0.001964
5,86654.000000,13346.000000,38,68041.442054,3099436.681435,1020.470557,0.609731,2,5,1,0.001912
6,87646.000000,12354.000000,36,64554.432770,2726959.725539,1068.152242,0.496330,2,5,1,0.005340
7,83629.000000,16371.000000,32,64040.527559,3150947.085851,1057.486713,0.476596,2,5,1,0.002709
8,72235.000000,27765.000000,26,61457.720684,2880489.694572,1181.126606,0.474073,2,5,1,0.003591
9,76865.000000,23135.000000,29,66175.058109,3116025.192260,1129.016052,0.369511,3,4,1,0.003060
10,68942.000000,31058.000000,24,66421.691329,3766343.664034,1335.943282,0.377217,3,4,1,0.003180
11,86694.000000,13306.000000,34,67262.931937,3937987.910183,1039.156235,0.524735,2,4,1,0.002749
12,86079.000000,13921.000000,38,67322.355774,2744785.684962,1018.818418,0.533563,2,4,1,0.003182
13,74794.000000,25206.000000,25,66264.610506,2635036.237189,1073.433384,0.443806,2,4,1,0.003492
14,82761.000000,17239.000000,35,66044.760324,1198780.105527,1173.750733,0.396933,2,4,1,0.002642
15,84346.000000,15654.000000,37,68245.981620,3360915.942278,1058.514525,0.492763,2,4,1,0.002470
16,82911.000000,17089.000000,31,66633.452568,3303324.209673,1070.022353,0.470854,2,4,1,0.001532
17,76727.000000,23273.000000,25,65251.075191,8160762.852001,1113.770015,0.564191,2,4,1,0.002780
18,75898.000000,24102.000000,27,62877.157943,1426922.852978,1142.319681,0.477265,2,4,1,0.002708
19,74374.000000,25626.000000,26,64076.461274,5512749.325912,1041.444617,0.496768,2,4,1,0.003448
20,81570.000000,18430.000000,34,68069.092981,3820647.505019,1185.548976,0.485888,2,4,1,0.002151
21,77337.000000,22663.000000,30,65052.810645,2979550.865482,1077.167143,0.534576,2,4,1,0.004688
22,82692.000000,17308.000000,35,160215.652002,716943312.790879,1672.718900,0.933874,2,4,1,0.020982
23,74722.000000,25278.000000,28,194577.506307,1491022886.120647,2597.584356,0.504826,2,4,1,0.014162
24,89873.000000,10127.000000,40,187314.650247,1798573777.662423,1873.397442,0.834109,2,4,1,0.013460
25,96363.000000,3637.000000,47,180440.856487,1801000653.569531,1539.996467,0.859722,2,4,1,0.018134
26,81067.000000,18933.000000,32,179612.249537,1314836674.688992,1872.680355,0.781157,2,4,1,0.010839
27,79008.000000,20992.000000,31,164592.483414,718071517.883037,1657.613042,0.756285,2,4,1,0.010161
28,79308.000000,20692.000000,32,195086.453946,1858797661.198766,2457.494186,0.647195,2,4,1,0.007879
29,85915.000000,14085.000000,38,155704.712519,1104946003.275199,1520.656892,0.896026,2,4,1,0.011583
30,85712.000000,14288.000000,40,178152.572300,1457248861.655519,1822.030237,0.671402,2,4,1,0.023060
31,78283.000000,21717.000000,30,174763.932906,815545395.898846,2007.569182,0.616853,2,4,1,0.014761
32,87155.000000,12845.000000,41,176066.732980,1707597770.229255,1634.425373,0.695276,2,4,1,0.013895
33,77298.000000,22702.000000,31,179310.282036,1918386094.496652,2054.140472,0.721853,2,4,1,0.015033
34,82271.000000,17729.000000,33,170533.455051,1090553648.876865,2040.999532,0.725893,2,4,1,0.014788
35,77731.000000,22269.000000,30,162585.255412,1692998073.107208,1784.826710,0.712465,2,4,1,0.015137
36,82156.000000,17844.000000,32,182212.294896,1151290143.488098,2048.354699,0.722225,2,4,1,0.010618
37,85600.000000,14400.000000,32,142379.873734,592949720.046015,1547.321665,0.976422,2,4,1,0.007361
38,80342.000000,19658.000000,33,174704.652403,1000534606.436799,1714.300723,0.696252,2,4,1,0.024958
39,93197.000000,6803.000000,43,176524.623549,752242110.446747,1484.731226,0.795699,2,4,1,0.007427
40,84967.000000,15033.000000,34,173692.055627,942631327.481565,1639.963470,0.821924,2,4,1,0.009218
41,86369.000000,13631.000000,34,197475.549576,1350988681.280396,1784.700613,0.688569,2,4,3,0.012838
42,75653.000000,24347.000000,30,170012.595023,1393690780.127589,2120.331327,0.787059,2,4,1,0.021586
43,78399.000000,21601.000000,31,150572.522356,1079787621.379081,1780.221820,0.821112,2,4,1,0.018542
44,80836.000000,19164.000000,32,190816.411543,1690433738.280665,2081.943691,0.641967,4,4,1,0.013762
45,79583.000000,20417.000000,27,187498.455776,1659820388.277421,2299.762700,0.748276,4,4,1,0.028674
46,85160.000000,14840.000000,34,176543.428233,1046300668.290111,1609.365537,0.847095,4,4,1,0.012747
47,78471.000000,21529.000000,32,164289.413036,1650330507.241125,1640.800991,0.738031,4,4,1,0.023966
48,84912.000000,15088.000000,36,164414.974685,1780119348.434828,1599.018608,0.954997,4,4,3,0.015565
49,85463.000000,14537.000000,35,155681.969490,950201170.557559,1722.970040,0.780280,4,4,1,0.014672
50,75844.000000,24156.000000,27,160518.116845,807902738.712885,1820.827697,0.756180,2,4,1,0.014006
51,80772.000000,19228.000000,34,135258.943939,524408532.829366,1519.081102,0.969701,2,4,1,0.012555
52,81483.000000,18517.000000,31,146280.034536,771013561.159704,1507.792777,0.964017,2,4,1,0.018030
53,82688.000000,17312.000000,34,173977.929718,954986076.660736,1876.793542,0.730469,2,4,1,0.015095
54,79367.000000,20633.000000,33,168008.967838,1102923710.623366,1803.242101,0.758703,2,4,1,0.011926
55,76962.000000,23038.000000,28,151812.774410,697948133.845568,1510.534815,0.774394,2,4,1,0.015540
56,86431.000000,13569.000000,37,100842.405393,161124938.743594,1208.430586,1.003497,2,4,1,0.006734
57,84924.000000,15076.000000,35,90635.778888,161033832.838454,843.969438,1.198652,2,4,5,0.003724
58,77464.000000,22536.000000,29,87482.398468,94022864.021655,1122.331884,1.020842,2,4,1,0.003116
