generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73943.000000,26057.000000,29,65446.981833,2323388.053251,1207.627012,0.491617,2,5,1,0.005001
1,81268.000000,18732.000000,32,68446.102599,3423371.205224,1066.650383,0.534500,2,5,1,0.004964
2,77520.000000,22480.000000,29,65518.271339,4055119.500231,1155.894789,0.371470,2,5,1,0.004319
3,87102.000000,12898.000000,35,66545.500238,4986578.509036,986.297600,0.593652,2,5,1,0.004932
4,84094.000000,15906.000000,32,67050.118391,2534616.830309,1120.523937,0.498865,2,5,1,0.006271
5,76028.000000,23972.000000,26,64705.533460,3212288.096121,1050.231866,0.521568,2,5,1,0.004072
6,87062.000000,12938.000000,38,67726.971318,3341081.502965,1095.510399,0.377350,2,5,1,0.004139
7,91413.000000,8587.000000,42,65955.991018,2327866.810989,994.617723,0.567259,2,5,1,0.008489
8,84937.000000,15063.000000,33,69326.505357,2129736.806648,1171.481898,0.474123,1,6,2,0.007204
9,81833.000000,18167.000000,31,66974.504077,4495640.925849,1104.874307,0.438857,2,8,1,0.004149
10,80583.000000,19417.000000,33,64809.604920,1337323.362408,1065.957492,0.475310,2,8,1,0.003816
11,69935.000000,30065.000000,18,55690.041207,102570378.358851,1119.514994,0.605093,2,8,1,0.002741
12,81935.000000,18065.000000,33,64916.649932,3679989.418030,1003.259099,0.503684,2,8,1,0.003134
13,71459.000000,28541.000000,23,128459.509747,461228051.789218,1717.676024,1.121522,2,8,1,0.015357
14,87481.000000,12519.000000,37,168950.960591,1714193567.044433,1896.071921,0.878951,2,8,1,0.008633
15,88806.000000,11194.000000,40,143113.358136,921470851.365354,1361.583498,0.990742,2,8,1,0.016754
16,92956.000000,7044.000000,44,160632.573357,917173509.419596,1458.842189,0.765964,2,8,1,0.008362
17,72975.000000,27025.000000,23,124157.629879,987640000.098456,1471.812605,0.773596,2,8,1,0.014771
18,85681.000000,14319.000000,39,146222.718773,1274482955.949548,1286.583738,1.070664,3,7,1,0.010985
19,84530.000000,15470.000000,38,178048.271880,1598667096.480749,1630.316550,0.678047,3,7,1,0.008335
20,96142.000000,3858.000000,46,154589.996130,810805200.517897,1267.642062,0.989944,3,7,1,0.007082
21,73137.000000,26863.000000,27,143126.918631,1757074511.720277,1956.522389,0.768210,3,7,1,0.017138
22,77384.000000,22616.000000,27,131371.801960,587516724.428528,1568.616650,0.948217,3,7,1,0.014955
23,79631.000000,20369.000000,31,170476.527860,1022014227.816132,1844.208440,0.729075,3,7,1,0.009822
24,70674.000000,29326.000000,23,128743.301982,535388898.313351,1610.652062,0.883835,3,7,1,0.015437
25,87494.000000,12506.000000,41,156294.895012,1265467251.898123,1418.558664,0.855753,3,7,1,0.012382
26,75044.000000,24956.000000,25,154599.773101,955123491.135370,1913.302107,0.905544,3,7,1,0.015427
27,77225.000000,22775.000000,29,127324.132884,550135488.888980,1661.834109,0.888579,3,7,1,0.014355
28,78536.000000,21464.000000,31,132645.407274,480660141.443633,1632.607768,0.880134,3,7,1,0.013804
29,78315.000000,21685.000000,29,159490.937856,1202345036.729933,1845.400408,0.921586,3,7,2,0.023016
30,77764.000000,22236.000000,30,125950.369914,494245266.429610,1217.977688,0.878901,3,7,1,0.018888
31,86255.000000,13745.000000,41,170729.372642,1306917082.999999,1534.334982,0.869579,3,8,0,0.000000
32,85481.000000,14519.000000,36,197715.369854,1375665181.238932,1826.806298,0.695617,3,8,1,0.021472
33,86749.000000,13251.000000,35,211706.350425,1426819833.933538,2256.662272,0.592541,3,8,1,0.029051
34,80911.000000,19089.000000,30,204154.521540,1387005722.118375,2225.748705,0.598161,3,8,1,0.014884
35,83121.000000,16879.000000,33,213847.928774,1313705044.835940,2396.517270,0.613738,3,8,3,0.011891
36,89931.000000,10069.000000,38,216033.362682,1200417318.210067,2128.536395,0.658613,3,8,1,0.024436
37,84701.000000,15299.000000,34,212442.917764,1366224512.265497,2195.426193,0.628259,3,8,1,0.014136
38,81948.000000,18052.000000,34,205849.361793,1864316407.291724,2142.813723,0.599330,3,8,1,0.011687
39,79998.000000,20002.000000,30,193384.351834,998052652.031804,2190.052549,0.586247,3,8,1,0.016646
40,93586.000000,6414.000000,45,216239.111602,1279482054.594935,1992.787142,0.585044,3,8,0,0.000000
41,82158.000000,17842.000000,32,205609.829873,1408631839.940025,1991.952476,0.595041,3,8,1,0.014554
42,90385.000000,9615.000000,37,202821.176522,1138459386.114902,1872.281478,0.641583,3,8,1,0.014257
43,79243.000000,20757.000000,32,134468.106282,680673631.452416,1370.207327,0.977531,3,6,2,0.008074
44,79410.000000,20590.000000,28,144705.628676,1063018944.344322,1445.953715,0.954015,3,6,1,0.016367
45,84265.000000,15735.000000,34,170704.902937,1530585254.828408,1954.137250,0.994156,3,6,1,0.009394
46,77738.000000,22262.000000,29,144057.554684,530518675.839119,1631.769554,0.911184,3,6,1,0.009444
47,73428.000000,26572.000000,25,130410.311220,396743060.098802,1901.924372,0.980065,3,6,1,0.012517
48,74156.000000,25844.000000,25,105451.609360,336311053.079043,1278.274635,1.050518,3,6,1,0.011078
49,80294.000000,19706.000000,30,140433.262547,797858682.879309,1494.993282,0.981112,3,5,1,0.014610
50,80096.000000,19904.000000,32,131486.643842,454770262.335827,1470.525332,0.903402,3,5,2,0.018336
51,72731.000000,27269.000000,27,115124.924892,380778345.980422,1535.303250,0.883011,3,5,1,0.009972
52,81575.000000,18425.000000,32,134369.874750,403602305.776201,1217.165317,0.889071,3,5,1,0.010503
53,76361.000000,23639.000000,29,126105.208408,484329801.058769,1355.260342,0.846591,3,5,1,0.015625
54,78796.000000,21204.000000,28,138508.378664,1831379856.153875,1703.709519,0.972072,3,5,1,0.017606
55,77536.000000,22464.000000,31,128012.374417,687338720.495217,1394.437755,0.913779,3,5,1,0.016296
56,79577.000000,20423.000000,29,126391.406553,469539926.963097,1420.470094,1.060527,3,5,1,0.013528
57,75780.000000,24220.000000,27,129243.210221,697411242.220804,1538.416576,0.907551,3,5,1,0.017664
58,84061.000000,15939.000000,35,197206.743679,1583481401.422473,1984.966664,0.755144,3,5,1,0.014864
59,79094.000000,20906.000000,32,180809.077936,1469325058.097555,1992.458912,0.661910,3,5,1,0.013539
60,80044.000000,19956.000000,30,209706.631751,1657108428.682902,2627.422533,0.565550,2,3,1,0.014768
61,83847.000000,16153.000000,34,196579.790291,1163669366.554223,1959.904429,0.616802,2,3,2,0.013857
62,81821.000000,18179.000000,31,187163.305221,927468083.619635,2033.392231,0.608255,2,3,4,0.008775
