generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80499.000000,19501.000000,32,65039.083305,0.000000,1215.528360,0.000000,3,3,1,0.000681
1,86723.000000,13277.000000,37,63069.646381,27433.107043,1192.823556,0.000000,3,3,1,0.000304
2,69189.000000,30811.000000,23,61547.208913,1294179.815412,1330.354606,0.000000,3,2,1,0.001626
3,85143.000000,14857.000000,35,64053.710384,0.000000,1146.171765,0.000000,3,2,1,0.000323
4,72324.000000,27676.000000,28,62825.479092,260.018124,1254.306688,0.000000,3,2,1,0.000902
5,77847.000000,22153.000000,31,62239.928196,3099.583720,1254.230731,0.000000,3,2,1,0.000756
6,79780.000000,20220.000000,29,64487.692421,0.000000,1235.374524,0.000000,3,2,1,0.001070
7,79071.000000,20929.000000,31,63429.514440,218838.257357,1208.813312,0.000000,3,2,1,0.000907
8,76757.000000,23243.000000,32,64498.476097,0.000000,1282.304755,0.000000,2,2,1,0.000524
9,84393.000000,15607.000000,32,63815.710117,574864.387122,1246.504686,0.000000,2,2,1,0.000752
10,76574.000000,23426.000000,30,60370.458261,3567899.599993,1152.763711,0.000000,2,2,1,0.000494
11,84340.000000,15660.000000,33,68651.283633,4171605.485421,1129.720519,0.459943,2,2,3,0.003197
12,84771.000000,15229.000000,37,64129.130490,8916903.827591,1038.185155,0.526892,2,2,1,0.003659
13,86430.000000,13570.000000,34,62959.782075,2400516.119626,991.039384,0.504644,2,2,1,0.008025
14,76460.000000,23540.000000,27,62955.656338,1812305.945187,1119.184324,0.437231,2,2,1,0.005434
15,83319.000000,16681.000000,33,66139.499302,2106196.235940,1190.681028,0.446562,2,2,1,0.003963
16,82965.000000,17035.000000,36,67504.096403,2489032.692099,1020.014207,0.527198,2,2,1,0.003609
17,79718.000000,20282.000000,31,62759.754018,1384639.016395,1042.915675,0.543430,2,2,1,0.002763
18,75268.000000,24732.000000,27,65357.621558,2148653.042717,1156.858915,0.451147,2,2,1,0.004525
19,82571.000000,17429.000000,31,67055.637737,4569338.799988,1053.652237,0.548784,2,2,2,0.003551
