generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,82397.000000,17603.000000,30,63636.141792,4935931.527428,998.508653,0.537911,5,6,2,0.001848
39,66078.000000,33922.000000,19,54670.816953,39000202.410263,1231.755224,0.526998,5,6,2,0.003576
40,72623.000000,27377.000000,23,63145.928115,9900567.692477,1238.541247,0.568059,5,6,2,0.003318
41,72397.000000,27603.000000,26,68318.497642,2709731.245604,1206.547613,0.404379,5,6,2,0.007198
42,81372.000000,18628.000000,33,65333.669241,3068451.060696,1061.030223,0.569136,5,6,2,0.003847
43,76985.000000,23015.000000,23,57156.613985,42332208.405613,958.901959,0.565120,5,6,1,0.003224
44,66509.000000,33491.000000,22,65807.612075,3947128.928950,1579.046467,0.319461,5,6,2,0.004728
45,65336.000000,34664.000000,16,52106.445920,123424072.783257,1028.490176,0.672887,5,6,1,0.006506
46,70700.000000,29300.000000,25,60222.037676,15599645.475708,1131.920344,0.580799,5,6,3,0.004385
47,60015.000000,39985.000000,12,44002.282032,210183302.459304,995.383802,0.581498,5,6,1,0.003768
48,70699.000000,29301.000000,21,59340.751022,67818150.420111,1120.667595,0.543482,5,6,1,0.003127
49,65731.000000,34269.000000,15,56983.830064,63375760.589320,1105.557418,0.594328,5,6,1,0.002585
50,67915.000000,32085.000000,16,50561.209795,190020851.306194,947.644866,0.696827,5,6,1,0.002828
51,70150.000000,29850.000000,18,56690.012699,75573514.606365,1075.408950,0.562028,5,6,2,0.002694
52,65017.000000,34983.000000,15,56319.089353,40698122.988180,1193.155646,0.424026,5,6,1,0.004980
53,60146.000000,39854.000000,12,47283.067005,235813923.075665,1067.219869,0.492331,5,7,1,0.004448
54,57693.000000,42307.000000,6,45339.594962,324830777.192012,1164.957184,0.499611,5,7,1,0.003533
55,69875.000000,30125.000000,18,58702.451925,105982728.706809,1162.603381,0.483999,5,7,1,0.002343
56,70390.000000,29610.000000,20,54287.862079,115967917.371250,948.082158,0.603045,6,10,1,0.002130
57,70442.000000,29558.000000,21,58845.092022,52472954.052699,941.099986,0.593370,6,10,1,0.001269
58,62820.000000,37180.000000,12,52384.829726,148042789.181314,1088.545694,0.471348,6,10,1,0.002994
59,66870.000000,33130.000000,15,54512.646539,180691344.949743,1147.668625,0.387421,6,10,1,0.001914
60,66841.000000,33159.000000,20,51620.256294,95099440.771144,1053.779828,0.468344,6,9,1,0.001572
61,76885.000000,23115.000000,28,61553.975738,34005037.920689,1054.755311,0.558408,6,9,1,0.001247
62,77628.000000,22372.000000,24,59010.884187,27591306.436578,1098.000974,0.590767,6,9,1,0.001081
63,85527.000000,14473.000000,34,64608.131447,1798970.145145,1015.151668,0.488349,6,9,1,0.001320
64,65688.000000,34312.000000,16,48629.598611,167478156.541999,954.248581,0.632554,6,9,1,0.001966
65,66767.000000,33233.000000,19,51295.419075,98881834.694652,1045.705041,0.543427,6,9,1,0.001035
66,71987.000000,28013.000000,25,58266.454364,20659522.094287,1130.989784,0.603540,7,8,1,0.001218
67,71232.000000,28768.000000,22,58105.523483,93267113.569894,1091.015187,0.498324,6,7,1,0.002076
68,66598.000000,33402.000000,19,51495.652910,93329409.569723,1071.166088,0.442600,6,7,1,0.001538
69,71668.000000,28332.000000,19,62659.444103,38042198.323879,1175.442096,0.494577,6,7,1,0.001477
70,76440.000000,23560.000000,22,56985.314988,103679964.753370,983.932559,0.619793,6,7,1,0.001238
71,73332.000000,26668.000000,25,58517.031762,101186517.181696,999.157485,0.550344,6,7,1,0.002616
72,66179.000000,33821.000000,20,54723.810306,54445049.549202,1152.354870,0.575690,6,7,2,0.002336
73,72438.000000,27562.000000,19,57883.972201,69973556.833357,1135.448898,0.557884,6,7,1,0.001624
74,70475.000000,29525.000000,17,55615.625592,149401926.597841,1061.785471,0.572440,6,7,2,0.001313
75,75751.000000,24249.000000,29,60990.034905,5887276.737725,1075.000582,0.603748,5,6,1,0.001676
76,73627.000000,26373.000000,19,54170.948790,66025974.301801,1023.843851,0.601540,5,6,1,0.001565
77,70323.000000,29677.000000,21,53925.981092,102487576.853099,1125.805435,0.481480,5,6,1,0.001737
78,71908.000000,28092.000000,27,63181.226103,13393391.535293,1137.235725,0.447348,5,6,1,0.001762
79,65763.000000,34237.000000,18,54146.260478,132327092.826219,1076.553474,0.651015,3,4,1,0.003542
80,96199.000000,3801.000000,48,66471.472609,960591.603251,948.873139,0.631823,3,4,1,0.003250
81,74160.000000,25840.000000,18,56463.890338,143223236.001694,1028.465492,0.539083,3,4,1,0.003923
82,63719.000000,36281.000000,15,65497.829530,6527358.927383,1554.523009,0.469624,3,4,1,0.003625
83,66118.000000,33882.000000,19,53216.234853,79583405.511102,1056.378155,0.577643,4,4,1,0.003498
84,68060.000000,31940.000000,15,50990.922955,156427318.273034,1095.365977,0.452395,4,4,2,0.003398
85,69612.000000,30388.000000,19,54788.170460,77142396.082760,1070.951267,0.607091,4,4,2,0.003654
86,64538.000000,35462.000000,17,51702.568364,80583007.428347,1088.877678,0.492731,4,4,1,0.002895
87,71125.000000,28875.000000,19,57812.937487,147523218.079270,1007.508849,0.507159,4,4,1,0.007096
88,67472.000000,32528.000000,16,56560.113027,81163974.813953,1248.993565,0.473418,4,4,1,0.003402
89,93614.000000,6386.000000,45,67541.156854,2741425.920010,979.232047,0.584974,4,4,1,0.002145
90,65717.000000,34283.000000,16,51446.350697,62767174.864452,1110.779151,0.691633,4,4,1,0.003001
91,71001.000000,28999.000000,20,54501.262303,87060043.827953,970.744625,0.593597,4,4,1,0.003074
92,68130.000000,31870.000000,13,49818.053283,182318643.076028,970.408863,0.552441,4,4,1,0.002826
93,92912.000000,7088.000000,41,68994.729280,2584980.929902,1008.973542,0.562634,4,4,1,0.007758
94,60263.000000,39737.000000,10,49636.780833,150528405.079724,1073.164332,0.546682,4,4,1,0.002881
95,60099.000000,39901.000000,14,47038.791134,186403237.174165,1089.869208,0.467894,4,4,1,0.003795
96,64998.000000,35002.000000,16,50847.762232,170420373.486595,1069.555515,0.550243,4,4,1,0.004114
97,65915.000000,34085.000000,16,48194.039936,153382569.801611,952.861353,0.671440,4,4,1,0.003649
98,63513.000000,36487.000000,12,51682.881116,155877649.499666,1070.199775,0.533942,4,4,1,0.003330
99,86346.000000,13654.000000,38,66375.798215,1542636.174672,1047.123418,0.540662,4,4,1,0.003462
100,87078.000000,12922.000000,38,64515.399057,2147382.791406,1070.488265,0.530387,4,4,1,0.003031
101,94983.000000,5017.000000,46,63182.038548,1740864.831797,882.404674,0.692687,4,4,1,0.001739
102,66296.000000,33704.000000,18,59255.713659,66649927.434037,1275.901652,0.456774,4,4,1,0.003033
103,98022.000000,1978.000000,49,68278.835682,2322253.475893,932.400688,0.592596,4,4,1,0.002796
104,59997.000000,40003.000000,11,46691.035472,210452379.717519,1210.591547,0.489720,4,4,1,0.004020
105,59726.000000,40274.000000,9,45625.382067,257301666.295699,1014.794881,0.622908,4,4,1,0.003596
106,67836.000000,32164.000000,14,52391.884833,106072814.409506,976.278640,0.634542,4,4,1,0.003145
107,71453.000000,28547.000000,23,232692.813531,1499235702.584985,3033.231080,0.367359,4,4,1,0.032160
108,74135.000000,25865.000000,25,226934.952849,1398117900.567345,2835.984470,0.365846,4,4,2,0.023407
109,75500.000000,24500.000000,29,232906.064303,1380878869.734993,3343.712827,0.318245,4,4,1,0.032659
110,77569.000000,22431.000000,29,225881.557931,1581004659.022836,2899.557457,0.333519,4,4,1,0.017518
111,72251.000000,27749.000000,24,233074.894778,1372898179.348054,3136.202088,0.348518,4,4,1,0.014633
112,75575.000000,24425.000000,30,228531.550388,1437533182.577162,3224.210941,0.290787,4,4,1,0.016667
113,78129.000000,21871.000000,29,230359.045247,1745067251.894017,3033.052584,0.355102,4,4,1,0.023162
114,70386.000000,29614.000000,22,218274.135505,1461119385.606071,3132.074644,0.395392,4,4,1,0.018251
115,94824.000000,5176.000000,45,235395.484215,1546448853.140431,2324.493951,0.398132,4,4,1,0.002191
116,65714.000000,34286.000000,20,230065.383831,1519434717.646664,3832.117792,0.310067,4,4,1,0.017280
117,84942.000000,15058.000000,35,230032.056480,1484138420.982285,2615.239864,0.367150,4,4,2,0.014729
118,73209.000000,26791.000000,27,226094.183319,1320692185.073662,3075.458396,0.351860,5,4,1,0.017498
119,79328.000000,20672.000000,30,223580.797130,1316891049.870336,2441.753185,0.491448,7,5,1,0.023251
120,74213.000000,25787.000000,27,220482.116593,1403785849.459747,2856.074472,0.440489,7,5,1,0.017294
121,72489.000000,27511.000000,25,233201.055580,1345744505.135205,3186.487739,0.374995,7,5,1,0.022408
122,75065.000000,24935.000000,27,192275.244969,1033859343.264220,2524.593727,0.423160,7,5,1,0.016627
123,73604.000000,26396.000000,23,202408.470334,1578870517.021397,2935.200511,0.415451,7,5,1,0.014420
124,78104.000000,21896.000000,28,213688.219804,1265103126.361420,2533.331253,0.452267,7,5,1,0.014302
125,83380.000000,16620.000000,33,202085.594876,1432454024.025369,2303.186258,0.496705,7,5,1,0.015324
126,77375.000000,22625.000000,30,206635.264192,1388682330.934852,2345.694984,0.457618,7,5,1,0.016588
127,92753.000000,7247.000000,42,211634.430518,1211023407.769216,1897.731223,0.564534,7,5,2,0.018327
128,88322.000000,11678.000000,41,213144.228557,1380617791.751907,2021.206850,0.551194,7,5,1,0.004504
129,68491.000000,31509.000000,22,197883.387343,1275385830.323937,3001.341946,0.367959,7,5,1,0.018772
130,81268.000000,18732.000000,30,203136.369267,1345790765.537146,2156.425399,0.466501,7,5,1,0.019864
131,81551.000000,18449.000000,31,217216.640813,1178059410.851413,2548.944596,0.379619,6,5,1,0.015461
132,68446.000000,31554.000000,23,190933.266420,1249945722.834605,2718.881594,0.441477,6,5,1,0.029885
133,81760.000000,18240.000000,32,212154.783315,1379295580.155057,2541.882243,0.395947,6,5,2,0.012576
134,75781.000000,24219.000000,25,202639.626582,1667008019.854200,2531.319762,0.430237,6,5,1,0.014184
135,87857.000000,12143.000000,36,211216.034297,1584039641.634389,2213.684754,0.472241,6,5,2,0.014727
136,75517.000000,24483.000000,24,180653.507667,922676735.637081,2224.362473,0.503389,6,5,1,0.015533
137,73495.000000,26505.000000,31,203813.669085,1336718330.868770,2633.363348,0.450678,6,5,2,0.025249
138,74413.000000,25587.000000,24,191333.992770,717216738.487039,2300.336684,0.429670,6,5,1,0.016764
139,81295.000000,18705.000000,32,211337.959092,1337147019.931296,2264.555249,0.411266,6,5,1,0.011704
140,84157.000000,15843.000000,34,204367.451393,1409891232.783514,2093.829183,0.506048,6,5,2,0.017419
141,74318.000000,25682.000000,27,204587.202314,1121168606.591328,2500.446061,0.433570,6,5,2,0.021807
142,81037.000000,18963.000000,33,217268.672544,1381336588.946911,2195.122271,0.451699,6,5,2,0.015698
143,90543.000000,9457.000000,39,216106.434525,1567028620.045063,1905.229786,0.573581,6,6,3,0.020238
144,93917.000000,6083.000000,44,221204.652157,1331860743.487893,2047.461486,0.452516,6,6,2,0.012355
145,81117.000000,18883.000000,33,212303.479238,1314699822.277217,2522.955153,0.441161,6,6,2,0.009709
146,82746.000000,17254.000000,33,204528.682288,1044221200.328824,2185.439989,0.479293,6,6,1,0.013373
147,76998.000000,23002.000000,27,221805.319413,1372909381.332694,2677.813214,0.426641,6,6,1,0.016701
148,78521.000000,21479.000000,30,213426.856094,1699328024.589252,2597.713562,0.462671,6,6,1,0.017820
149,76215.000000,23785.000000,26,182152.601450,1139219624.475219,2287.373059,0.553737,6,6,2,0.009340
150,76418.000000,23582.000000,28,192454.999093,1060010555.311752,2289.505664,0.459940,6,6,1,0.012525
151,80812.000000,19188.000000,30,206401.681409,1119355145.705370,2139.587049,0.506018,6,6,1,0.021146
152,81626.000000,18374.000000,31,217214.187428,1233344070.573921,2452.525306,0.365499,6,6,1,0.022891
153,76045.000000,23955.000000,27,206168.964039,1147740965.535533,2581.074435,0.393597,6,6,1,0.018554
154,74126.000000,25874.000000,25,213442.173159,1618224451.530945,2755.433383,0.307062,6,6,1,0.017003
155,76473.000000,23527.000000,30,189193.332590,1398524074.560332,2052.860318,0.539792,6,6,1,0.028060
156,76460.000000,23540.000000,28,206415.290072,1208752504.656067,3070.344666,0.523391,6,6,1,0.018882
157,76228.000000,23772.000000,32,192368.406486,965016041.639402,2612.342896,0.396851,6,6,1,0.017448
158,72526.000000,27474.000000,22,203105.540344,1140552476.232260,2732.512414,0.322184,5,5,1,0.015481
159,76751.000000,23249.000000,30,195566.326824,1154540755.664864,2340.214634,0.468284,4,6,1,0.010474
160,70116.000000,29884.000000,20,192978.701303,1220250408.596414,2493.151925,0.414417,4,6,1,0.018899
161,77743.000000,22257.000000,30,191989.587531,1392860365.012557,2398.964353,0.452658,4,6,1,0.014823
162,81523.000000,18477.000000,30,211842.330655,1360555843.405106,2373.951270,0.431428,4,6,1,0.018393
163,80284.000000,19716.000000,31,199826.772924,1356829346.056440,2208.692885,0.434566,4,6,1,0.020658
164,76098.000000,23902.000000,27,180359.314991,1034350786.701196,1899.657853,0.530403,4,5,1,0.012103
165,80179.000000,19821.000000,28,181839.184584,1090275839.887438,1593.215322,0.617318,4,5,1,0.014953
166,80012.000000,19988.000000,31,156275.389038,535367988.016879,1720.910240,0.583535,4,5,1,0.019887
167,73321.000000,26679.000000,23,177632.464316,865270147.730308,2131.412544,0.549131,4,5,1,0.029762
168,71992.000000,28008.000000,22,184646.732878,1235324079.128711,2183.447169,0.398095,4,5,1,0.015795
169,93732.000000,6268.000000,44,183131.032611,1460484510.815034,1594.595392,0.696879,4,5,1,0.010452
170,91210.000000,8790.000000,42,176988.093126,908589842.714380,1625.892758,0.688572,4,5,1,0.012438
171,73010.000000,26990.000000,21,103549.730353,429438636.334725,1183.544107,0.778231,4,5,1,0.017516
172,72192.000000,27808.000000,24,175696.135083,960618110.077545,2180.483585,0.584417,4,5,1,0.021068
173,80580.000000,19420.000000,32,220302.832130,1368445689.426437,2464.462010,0.434076,4,5,1,0.016922
174,69545.000000,30455.000000,20,213970.944788,1357089073.315258,3281.764874,0.380171,4,5,1,0.024573
175,73764.000000,26236.000000,24,214929.344654,1492655931.443019,2489.204121,0.419636,4,5,1,0.018531
176,79841.000000,20159.000000,34,205127.167206,1198724198.479721,2322.688792,0.442650,4,5,1,0.011891
177,77884.000000,22116.000000,30,213363.519118,1493688445.827652,2394.029316,0.409749,4,5,2,0.016606
178,70406.000000,29594.000000,20,203011.080654,1147373360.147882,2782.093438,0.407979,4,5,1,0.016810
179,69170.000000,30830.000000,21,191066.231815,1504877442.034648,2354.306371,0.484976,4,5,1,0.013622
180,82707.000000,17293.000000,32,207429.166189,1769460955.061060,2165.054849,0.518642,3,3,1,0.016003
181,76970.000000,23030.000000,27,205315.883272,1193507901.759479,2631.023077,0.414443,3,3,1,0.013954
182,85346.000000,14654.000000,35,218024.166847,1210324400.591868,2450.008971,0.463930,3,2,1,0.015263
183,84900.000000,15100.000000,36,204798.078247,1515053434.465666,2152.490741,0.470799,3,2,1,0.010433
184,83419.000000,16581.000000,33,211631.531735,1410423362.825535,2374.533327,0.428788,3,2,1,0.010784
185,70659.000000,29341.000000,28,204298.891980,1871357136.942932,2854.142086,0.426100,3,2,1,0.024951
186,75373.000000,24627.000000,28,208644.917308,1263689933.207622,2922.349960,0.383250,3,2,1,0.013563
187,81631.000000,18369.000000,34,202078.265041,1614504614.534691,2116.032871,0.490333,3,2,1,0.011819
188,76397.000000,23603.000000,30,204207.436585,1621433728.721794,2505.753254,0.455705,3,2,1,0.009770
189,77382.000000,22618.000000,29,212337.053558,1254994870.265981,2694.096268,0.486920,3,2,1,0.013964
190,77376.000000,22624.000000,29,210030.797112,1832514353.720693,2787.509339,0.396289,3,2,1,0.014799
191,90949.000000,9051.000000,42,207951.575767,1519562421.786660,2182.289312,0.438465,3,2,1,0.007934
192,78058.000000,21942.000000,30,208835.595912,1584647131.436496,2454.608033,0.425623,3,2,1,0.018476
193,80789.000000,19211.000000,32,212732.935614,1596239364.204878,2391.636895,0.470927,3,2,1,0.019830
194,95784.000000,4216.000000,47,219003.197719,1767318396.350383,2007.802147,0.543540,3,2,1,0.012491
195,85146.000000,14854.000000,34,199243.152882,1919229096.554462,2301.978463,0.516558,3,2,1,0.014768
196,79924.000000,20076.000000,33,139471.286333,509104796.874341,1573.211659,0.892106,5,3,1,0.020907
197,86341.000000,13659.000000,36,176514.857252,834142863.939648,1847.456235,0.740331,5,3,1,0.014699
198,83678.000000,16322.000000,33,175690.175863,990413452.284170,1710.000395,0.713960,5,3,1,0.026907
199,80001.000000,19999.000000,32,163431.013682,1130191360.006111,1717.671006,0.717876,5,3,1,0.019192
200,76785.000000,23215.000000,29,139200.126317,609881074.334040,1553.993872,0.802068,5,3,1,0.017347
201,90559.000000,9441.000000,41,183261.839117,662519839.200405,1703.487538,0.738738,5,3,1,0.006092
202,81432.000000,18568.000000,30,183577.438542,966568508.702794,2135.842720,0.571818,5,3,2,0.012267
203,84949.000000,15051.000000,36,184798.482520,750325121.982379,1696.100829,0.700846,5,3,1,0.010976
204,82005.000000,17995.000000,33,194764.387320,1699682065.653841,1956.679947,0.616647,5,3,1,0.014831
205,78825.000000,21175.000000,28,178669.862054,1021931139.198616,1967.296958,0.657629,5,3,1,0.019961
206,75334.000000,24666.000000,24,155814.620090,478151707.989566,1910.251401,0.686351,5,3,1,0.032373
207,79421.000000,20579.000000,28,159686.987185,703899426.259739,1842.825631,0.820455,5,3,1,0.021089
208,76290.000000,23710.000000,28,226067.262736,1614763980.699781,2999.139425,0.431581,5,3,1,0.022730
209,79502.000000,20498.000000,29,227264.598812,1462308101.186130,2763.090015,0.407744,5,3,1,0.010023
210,77664.000000,22336.000000,29,209056.661873,1202945492.719484,2401.837408,0.517167,5,4,1,0.024000
211,81352.000000,18648.000000,31,226665.949443,1423562782.979346,2530.700010,0.517846,5,4,1,0.013888
212,78204.000000,21796.000000,28,223154.514403,1609059650.848090,2744.071356,0.513922,5,4,1,0.015737
213,76299.000000,23701.000000,29,228262.545607,1604696956.447443,2590.879158,0.455964,5,4,1,0.015510
214,80311.000000,19689.000000,27,229522.537417,1468045582.379917,2547.171028,0.497560,5,4,1,0.017414
215,83685.000000,16315.000000,31,232418.837358,1485131905.430799,2574.308267,0.468986,4,4,2,0.011510
216,89022.000000,10978.000000,38,228519.003823,1526718743.496362,2278.741652,0.470434,4,4,1,0.030605
217,79648.000000,20352.000000,29,226875.026326,1562333610.314775,2663.252571,0.463937,4,4,1,0.024489
218,81635.000000,18365.000000,33,228452.450498,1481217258.262925,2209.301837,0.575773,4,4,1,0.013437
219,85125.000000,14875.000000,34,233994.991945,1646273679.232705,2402.433132,0.483970,4,4,1,0.025105
220,80655.000000,19345.000000,34,228920.553647,1587105452.266747,2607.177456,0.423364,4,4,1,0.015673
221,71617.000000,28383.000000,23,227234.474151,1301100738.247351,2790.924434,0.358191,4,4,1,0.015388
222,79180.000000,20820.000000,28,232553.630901,1562311876.154906,2926.975190,0.417258,4,4,1,0.025365
223,81015.000000,18985.000000,32,234561.512141,1522430112.983697,2526.943546,0.447944,4,4,1,0.029199
224,78534.000000,21466.000000,31,234687.027956,1415453841.360904,2860.075044,0.407153,4,4,1,0.014672
225,77698.000000,22302.000000,27,228900.612950,1351513088.952144,3068.595810,0.486561,4,4,1,0.019459
226,84529.000000,15471.000000,35,227422.440619,1531873752.864190,2306.898764,0.533524,4,4,1,0.010205
227,82282.000000,17718.000000,35,233287.838242,1476922732.332874,2341.791290,0.476961,4,4,1,0.014475
228,74748.000000,25252.000000,31,229526.196790,1629313507.804248,2726.934779,0.419879,4,4,1,0.023177
229,72731.000000,27269.000000,25,215005.139867,1623214854.848434,3076.449135,0.438306,4,4,1,0.020624
230,91771.000000,8229.000000,42,235245.472111,1501715876.336037,2112.386539,0.485526,4,4,1,0.003039
231,86643.000000,13357.000000,38,231410.306309,1649794492.737653,2415.614978,0.434211,4,4,1,0.018947
232,78146.000000,21854.000000,27,224724.421672,1367830622.022520,2739.357361,0.490258,4,4,1,0.018286
233,80051.000000,19949.000000,29,170944.180879,854559027.153500,1761.063664,0.623986,6,4,1,0.010967
234,74614.000000,25386.000000,26,155903.193227,794440497.558321,1695.228736,0.695074,6,4,1,0.015620
235,82989.000000,17011.000000,34,180376.162876,1060857134.751402,1873.908607,0.684149,6,4,1,0.017076
236,78715.000000,21285.000000,33,162822.716745,1105911243.440240,1879.279564,0.635961,6,4,1,0.016454
237,83700.000000,16300.000000,32,184447.175282,1341000939.643673,1788.128932,0.700629,6,4,1,0.017740
238,75180.000000,24820.000000,29,166006.106281,780446789.489631,1909.838076,0.646297,6,4,1,0.019766
239,80165.000000,19835.000000,31,195318.384896,1245614799.072099,2121.852791,0.582447,6,4,2,0.013869
240,78591.000000,21409.000000,29,169031.040537,1005731200.891175,1854.463700,0.650869,6,4,1,0.011542
241,82113.000000,17887.000000,33,213045.213474,1360484189.871210,2315.332439,0.525612,6,4,1,0.017308
242,87028.000000,12972.000000,38,205217.793794,1288275258.145931,2114.355406,0.662057,6,4,3,0.023082
243,79261.000000,20739.000000,30,200101.608613,1290006029.374562,2387.793266,0.666987,6,4,1,0.021768
244,86551.000000,13449.000000,38,216200.115161,1116374717.053172,2251.763069,0.526373,6,4,1,0.012262
245,81411.000000,18589.000000,30,221022.808245,1482376139.228366,2711.054835,0.479975,6,4,1,0.023651
246,80327.000000,19673.000000,31,221439.573817,1389545781.313046,2771.267670,0.510736,6,4,1,0.012215
247,79964.000000,20036.000000,33,206997.192092,1183371676.322344,2249.524861,0.509888,6,4,1,0.037155
248,94030.000000,5970.000000,43,224111.358323,1509528170.909828,2061.632350,0.659490,6,3,1,0.019695
249,87741.000000,12259.000000,40,229012.788912,1615086088.639120,2188.486310,0.521820,6,3,1,0.008188
250,78487.000000,21513.000000,29,227625.570943,1311571262.598766,2646.757832,0.421252,6,3,1,0.020751
251,81522.000000,18478.000000,31,213468.733200,1333340037.603731,2265.350318,0.515989,6,3,1,0.017979
252,82660.000000,17340.000000,31,223187.162947,1275848267.403573,2367.660406,0.542565,6,3,1,0.016052
253,76004.000000,23996.000000,25,222919.711735,1335179379.102256,2389.150320,0.471186,6,3,1,0.018367
254,84106.000000,15894.000000,33,224179.622958,1291189877.839954,2336.913754,0.554571,6,3,1,0.018569
255,77403.000000,22597.000000,29,205509.321724,1487788354.744384,2568.257959,0.533370,6,3,1,0.032888
256,76436.000000,23564.000000,27,221872.143841,1433408734.824183,2362.203149,0.426681,6,3,1,0.027170
257,86655.000000,13345.000000,37,218104.119886,1270507402.663709,2267.490876,0.495670,6,3,2,0.019707
258,77076.000000,22924.000000,29,217796.186527,1792115824.570424,2856.879483,0.459162,6,3,1,0.016684
259,71828.000000,28172.000000,25,222570.086825,1399589662.086816,2758.071150,0.420099,6,3,1,0.015553
260,77281.000000,22719.000000,29,222938.921890,1366093604.942134,2506.394453,0.475530,6,3,2,0.026010
261,71838.000000,28162.000000,23,225781.121617,1573013141.653147,2830.193403,0.364756,6,3,1,0.016749
262,75477.000000,24523.000000,24,216412.323471,1436716316.909862,2559.962697,0.518314,6,3,1,0.021026
263,73738.000000,26262.000000,28,231079.785837,1523142106.897676,2957.436554,0.344630,6,3,1,0.032520
264,80879.000000,19121.000000,31,230796.381660,1348932359.639418,2642.144594,0.387518,6,3,1,0.025166
265,75822.000000,24178.000000,26,211437.683589,1486624933.475618,2586.476320,0.468194,6,3,1,0.015726
266,81348.000000,18652.000000,32,221916.971516,1576517024.666204,2678.233213,0.402939,6,3,1,0.020021
267,79455.000000,20545.000000,30,231916.317721,1780719692.968846,2632.702671,0.493980,6,3,1,0.023204
