generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,92148.000000,7852.000000,41,222373.725771,1645643151.320757,2299.018435,0.599555,4,3,2,0.008423
40,91527.000000,8473.000000,44,219605.681812,1720063221.317331,2161.100517,0.652478,4,3,1,0.005734
41,91654.000000,8346.000000,40,217886.033469,1890594614.402526,2335.984062,0.703930,4,3,1,0.008205
42,92971.000000,7029.000000,42,229910.267384,1863815090.810907,2141.537738,0.509517,4,3,2,0.009723
43,86536.000000,13464.000000,41,218683.024302,1713757266.474912,2337.327185,0.565089,4,3,1,0.008442
44,90600.000000,9400.000000,41,222669.891851,1418987128.078283,1933.088314,0.605459,4,3,1,0.010823
45,87011.000000,12989.000000,38,231937.338137,2019610487.054348,2256.050898,0.566234,4,3,2,0.006830
46,91107.000000,8893.000000,42,235849.531806,1600198528.594298,2173.936742,0.599681,4,3,1,0.006783
47,97524.000000,2476.000000,48,234056.769462,1802613944.368153,2132.863307,0.614163,4,3,1,0.003522
48,84377.000000,15623.000000,37,233401.222347,2016890627.601278,2601.234097,0.410735,4,3,2,0.011554
49,91859.000000,8141.000000,43,234004.773077,1883496252.115200,2211.985330,0.607033,4,3,1,0.006010
50,85192.000000,14808.000000,39,231281.096985,2291331827.209530,2396.887152,0.508269,4,3,2,0.011567
51,87981.000000,12019.000000,41,232905.451692,1825523289.635661,2132.721802,0.536608,4,3,1,0.005021
52,97092.000000,2908.000000,47,235938.566839,1608538737.577004,1998.474330,0.657522,4,3,2,0.007657
53,87500.000000,12500.000000,37,229761.847173,2222115549.933661,2287.039292,0.721486,3,3,1,0.008168
54,91089.000000,8911.000000,41,224532.644554,2390027251.978557,2376.757675,0.520427,3,3,2,0.006208
55,90401.000000,9599.000000,40,231203.312979,2213304501.644119,2166.697838,0.556681,3,3,2,0.011231
56,91590.000000,8410.000000,43,232449.837055,2096283846.185342,2209.170818,0.534490,3,3,1,0.009068
57,91807.000000,8193.000000,37,231521.642800,2171921089.836782,2202.716666,0.643904,3,3,1,0.009285
58,91134.000000,8866.000000,40,233443.514657,1870370569.706426,2300.782777,0.672902,3,3,2,0.007035
59,87521.000000,12479.000000,38,228385.261620,1946289532.825250,2202.687711,0.542654,3,3,1,0.007420
60,97334.000000,2666.000000,48,236371.172652,1589630861.842596,1930.992545,0.586253,3,3,0,0.000000
61,89405.000000,10595.000000,41,233990.171954,1737794898.191809,2244.135538,0.562571,3,3,2,0.006793
62,91607.000000,8393.000000,44,230526.829403,2123270212.472954,2189.325027,0.532215,3,3,2,0.005477
63,87698.000000,12302.000000,36,230086.061126,1941131748.942211,2347.126061,0.575346,3,3,2,0.006343
64,89689.000000,10311.000000,41,236255.753533,1576078800.394059,2301.337068,0.494340,3,3,1,0.006897
65,94444.000000,5556.000000,43,234789.479940,1800928729.013179,2247.731458,0.510519,3,3,1,0.006397
66,86557.000000,13443.000000,37,231262.003288,1913812807.628221,2242.910835,0.623911,3,3,1,0.007204
67,86602.000000,13398.000000,36,235384.803490,1664059332.012226,2454.932556,0.514746,3,3,1,0.008624
68,92689.000000,7311.000000,43,236613.884151,1570347693.187002,2008.087170,0.661538,3,3,1,0.010265
69,85496.000000,14504.000000,39,227461.015950,2262377173.603652,2520.135430,0.609229,3,3,1,0.006224
70,82198.000000,17802.000000,32,231706.602037,1863514485.744204,2517.898907,0.545511,3,3,1,0.008576
71,93766.000000,6234.000000,43,235280.419625,1729220568.965314,2158.843178,0.536605,3,3,2,0.004222
72,86083.000000,13917.000000,38,235189.758575,1550418367.991532,2299.929069,0.632656,3,3,2,0.004373
73,86057.000000,13943.000000,39,233946.582382,1619797801.011849,2584.770342,0.453592,3,3,1,0.010240
74,95450.000000,4550.000000,44,232679.413039,2058513185.925959,2180.444116,0.626121,3,3,1,0.007930
75,88650.000000,11350.000000,39,233467.809990,1817308117.352809,2234.434196,0.572913,3,3,2,0.008662
76,83104.000000,16896.000000,36,234802.039245,1815867641.288501,2490.553964,0.471777,3,3,1,0.007350
77,89046.000000,10954.000000,38,231449.052215,2204146795.710007,2252.530684,0.617865,3,3,1,0.006931
78,91143.000000,8857.000000,43,232591.920028,1825894948.205630,2319.441440,0.650353,3,3,1,0.009510
79,91855.000000,8145.000000,44,234642.277545,1697961085.384766,2112.303354,0.547897,3,3,1,0.007805
80,84480.000000,15520.000000,36,225615.682305,2608089805.909245,2269.587992,0.542300,3,3,2,0.011207
81,86201.000000,13799.000000,34,229866.451672,1829198128.281573,2413.389145,0.484256,3,3,2,0.015164
82,88510.000000,11490.000000,37,230809.628479,2229551201.763236,2251.987055,0.603244,3,3,2,0.016941
83,83754.000000,16246.000000,33,233371.112343,1884909810.846853,2783.165838,0.566859,3,3,2,0.011310
84,92488.000000,7512.000000,44,233591.361265,1870483295.962876,2040.304994,0.721221,3,2,3,0.009468
85,82439.000000,17561.000000,33,233931.871427,1658192816.205973,2369.914882,0.590622,3,2,2,0.010366
86,76616.000000,23384.000000,33,226233.687357,2598947044.157723,2855.648370,0.718731,3,2,3,0.005209
87,91885.000000,8115.000000,42,232221.785827,1543702338.080820,2030.671860,0.615094,3,2,1,0.007463
88,86117.000000,13883.000000,35,220141.600117,3317644989.832767,2046.691471,0.693241,3,2,1,0.009263
89,81836.000000,18164.000000,36,227437.458740,2127700680.032754,2379.713600,0.572252,3,2,3,0.011976
90,77904.000000,22096.000000,31,223742.208584,1706143481.427138,2346.343518,0.611322,3,2,2,0.013571
91,78201.000000,21799.000000,29,217510.453571,3031424653.396293,2671.040936,0.614857,3,2,2,0.013831
92,78176.000000,21824.000000,31,227183.237903,1894945837.170042,2311.846056,0.626481,3,2,2,0.012731
93,81666.000000,18334.000000,33,233206.539560,1771448310.552689,2277.287522,0.635070,3,2,2,0.017948
94,84742.000000,15258.000000,36,227854.665051,1878182474.193675,2071.868479,0.549350,3,2,4,0.016946
95,85771.000000,14229.000000,35,231112.619665,1782416116.669481,2381.007836,0.608154,3,2,3,0.015654
96,86720.000000,13280.000000,38,220894.690535,2558967562.547143,2142.472032,0.688663,3,2,3,0.026518
97,83432.000000,16568.000000,34,219085.328988,2601887980.414069,2404.853541,0.786601,3,2,2,0.008429
98,88008.000000,11992.000000,38,223639.081008,2182353733.558189,2181.280715,0.784611,3,2,2,0.018690
99,75917.000000,24083.000000,31,226645.277644,1817446690.880461,2184.259404,0.607307,3,2,2,0.019501
100,87549.000000,12451.000000,38,234568.182135,1557679837.194412,2158.809898,0.581764,3,1,2,0.017555
101,79308.000000,20692.000000,28,230082.895745,2158609991.859509,2495.427588,0.517861,3,1,2,0.014754
102,80438.000000,19562.000000,34,225513.690827,1801529042.217988,2185.034317,0.702282,3,1,2,0.017045
103,83979.000000,16021.000000,33,231219.613183,1824326412.353526,2727.514452,0.615803,3,1,2,0.011161
104,92949.000000,7051.000000,40,227999.075552,1847272909.177083,1955.972709,0.685643,3,1,2,0.013302
105,90135.000000,9865.000000,41,231376.572615,1742005162.850187,1967.693016,0.789292,3,1,4,0.009121
106,84590.000000,15410.000000,38,225280.711856,1712839163.806306,2546.507848,0.650620,3,1,2,0.013782
107,87065.000000,12935.000000,39,229908.937541,1768575068.338268,2116.752073,0.650925,3,1,2,0.016890
108,89504.000000,10496.000000,38,226565.565114,1857730242.452706,1959.584874,0.631785,3,1,2,0.012731
109,87130.000000,12870.000000,39,227176.813229,2020614974.547662,2370.699880,0.530265,3,1,2,0.016047
110,75538.000000,24462.000000,27,226584.958200,1820187600.261605,2739.654359,0.525537,3,1,3,0.015157
111,81999.000000,18001.000000,33,230795.540675,2021251590.019024,2328.894488,0.673553,3,1,3,0.014203
112,84430.000000,15570.000000,33,231762.270978,1692482454.551564,2096.481270,0.803780,3,1,2,0.013529
113,83129.000000,16871.000000,34,229023.560755,2155338338.979329,1960.448946,0.559777,3,1,2,0.017270
114,83275.000000,16725.000000,35,233521.876614,1737268536.847362,2226.705438,0.594051,3,1,2,0.018947
115,80613.000000,19387.000000,32,223193.889064,2818088273.942670,2250.762603,0.735219,2,0,2,0.019526
116,81342.000000,18658.000000,29,231455.055499,1994509572.121674,2143.082339,0.857588,2,0,2,0.008971
117,85097.000000,14903.000000,34,228874.810854,2104817159.299893,2089.080832,0.646731,2,0,2,0.018647
118,78115.000000,21885.000000,32,233137.694484,1774508633.538338,2364.389177,0.698306,2,0,2,0.013954
119,79118.000000,20882.000000,31,232539.434843,1818527542.068091,2283.024864,0.706693,2,0,2,0.020986
120,87787.000000,12213.000000,41,231168.960157,2019003322.267809,1818.544912,0.943724,2,0,4,0.010608
121,73654.000000,26346.000000,29,218333.265107,3037132732.217467,2646.026265,0.595282,2,0,4,0.014600
122,77881.000000,22119.000000,29,215664.216729,3140019249.310653,2038.776721,0.713264,2,0,4,0.015926
123,81988.000000,18012.000000,33,232552.436869,1965670940.175036,2542.509894,0.698161,2,0,4,0.011481
124,82005.000000,17995.000000,32,228782.274176,1868731477.422921,2394.501141,0.675766,2,0,4,0.013920
125,85244.000000,14756.000000,34,170048.247583,1469253639.162766,1413.893868,0.991036,2,0,2,0.020345
126,78138.000000,21862.000000,28,96235.210217,208483965.381367,834.080809,1.309035,2,0,3,0.012197
127,76445.000000,23555.000000,27,122924.010776,482394049.018959,1547.034195,1.519563,2,0,2,0.010771
128,70103.000000,29897.000000,22,65838.316133,176906132.302511,989.047722,1.460187,2,0,7,0.020850
129,99456.000000,544.000000,48,174681.434481,1383630582.891656,1410.138977,0.796704,2,2,3,0.005230
130,90436.000000,9564.000000,41,152041.877973,1119585944.180183,1336.586326,1.036761,2,2,7,0.010711
131,93032.000000,6968.000000,44,170519.167549,1299265954.371022,1592.036554,0.747924,2,2,2,0.008112
132,80329.000000,19671.000000,32,146137.118083,656094114.966850,1790.290884,0.766810,2,2,7,0.008689
133,85814.000000,14186.000000,35,129950.588846,710099672.545187,1384.765064,0.939081,2,2,2,0.011007
134,88151.000000,11849.000000,38,184115.444876,1587136062.999972,1736.698201,0.797050,2,2,2,0.008874
135,81440.000000,18560.000000,35,183354.405654,1492843318.139131,2042.684826,0.566880,2,2,3,0.010267
136,88532.000000,11468.000000,40,188567.281127,1457801410.813432,1854.283309,0.634898,2,2,3,0.009789
137,90750.000000,9250.000000,37,198040.409526,1449075607.242756,1806.587354,0.701835,2,2,4,0.008505
138,84995.000000,15005.000000,34,197408.202808,1589276645.959936,1966.941329,0.558903,2,2,4,0.008872
139,89551.000000,10449.000000,37,181152.888466,1285677352.764405,1724.559458,0.674829,2,2,4,0.007661
140,82972.000000,17028.000000,33,158789.873003,1068169614.748985,1902.987370,0.755678,2,2,3,0.014664
141,89523.000000,10477.000000,38,185787.106888,1412976432.426373,1772.774909,0.712541,2,2,4,0.012019
142,83360.000000,16640.000000,33,188892.592927,1469444253.118112,2030.220096,0.749940,2,2,2,0.010566
143,91578.000000,8422.000000,40,193764.817382,1978401459.849981,1842.734602,0.694480,2,2,4,0.008425
144,91146.000000,8854.000000,41,197006.011372,2214707357.919495,1838.443259,0.711472,2,2,4,0.008471
145,88112.000000,11888.000000,39,209242.793338,1138795905.412093,2057.563645,0.592938,2,2,3,0.008146
146,90807.000000,9193.000000,41,204954.608620,1400485575.318255,1942.642887,0.636279,2,2,3,0.012024
147,85121.000000,14879.000000,37,199411.944275,1694477842.329813,1962.880172,0.613585,2,2,4,0.010776
148,92571.000000,7429.000000,40,201782.050398,1647861966.274106,1991.780717,0.681612,1,2,2,0.007560
149,85094.000000,14906.000000,36,186081.748497,1169040963.916744,1956.274649,0.637670,1,2,3,0.014018
150,88732.000000,11268.000000,38,177007.076229,1329027904.023268,1611.726930,0.763551,1,2,3,0.012533
151,87296.000000,12704.000000,36,179528.528550,1724344665.338541,1798.077230,0.759718,1,2,5,0.011887
152,82353.000000,17647.000000,35,167251.166370,1852950111.339705,1845.433814,0.696361,1,2,3,0.012989
153,95149.000000,4851.000000,45,171427.128658,1570978121.121071,1573.708073,0.730899,1,2,6,0.009254
154,81799.000000,18201.000000,31,165048.243527,1233710422.178579,1779.271824,0.842767,1,2,4,0.009527
155,84462.000000,15538.000000,33,196269.493721,1326175359.001479,2179.001363,0.615846,2,3,3,0.006681
156,88269.000000,11731.000000,38,194322.123265,1047466055.448132,1989.089109,0.631046,2,3,3,0.012029
157,91440.000000,8560.000000,44,201191.443270,1626304375.335021,1871.235023,0.712610,2,3,4,0.005668
158,90141.000000,9859.000000,38,206131.895859,1246723909.376102,1959.946261,0.663409,2,3,4,0.016146
159,87901.000000,12099.000000,39,203431.482662,1406989750.221941,1903.352607,0.651103,2,3,3,0.013910
160,82169.000000,17831.000000,35,196878.554029,1645854566.537196,2142.858242,0.623542,2,3,3,0.015854
161,89376.000000,10624.000000,39,207033.748973,1285358664.985508,2081.750746,0.575400,2,3,3,0.010760
162,94837.000000,5163.000000,44,204043.234685,1275570868.968350,1720.719209,0.742247,2,3,3,0.006575
163,86867.000000,13133.000000,38,193303.770048,984682351.265640,2066.848578,0.694727,2,3,3,0.013513
164,89425.000000,10575.000000,41,195636.659017,1480602518.708607,1938.835354,0.704790,2,3,2,0.008418
165,94225.000000,5775.000000,44,206019.657787,1142206518.431236,1880.129806,0.647971,2,3,4,0.012216
166,83083.000000,16917.000000,34,200205.243351,1515038145.992857,2106.950798,0.567989,2,3,3,0.016151
167,95333.000000,4667.000000,45,201166.126217,1338988191.496681,1714.339843,0.797386,2,3,4,0.014387
168,88773.000000,11227.000000,41,181861.548152,1663592068.071191,1689.523354,0.895092,2,3,3,0.011718
169,84270.000000,15730.000000,36,199057.467812,1549009195.191114,1835.300463,0.585440,2,3,3,0.008210
170,89075.000000,10925.000000,41,199246.316141,1363821902.515649,1914.431850,0.572256,2,3,3,0.013362
171,84840.000000,15160.000000,37,199805.005353,1560197963.312606,1857.072758,0.623370,2,3,3,0.012260
172,91968.000000,8032.000000,40,202835.283749,1240273079.800524,1783.285263,0.662756,2,3,3,0.011242
173,88186.000000,11814.000000,38,191846.811499,1357629513.180492,1761.562678,0.760304,2,3,3,0.010319
174,85317.000000,14683.000000,36,198764.579488,1395734744.981894,2105.606368,0.686325,2,3,3,0.010580
175,88208.000000,11792.000000,36,202371.712591,1250512592.217101,1922.407216,0.668730,2,3,3,0.016435
176,81540.000000,18460.000000,34,210683.441268,1697312041.053095,2014.385880,0.644619,2,3,3,0.019564
177,88793.000000,11207.000000,38,221512.674032,1285802923.662603,2013.769556,0.645912,2,3,3,0.011562
178,87088.000000,12912.000000,40,221429.467061,1453885531.887164,2040.981695,0.652198,2,3,3,0.019937
179,86659.000000,13341.000000,35,204426.858400,1265815086.821368,2089.615295,0.736346,2,3,3,0.017053
180,91541.000000,8459.000000,40,233525.317353,1505106704.126095,2072.381594,0.620449,2,3,2,0.021983
181,83806.000000,16194.000000,33,230738.616320,1481388856.956084,2595.158560,0.637062,2,3,3,0.023631
182,84599.000000,15401.000000,35,232072.539446,1618525680.351729,2334.130741,0.551819,2,3,3,0.029645
183,90670.000000,9330.000000,39,234805.509760,1201988291.777305,2393.195119,0.573447,2,2,3,0.016700
184,81999.000000,18001.000000,36,234816.048081,1712102496.505235,2706.093969,0.557913,2,2,3,0.012657
185,84796.000000,15204.000000,35,236811.508455,1269846479.523985,2370.938842,0.495322,2,2,3,0.020250
186,82065.000000,17935.000000,34,234331.573827,1414315135.314160,2543.437934,0.524022,2,2,4,0.015965
187,86185.000000,13815.000000,36,231295.063626,1408893473.887800,2410.058070,0.477099,2,2,2,0.011159
188,82552.000000,17448.000000,33,233291.722977,1567284704.373494,2651.300223,0.455467,2,2,3,0.018259
189,88385.000000,11615.000000,41,224162.752892,1693608299.866528,2220.006655,0.522857,2,2,2,0.020840
190,80861.000000,19139.000000,33,231351.589206,1337608567.779054,2780.847294,0.452061,2,2,3,0.014336
191,85343.000000,14657.000000,36,234641.046103,1464951170.686610,2510.277749,0.430509,2,2,4,0.015725
192,90994.000000,9006.000000,42,231230.638304,1337622656.330081,2355.920449,0.503221,2,2,4,0.010295
193,92870.000000,7130.000000,42,237693.301560,1262195433.962437,2370.412430,0.520906,2,2,3,0.013101
194,83363.000000,16637.000000,35,233639.246115,1259704585.088032,2366.354220,0.447372,2,2,1,0.021865
195,85691.000000,14309.000000,38,233500.300855,1560504305.856804,2451.254475,0.478497,2,2,3,0.018822
196,88374.000000,11626.000000,39,230671.087824,1342748509.240602,2449.366793,0.520850,2,2,2,0.015611
197,91486.000000,8514.000000,42,235457.876592,1304941236.285112,2280.266859,0.519247,2,2,3,0.022193
198,87513.000000,12487.000000,38,231405.608984,1344309149.399034,2549.018712,0.472958,2,2,3,0.023193
199,84792.000000,15208.000000,35,236515.774423,1504890546.875032,2268.590419,0.449212,2,2,2,0.017974
200,88772.000000,11228.000000,37,234487.433842,1393668925.253950,2321.034537,0.530909,2,2,2,0.017998
201,82213.000000,17787.000000,34,233779.743965,1417491186.391716,2677.175487,0.457836,2,2,3,0.013215
202,82413.000000,17587.000000,30,231463.541841,1827112652.998191,2455.865041,0.470801,2,2,1,0.015499
203,83791.000000,16209.000000,33,231242.369582,1495173365.943517,2600.074451,0.492144,2,2,2,0.015321
204,89180.000000,10820.000000,41,236029.383330,1724212551.751808,2268.199910,0.513423,2,2,3,0.021209
205,80699.000000,19301.000000,33,234621.439742,1532304202.263630,2665.595392,0.409433,2,2,2,0.013052
206,85926.000000,14074.000000,39,234220.778325,1496722979.051290,2408.111762,0.495085,2,2,3,0.017128
207,84504.000000,15496.000000,38,236547.616383,1444337210.390511,2149.890717,0.496512,2,2,3,0.018341
208,78963.000000,21037.000000,31,233298.295682,1647777010.679440,2660.680897,0.441490,2,2,1,0.025740
209,91768.000000,8232.000000,42,236308.963276,1316163502.079579,2305.943321,0.470797,2,2,1,0.008488
210,97802.000000,2198.000000,48,236094.772957,1361225908.821184,2240.396082,0.514320,2,3,3,0.015816
211,92921.000000,7079.000000,42,235633.929333,1448808170.634478,2280.678452,0.511555,2,3,1,0.016401
212,77775.000000,22225.000000,29,224498.341354,1295064215.818266,2364.386122,0.498713,2,3,2,0.018252
213,96307.000000,3693.000000,46,237536.939338,1510360372.143910,2104.593728,0.515098,2,3,2,0.016275
214,91982.000000,8018.000000,42,234141.143793,1379485181.737134,2247.397387,0.536681,2,3,6,0.008189
215,89710.000000,10290.000000,38,236649.617465,1388974183.554708,2362.551034,0.479372,2,3,3,0.016933
216,78123.000000,21877.000000,32,235141.884599,1362184649.219066,2592.961326,0.524047,2,3,2,0.013374
217,81136.000000,18864.000000,33,234860.661338,1449986882.620680,2848.149114,0.472330,2,3,3,0.018673
218,92371.000000,7629.000000,41,237163.549830,1356549018.265431,2281.755634,0.494184,2,3,2,0.020361
219,80307.000000,19693.000000,32,232218.690746,1697690448.245442,2586.773961,0.489613,2,3,2,0.022107
220,86557.000000,13443.000000,36,230903.547601,1390490949.271034,2386.892532,0.529270,2,3,1,0.020660
221,80445.000000,19555.000000,33,226937.367745,1580138014.911680,2519.417569,0.475742,2,3,1,0.023541
222,83174.000000,16826.000000,37,235079.263661,1530496212.945621,2752.923063,0.453746,2,3,2,0.016391
223,83799.000000,16201.000000,32,237545.218109,1369198487.750883,2324.338200,0.585185,3,3,3,0.025228
224,82640.000000,17360.000000,34,236452.107621,1612009515.695551,2351.119713,0.546450,3,3,3,0.016818
225,83313.000000,16687.000000,31,228850.946053,1528601876.052820,2128.085031,0.565744,3,3,3,0.024967
226,79158.000000,20842.000000,30,233500.654229,1498626927.926997,2590.122516,0.551800,3,3,2,0.017731
227,80239.000000,19761.000000,34,225639.950276,1510721863.941952,2225.411945,0.564572,3,3,3,0.028650
228,78078.000000,21922.000000,29,217633.894592,1254226098.523099,2519.606577,0.523210,3,3,2,0.019278
229,78674.000000,21326.000000,30,223424.222189,1326445700.756068,2478.322197,0.565172,3,3,2,0.015844
230,80316.000000,19684.000000,32,220173.037846,1316825279.801933,2494.674447,0.586333,3,3,2,0.024436
231,94856.000000,5144.000000,47,231994.263207,1289727127.549403,1907.633874,0.604317,3,3,2,0.003324
232,86517.000000,13483.000000,38,224409.534864,1448733790.092830,2126.691812,0.640559,3,3,1,0.015171
233,82175.000000,17825.000000,30,225194.297764,1458816559.549414,2251.092618,0.537010,3,3,2,0.038258
234,79215.000000,20785.000000,31,228057.434026,1611656090.603621,2397.497157,0.496961,3,2,2,0.018078
235,86197.000000,13803.000000,33,225571.370784,1186766295.872315,2321.167577,0.596023,3,2,2,0.012364
236,80834.000000,19166.000000,32,218948.210316,1352240984.611180,2286.185399,0.577154,3,2,2,0.024141
237,85242.000000,14758.000000,36,225953.935620,1288883121.651091,2493.014186,0.555565,3,2,2,0.025579
238,79548.000000,20452.000000,31,229940.210168,1344825214.241774,2489.925087,0.501892,2,1,2,0.022400
239,78013.000000,21987.000000,28,223555.652546,1585658046.172265,2454.728899,0.567564,2,1,2,0.012811
240,82261.000000,17739.000000,35,227118.113784,1757508592.847883,2416.785344,0.550948,2,1,2,0.020798
241,81629.000000,18371.000000,30,224787.627769,1705613224.871351,2421.331396,0.511822,2,1,2,0.012608
242,88540.000000,11460.000000,39,231618.486781,1620483128.665273,2071.046747,0.581626,2,1,2,0.010237
243,79038.000000,20962.000000,30,222504.236978,1598075087.483852,2482.158286,0.555882,2,1,1,0.023375
244,80390.000000,19610.000000,33,227360.787368,1747026394.143703,2534.238525,0.542624,2,1,2,0.016171
245,77995.000000,22005.000000,28,218297.694995,1631914000.211226,2442.316194,0.535610,2,1,2,0.013315
246,83029.000000,16971.000000,33,219568.538932,1518165900.256683,2207.176892,0.526087,2,1,2,0.008596
247,77830.000000,22170.000000,27,217119.608906,1384883887.150999,2554.319483,0.637906,2,1,2,0.014250
248,80266.000000,19734.000000,31,140475.032394,554567059.673851,1620.425709,1.078790,2,1,1,0.013721
249,82380.000000,17620.000000,31,178745.565543,1432791748.746835,2070.274749,0.578380,2,1,2,0.007401
250,74410.000000,25590.000000,28,177809.159672,1447587019.782548,2610.070771,0.507927,2,1,4,0.010163
251,85741.000000,14259.000000,37,189183.784007,1568676085.126390,1982.276407,0.544172,2,1,1,0.010517
252,73133.000000,26867.000000,27,179296.389374,1080888746.544551,2233.691533,0.523580,2,1,1,0.020385
253,81020.000000,18980.000000,30,163529.374667,1066535173.259997,1939.713953,0.604974,2,1,2,0.009142
254,82305.000000,17695.000000,32,178498.675446,1004900918.729221,2102.808580,0.493264,2,1,2,0.010470
255,76030.000000,23970.000000,27,145219.279683,971707189.711603,1820.078609,0.572052,2,1,1,0.012403
256,80655.000000,19345.000000,36,173358.790839,1426921513.575826,2233.435224,0.509431,2,1,1,0.009249
257,82933.000000,17067.000000,34,167813.696458,1326284872.395766,1852.803662,0.562976,2,1,2,0.013892
258,80730.000000,19270.000000,33,174300.005612,1235973689.533876,2029.173333,0.513069,2,1,2,0.010713
259,80986.000000,19014.000000,33,193020.713809,1988975753.216349,2106.546523,0.453099,2,1,1,0.007538
260,82571.000000,17429.000000,33,169968.855291,836998206.693972,1886.129283,0.567509,2,1,1,0.009756
261,80396.000000,19604.000000,34,165370.610576,1198766950.832130,1999.609092,0.622945,2,1,1,0.009347
262,91684.000000,8316.000000,43,192605.115359,2277150475.094462,1985.866755,0.490753,2,1,1,0.005062
263,80849.000000,19151.000000,33,156199.624735,1231337529.977766,1886.712274,0.552455,2,1,1,0.011087
264,82837.000000,17163.000000,33,181758.255883,1102686601.792427,2100.396920,0.537358,2,1,3,0.011900
