generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72741.000000,27259.000000,25,62072.836357,15174.845944,1160.528977,0.000000,4,3,1,0.000638
1,79544.000000,20456.000000,33,62942.119069,0.000000,1197.967856,0.000000,3,4,1,0.000425
2,100000.000000,1.000000,50,62314.068880,0.000000,1064.619380,0.000000,3,4,0,0.000000
3,96277.000000,3723.000000,45,63315.968361,0.000000,1128.627076,0.000000,3,4,1,0.000100
4,78125.000000,21875.000000,29,63599.689795,0.000000,1304.784098,0.000000,3,4,1,0.000798
5,75095.000000,24905.000000,26,64121.498736,3381.146641,1274.916306,0.000000,3,4,1,0.001658
6,77201.000000,22799.000000,25,60763.633732,3265.671889,1150.213315,0.000000,3,4,1,0.001166
7,71512.000000,28488.000000,25,63382.058487,223939.321417,1263.889190,0.000000,3,4,1,0.001087
8,80946.000000,19054.000000,34,63258.189298,482404.785297,1198.559722,0.000000,3,4,1,0.000581
9,78270.000000,21730.000000,30,64037.232352,0.000000,1272.801798,0.000000,3,4,1,0.000935
10,80457.000000,19543.000000,31,64438.639657,0.000000,1272.691821,0.000000,3,4,1,0.000300
11,80893.000000,19107.000000,31,63420.346233,46674.615831,1189.654501,0.000000,2,3,1,0.000574
12,76926.000000,23074.000000,32,63603.176949,0.000000,1277.374562,0.000000,2,3,1,0.001761
13,73664.000000,26336.000000,30,64618.896021,0.000000,1272.296175,0.000000,2,3,1,0.000457
14,83466.000000,16534.000000,35,63176.451919,419.744129,1226.656709,0.000000,2,3,1,0.001943
15,82851.000000,17149.000000,37,65757.577258,3852776.901273,1165.981473,0.373970,2,3,1,0.002260
16,72644.000000,27356.000000,29,65068.500634,2398520.473090,1359.080245,0.337818,2,3,1,0.002522
17,85453.000000,14547.000000,35,65758.955609,2365511.173363,1074.545099,0.458381,2,3,1,0.001941
18,78009.000000,21991.000000,32,65190.858375,4669097.981337,1033.013834,0.559904,2,3,2,0.002032
19,82379.000000,17621.000000,32,67424.260215,2226367.647898,1048.589159,0.592695,2,3,1,0.002276
20,76410.000000,23590.000000,29,64395.959007,1497131.470989,1093.548002,0.431824,2,3,1,0.002254
21,86165.000000,13835.000000,34,65698.240693,4887220.045407,1001.926650,0.522725,2,3,1,0.002492
22,83126.000000,16874.000000,32,67683.825091,4019189.984874,1029.634573,0.582037,1,2,2,0.002253
23,83980.000000,16020.000000,35,65777.891749,5310281.354428,1085.169651,0.450908,1,2,1,0.001861
24,77026.000000,22974.000000,32,68102.269674,7278005.367262,1123.147317,0.448921,1,2,1,0.002060
25,96560.000000,3440.000000,48,66348.218116,2365627.964272,969.674475,0.557012,1,2,1,0.001602
26,100000.000000,1.000000,50,65945.306597,5895907.267208,949.499298,0.648660,1,2,0,0.000000
27,84955.000000,15045.000000,33,63517.970527,1598065.535887,1024.234114,0.509491,1,2,1,0.001531
28,84159.000000,15841.000000,32,66114.938150,4729514.463562,1128.258090,0.483353,1,2,2,0.002038
29,88421.000000,11579.000000,32,68675.502268,3295381.831668,1047.586911,0.480197,1,2,1,0.002530
30,78039.000000,21961.000000,32,67074.377146,5517076.685185,1118.019235,0.496879,1,2,1,0.002678
31,89411.000000,10589.000000,40,66336.502691,3196130.110652,1000.387653,0.505113,1,2,1,0.001487
32,86210.000000,13790.000000,35,66776.435098,2962495.301007,1066.325685,0.521617,1,2,2,0.003217
33,77335.000000,22665.000000,32,66537.585117,3501817.965726,1159.951886,0.492821,1,2,1,0.002376
34,80846.000000,19154.000000,34,66542.575334,2425707.168339,1137.575500,0.441486,1,2,2,0.002004
35,89921.000000,10079.000000,39,62639.318570,2927664.709602,984.602630,0.596089,1,2,1,0.002541
36,67117.000000,32883.000000,22,66239.448461,2985060.853680,1273.190036,0.418979,1,2,2,0.002563
37,76823.000000,23177.000000,29,63980.188571,7323348.297861,1282.718664,0.513192,1,2,2,0.003290
38,84404.000000,15596.000000,36,63683.513179,6723717.695077,1019.627783,0.487843,1,2,2,0.003057
39,77348.000000,22652.000000,29,61088.936042,11566026.518517,1089.997882,0.620493,1,2,1,0.001950
40,74786.000000,25214.000000,26,64343.255746,5022522.632566,1150.649086,0.501488,1,2,2,0.002121
41,100000.000000,1.000000,50,66856.393474,1636281.890958,935.003426,0.641500,1,2,0,0.000000
42,74467.000000,25533.000000,27,66508.445205,5010771.679918,1169.172849,0.510292,1,2,2,0.003313
43,82394.000000,17606.000000,33,61051.467706,16505118.583343,1064.765720,0.497827,1,2,2,0.002681
44,75783.000000,24217.000000,28,66597.004711,4390332.663726,1119.329815,0.495475,1,2,2,0.003608
45,73930.000000,26070.000000,27,65549.233500,3607518.061294,1180.919206,0.484935,1,2,3,0.002283
46,78063.000000,21937.000000,27,65573.781264,2741331.734676,1156.252431,0.412512,1,3,2,0.002024
47,82224.000000,17776.000000,29,62489.898178,9981198.276293,1105.530675,0.513420,1,3,2,0.000719
48,82316.000000,17684.000000,31,64710.458970,14106687.134726,1123.741653,0.568255,1,3,1,0.000732
49,82107.000000,17893.000000,33,65413.931065,4445666.873914,1037.926697,0.520574,1,3,1,0.000682
50,80292.000000,19708.000000,24,60576.319601,30933424.575549,1020.161339,0.648164,1,3,1,0.000680
51,76667.000000,23333.000000,27,59075.894944,14959507.915326,1030.564862,0.616317,1,3,1,0.000855
52,69365.000000,30635.000000,22,61256.126885,11276457.384002,1049.375479,0.511861,1,3,1,0.000837
53,87327.000000,12673.000000,37,63398.072772,1905299.868887,991.421653,0.593518,1,3,2,0.000555
54,81060.000000,18940.000000,31,64891.628110,7291664.832576,1165.333296,0.443664,1,3,2,0.000919
55,83911.000000,16089.000000,33,89281.089949,219969967.928157,1186.082531,0.969329,1,3,1,0.001843
56,79212.000000,20788.000000,33,82212.222548,27327471.186589,868.328298,0.991587,1,3,1,0.003071
57,67529.000000,32471.000000,18,65176.975635,83422903.652972,1042.852502,1.137832,1,3,1,0.002551
58,78127.000000,21873.000000,29,83329.678842,49257572.920240,1139.941863,1.068502,1,3,1,0.002133
59,71690.000000,28310.000000,24,66685.535802,53589985.377435,856.571485,0.969609,1,3,1,0.003706
60,77555.000000,22445.000000,29,71793.081151,24493101.467544,917.246963,1.092206,1,3,1,0.003813
61,69951.000000,30049.000000,24,76888.163510,70932446.281687,1200.152049,0.966992,1,3,1,0.007050
62,81822.000000,18178.000000,33,77522.422229,33374220.969845,751.775410,1.116934,1,3,1,0.001700
63,80084.000000,19916.000000,31,82576.161209,83731187.152474,951.147793,0.874352,1,3,1,0.004006
64,80023.000000,19977.000000,31,77696.241360,20693538.600893,974.302256,0.854470,1,3,1,0.001853
65,81793.000000,18207.000000,28,72907.995461,68708163.630123,828.446378,0.987213,1,3,1,0.002471
66,76079.000000,23921.000000,28,73099.251667,45431722.670039,950.203660,0.978082,1,3,1,0.002784
67,79527.000000,20473.000000,31,62765.699898,30580728.178695,650.033678,1.437039,1,3,1,0.003481
68,70226.000000,29774.000000,26,63822.805043,70704622.872363,820.943602,1.035260,1,3,1,0.004399
69,79409.000000,20591.000000,30,80016.332816,97842567.736213,989.918097,1.428501,1,3,1,0.003318
70,82708.000000,17292.000000,34,71769.291540,28663344.187876,720.901931,1.286895,1,5,1,0.002243
71,85909.000000,14091.000000,34,66687.807669,15597581.487340,680.373455,1.369637,1,5,1,0.003395
72,86210.000000,13790.000000,37,71963.310071,12523799.978021,814.617341,1.277204,1,5,2,0.006461
73,80916.000000,19084.000000,33,65183.171762,24851793.130234,659.879632,1.303221,1,5,1,0.002706
74,82465.000000,17535.000000,33,77397.557726,18146837.542788,883.146008,1.238668,1,5,1,0.001795
75,78678.000000,21322.000000,31,61267.776638,36828242.058382,667.001197,1.420542,1,5,1,0.003058
76,81826.000000,18174.000000,34,77251.190693,16584532.269704,799.616715,1.081289,1,5,1,0.002641
77,73133.000000,26867.000000,23,63652.839807,120357354.687928,767.464389,1.225110,1,5,1,0.005170
78,76506.000000,23494.000000,22,64144.948492,109635106.815705,837.610399,1.226394,1,5,1,0.002923
79,84675.000000,15325.000000,34,76615.039502,22522162.984920,854.054157,1.197908,1,5,1,0.003258
80,82932.000000,17068.000000,35,138156.831077,823348117.812470,1734.377993,0.949099,1,5,1,0.011189
81,85460.000000,14540.000000,37,221239.426063,1503222645.732064,2496.857408,0.617756,1,5,1,0.011353
82,77682.000000,22318.000000,30,174019.758441,970651764.627754,2091.677268,0.706531,1,5,1,0.020241
83,83502.000000,16498.000000,32,207610.222890,1424911755.279720,2287.649382,0.640654,1,5,1,0.013651
84,82808.000000,17192.000000,34,206314.469271,1836537550.721316,2278.045693,0.597315,1,5,1,0.013473
85,79221.000000,20779.000000,32,192080.163098,1772056609.357466,2259.812485,0.659615,1,5,1,0.017621
86,79488.000000,20512.000000,33,182934.715389,1181836728.251737,1886.658818,0.606457,1,5,1,0.018300
87,83196.000000,16804.000000,34,208729.417767,1274940456.247633,2227.252429,0.629888,1,5,1,0.016590
88,80272.000000,19728.000000,30,202442.976223,1587525955.013441,2414.403776,0.615607,1,5,1,0.011658
89,75213.000000,24787.000000,27,187857.147392,1485541827.410047,2248.109813,0.605390,1,5,1,0.012141
90,84289.000000,15711.000000,35,193850.277179,1580003967.070026,2089.485336,0.793490,1,5,1,0.018525
91,81822.000000,18178.000000,33,211692.434224,1727346136.591255,2102.671304,0.568093,1,5,1,0.016799
92,94415.000000,5585.000000,44,209225.457510,1442132926.019844,1714.735728,0.848478,1,5,1,0.019618
93,84526.000000,15474.000000,35,200097.320363,1826135389.957197,2239.610688,0.674661,1,5,1,0.014861
94,82456.000000,17544.000000,34,193910.855663,1685222138.950375,1890.033615,0.697129,1,5,1,0.021807
95,82691.000000,17309.000000,32,207809.610764,1672035099.598965,2367.123454,0.585842,1,5,1,0.015503
96,77748.000000,22252.000000,29,201757.682622,1377578464.067551,2324.057309,0.529253,1,5,1,0.015508
97,96442.000000,3558.000000,47,207509.850375,1752190239.988445,1918.247121,0.641414,1,5,1,0.002733
98,80571.000000,19429.000000,33,195752.905730,1537555253.173458,2096.735654,0.599058,1,5,1,0.020855
99,97444.000000,2556.000000,48,205973.714004,1686173820.140846,1818.462405,0.796835,1,5,0,0.002628
100,77812.000000,22188.000000,29,183834.834389,1603981212.707882,2131.306008,0.672752,1,5,1,0.017225
101,85760.000000,14240.000000,35,214210.775828,1426925331.809689,2258.601650,0.560841,1,5,1,0.013275
102,83682.000000,16318.000000,36,183178.541964,1921724066.249645,2046.509929,0.827301,1,5,1,0.018026
103,79770.000000,20230.000000,27,198768.741928,1333872328.142789,2217.930935,0.630622,1,5,2,0.017375
104,76683.000000,23317.000000,29,188194.083662,1228261768.294256,2268.075100,0.649551,1,5,1,0.020461
