generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69416.000000,30584.000000,23,64389.554082,4416.779437,1250.785501,0.000000,7,4,1,0.003282
1,77686.000000,22314.000000,29,63487.819631,0.000000,1195.744113,0.000000,7,4,1,0.000953
2,75879.000000,24121.000000,29,63246.733571,49426.779398,1224.214807,0.000000,8,5,1,0.000624
3,79041.000000,20959.000000,26,64414.292222,0.000000,1292.802969,0.000000,8,5,1,0.000742
4,75866.000000,24134.000000,31,62145.083380,16229.443844,1165.946412,0.000000,8,5,1,0.003463
5,77892.000000,22108.000000,28,64776.437579,47.432579,1265.039367,0.000000,8,5,1,0.001054
6,54673.000000,45327.000000,13,60545.997862,946732.508553,1887.506284,0.000000,8,5,2,0.002898
7,79338.000000,20662.000000,30,64017.267847,1490205.364476,1184.307507,0.000000,8,5,1,0.000477
8,98154.000000,1846.000000,49,64047.068593,0.000000,1159.584166,0.000000,8,5,1,0.000379
9,71019.000000,28981.000000,24,63705.905764,362433.498748,1549.075347,0.000000,8,5,1,0.001598
10,79684.000000,20316.000000,28,64621.529955,0.000000,1135.082928,0.000000,8,5,1,0.000912
11,72746.000000,27254.000000,24,63078.946784,440900.092332,1167.601795,0.000000,8,5,2,0.002378
12,69266.000000,30734.000000,22,58460.161474,2539202.466423,1376.380397,0.000000,8,5,2,0.001768
13,78987.000000,21013.000000,32,64383.649512,0.000000,1222.530984,0.000000,7,3,2,0.000926
14,66065.000000,33935.000000,22,63115.831007,570493.063824,1393.796265,0.000000,7,3,2,0.002245
15,65423.000000,34577.000000,20,61822.297953,163844.607364,1380.509983,0.000000,7,3,3,0.003640
16,78563.000000,21437.000000,28,63537.786067,29.371321,1290.333526,0.000000,7,3,1,0.001216
17,76480.000000,23520.000000,26,62420.482996,260591.810020,1349.548942,0.000000,7,3,1,0.001050
18,64520.000000,35480.000000,16,55732.732183,26200974.764361,1377.835997,0.000000,7,3,2,0.003082
19,83503.000000,16497.000000,34,63776.865680,100517.048791,1207.425416,0.000000,7,3,1,0.000934
20,84787.000000,15213.000000,36,62513.619008,0.000000,1158.654808,0.000000,7,3,2,0.001171
21,72404.000000,27596.000000,24,62844.948655,1304412.003262,1354.524153,0.000000,7,3,2,0.001504
