generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80280.000000,19720.000000,32,65411.190895,3095116.549124,1104.754026,0.535462,6,5,1,0.003084
1,80470.000000,19530.000000,30,64796.811487,2929700.965098,1064.257162,0.485522,6,5,1,0.005416
2,84288.000000,15712.000000,36,65065.236752,2443960.855139,963.069736,0.554655,3,4,1,0.003819
3,80243.000000,19757.000000,34,66724.852093,3877700.905399,1123.230427,0.520484,3,4,1,0.003393
4,74520.000000,25480.000000,26,61341.867861,5609714.670705,1059.092296,0.543636,3,4,1,0.004253
5,82525.000000,17475.000000,30,67783.297703,5304543.414449,1085.735256,0.465510,3,4,1,0.001721
6,78938.000000,21062.000000,29,68313.891177,4092372.457579,1191.210450,0.382332,3,4,1,0.001713
7,89552.000000,10448.000000,38,66385.695299,7162187.304318,1077.784153,0.427538,3,4,1,0.002066
8,84297.000000,15703.000000,35,66563.443243,2015620.915938,1040.660797,0.560491,3,4,1,0.002586
9,80222.000000,19778.000000,32,66115.476839,1910262.644627,1150.522059,0.373577,3,4,1,0.004985
10,94344.000000,5656.000000,43,67483.343256,3202635.953290,1033.461032,0.542127,3,4,1,0.002142
11,80525.000000,19475.000000,31,61475.439958,6713539.724861,1047.492667,0.611119,3,4,1,0.001475
12,100000.000000,1.000000,50,67864.263841,3101473.059721,951.695496,0.615000,3,4,1,0.003711
13,90778.000000,9222.000000,39,67816.551051,2234200.275861,1040.470809,0.514438,3,4,1,0.006421
14,79412.000000,20588.000000,30,67703.201399,2425250.749994,1160.386629,0.440882,3,4,1,0.003711
15,80512.000000,19488.000000,26,67590.039349,3290913.931809,1030.566454,0.513403,3,4,1,0.001907
16,83118.000000,16882.000000,37,65300.241986,4118274.301551,926.111133,0.628053,2,4,1,0.001546
17,100000.000000,1.000000,50,70415.400944,2744510.114642,938.145023,0.575420,2,4,0,0.000000
18,80565.000000,19435.000000,32,66273.684630,4488846.566047,1130.390053,0.530083,2,4,2,0.003512
19,82964.000000,17036.000000,36,68387.441063,4095577.748902,1165.068983,0.491715,2,4,1,0.003162
20,87435.000000,12565.000000,36,68182.633144,1793788.188480,1084.432863,0.451691,2,4,1,0.002265
21,79109.000000,20891.000000,32,63018.135941,5202914.766646,998.106238,0.619056,2,4,1,0.004141
22,79805.000000,20195.000000,32,67036.941693,3045670.795733,1090.259211,0.542342,2,4,1,0.007618
23,77359.000000,22641.000000,28,65754.089010,2573969.060328,1198.991401,0.514487,2,4,1,0.004949
24,72133.000000,27867.000000,27,63455.561311,3452519.170811,1088.419405,0.547816,2,4,1,0.001990
25,81432.000000,18568.000000,26,68106.187896,2181142.097534,1190.199538,0.559212,2,4,1,0.001872
26,82859.000000,17141.000000,31,63631.786076,2219741.461836,1036.811001,0.576447,2,4,1,0.002476
27,68599.000000,31401.000000,14,58563.232066,111813634.694810,1157.806491,0.507421,2,4,2,0.003391
28,80988.000000,19012.000000,34,66222.794000,3101446.158564,1087.871138,0.535218,2,4,1,0.004072
29,67758.000000,32242.000000,19,58151.899155,34400507.265401,1145.535007,0.481018,2,4,2,0.003257
30,61668.000000,38332.000000,18,51292.726375,89706309.212502,1081.355324,0.476815,2,4,2,0.002671
31,80963.000000,19037.000000,31,65379.911406,4782471.323438,971.541331,0.654208,2,4,2,0.003255
32,73051.000000,26949.000000,21,54345.047423,69965342.232629,1026.214378,0.609390,2,4,2,0.004100
33,76067.000000,23933.000000,23,60382.805092,56312814.511647,952.401737,0.626541,2,4,2,0.001774
34,72290.000000,27710.000000,22,59520.743373,13956168.929962,1135.822663,0.555871,1,3,2,0.001654
35,72415.000000,27585.000000,18,61019.810313,51958762.963361,1179.266513,0.491532,1,3,2,0.002451
36,71536.000000,28464.000000,22,63187.403396,6996524.326313,1273.010623,0.479015,1,3,2,0.003316
37,72643.000000,27357.000000,26,67813.497731,3969111.158540,1320.730228,0.382705,1,3,1,0.002836
38,70537.000000,29463.000000,19,50383.261011,132086875.954958,981.448592,0.595683,1,3,2,0.002609
39,72364.000000,27636.000000,21,62148.942830,25244712.770757,1190.528293,0.578076,1,1,2,0.003102
40,67565.000000,32435.000000,18,53271.708308,52544580.438715,965.604439,0.693889,1,1,1,0.002037
41,65757.000000,34243.000000,14,53896.468532,110243462.528893,1137.187406,0.425217,1,1,1,0.002484
42,64111.000000,35889.000000,15,53343.486057,101838887.510556,1228.739606,0.581860,1,1,1,0.003220
43,64152.000000,35848.000000,13,54481.992096,104800150.955093,1187.814548,0.608521,1,1,2,0.002611
44,58079.000000,41921.000000,14,57566.239483,91595077.041493,1511.247443,0.463921,1,1,1,0.003002
45,96647.000000,3353.000000,48,67654.391100,2484021.892421,979.991920,0.544279,1,1,2,0.002258
46,77310.000000,22690.000000,28,59531.111707,45433586.854171,1077.298342,0.544215,1,1,2,0.002650
47,86900.000000,13100.000000,34,65312.244925,5299392.652555,1004.819006,0.517684,1,1,1,0.002481
48,77970.000000,22030.000000,27,61584.090579,10838071.760158,1011.169769,0.579829,1,1,1,0.000977
49,71878.000000,28122.000000,24,60063.253794,17325041.960298,1080.447911,0.657366,1,1,1,0.001490
50,73812.000000,26188.000000,24,63449.102829,6957716.456884,1210.953055,0.458482,1,1,1,0.001517
51,61940.000000,38060.000000,18,59760.924651,23489568.273488,1091.901283,0.471692,1,1,1,0.002613
52,76672.000000,23328.000000,26,62068.051763,12447186.712273,1037.847574,0.553275,1,1,1,0.000955
53,75538.000000,24462.000000,25,60806.426885,19666298.423242,1171.957720,0.620814,1,1,2,0.001158
54,73529.000000,26471.000000,24,63406.111121,3624591.682911,1123.076601,0.439048,1,1,1,0.001759
55,70539.000000,29461.000000,24,59782.021442,19770495.522148,1218.778748,0.426755,1,1,1,0.002066
56,100000.000000,1.000000,50,68121.116249,3350912.580874,922.159964,0.635500,1,1,0,0.000000
57,73626.000000,26374.000000,20,55793.289921,63698918.974871,993.564324,0.550020,1,1,2,0.001679
