generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,81866.000000,18134.000000,35,68783.206130,2509484.030113,997.404680,0.562308,1,5,1,0.003074
20,80017.000000,19983.000000,32,64900.393291,3166363.997019,1170.949547,0.524726,1,5,1,0.003909
21,87688.000000,12312.000000,37,67892.864221,2737587.526527,969.193157,0.649459,1,5,1,0.003538
22,83444.000000,16556.000000,31,67529.069307,4885443.715088,1137.551957,0.473645,1,5,1,0.004878
23,78216.000000,21784.000000,28,61939.844343,3253717.981683,1223.800006,0.431429,1,5,1,0.003019
24,80412.000000,19588.000000,27,64487.604403,1828671.542698,1098.788473,0.423106,1,6,1,0.003205
25,87228.000000,12772.000000,36,64057.143125,1591924.442961,1077.356744,0.438336,1,6,2,0.002217
26,82722.000000,17278.000000,32,64029.288369,2061529.668604,1020.878548,0.591183,1,6,1,0.002022
27,100000.000000,1.000000,50,66283.164817,3038728.674514,899.928062,0.624460,1,6,0,0.000000
28,97307.000000,2693.000000,48,65677.435942,1807172.372445,969.970940,0.589678,1,6,1,0.003562
29,90281.000000,9719.000000,39,65179.747471,1677762.509590,938.214193,0.614296,1,6,1,0.004186
30,84724.000000,15276.000000,32,69589.953306,3325991.510766,1104.706295,0.472679,1,6,1,0.001435
31,83762.000000,16238.000000,33,67821.703938,3144001.553225,1163.036678,0.468983,2,6,1,0.001868
32,75048.000000,24952.000000,30,63223.489638,2044755.236951,1059.168305,0.526323,2,6,1,0.003333
33,85613.000000,14387.000000,37,65881.061263,2171660.779167,1036.197717,0.537423,2,6,1,0.002922
34,84328.000000,15672.000000,34,67003.888497,2413018.030575,1059.798950,0.524199,2,6,1,0.002751
35,88484.000000,11516.000000,37,65264.871750,2986284.827230,1035.197600,0.580494,2,6,1,0.001518
36,90271.000000,9729.000000,38,67175.801237,2497924.899844,1005.885876,0.558814,2,6,1,0.002137
37,81145.000000,18855.000000,32,65648.000379,4117803.011161,1069.193203,0.504986,2,6,1,0.002720
38,72891.000000,27109.000000,23,63646.703058,8813415.870376,1007.541235,0.522938,2,6,1,0.002710
39,82515.000000,17485.000000,35,66364.448835,3759179.797229,1128.183233,0.478867,2,6,1,0.003941
40,82975.000000,17025.000000,30,67515.918661,2241705.633357,987.490423,0.542400,2,6,1,0.002713
41,82220.000000,17780.000000,31,67412.625276,4666571.444942,1151.869208,0.413517,2,6,2,0.002877
42,85158.000000,14842.000000,35,67528.479268,2181751.282641,1103.676083,0.470751,2,6,2,0.002134
43,75567.000000,24433.000000,25,61343.868918,2530593.472531,1305.541348,0.507252,2,6,1,0.002836
44,71384.000000,28616.000000,21,57061.092264,94846092.613037,971.980510,0.608807,2,6,1,0.004048
45,65597.000000,34403.000000,21,61233.806370,19572433.984391,1186.511144,0.655595,2,6,1,0.003392
46,67596.000000,32404.000000,22,54126.165671,71077907.655910,1058.573310,0.571256,2,6,1,0.002538
47,73841.000000,26159.000000,25,65503.606877,11175934.029103,1146.510770,0.505345,2,6,1,0.001724
48,66733.000000,33267.000000,15,63628.360924,15727552.051629,1425.111539,0.418425,2,6,1,0.002490
49,75622.000000,24378.000000,28,65202.421700,2963260.137627,1328.286394,0.372024,2,6,1,0.002317
50,78778.000000,21222.000000,27,64648.138490,7325627.041641,1033.231641,0.550994,2,6,1,0.004791
51,76185.000000,23815.000000,25,62122.497303,2951553.246482,1340.014434,0.459812,2,5,1,0.002013
52,68233.000000,31767.000000,21,63498.203535,6339376.832852,1241.601450,0.491583,2,5,2,0.003698
53,69254.000000,30746.000000,19,60692.493776,30295759.170435,1147.883541,0.507385,2,5,1,0.002343
54,84509.000000,15491.000000,36,66198.271152,1448608.531405,1070.651764,0.477689,1,3,2,0.003208
55,64178.000000,35822.000000,21,61836.102132,6246514.613840,1474.444316,0.510360,1,3,1,0.003085
56,70315.000000,29685.000000,20,63614.680517,4789897.340296,1427.403033,0.545226,2,3,1,0.002026
57,69501.000000,30499.000000,22,57735.341531,26075543.066307,1081.610726,0.516508,2,3,1,0.003602
58,98821.000000,1179.000000,49,68998.868529,3599175.926951,997.133221,0.511649,2,3,1,0.003915
59,73677.000000,26323.000000,23,68899.127434,3588091.892223,1257.186312,0.412492,2,3,1,0.003655
60,64923.000000,35077.000000,16,51126.900492,125557484.108967,1146.474405,0.526088,2,3,1,0.002585
61,99024.000000,976.000000,49,68225.816181,3100852.115855,1002.481536,0.574305,2,3,1,0.001464
62,69858.000000,30142.000000,19,63749.117883,16246846.325527,1124.620572,0.463722,2,3,1,0.003731
63,81951.000000,18049.000000,30,62030.003456,12966393.897158,992.233039,0.593867,2,3,1,0.001592
64,80775.000000,19225.000000,30,64857.568561,4714364.725641,994.155802,0.631954,2,3,1,0.001781
65,97759.000000,2241.000000,47,67697.482662,1855916.395609,970.801280,0.554435,2,3,1,0.001494
66,66691.000000,33309.000000,18,61421.603677,31330430.621204,1247.077500,0.456609,2,3,1,0.002933
67,74145.000000,25855.000000,29,63639.874337,4006701.482891,1192.876315,0.372585,2,3,1,0.002556
68,74201.000000,25799.000000,24,62921.856180,9961011.500816,1156.295374,0.428464,2,3,1,0.001971
69,61688.000000,38312.000000,15,56667.638988,23722564.839912,1249.220332,0.502773,2,3,1,0.002411
70,78217.000000,21783.000000,24,63633.546709,12373794.007272,1148.744966,0.506923,2,3,1,0.002046
71,71715.000000,28285.000000,24,58806.875678,27157717.188913,1036.321560,0.611981,2,3,1,0.002933
72,77446.000000,22554.000000,26,60365.491880,18456438.055671,1045.210341,0.475188,2,3,2,0.001767
73,75386.000000,24614.000000,27,58434.929423,61466455.936846,1094.556624,0.476711,0,2,1,0.002074
74,82771.000000,17229.000000,31,66248.002773,3038322.199101,1205.319690,0.470545,0,2,1,0.003149
75,79367.000000,20633.000000,31,66774.393159,4744203.393274,1225.114975,0.469112,0,2,2,0.002005
76,91403.000000,8597.000000,40,66243.793916,2248195.856306,1005.040775,0.520367,0,2,1,0.002386
77,81988.000000,18012.000000,32,67533.796005,4551591.276202,1159.997816,0.576782,0,2,1,0.002314
78,78860.000000,21140.000000,27,63097.297098,11364285.087507,1095.043702,0.559712,0,2,1,0.002247
79,74201.000000,25799.000000,27,63221.589904,7957945.259442,1178.840397,0.432730,0,2,1,0.001428
80,71556.000000,28444.000000,22,60694.442863,10751822.653536,1071.464988,0.473943,0,2,1,0.002916
81,83707.000000,16293.000000,34,66704.585341,2084642.313518,1176.343754,0.451062,0,2,2,0.002460
82,70748.000000,29252.000000,20,62610.277452,9809906.200479,1355.257788,0.524589,0,2,1,0.004318
83,69468.000000,30532.000000,18,55562.963243,124150209.391994,1054.140233,0.516314,0,2,1,0.002548
84,78228.000000,21772.000000,29,63704.726553,3742685.332500,1082.088733,0.491177,0,2,1,0.002897
85,79659.000000,20341.000000,31,65756.386505,5117212.284508,1103.894235,0.500779,0,2,1,0.002814
86,61903.000000,38097.000000,15,59436.865828,35521900.098159,1506.947758,0.517290,0,2,1,0.001950
87,71379.000000,28621.000000,24,59802.794341,17153570.245987,1125.017295,0.676159,0,2,1,0.003578
88,78567.000000,21433.000000,28,58477.227088,14862562.291621,1000.308160,0.579070,0,2,1,0.002013
89,73600.000000,26400.000000,24,56671.062196,6767470.784870,1155.344219,0.528637,0,2,1,0.002751
90,73303.000000,26697.000000,23,63260.505420,5102151.695066,1192.825075,0.435051,0,2,1,0.001716
91,75417.000000,24583.000000,24,63619.702892,6730792.990102,1009.435019,0.580713,0,2,1,0.001765
92,77588.000000,22412.000000,28,58064.295673,18694857.493094,1068.301514,0.533825,0,2,1,0.002945
93,76518.000000,23482.000000,28,178614.606870,1390650422.922135,2055.989515,0.618812,0,4,1,0.010416
94,87546.000000,12454.000000,35,177731.447869,1161596400.272011,1710.794513,0.725598,0,4,1,0.014887
95,79236.000000,20764.000000,31,184964.175426,1945535798.948468,2217.777534,0.705706,0,4,1,0.007660
96,77960.000000,22040.000000,31,177375.774127,1067645034.990356,2395.038992,0.853986,0,4,1,0.014698
97,78779.000000,21221.000000,29,151773.403890,1126637483.915127,1597.473945,0.735364,0,4,1,0.007141
98,84971.000000,15029.000000,33,170668.504152,1443717744.891002,1658.823009,0.790240,0,4,1,0.011108
99,79723.000000,20277.000000,31,169043.784935,1515548628.992778,1884.282110,0.765081,0,4,1,0.013257
100,87388.000000,12612.000000,40,165088.825790,944864986.333429,1611.136696,0.834470,0,4,1,0.006676
101,79756.000000,20244.000000,32,147676.802115,1658883910.436607,1439.006034,0.966170,0,4,1,0.012856
102,80723.000000,19277.000000,33,160921.237056,916115691.253261,1795.234946,1.024444,0,4,1,0.008931
103,83056.000000,16944.000000,31,151526.276196,668242701.576452,1524.483908,0.909519,0,4,1,0.017169
104,75409.000000,24591.000000,25,168793.924045,1327085030.863035,2043.967046,0.943396,0,4,1,0.019001
105,88160.000000,11840.000000,39,153866.313084,943167843.273811,1536.007332,0.768134,0,4,1,0.013216
106,77445.000000,22555.000000,31,162473.096249,894196406.909081,1564.361070,0.682087,0,4,1,0.008805
107,86808.000000,13192.000000,38,172668.760498,988875094.560780,1759.640361,0.760574,0,4,1,0.011284
108,83105.000000,16895.000000,33,159960.775260,1010541983.382977,1721.315133,0.756709,0,4,1,0.010419
109,77809.000000,22191.000000,32,128523.500596,326570332.189279,1463.173185,0.895736,0,4,1,0.016525
110,77517.000000,22483.000000,33,164658.194972,1104988482.543237,2011.408897,0.670962,0,4,1,0.011848
111,80298.000000,19702.000000,32,151358.840165,1557020094.467404,1514.922639,0.794900,0,4,1,0.014390
112,86849.000000,13151.000000,36,166737.746435,1776933274.417913,1626.555734,0.847737,0,4,1,0.012991
113,78727.000000,21273.000000,27,132890.804846,377034731.132396,1810.079614,0.933556,0,4,1,0.012381
114,85934.000000,14066.000000,35,180154.434391,1743029006.707686,2071.123945,0.793056,0,4,1,0.008074
115,87685.000000,12315.000000,37,183160.370816,1227967832.919915,1697.415725,0.800763,0,4,1,0.013662
116,81080.000000,18920.000000,30,173344.958948,1071342190.068470,1952.257164,0.613874,0,4,1,0.015394
117,79120.000000,20880.000000,28,169050.526112,1466734298.088597,1927.852193,0.849620,0,4,1,0.013044
118,82988.000000,17012.000000,35,189008.594579,1849297495.324051,1954.129479,0.780499,0,4,1,0.018899
119,86280.000000,13720.000000,35,169066.805617,910385078.299526,1709.930534,0.799161,0,4,1,0.014408
120,85737.000000,14263.000000,36,161761.220920,1374999541.951928,1656.257725,0.822061,0,4,1,0.009851
121,79018.000000,20982.000000,28,175330.073963,1325010245.401443,2059.046534,0.672697,0,4,1,0.014792
122,82845.000000,17155.000000,34,164053.189035,795214289.140759,1823.835874,0.719452,0,4,2,0.017243
123,83034.000000,16966.000000,31,170188.892206,717752318.188690,1613.218358,0.778455,0,4,1,0.010100
124,89729.000000,10271.000000,42,168688.040753,1985015697.831476,1632.185023,0.841158,0,4,1,0.008503
125,84459.000000,15541.000000,35,194259.997232,1251473039.831640,2039.788501,0.732621,0,4,1,0.011446
126,74888.000000,25112.000000,29,169201.989538,1093087504.945463,1833.296653,0.708793,0,4,2,0.013647
127,89160.000000,10840.000000,38,234760.072557,1581152460.368714,2568.332927,0.384446,1,3,1,0.010882
128,73745.000000,26255.000000,29,219682.947378,1674717251.981085,2757.116964,0.446975,1,3,2,0.018658
129,88167.000000,11833.000000,39,215537.800572,1986596878.083262,2299.910743,0.623317,0,4,1,0.010273
130,80915.000000,19085.000000,32,203226.162933,1392604538.531030,2314.870307,0.582095,0,4,2,0.016826
131,80637.000000,19363.000000,35,209123.865007,1572174558.976655,2230.512687,0.563908,0,4,1,0.012405
132,82453.000000,17547.000000,35,152164.249775,983993040.614957,1689.650251,1.050720,0,4,2,0.009210
133,87814.000000,12186.000000,36,173349.610984,1012494468.588276,1606.236957,0.823306,0,4,2,0.008578
134,74296.000000,25704.000000,25,150653.764616,1301422299.635149,1762.812087,0.776535,0,4,1,0.013275
135,85701.000000,14299.000000,35,141413.338892,851899923.831962,1403.348439,0.993126,0,4,2,0.016262
136,86391.000000,13609.000000,37,179615.854527,1417644446.037796,1867.199038,0.778473,0,4,2,0.006784
137,83302.000000,16698.000000,33,139712.971542,589630938.722500,1591.958882,1.134128,0,6,2,0.016999
138,82430.000000,17570.000000,33,175742.409464,1161347852.071661,1835.614713,0.846861,0,6,1,0.008541
139,89060.000000,10940.000000,40,174614.079568,1026252838.985195,1663.997678,0.797578,0,6,1,0.013364
140,83336.000000,16664.000000,34,160859.995770,1215138186.881700,1709.547728,0.844246,0,6,2,0.013788
141,84969.000000,15031.000000,34,178091.195816,1147447330.708220,1774.045128,0.740583,0,6,1,0.013592
142,83933.000000,16067.000000,36,171931.117838,1645798286.870365,1908.427038,0.808460,0,6,1,0.010216
143,84411.000000,15589.000000,37,163256.163508,654454869.855229,1681.466044,0.857568,0,6,1,0.015780
144,73962.000000,26038.000000,27,154623.546001,870060121.235330,1904.496356,0.733383,0,6,2,0.012627
145,89362.000000,10638.000000,35,174707.891736,1843064996.470148,1896.415120,0.973384,0,6,2,0.010034
146,84881.000000,15119.000000,38,141273.175759,668551085.609871,1330.836889,0.876408,0,6,2,0.009749
147,90590.000000,9410.000000,40,182098.118028,1662235054.074061,1730.613905,0.839209,0,6,1,0.009833
148,81360.000000,18640.000000,34,133953.456610,334844406.138958,1502.517908,0.916598,0,6,2,0.008916
149,87416.000000,12584.000000,39,194596.212491,1674640638.101480,1811.436215,0.645623,0,7,3,0.015572
150,85663.000000,14337.000000,35,175206.320047,935376774.874058,1991.863893,0.899051,0,7,2,0.013712
151,88494.000000,11506.000000,38,188474.664376,1265768462.071223,1855.071579,0.692973,0,7,2,0.014246
152,89102.000000,10898.000000,40,182890.611969,1559249187.936604,1813.401003,0.863492,0,7,3,0.010355
153,80678.000000,19322.000000,35,163052.017884,626805882.781857,1578.362331,0.823425,0,7,2,0.012909
154,83561.000000,16439.000000,32,169137.631349,1006434068.268730,1940.632070,0.871430,0,7,2,0.009474
155,81875.000000,18125.000000,32,166740.744674,1360658422.773753,1902.265439,0.783277,0,7,1,0.016991
156,88287.000000,11713.000000,36,157947.236292,1098438182.583199,1435.586079,0.898810,0,7,1,0.010353
157,87384.000000,12616.000000,38,170145.495767,904664190.210555,1499.636407,0.869851,0,7,1,0.010062
158,83997.000000,16003.000000,33,146354.054819,899468705.824523,1729.146871,0.850780,0,7,2,0.014113
159,77082.000000,22918.000000,27,129541.156017,456923417.361266,1551.257168,0.906358,0,7,2,0.011072
160,96169.000000,3831.000000,46,167786.944607,1439139413.465435,1509.163474,0.873484,0,7,2,0.014681
161,90687.000000,9313.000000,41,162424.088344,956565852.810444,1542.696643,0.859497,0,7,3,0.007733
162,93635.000000,6365.000000,45,177409.487970,1263954242.583648,1654.968329,0.929366,0,7,1,0.002153
163,80340.000000,19660.000000,31,131235.571039,657358170.024551,1492.489142,0.945915,0,7,2,0.017188
164,81302.000000,18698.000000,32,168748.308543,1034759097.224825,1941.582582,0.772920,0,7,2,0.011589
165,90148.000000,9852.000000,40,167627.156838,1625925003.349392,1360.695471,0.943618,0,7,1,0.008279
166,95431.000000,4569.000000,46,171308.395560,1307325491.101518,1551.771983,1.080394,0,7,2,0.012043
167,79428.000000,20572.000000,29,136251.105360,513783404.763328,1617.997939,1.146257,0,7,2,0.012009
168,83828.000000,16172.000000,34,153866.152807,1044094463.495535,1844.481411,1.019922,0,7,2,0.015145
169,85358.000000,14642.000000,37,137100.257826,958059288.649372,1462.354575,1.062908,0,7,2,0.006400
170,82888.000000,17112.000000,31,132882.230890,393554511.832860,1540.705686,1.012164,0,7,2,0.011047
171,80172.000000,19828.000000,32,141595.083094,416693931.805886,1812.835649,1.288858,0,7,2,0.010247
172,86699.000000,13301.000000,40,139599.935790,1220616114.797837,1331.375585,0.856885,0,6,2,0.011574
173,83199.000000,16801.000000,32,146096.489209,1027791087.415062,1579.935371,1.070078,0,6,2,0.012698
174,81048.000000,18952.000000,33,130859.948165,403844721.161133,1278.517433,0.995209,0,6,2,0.014604
175,79363.000000,20637.000000,33,124610.902414,317344411.197111,1490.143850,0.988724,0,6,1,0.006648
176,81873.000000,18127.000000,33,146567.600115,1284049839.136208,1665.933310,1.085625,0,6,3,0.010294
177,83002.000000,16998.000000,37,165734.945717,794604157.767267,1785.482350,0.919641,0,6,1,0.014238
178,78033.000000,21967.000000,30,149795.382907,1471828071.220274,1890.026447,0.886116,0,6,2,0.010955
179,73013.000000,26987.000000,28,117667.801815,298658693.508072,1714.656058,0.905509,0,6,2,0.013494
180,76265.000000,23735.000000,25,159552.991979,1238095306.862213,2046.598207,0.790177,0,6,2,0.010661
181,82261.000000,17739.000000,32,132777.289860,606295077.871979,1346.954294,1.066798,0,6,2,0.009225
182,81694.000000,18306.000000,34,144847.951041,575503704.888023,1600.771740,0.985192,0,6,2,0.012760
183,81238.000000,18762.000000,34,137015.029317,634575935.943710,1556.684229,1.027188,0,6,2,0.014107
184,84830.000000,15170.000000,38,143104.939754,949504587.335308,1481.353943,1.082533,0,6,2,0.009666
185,81155.000000,18845.000000,29,139026.189220,660300511.971828,1345.787481,0.987869,0,6,2,0.009995
186,80238.000000,19762.000000,32,137537.592169,553335162.750634,1551.250921,0.999729,0,6,2,0.011107
187,85510.000000,14490.000000,37,152186.905762,1030668405.359202,1280.222880,0.889561,0,6,2,0.010286
188,78455.000000,21545.000000,30,123429.446486,451416980.378242,1385.016953,0.995473,0,5,2,0.011459
189,82694.000000,17306.000000,34,156386.678824,1057838449.748917,1494.176606,0.916620,0,5,2,0.017124
190,74238.000000,25762.000000,25,108545.763828,227326530.225617,1257.887921,0.916065,0,5,2,0.011864
191,92465.000000,7535.000000,41,164317.891400,1210168878.612275,1633.485735,0.925514,0,5,1,0.007777
192,87018.000000,12982.000000,37,162638.944493,815868009.478061,1716.629033,0.761563,0,5,2,0.010069
193,82337.000000,17663.000000,33,126378.948502,567821190.665512,1284.301446,0.951709,0,5,2,0.007280
194,77431.000000,22569.000000,30,132098.335988,441995633.517121,1527.698819,0.946007,0,5,2,0.006818
195,81627.000000,18373.000000,32,115085.916429,432219980.767669,1359.293793,0.997215,0,5,2,0.005945
196,83371.000000,16629.000000,33,148061.827529,1160429423.883838,1730.795637,1.049401,0,5,2,0.010494
197,78423.000000,21577.000000,29,121289.811957,707891655.147102,1506.222011,0.823892,0,5,2,0.009184
198,87238.000000,12762.000000,36,154974.288704,1132159407.991441,1592.271048,0.995382,0,5,2,0.011362
199,85364.000000,14636.000000,37,138340.675452,733088855.018660,1476.701329,1.054374,0,5,3,0.008365
200,90419.000000,9581.000000,38,129548.036223,705255260.320312,1172.139655,1.167651,0,5,2,0.017291
201,86951.000000,13049.000000,35,135619.958924,1280728102.495153,1455.955509,0.989671,0,5,2,0.005920
202,81754.000000,18246.000000,32,95884.467321,86802888.585091,1080.266967,1.250375,0,5,2,0.015293
203,80534.000000,19466.000000,34,121564.714093,454810355.659557,1179.705348,0.844551,0,5,2,0.005435
204,82062.000000,17938.000000,34,114102.192546,289577991.096417,1239.201246,1.039054,0,5,2,0.007473
205,83191.000000,16809.000000,32,146088.090608,1214874587.003645,1693.623043,0.916485,0,5,2,0.010718
206,83083.000000,16917.000000,32,138744.162846,1015560993.881649,1494.279627,0.970690,0,5,2,0.011469
207,93764.000000,6236.000000,45,132957.454489,564878794.862603,1038.140379,1.114943,0,5,2,0.006173
208,81619.000000,18381.000000,31,122757.612211,399764107.831653,1576.746343,0.816571,0,5,2,0.005720
209,78927.000000,21073.000000,31,101780.060959,427842649.178286,1093.813455,1.045722,0,5,3,0.006177
210,74258.000000,25742.000000,26,94013.757670,116166826.846251,1156.340015,0.965944,0,5,3,0.005404
211,76139.000000,23861.000000,28,107049.782165,380158973.005930,1271.187431,1.032147,0,5,2,0.009332
212,80372.000000,19628.000000,34,101645.829270,186588691.374520,1101.919783,0.973405,0,5,3,0.010295
213,79845.000000,20155.000000,30,137810.250277,542664725.033723,1612.965441,0.838604,0,5,2,0.007428
214,83556.000000,16444.000000,32,202243.289791,1765555640.812402,2272.745552,0.646260,0,3,2,0.008629
215,85693.000000,14307.000000,38,189008.853229,2362359505.882151,1788.725096,0.925642,0,3,2,0.017652
216,83446.000000,16554.000000,31,205946.635857,1370934146.547565,2076.830306,0.685527,0,3,2,0.010115
217,88164.000000,11836.000000,38,183291.970868,1588676576.704975,1714.600245,0.725251,0,3,3,0.008734
218,79711.000000,20289.000000,31,176837.172802,1523410970.065635,2182.859213,0.852634,0,3,3,0.009455
219,84301.000000,15699.000000,35,187458.873748,1511926960.984282,2137.175837,0.742741,0,3,2,0.015038
220,79963.000000,20037.000000,28,173715.989065,1063201473.520174,2092.947164,0.739673,0,3,2,0.011066
221,75690.000000,24310.000000,25,176671.041040,1535582853.495964,2281.568174,0.735624,0,3,2,0.025633
222,87839.000000,12161.000000,37,204776.594326,1559165247.498441,2318.142001,0.725123,0,3,2,0.011457
223,76640.000000,23360.000000,24,167146.316025,1442109581.232610,2128.464418,0.796457,0,3,2,0.009330
224,82257.000000,17743.000000,31,205566.827816,2447158580.634036,2299.685721,0.695302,0,3,2,0.017654
225,82207.000000,17793.000000,34,197185.426182,1652978774.231968,2020.600821,0.654965,0,3,2,0.011100
226,85177.000000,14823.000000,36,184840.652161,1715096532.394303,1816.887765,0.883025,0,3,2,0.007852
227,88832.000000,11168.000000,39,165388.643074,1319400295.602341,1705.916625,0.842378,0,3,2,0.013500
228,73968.000000,26032.000000,26,154201.469024,1092667999.443865,1737.069939,0.787500,0,3,2,0.015687
229,81116.000000,18884.000000,31,166511.027516,950209415.984978,1843.092733,0.738074,0,3,2,0.008848
230,77447.000000,22553.000000,31,174886.108731,1479819001.619216,2025.732219,0.767156,0,3,2,0.013348
231,79403.000000,20597.000000,28,184513.359986,2056150826.454567,2204.434965,0.624278,0,3,2,0.013336
232,70942.000000,29058.000000,21,160365.397282,1553372822.846753,2379.296958,0.935332,0,3,2,0.015967
233,79541.000000,20459.000000,29,186668.209679,1686800921.480931,1840.246796,0.742217,0,3,2,0.008373
234,81729.000000,18271.000000,30,144754.553240,765898220.545614,1648.250938,0.815663,0,3,2,0.022002
235,79226.000000,20774.000000,32,145848.146140,429176862.280993,1731.415955,0.849591,0,3,2,0.012270
236,81239.000000,18761.000000,32,167092.060900,869417709.801095,1798.353875,0.852351,0,3,2,0.008422
237,87711.000000,12289.000000,36,164382.211329,1132280571.185488,1512.434448,0.780102,0,3,2,0.014138
238,81387.000000,18613.000000,31,178758.186330,1160212648.727000,1940.959688,0.778726,0,3,2,0.010583
239,84014.000000,15986.000000,31,189427.048558,1321193497.969294,2390.333166,0.941543,0,3,2,0.015644
240,89587.000000,10413.000000,42,187407.756286,1690376971.476473,1787.920193,0.774352,0,3,2,0.010650
241,85929.000000,14071.000000,35,180830.680168,2199492485.700523,2101.448724,1.059098,0,3,2,0.011425
242,80888.000000,19112.000000,35,177482.889141,1670225149.218650,1805.416554,0.690896,0,3,2,0.010596
243,69441.000000,30559.000000,25,184862.082866,1281861072.951674,2212.005776,0.501351,0,3,2,0.019148
244,66213.000000,33787.000000,20,135789.440218,686669270.913352,1982.304057,0.653572,0,3,2,0.011238
245,79489.000000,20511.000000,28,164429.720180,1047130844.642099,1906.584684,1.153812,0,3,2,0.009872
246,78109.000000,21891.000000,28,162397.387396,966253068.685465,2000.283207,0.755145,0,3,2,0.012022
247,77237.000000,22763.000000,29,177698.346511,1317322893.752570,2009.362512,0.628873,0,3,4,0.007220
248,90070.000000,9930.000000,41,173327.790297,1420020835.176197,1509.138673,0.765734,0,3,1,0.008581
249,84766.000000,15234.000000,36,174913.980886,1566473741.469279,1860.566949,0.826891,0,3,2,0.007570
250,82395.000000,17605.000000,31,157247.842284,1046693431.942542,1529.519409,0.881352,0,3,2,0.013028
251,78336.000000,21664.000000,29,141591.542230,759997396.063833,1691.475511,0.921785,0,2,4,0.011548
252,87562.000000,12438.000000,39,231163.336338,1902447482.876372,2468.030988,0.460310,0,2,2,0.021031
253,86437.000000,13563.000000,30,232116.644615,1799773559.563622,2396.306378,0.544348,0,2,2,0.011882
254,83779.000000,16221.000000,32,229985.277515,1963703990.056621,2510.611652,0.534930,0,2,2,0.010395
255,78599.000000,21401.000000,25,229598.868445,1926080444.019958,2710.784824,0.526619,0,2,4,0.019226
256,79001.000000,20999.000000,31,226784.075697,2202609968.770940,2722.465924,0.410118,0,2,2,0.015080
257,78139.000000,21861.000000,29,228798.124086,1931583756.301226,2674.471513,0.471788,0,2,1,0.014069
258,77161.000000,22839.000000,28,226596.410387,2061076330.119527,3163.583079,0.507377,0,2,2,0.020099
259,84749.000000,15251.000000,33,215169.806292,1625498183.863977,2192.218347,0.572542,0,2,2,0.009808
260,84267.000000,15733.000000,35,227970.850589,2070634530.053678,2208.019493,0.647317,0,2,5,0.019204
261,90481.000000,9519.000000,40,221121.019725,1833611982.794359,2036.823895,0.612624,0,2,4,0.012744
262,78387.000000,21613.000000,29,225412.865910,1877808275.397578,2724.740232,0.461708,0,2,2,0.021958
263,93470.000000,6530.000000,45,229559.715875,1962354156.654441,2340.254413,0.545421,0,2,2,0.009264
264,82839.000000,17161.000000,30,218207.301849,2121903981.898181,2460.020077,0.524891,0,2,2,0.017487
265,79354.000000,20646.000000,29,230474.901242,1812714942.376716,2730.068055,0.498251,0,2,1,0.014142
266,90031.000000,9969.000000,40,229523.632621,2108734807.323921,2409.511641,0.495802,0,2,3,0.011147
267,75692.000000,24308.000000,27,225291.167930,1809598346.762876,3088.736753,0.504732,0,2,2,0.012044
