generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,72711.000000,27289.000000,22,64107.839367,46944.009018,1471.686022,0.000000,2,4,2,0.000655
27,100000.000000,1.000000,50,62917.269427,0.000000,1104.009393,0.000000,2,4,2,0.000000
28,69266.000000,30734.000000,25,61089.932394,1915334.575051,1336.815891,0.000000,2,3,2,0.002058
29,72643.000000,27357.000000,21,63285.617010,42193.095883,1450.378366,0.000000,2,3,2,0.002111
30,70566.000000,29434.000000,23,61814.161128,15748.862071,1430.525561,0.000000,2,2,1,0.003070
31,69934.000000,30066.000000,24,63272.751561,1382027.692504,1353.814214,0.000000,2,2,1,0.001953
32,75376.000000,24624.000000,26,64304.920421,0.000000,1170.843838,0.000000,2,2,2,0.001932
33,65865.000000,34135.000000,19,61709.035711,891117.200950,1451.277763,0.000000,2,2,2,0.001216
34,75849.000000,24151.000000,27,62689.635704,882882.021681,1268.470134,0.000000,2,2,1,0.001075
35,67256.000000,32744.000000,19,58136.956400,21808459.326836,1300.630926,0.000000,2,2,1,0.002572
36,71928.000000,28072.000000,20,61603.313265,1371332.700037,1228.329387,0.000000,2,2,4,0.001406
37,70213.000000,29787.000000,25,63873.568815,117066.706445,1434.023757,0.000000,2,2,2,0.001824
38,74660.000000,25340.000000,28,63848.283279,45568.826428,1450.462547,0.000000,2,2,2,0.002112
39,68929.000000,31071.000000,20,61568.330867,2808712.838026,1274.756468,0.000000,2,2,1,0.002354
40,73186.000000,26814.000000,27,63304.850860,422218.392972,1228.337513,0.000000,2,2,1,0.002330
41,78300.000000,21700.000000,31,63806.555955,50083.136053,1214.489888,0.000000,2,2,3,0.001213
42,93707.000000,6293.000000,45,63684.696176,0.000000,1112.322229,0.000000,2,2,2,0.000031
43,64152.000000,35848.000000,16,57800.444426,20697430.730927,1465.005047,0.000000,2,2,4,0.001514
44,75093.000000,24907.000000,26,58530.516360,937318.828894,1200.663046,0.000000,2,2,2,0.001293
45,71902.000000,28098.000000,22,57983.620729,18604732.944994,1382.807402,0.000000,2,2,2,0.001170
46,73893.000000,26107.000000,26,63644.193010,313760.449349,1289.235602,0.000000,2,2,5,0.000928
47,64585.000000,35415.000000,18,58105.203560,32403879.598830,1224.210179,0.000000,3,1,4,0.003868
48,75895.000000,24105.000000,25,64360.404999,118944.833524,1276.762867,0.000000,3,1,2,0.001249
49,75395.000000,24605.000000,23,61279.337292,2754571.634017,1313.427607,0.000000,3,1,4,0.001265
50,74288.000000,25712.000000,27,61919.990061,6168462.157387,1271.683698,0.000000,3,1,4,0.003892
51,64137.000000,35863.000000,18,59551.117192,6045161.991464,1605.981939,0.000000,3,1,2,0.001745
52,76668.000000,23332.000000,29,64025.923642,415850.293039,1244.922112,0.000000,3,1,1,0.001602
53,69111.000000,30889.000000,21,60610.295696,3950916.635935,1337.255001,0.000000,3,1,2,0.001513
54,74953.000000,25047.000000,28,59716.797613,3326948.641324,1263.527219,0.000000,3,1,4,0.002226
55,80089.000000,19911.000000,29,63423.014352,157334.123230,1144.853968,0.000000,3,1,4,0.001768
56,64456.000000,35544.000000,20,62286.533443,3559714.057974,1327.981455,0.000000,3,1,4,0.002766
57,72023.000000,27977.000000,25,62943.071455,7245927.348691,1331.955482,0.000000,3,1,4,0.003692
58,100000.000000,1.000000,50,62097.574828,0.000000,1082.691092,0.000000,3,1,3,0.000000
59,66067.000000,33933.000000,20,57483.486029,16217624.731226,1307.833456,0.000000,3,1,4,0.007109
60,66918.000000,33082.000000,22,57359.333057,4106147.988216,1423.912315,0.000000,3,1,4,0.001396
61,81937.000000,18063.000000,30,64980.336082,8192992.573274,1121.498232,0.387423,3,1,4,0.002644
62,80591.000000,19409.000000,33,64852.605052,2036900.183582,1097.247727,0.558711,3,1,2,0.003808
63,75187.000000,24813.000000,27,64202.246581,5596291.202797,1066.755772,0.533584,3,1,3,0.002630
64,80221.000000,19779.000000,28,63925.318598,6233179.887199,1056.730304,0.570325,3,1,1,0.002636
65,77249.000000,22751.000000,30,66341.819966,2157273.775590,1079.920526,0.457427,3,1,3,0.002978
66,80786.000000,19214.000000,31,62836.590405,15040567.868357,1042.757193,0.638535,3,1,4,0.002875
67,100000.000000,1.000000,50,65750.703050,2071173.115960,882.584673,0.679440,3,1,5,0.000000
68,78181.000000,21819.000000,29,64557.188160,5439330.703320,1131.329773,0.539042,3,1,2,0.003219
69,88209.000000,11791.000000,36,67156.925554,3478920.889284,1007.555333,0.646692,3,1,3,0.003176
70,72262.000000,27738.000000,23,64876.432066,7585984.621043,1182.281684,0.378908,3,1,6,0.002656
71,73012.000000,26988.000000,20,63115.386301,32220009.458079,1290.459421,0.448340,3,1,2,0.003456
72,93396.000000,6604.000000,43,64586.472496,1194278.500838,944.341026,0.678338,3,1,4,0.004254
73,75371.000000,24629.000000,28,59157.693661,10888037.404605,1030.553082,0.559039,3,1,4,0.002900
74,75616.000000,24384.000000,28,64775.582532,6058032.685637,1088.786200,0.588107,3,1,3,0.003844
75,74868.000000,25132.000000,27,61339.331248,9867023.978240,1115.725010,0.531366,3,1,1,0.003639
76,65978.000000,34022.000000,18,62033.368962,4858185.818809,1309.264722,0.552905,3,1,5,0.003753
77,81311.000000,18689.000000,30,59024.921380,5513417.733194,923.007384,0.700825,3,1,4,0.003433
78,82488.000000,17512.000000,32,65674.762753,3784364.816786,1082.606112,0.546134,3,1,7,0.004129
79,95240.000000,4760.000000,47,68155.697912,3454368.382637,1004.778277,0.585397,3,1,2,0.009394
80,70852.000000,29148.000000,24,62297.709770,5239688.427471,1235.490125,0.522657,3,1,4,0.002783
81,63910.000000,36090.000000,13,51046.876396,128461650.561680,1228.039152,0.472379,3,1,5,0.004228
82,76273.000000,23727.000000,26,66678.834912,2527978.284516,1164.747952,0.509473,3,1,4,0.001809
83,83759.000000,16241.000000,33,63393.790729,3635859.267058,952.965955,0.657298,3,1,1,0.002882
84,74882.000000,25118.000000,28,64477.002394,12667041.776623,1171.592639,0.482255,3,1,1,0.003268
85,76911.000000,23089.000000,27,68627.396082,4341423.652667,1097.372637,0.463514,3,1,1,0.003811
86,81238.000000,18762.000000,33,66359.485386,3958944.754782,1088.487435,0.535333,3,1,1,0.001679
87,76346.000000,23654.000000,25,62628.406086,5124596.210261,1064.264700,0.557801,3,1,6,0.001781
88,75906.000000,24094.000000,26,65497.325636,3164908.821749,1070.207364,0.526123,3,1,4,0.004095
89,79338.000000,20662.000000,31,58909.242244,9527085.091319,941.310222,0.698366,3,1,4,0.002935
90,98939.000000,1061.000000,47,67235.181188,3123510.039754,883.043582,0.702218,3,1,3,0.003345
91,84076.000000,15924.000000,34,62589.597626,7401773.223954,981.866173,0.637081,3,1,3,0.002058
92,80494.000000,19506.000000,33,61473.891121,4734948.048963,1041.880428,0.565674,3,1,1,0.001796
93,74622.000000,25378.000000,26,62161.304757,16216525.956772,1087.409859,0.614243,3,1,3,0.002289
94,96565.000000,3435.000000,47,66774.696269,1965922.978749,942.813931,0.577578,3,1,2,0.003432
95,73959.000000,26041.000000,24,63222.779729,4341536.640234,1135.774996,0.529490,3,1,2,0.004156
96,77192.000000,22808.000000,26,66661.203853,4310541.749981,1358.625310,0.538440,3,1,2,0.001911
97,71824.000000,28176.000000,27,65841.411544,5842223.146623,1308.123859,0.332818,3,1,1,0.003355
98,99065.000000,935.000000,49,66227.480361,3259007.193786,892.083556,0.669304,3,1,1,0.009614
99,78508.000000,21492.000000,27,65603.778543,2759701.266660,1101.114286,0.481328,3,1,1,0.002778
100,77633.000000,22367.000000,30,62490.073274,5090736.948364,1103.247844,0.496050,3,1,1,0.002180
101,82519.000000,17481.000000,31,62049.950073,5481394.340093,1029.980212,0.509456,3,1,1,0.002067
102,82551.000000,17449.000000,33,64869.220904,3532567.256897,990.848420,0.557474,3,1,4,0.002722
103,76050.000000,23950.000000,27,65900.809897,4768943.469290,1225.029024,0.380292,3,1,2,0.002044
104,81186.000000,18814.000000,30,64557.287631,4106006.125313,1078.193202,0.482385,3,1,1,0.005392
105,78065.000000,21935.000000,28,61535.106591,13646437.739789,1042.581988,0.728626,3,1,5,0.002448
106,74141.000000,25859.000000,30,59995.692034,8708892.992783,1196.347713,0.464200,3,1,1,0.004491
107,71395.000000,28605.000000,26,60825.196928,12554550.719255,1195.974782,0.401106,3,1,5,0.003910
108,83204.000000,16796.000000,33,67272.982794,6906960.860308,1186.317781,0.412652,3,1,1,0.002959
109,87623.000000,12377.000000,38,65765.786077,2551501.239774,1009.950187,0.614396,3,1,2,0.002372
110,79809.000000,20191.000000,30,66341.180295,2748792.595675,1089.578016,0.434642,3,1,4,0.004498
111,83176.000000,16824.000000,32,66382.581682,6390947.323719,1070.457437,0.490574,3,1,1,0.002445
112,65310.000000,34690.000000,20,60918.300292,11327181.138285,1273.197640,0.360320,3,1,5,0.004145
113,75336.000000,24664.000000,25,62476.371382,15776985.199699,1086.246633,0.587280,3,1,2,0.003460
114,80439.000000,19561.000000,32,63442.040411,2957756.782773,1055.653059,0.528872,3,1,1,0.002355
115,76773.000000,23227.000000,26,65460.014288,5576975.555827,1146.197829,0.427086,3,1,1,0.002566
116,77194.000000,22806.000000,30,64154.317243,3949352.626344,1132.187290,0.517197,3,1,4,0.004216
117,85015.000000,14985.000000,34,66812.571888,3236644.164689,1029.864227,0.607087,3,1,1,0.003116
118,72342.000000,27658.000000,27,63877.396520,13941643.875224,1138.819864,0.450644,3,1,3,0.002917
119,73080.000000,26920.000000,28,63548.917392,5243513.687178,1171.499692,0.538046,3,1,2,0.002908
120,75679.000000,24321.000000,25,65294.427679,4233709.077156,1240.455634,0.577471,3,1,1,0.004660
121,84692.000000,15308.000000,36,64982.004470,6513705.637461,1101.240287,0.484052,3,1,3,0.002019
122,78394.000000,21606.000000,28,66196.328839,3908851.792435,1047.791609,0.558824,3,1,1,0.003682
123,84430.000000,15570.000000,34,61983.466785,4572911.161077,1047.876212,0.547288,3,1,1,0.004370
124,100000.000000,1.000000,50,67985.924073,2461991.294421,979.417340,0.538440,3,1,0,0.000000
125,75808.000000,24192.000000,27,64069.975886,3334920.952247,1146.875851,0.589789,3,1,1,0.004665
126,100000.000000,1.000000,50,66374.286101,2433198.112055,977.118811,0.570240,3,1,0,0.000000
127,76139.000000,23861.000000,29,62937.385007,3810724.417801,1029.480845,0.556941,4,2,3,0.000778
128,81491.000000,18509.000000,31,64961.149889,5014226.941122,1036.804558,0.576735,4,2,1,0.003525
129,75103.000000,24897.000000,25,64109.258804,5393192.646745,1216.827646,0.506332,4,2,1,0.002017
130,82483.000000,17517.000000,32,68918.169790,2700066.710037,1138.376862,0.446134,4,2,1,0.001215
131,75850.000000,24150.000000,23,62056.404704,5922068.194710,1229.308803,0.585243,4,2,1,0.001836
132,78349.000000,21651.000000,29,64968.351101,7395807.327713,1105.240990,0.466743,4,2,1,0.001057
133,78961.000000,21039.000000,30,62719.535668,7523761.420966,1074.431072,0.669171,4,2,2,0.000867
134,83726.000000,16274.000000,35,64049.324414,2666787.350391,1024.420473,0.659922,4,2,1,0.002290
135,81338.000000,18662.000000,32,65375.797138,5264818.302747,1036.452452,0.564925,6,4,1,0.001615
136,82471.000000,17529.000000,32,63935.660020,3940008.999495,1064.988832,0.545154,6,4,1,0.001207
137,73766.000000,26234.000000,28,63607.237760,2358244.011389,1081.083831,0.532155,6,4,1,0.000896
138,79902.000000,20098.000000,30,63584.750654,2393525.743018,1110.247998,0.542865,6,4,1,0.001289
139,79308.000000,20692.000000,32,65670.758601,1856701.231765,1027.208276,0.544103,6,4,1,0.000735
140,82971.000000,17029.000000,30,64941.351790,3098523.673575,1123.522029,0.464906,6,4,3,0.001258
141,85411.000000,14589.000000,35,61607.793126,8468201.345811,959.882079,0.659016,6,4,3,0.001670
142,77014.000000,22986.000000,28,69249.618395,3982565.335959,1261.433620,0.366600,6,4,3,0.001699
143,100000.000000,1.000000,50,67129.726987,2548177.312376,940.911569,0.613360,6,4,3,0.000837
144,89177.000000,10823.000000,40,67187.071033,2135058.268907,1032.305905,0.523325,6,4,3,0.001373
145,80408.000000,19592.000000,31,66966.762764,1381768.524620,1173.610743,0.382105,6,4,3,0.001115
146,80871.000000,19129.000000,31,66380.654735,5131712.603912,1147.739554,0.431598,6,4,3,0.000805
147,77959.000000,22041.000000,29,61254.287675,3164984.383568,1002.969275,0.528163,6,4,5,0.001293
148,89265.000000,10735.000000,41,65846.545896,2468046.905245,1049.955117,0.648030,6,4,3,0.001040
149,77700.000000,22300.000000,29,63625.900154,9683230.532363,1050.470406,0.608878,6,4,1,0.001066
150,88559.000000,11441.000000,39,66864.792888,1837116.822856,1093.401808,0.481924,6,4,1,0.001779
151,75727.000000,24273.000000,29,64619.452530,5901756.840304,1191.388371,0.582989,5,5,3,0.001261
152,89326.000000,10674.000000,37,65331.273506,1832341.317473,1013.262329,0.499217,5,5,1,0.000719
153,79108.000000,20892.000000,32,66964.862976,3932859.131159,1095.345732,0.475482,5,5,3,0.001135
154,79330.000000,20670.000000,26,66691.273990,9480928.163303,1092.556896,0.418249,5,5,1,0.001006
155,78205.000000,21795.000000,27,67254.871657,5595504.159523,1108.219634,0.547347,5,5,1,0.001560
156,84839.000000,15161.000000,38,67621.436238,5402702.942999,1129.338590,0.420434,5,5,3,0.000901
157,79797.000000,20203.000000,33,65428.089299,3340763.328609,1131.982188,0.553147,5,5,3,0.000594
158,75561.000000,24439.000000,29,63070.508559,5485388.595072,1129.779770,0.506848,5,5,1,0.002147
159,86353.000000,13647.000000,34,68861.524180,3878863.890738,1095.594810,0.525120,5,5,1,0.000849
160,96556.000000,3444.000000,45,66866.867443,6617384.930167,1030.431155,0.454032,5,5,3,0.000979
161,72800.000000,27200.000000,26,61180.917508,10648162.530272,1204.098888,0.361092,6,6,3,0.000819
162,77714.000000,22286.000000,30,64177.899418,9695844.928074,1072.326533,0.520884,6,6,3,0.000889
163,81716.000000,18284.000000,34,65825.744063,2652841.102977,1139.873531,0.422170,6,6,3,0.002593
164,80748.000000,19252.000000,29,65073.929778,5975487.362824,1081.345517,0.661622,6,6,1,0.000829
165,73742.000000,26258.000000,27,59312.494331,18537831.625083,1014.244994,0.568923,6,6,3,0.001516
166,82582.000000,17418.000000,33,64679.837569,1574257.002277,1146.553946,0.472576,6,6,1,0.001223
167,87455.000000,12545.000000,37,65330.004723,2272564.822067,1001.691835,0.564900,6,6,3,0.000557
168,80053.000000,19947.000000,29,64901.617795,4372636.212324,1085.092296,0.492030,6,6,1,0.000575
169,81499.000000,18501.000000,33,62927.354356,7221059.388650,1065.638110,0.479557,6,6,3,0.000610
170,81068.000000,18932.000000,30,61486.117572,6145310.857368,1015.936037,0.696598,6,6,3,0.001112
171,90131.000000,9869.000000,40,67860.886912,1348476.494016,1018.625697,0.520729,6,6,3,0.000751
172,71620.000000,28380.000000,24,65437.690904,946539.259641,1184.633062,0.517270,6,6,1,0.000707
173,87286.000000,12714.000000,34,63466.664812,2473599.445204,982.201586,0.592519,6,6,3,0.001211
174,84598.000000,15402.000000,35,63669.370185,4867549.624733,1072.632215,0.515486,6,6,1,0.000858
175,79937.000000,20063.000000,29,65143.185645,3250457.123451,1046.546508,0.576076,6,6,1,0.000681
176,89191.000000,10809.000000,39,67557.453491,3057364.852281,985.587022,0.584700,6,6,1,0.000921
177,78605.000000,21395.000000,27,60881.153147,5690729.036158,1160.614807,0.623794,6,6,3,0.000551
178,76916.000000,23084.000000,29,64299.309144,2128253.432580,1213.547662,0.412796,6,6,3,0.000802
179,78564.000000,21436.000000,28,64459.940473,9813661.355751,1086.806571,0.395039,6,6,4,0.001446
180,85964.000000,14036.000000,37,62392.177378,5979891.585230,1000.679266,0.593594,6,6,4,0.000837
181,87612.000000,12388.000000,34,63835.413434,9788058.411677,1047.949302,0.473785,6,6,3,0.002451
182,80589.000000,19411.000000,30,63712.121840,5472346.147502,1089.870350,0.500492,6,6,3,0.000852
183,84813.000000,15187.000000,35,68170.914961,1743038.888541,1055.695748,0.471562,6,6,1,0.000755
184,84296.000000,15704.000000,33,64121.758106,6751665.014084,983.984724,0.533233,6,6,1,0.001034
185,77699.000000,22301.000000,32,60049.058402,37886305.722855,1022.341842,0.483747,6,6,3,0.001153
186,78216.000000,21784.000000,30,65421.344794,5199626.711638,1227.785106,0.519442,6,6,1,0.000963
187,73251.000000,26749.000000,29,60700.661098,6057624.431700,1063.561830,0.558274,6,6,4,0.000708
188,82862.000000,17138.000000,36,64730.227419,5859176.934349,1053.909444,0.541799,6,6,3,0.000998
189,100000.000000,1.000000,50,67978.937127,4862032.953965,978.492411,0.603700,6,6,3,0.000000
190,71856.000000,28144.000000,23,60083.050308,53687478.541050,1162.503260,0.510383,6,6,4,0.001431
191,73736.000000,26264.000000,24,58466.716233,60676417.347556,1049.430277,0.485363,6,6,3,0.001068
192,80436.000000,19564.000000,29,64258.493384,6522617.145122,1117.273519,0.565078,6,6,1,0.000709
193,98426.000000,1574.000000,49,65344.644590,2031194.051718,885.623481,0.705301,7,6,3,0.001299
194,78902.000000,21098.000000,30,60091.196991,19289037.530112,1058.427005,0.516024,7,6,3,0.000651
195,79214.000000,20786.000000,26,63093.332899,3955070.157121,1157.337721,0.654713,6,6,1,0.000887
196,86206.000000,13794.000000,36,67430.345881,6246578.132058,1167.342290,0.510065,6,5,3,0.000600
197,80171.000000,19829.000000,32,58527.526939,19777716.298408,937.370266,0.745478,6,5,3,0.001481
198,77659.000000,22341.000000,30,61198.920234,3295615.662716,995.273900,0.617622,6,5,1,0.001181
199,75575.000000,24425.000000,28,64114.093939,12666267.568443,1106.146857,0.469313,5,4,3,0.001042
200,85101.000000,14899.000000,35,65555.916421,4291662.024016,1071.890601,0.460914,5,4,1,0.001001
201,83201.000000,16799.000000,38,64232.329009,7775189.740954,956.186380,0.680447,5,4,3,0.000965
202,76296.000000,23704.000000,30,62098.025168,14054765.427692,1035.483251,0.621858,5,4,1,0.001164
203,79138.000000,20862.000000,28,62644.416480,3333452.460496,945.035394,0.572739,5,4,2,0.002686
204,79946.000000,20054.000000,31,65856.280152,6474036.625361,1044.529060,0.483385,5,4,2,0.001471
205,72905.000000,27095.000000,22,57874.143925,31679616.361257,1102.937374,0.588264,5,4,3,0.002361
206,76996.000000,23004.000000,26,59168.623849,67336670.702443,997.238033,0.540949,5,4,3,0.000943
207,73769.000000,26231.000000,28,56901.267530,28547388.082420,983.742302,0.567209,5,4,2,0.000901
208,67941.000000,32059.000000,21,58371.530490,15496284.173320,1200.801207,0.545464,5,4,1,0.001559
209,76738.000000,23262.000000,28,59414.282374,29075253.238311,1011.378774,0.576919,5,4,1,0.001602
210,100000.000000,1.000000,50,67192.932048,1391901.119866,969.754938,0.573620,5,4,2,0.000000
211,85544.000000,14456.000000,35,67361.112329,2087830.913331,1126.004828,0.487483,5,4,4,0.001093
212,77480.000000,22520.000000,28,63282.317591,28553718.569514,1182.155164,0.569553,5,4,1,0.001837
213,78959.000000,21041.000000,29,62880.395960,19524831.545172,1136.855158,0.491624,5,4,3,0.001140
214,78699.000000,21301.000000,29,60709.008728,18141015.477770,1000.100911,0.659382,5,4,2,0.000949
215,79259.000000,20741.000000,33,66598.573289,2577011.303609,1129.184716,0.527148,5,4,3,0.000854
216,78399.000000,21601.000000,30,63701.423189,9326332.468031,1221.313136,0.487091,5,4,6,0.001093
217,74967.000000,25033.000000,29,62421.866478,5835078.237266,1087.781852,0.525802,5,4,1,0.001101
218,88307.000000,11693.000000,38,137421.566520,1196097481.866496,1424.841927,0.872023,5,3,3,0.005376
219,86131.000000,13869.000000,37,112316.188606,363791625.359358,1089.116171,0.979583,5,3,3,0.005430
220,84855.000000,15145.000000,36,126052.721386,494828491.064709,1286.613453,0.931168,5,3,3,0.008744
221,94286.000000,5714.000000,43,127337.736910,682588115.279835,1131.406063,0.902059,5,3,2,0.003922
222,87518.000000,12482.000000,36,104514.302629,173175765.860070,1202.887784,0.923937,7,5,2,0.005572
223,86421.000000,13579.000000,37,108595.637513,248803186.871338,1097.944071,0.835248,7,5,3,0.005835
224,84292.000000,15708.000000,36,133954.957642,951497544.938147,1220.644069,0.823440,7,5,1,0.004951
225,88174.000000,11826.000000,39,137214.278317,773895263.778762,1300.331401,0.729268,7,5,4,0.004669
226,90872.000000,9128.000000,37,129462.366363,511281209.196186,1335.343454,0.847902,5,3,1,0.004100
227,88419.000000,11581.000000,34,127929.033821,558287660.508765,1158.058938,0.771575,4,4,1,0.005865
228,87047.000000,12953.000000,35,138057.021366,765898839.785839,1534.831571,0.769497,4,4,3,0.010779
229,81641.000000,18359.000000,33,227033.676833,1863478425.416307,2386.412865,0.465420,4,4,3,0.012494
230,84731.000000,15269.000000,34,228304.805946,1620860982.396465,2668.740449,0.492895,4,4,3,0.031607
231,81247.000000,18753.000000,35,205716.025584,1815676852.864260,2089.426778,0.593979,4,4,1,0.011207
232,85379.000000,14621.000000,33,226205.085453,1427774936.507587,2187.028051,0.503132,4,4,1,0.015972
233,90210.000000,9790.000000,40,202572.748106,1684341586.928844,1858.750125,0.616830,4,4,3,0.014360
234,78213.000000,21787.000000,32,226420.566551,1715092477.836444,2861.737199,0.409704,4,4,1,0.018043
235,87466.000000,12534.000000,35,231070.973124,1662721365.288502,2460.222392,0.441017,4,4,4,0.023301
236,79514.000000,20486.000000,31,231009.648756,1629704776.566653,2880.484162,0.355428,4,4,4,0.017753
237,76068.000000,23932.000000,29,234940.409150,1514004863.967768,2900.615500,0.343249,4,4,3,0.015246
238,91305.000000,8695.000000,37,237980.668358,1484328840.933728,2323.307251,0.427659,4,4,3,0.017926
239,76071.000000,23929.000000,28,233676.906282,1549733516.916019,3135.101746,0.334872,4,4,3,0.021095
240,80853.000000,19147.000000,29,233857.986193,1573230358.018734,2765.937571,0.352951,4,4,5,0.016335
241,89653.000000,10347.000000,36,216552.684615,1706595439.468958,2241.005590,0.443822,4,4,4,0.009107
242,85101.000000,14899.000000,39,214853.775167,1689403318.882694,2339.012820,0.434375,4,4,1,0.011647
243,86455.000000,13545.000000,37,214707.326237,1585571438.082419,2294.594386,0.486753,4,4,1,0.009990
244,87535.000000,12465.000000,37,224105.071885,1503346864.608503,2467.049611,0.444169,4,4,1,0.023323
245,87045.000000,12955.000000,39,229438.554956,1644639626.156355,2496.021659,0.427464,4,4,1,0.018831
246,87058.000000,12942.000000,37,223371.677957,1490328233.206894,2377.540503,0.465926,4,4,1,0.015743
247,87921.000000,12079.000000,35,220338.108869,1499388817.448201,2396.729372,0.483123,4,4,2,0.013427
248,87749.000000,12251.000000,38,229515.896155,1490443700.244979,2715.418139,0.358956,4,4,1,0.011841
249,94493.000000,5507.000000,44,231104.150188,1302665026.152839,2275.709497,0.430151,4,4,3,0.015687
250,87595.000000,12405.000000,37,228115.582529,1745293797.423850,2543.027396,0.405190,4,4,1,0.012143
251,87755.000000,12245.000000,40,230581.183022,1404704559.328068,2600.176722,0.406852,4,4,1,0.014135
252,89329.000000,10671.000000,40,233925.576271,1404043252.733091,2574.307745,0.371183,4,4,1,0.019380
253,91042.000000,8958.000000,42,232955.189036,1321109301.916226,2430.863720,0.367569,4,4,3,0.014441
254,87028.000000,12972.000000,40,232235.947973,1385016306.884879,2433.426949,0.392827,4,4,1,0.010717
255,98075.000000,1925.000000,44,231528.859724,1302763772.697404,2134.396148,0.470420,4,4,1,0.014768
256,87876.000000,12124.000000,38,224534.064837,1304083375.929274,2589.270162,0.415643,4,4,3,0.015725
257,89341.000000,10659.000000,38,219254.440385,1622457249.841629,2170.213303,0.469482,4,4,3,0.013460
258,91389.000000,8611.000000,41,223681.986143,1403599667.555124,2070.611328,0.417514,4,4,1,0.014418
259,93399.000000,6601.000000,45,231229.328548,1433844054.808206,2352.187950,0.389521,4,4,3,0.011021
260,91761.000000,8239.000000,41,193451.064543,855784958.057396,1543.991822,0.909415,4,4,3,0.018888
261,80427.000000,19573.000000,32,172514.038885,1507602389.408302,1730.930987,0.881379,4,4,1,0.023835
262,83644.000000,16356.000000,35,173665.767130,752027321.521819,1706.891523,0.884009,4,4,1,0.009415
263,83305.000000,16695.000000,34,181362.331893,1044328042.933980,1700.730712,1.037957,5,4,1,0.015958
264,85811.000000,14189.000000,35,141931.832771,596207907.772164,1173.669633,1.485678,5,4,1,0.020429
265,83910.000000,16090.000000,35,171042.232820,1313491775.178540,1587.463618,1.185241,5,4,4,0.015777
266,81432.000000,18568.000000,34,162163.471086,1982948157.864592,1392.254052,1.280428,5,4,1,0.022063
267,87716.000000,12284.000000,39,199591.843546,1274837138.926038,1541.202645,0.986048,5,4,1,0.013606
268,82625.000000,17375.000000,33,190824.032449,1283924638.637665,1411.920104,1.031961,5,4,4,0.018450
269,84214.000000,15786.000000,32,198758.393497,1634921315.595926,1473.505715,1.006405,5,4,1,0.013302
270,94380.000000,5620.000000,40,139997.905045,903953282.824174,969.593542,1.896891,5,4,3,0.018585
