generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74194.000000,25806.000000,31,76444.272391,42742811.908212,1084.109536,0.715010,6,2,1,0.003399
1,80977.000000,19023.000000,30,84931.415778,81175557.162719,1248.120901,0.597373,6,2,1,0.004339
2,76607.000000,23393.000000,30,86128.247143,124604242.609552,1288.184136,0.598361,6,2,1,0.004354
3,82999.000000,17001.000000,36,86713.398370,84289433.302909,1199.127283,0.586110,6,2,1,0.005534
4,90693.000000,9307.000000,38,81541.542095,32710025.789706,892.212757,0.879135,6,2,1,0.002305
5,91502.000000,8498.000000,37,82423.580105,87061974.730526,891.332844,0.898628,6,2,1,0.003912
6,81499.000000,18501.000000,31,137633.586593,1029513671.138726,1677.674768,0.617730,6,2,1,0.008804
7,86352.000000,13648.000000,36,166930.274390,1882064219.837229,1713.169166,0.574998,6,2,1,0.006751
8,91401.000000,8599.000000,42,182810.480857,2736450021.873894,1762.986346,0.567905,6,2,1,0.007066
9,89183.000000,10817.000000,42,180916.359150,1861574640.483827,1941.254006,0.449088,6,2,1,0.008529
10,100000.000000,1.000000,50,205069.347273,2823302034.203233,1848.268266,0.476000,6,2,2,0.007684
11,85107.000000,14893.000000,36,188316.984272,2071284163.679177,2110.924927,0.499724,3,1,3,0.006704
12,87083.000000,12917.000000,40,195280.854673,2183792785.004454,2120.877131,0.419484,3,1,1,0.010925
13,93415.000000,6585.000000,43,190193.531338,2166321225.247279,1902.563903,0.521945,3,1,1,0.008405
14,85684.000000,14316.000000,37,197885.297074,1873496238.016248,1998.388371,0.477885,3,1,1,0.013781
15,99270.000000,730.000000,48,203531.879195,2270379947.431534,1862.382724,0.542184,3,1,1,0.002192
16,89426.000000,10574.000000,39,188354.196881,2407643274.274351,2177.760069,0.419286,3,1,1,0.010572
17,86628.000000,13372.000000,35,173038.452601,2064534660.280668,2214.336327,0.449577,3,2,1,0.007049
18,89368.000000,10632.000000,41,170793.709860,2352621400.574381,1849.394246,0.490899,3,2,1,0.009444
19,90126.000000,9874.000000,43,158556.130362,2214418680.172077,1747.296332,0.453620,3,2,1,0.008558
20,86935.000000,13065.000000,38,166873.796393,1780339478.344510,1945.758122,0.479866,3,2,1,0.009549
21,89219.000000,10781.000000,41,169969.680557,2795318228.721712,1777.759945,0.491603,3,2,1,0.011356
22,88418.000000,11582.000000,38,152825.384316,2130822818.324806,1702.545645,0.552082,3,2,1,0.009301
23,88251.000000,11749.000000,37,160145.124715,1681847975.772769,1659.474904,0.550547,3,2,1,0.006801
24,80904.000000,19096.000000,34,141744.420942,1167198964.991560,1666.478216,0.574965,3,2,3,0.012174
25,86599.000000,13401.000000,37,147762.016329,1256454266.656574,1748.509694,0.672609,3,2,4,0.008109
26,90867.000000,9133.000000,43,158449.778798,1357391320.269620,1415.276546,0.724846,2,2,2,0.006146
27,88746.000000,11254.000000,41,150166.511549,1205922836.177015,1720.825030,0.721087,2,2,2,0.006184
28,82444.000000,17556.000000,33,153480.317822,1206622697.582214,1828.655514,0.693952,2,2,5,0.007814
29,78650.000000,21350.000000,33,152872.174646,691667467.641941,1873.848260,0.554936,2,2,3,0.012003
30,81469.000000,18531.000000,31,125170.293561,489627967.624812,1347.959512,0.691095,2,2,3,0.011269
31,77531.000000,22469.000000,31,127192.554658,681561747.073520,1469.618491,0.635732,2,2,3,0.012468
32,92062.000000,7938.000000,44,154738.443915,1136506228.938979,1321.293127,0.726499,2,2,4,0.008984
33,89320.000000,10680.000000,40,143852.870701,1459540318.170038,1329.917307,0.691550,2,2,3,0.007845
34,80277.000000,19723.000000,30,122605.840130,953793326.181057,1489.469714,0.702239,2,2,4,0.011712
35,84005.000000,15995.000000,33,139584.832815,562787719.404291,1469.999946,0.692376,2,2,5,0.011173
