generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,85266.000000,14734.000000,38,66657.386233,4545576.867779,977.259771,0.618610,1,4,1,0.002109
49,79440.000000,20560.000000,30,64084.759211,2775693.352447,1043.660750,0.544327,1,4,1,0.000832
50,75983.000000,24017.000000,29,66921.799198,9937725.921716,1174.587882,0.473111,1,4,1,0.001037
51,80446.000000,19554.000000,30,63765.307459,1991260.730397,1013.464554,0.636348,1,4,1,0.000635
52,83390.000000,16610.000000,31,69127.595895,4817575.516468,1091.856892,0.425873,1,4,1,0.001454
53,75801.000000,24199.000000,26,65047.971729,1074430.124325,1112.498961,0.459898,1,4,2,0.001370
54,80831.000000,19169.000000,31,63160.810799,2145946.441643,999.262023,0.593014,1,4,1,0.000548
55,81420.000000,18580.000000,31,65408.121950,2955365.822309,1032.041662,0.481133,1,4,1,0.001506
56,78372.000000,21628.000000,32,66012.716080,4130670.127708,1106.181782,0.438516,1,4,1,0.001818
57,83870.000000,16130.000000,33,69117.539147,2164169.818483,1070.381962,0.560764,1,4,1,0.001872
58,88897.000000,11103.000000,37,65253.150290,2384236.219927,1020.902335,0.575746,1,4,1,0.001469
59,71839.000000,28161.000000,24,62754.260925,3386526.295136,1138.823005,0.451498,0,3,2,0.001964
60,77798.000000,22202.000000,31,66195.375321,3259907.024576,1259.351502,0.393849,0,3,1,0.000682
61,77227.000000,22773.000000,28,67506.783472,4495304.331145,1141.676800,0.440186,0,3,2,0.001060
62,79350.000000,20650.000000,30,64268.939777,7682051.708028,1134.857543,0.391874,0,3,2,0.001558
63,83419.000000,16581.000000,35,65692.936686,2043809.519279,1068.402158,0.602977,0,3,1,0.001389
64,89535.000000,10465.000000,39,68445.568480,3371069.118623,1067.092932,0.554518,0,3,1,0.000639
65,84725.000000,15275.000000,34,66360.889850,2998050.137800,1074.655468,0.507147,0,3,2,0.000964
66,70370.000000,29630.000000,24,63325.137451,11447033.913141,1240.366811,0.452906,0,3,1,0.002160
67,85374.000000,14626.000000,38,64581.679218,3402667.826872,934.124740,0.551871,0,3,2,0.000608
68,79432.000000,20568.000000,31,65616.286161,2344870.810470,1118.150615,0.476600,0,3,2,0.001211
69,74809.000000,25191.000000,26,67143.420261,2626775.868095,1200.176809,0.409668,1,2,1,0.001248
70,84011.000000,15989.000000,35,64730.574425,2765414.428515,1106.664139,0.482205,1,2,1,0.002161
71,76857.000000,23143.000000,29,62216.488441,8296173.177764,1128.751023,0.498996,1,2,1,0.000877
72,80233.000000,19767.000000,33,67697.884785,2592380.521796,1219.737439,0.418063,1,2,1,0.001590
73,70527.000000,29473.000000,24,62896.523634,2972107.508254,997.902103,0.569285,1,1,1,0.001456
74,78956.000000,21044.000000,27,62872.983564,16439744.734990,936.405458,0.648203,1,1,1,0.000891
75,79655.000000,20345.000000,30,68271.154031,2737094.783322,1245.985038,0.384714,1,1,1,0.001434
76,80709.000000,19291.000000,34,66547.248334,2925229.994694,1114.028306,0.418914,1,1,1,0.001245
77,77793.000000,22207.000000,30,64940.147952,3680607.868292,1113.030213,0.531381,1,1,2,0.001768
78,82833.000000,17167.000000,32,63778.286657,22865287.854022,1012.390890,0.516006,1,1,2,0.000764
79,78737.000000,21263.000000,27,64032.849702,6709711.234571,1209.557136,0.374928,1,1,1,0.000729
80,74787.000000,25213.000000,27,64446.178165,5617935.989413,1132.742028,0.380612,1,1,2,0.001336
81,100000.000000,1.000000,50,67673.927872,2324323.475008,912.123680,0.594580,1,1,1,0.000942
82,79981.000000,20019.000000,28,63303.908415,2978217.433862,1072.577326,0.693612,1,1,1,0.002273
83,83132.000000,16868.000000,34,64427.407951,5381434.645186,1160.159065,0.432519,1,1,1,0.001293
84,72303.000000,27697.000000,22,63336.744176,9335282.929263,1209.960395,0.520979,1,1,1,0.001495
85,88971.000000,11029.000000,39,67021.088372,2844945.374170,988.372183,0.590159,1,1,3,0.001839
86,78364.000000,21636.000000,29,62677.094595,3861873.150886,1063.839397,0.556861,1,1,2,0.003446
87,83731.000000,16269.000000,29,64758.668880,6079862.470304,1072.854750,0.490957,1,1,4,0.000892
88,84752.000000,15248.000000,37,69411.154808,2382431.987197,1093.091760,0.470839,1,1,2,0.001568
89,81572.000000,18428.000000,33,64056.203123,5868176.238800,1115.940180,0.438012,1,1,1,0.000727
90,72678.000000,27322.000000,21,58534.762674,95165755.119985,1066.017281,0.516931,1,1,1,0.002618
91,78065.000000,21935.000000,29,199311.082423,1308264582.335319,2755.241550,0.548338,1,1,2,0.013533
92,84898.000000,15102.000000,38,222251.295757,1413468212.943027,2369.674928,0.430203,1,1,1,0.010436
93,85995.000000,14005.000000,37,201672.143197,1480792743.548666,2238.663323,0.539019,1,1,1,0.008478
94,87187.000000,12813.000000,39,223826.446264,1446934871.687760,2269.590038,0.487937,1,1,1,0.011602
95,76866.000000,23134.000000,28,205028.182654,1537839833.829583,2806.116457,0.490399,1,1,2,0.011569
96,78773.000000,21227.000000,32,205530.007218,1499956390.596754,2476.355913,0.476532,1,1,1,0.018103
97,80871.000000,19129.000000,30,202870.847279,1802134001.138960,2437.166610,0.454484,1,1,1,0.016262
98,88833.000000,11167.000000,41,214547.260856,1717624202.515309,2259.823230,0.558913,1,1,1,0.012270
99,83522.000000,16478.000000,35,206876.376831,1414751249.416560,2252.182755,0.520200,1,1,1,0.011748
100,76754.000000,23246.000000,29,192599.665804,1206648566.769626,2637.028859,0.482761,1,1,1,0.014106
101,92494.000000,7506.000000,39,223624.988409,1420881263.236683,2125.068039,0.534035,1,1,2,0.010225
102,86382.000000,13618.000000,36,220126.241819,1380202436.777356,2620.521836,0.496398,1,1,1,0.010612
103,94961.000000,5039.000000,45,220377.337365,1693603103.525961,2132.599196,0.639081,1,1,1,0.010648
104,78511.000000,21489.000000,32,212279.674603,1216605668.892458,2297.653455,0.527693,1,1,2,0.019833
105,94770.000000,5230.000000,46,219780.134869,1518330700.059267,1985.164433,0.542063,1,1,1,0.003997
106,91180.000000,8820.000000,40,226427.746648,1539061659.173548,2322.046402,0.480509,1,1,2,0.016624
107,89174.000000,10826.000000,37,209484.447854,1482276673.268956,1990.978911,0.609860,1,1,1,0.015597
108,83399.000000,16601.000000,37,199159.309046,1765117149.545645,2115.839817,0.617892,1,1,1,0.020298
109,76600.000000,23400.000000,29,204164.442238,1187758723.573794,2574.757775,0.467819,1,1,1,0.014903
110,82577.000000,17423.000000,32,203242.864054,1407264905.773359,2291.755563,0.505742,1,1,1,0.009139
111,81764.000000,18236.000000,33,212995.970108,1574442391.316049,2689.874913,0.549474,1,1,1,0.020007
112,80665.000000,19335.000000,31,211343.083117,1690039358.033624,2621.929878,0.502933,1,1,1,0.010521
113,81625.000000,18375.000000,34,205580.588848,1512302568.075728,2347.789095,0.497880,1,1,1,0.010442
114,87041.000000,12959.000000,36,221773.533019,1636126533.880757,2164.345764,0.480581,1,1,1,0.009078
115,75033.000000,24967.000000,29,217141.211465,1437501546.739317,2856.598140,0.398589,1,1,1,0.021525
116,88580.000000,11420.000000,39,203902.145569,1708262716.654439,2086.479327,0.616045,1,1,1,0.010162
117,81169.000000,18831.000000,34,217089.997132,1786914175.629880,2674.368301,0.461495,1,1,1,0.015720
118,84498.000000,15502.000000,32,206191.822359,1780038369.980710,2267.438226,0.522414,1,1,1,0.010020
119,79428.000000,20572.000000,34,209540.623556,1701236220.212196,2721.296380,0.484885,1,1,3,0.022309
120,88392.000000,11608.000000,37,217510.681866,1982591067.436845,2345.679949,0.500013,1,1,1,0.007056
121,85225.000000,14775.000000,33,195486.910982,1800174943.040029,2161.922991,0.521323,1,1,2,0.008450
122,86355.000000,13645.000000,35,212053.673024,1683753939.656029,2135.283541,0.473657,1,1,2,0.011856
123,80042.000000,19958.000000,32,210689.913218,1410736967.764899,2535.368009,0.461006,1,1,1,0.012936
124,84817.000000,15183.000000,35,225589.890680,1384409663.726781,2635.667690,0.514082,1,1,1,0.014944
125,85511.000000,14489.000000,38,206523.982618,1098059159.984265,2174.210031,0.599897,1,1,1,0.010042
126,83004.000000,16996.000000,32,216563.011524,1177799758.638358,2404.948343,0.481558,1,1,1,0.013476
127,90585.000000,9415.000000,42,216807.941146,1422814208.366857,1981.370675,0.644495,1,1,1,0.010832
128,70730.000000,29270.000000,24,208141.284948,1857917597.723049,2927.905382,0.447644,1,1,1,0.008692
129,75015.000000,24985.000000,27,216502.814052,1172028944.090810,3225.144174,0.400369,1,1,1,0.017203
130,80603.000000,19397.000000,32,210002.450113,1569148906.508284,2392.877359,0.510442,1,1,1,0.014700
131,80793.000000,19207.000000,32,201335.320926,1376128612.462559,2280.683401,0.481801,1,1,1,0.019544
132,82605.000000,17395.000000,33,207806.949457,1292813035.042070,2273.344404,0.473802,1,1,1,0.013008
133,84785.000000,15215.000000,38,223553.894270,1604142574.615532,2393.032967,0.444147,1,1,1,0.011361
134,82994.000000,17006.000000,35,210144.953559,1578460910.586113,2410.971909,0.638219,1,1,1,0.010448
135,86309.000000,13691.000000,37,210501.503324,1773321092.121654,2431.371105,0.503193,1,1,2,0.010339
136,85860.000000,14140.000000,40,214731.861231,1351192742.408360,2217.687461,0.538945,1,1,1,0.010789
137,81896.000000,18104.000000,32,218023.170221,1836446089.333817,2709.153230,0.454591,1,1,2,0.014099
138,79478.000000,20522.000000,31,219458.666243,1601277935.402568,2661.524425,0.448991,1,1,1,0.015067
139,86910.000000,13090.000000,35,213891.443002,1254604102.738310,2201.466821,0.550560,1,1,2,0.008969
140,83197.000000,16803.000000,32,205337.446559,1640849331.892478,2365.188149,0.511254,1,1,1,0.009477
141,86180.000000,13820.000000,37,212330.982729,1874715007.584003,2077.447442,0.502946,0,2,1,0.010826
142,83476.000000,16524.000000,34,214880.827166,1298101319.619742,2313.779809,0.563272,0,2,1,0.022917
143,79890.000000,20110.000000,32,213711.388050,1465159599.376137,2306.369684,0.552650,0,2,1,0.013857
144,75628.000000,24372.000000,29,222690.311436,1692109653.111614,2724.894446,0.418209,0,2,1,0.017724
145,82440.000000,17560.000000,34,196219.202999,1108499982.106984,2087.089680,0.536309,0,2,1,0.016598
146,84285.000000,15715.000000,35,199715.485601,1606201448.261458,2092.269622,0.706376,0,2,1,0.014158
147,80849.000000,19151.000000,29,186747.986697,1097746152.972930,1983.374749,0.689835,0,2,1,0.010974
148,89458.000000,10542.000000,41,214100.645712,1546949695.415145,2152.843588,0.664605,0,2,1,0.010682
149,82049.000000,17951.000000,33,216999.473655,1999208516.270170,2717.879264,0.584969,0,2,1,0.011684
150,83062.000000,16938.000000,34,210118.092145,1503154702.191298,2718.832620,0.599918,0,2,1,0.019804
151,79966.000000,20034.000000,30,202824.211040,2395789589.469864,2296.351326,0.668385,0,2,1,0.013212
152,86078.000000,13922.000000,36,205019.122797,1420232739.257833,1962.503162,0.626659,0,2,3,0.017212
153,80680.000000,19320.000000,35,208857.690152,1357505830.992556,2469.984941,0.657191,0,2,1,0.023402
154,82335.000000,17665.000000,33,202328.555020,1191084788.390193,1888.263039,0.618366,0,2,1,0.022634
155,83883.000000,16117.000000,36,216696.767468,1531710842.821735,2252.764466,0.512328,0,2,1,0.010693
156,88756.000000,11244.000000,39,216396.973121,1583859639.657195,2044.840600,0.561793,0,2,1,0.011514
157,80929.000000,19071.000000,27,215761.598649,1602369798.217136,2232.301781,0.558617,0,2,1,0.012486
158,83171.000000,16829.000000,35,218428.197092,1326062026.221234,2165.910036,0.568868,0,2,1,0.010868
159,79772.000000,20228.000000,29,214310.683438,1500130085.677174,2648.947052,0.534208,0,2,1,0.018376
160,88742.000000,11258.000000,40,198739.850632,1586393189.597026,2024.738431,0.694117,0,2,1,0.012896
161,78599.000000,21401.000000,30,213253.662312,1470252489.598963,2458.287920,0.497237,0,2,1,0.013511
162,86707.000000,13293.000000,35,209694.618858,1396565506.030172,2131.855375,0.711591,0,2,1,0.017482
163,97252.000000,2748.000000,48,216465.805946,1580851697.422944,1936.967550,0.744830,0,2,0,0.000000
164,81739.000000,18261.000000,32,219360.682936,1793910398.310650,2460.557537,0.556863,0,2,1,0.010820
165,85861.000000,14139.000000,35,218667.178772,1486157471.230203,2193.435002,0.650566,0,2,1,0.008663
166,86363.000000,13637.000000,37,211965.757596,1556744228.711960,1991.540275,0.558797,0,2,1,0.016648
167,81278.000000,18722.000000,32,207677.899026,1230097113.922134,2146.310903,0.567668,0,2,1,0.010461
168,81674.000000,18326.000000,33,234959.399258,1486488922.450220,2530.981947,0.473199,0,2,1,0.010035
169,82072.000000,17928.000000,31,234494.776140,1524685000.436257,2847.560566,0.413289,0,2,1,0.012424
170,84320.000000,15680.000000,35,233373.334642,1803272684.922001,2370.906016,0.540656,0,2,1,0.013245
171,81106.000000,18894.000000,33,233867.842346,1750795948.375025,2629.790432,0.551555,0,2,1,0.014341
172,79428.000000,20572.000000,31,236230.218254,1592497431.766229,2482.399677,0.466068,0,2,1,0.010203
173,86869.000000,13131.000000,38,235355.275996,1663241695.447278,2160.859532,0.522991,0,2,1,0.012271
174,76081.000000,23919.000000,26,232300.717382,1774697199.874118,2867.168270,0.584628,0,2,1,0.016371
175,77763.000000,22237.000000,30,234915.757385,1622864029.503943,2813.675521,0.525258,0,2,1,0.012565
176,75084.000000,24916.000000,24,231179.391528,1680433597.299510,2630.257730,0.529055,0,2,1,0.008815
177,83529.000000,16471.000000,35,236553.720257,1575381562.915398,2659.646453,0.549491,0,2,1,0.010866
178,81531.000000,18469.000000,34,235178.778162,1626130704.048303,2331.912545,0.621412,0,2,1,0.019654
179,80358.000000,19642.000000,31,235192.814238,1730987381.764801,2644.821927,0.534372,0,2,1,0.011823
180,81863.000000,18137.000000,34,229028.416254,2229283719.787121,2544.557051,0.507260,0,2,1,0.014504
181,85581.000000,14419.000000,36,235599.608954,1479471656.286926,2380.111905,0.501351,0,2,1,0.009437
182,80254.000000,19746.000000,28,235719.737214,1724997257.026763,2866.479381,0.402158,0,2,1,0.019810
183,83140.000000,16860.000000,31,170912.433901,1315852160.704103,1563.111695,0.831058,0,2,1,0.013132
184,79039.000000,20961.000000,33,171604.125545,1694407716.062059,1832.204439,0.653540,0,2,1,0.011464
185,87564.000000,12436.000000,36,189255.693621,1271315162.902752,1892.330079,0.807759,0,2,1,0.010528
186,89603.000000,10397.000000,38,180019.067240,1225181938.401050,1679.241600,0.799549,0,2,2,0.010333
187,85751.000000,14249.000000,35,153429.385874,700091105.665267,1483.186192,0.834520,0,2,1,0.012189
188,81306.000000,18694.000000,30,158982.784961,1289399662.608619,1749.321152,0.823596,0,2,1,0.016075
189,77099.000000,22901.000000,27,172009.592783,1210973501.539446,1860.760899,0.803017,0,2,1,0.011712
190,83285.000000,16715.000000,34,186473.746027,1313633111.531225,1840.451504,0.669647,0,2,1,0.013007
191,84803.000000,15197.000000,35,180489.527057,1350226839.740273,1875.627973,0.648653,0,2,1,0.009192
192,96859.000000,3141.000000,47,189574.281171,1257028878.432957,1619.342289,0.770040,0,2,1,0.012909
193,86862.000000,13138.000000,33,188053.140780,1438745748.571514,2037.476059,0.794080,0,2,1,0.010159
194,84790.000000,15210.000000,35,200453.139999,1130390453.372884,2201.427274,0.757099,0,2,1,0.014259
195,75227.000000,24773.000000,27,172179.981504,880191149.217258,2259.481161,0.730996,0,2,1,0.014120
196,92354.000000,7646.000000,42,185645.439345,1306039765.983467,1608.806378,0.800046,0,2,1,0.015531
197,84078.000000,15922.000000,32,170647.668235,1264531890.891914,1806.149563,0.813591,0,1,1,0.008639
198,85257.000000,14743.000000,33,164361.262975,996749117.644039,1701.772238,0.772795,0,1,1,0.011598
199,83694.000000,16306.000000,32,175945.951348,1220616642.390751,1823.579072,0.856349,0,1,1,0.014138
200,82113.000000,17887.000000,34,165453.440145,984132748.639593,1785.949197,0.746496,0,1,1,0.010243
201,85306.000000,14694.000000,33,175006.950639,1383443798.980005,2001.033713,0.835810,0,1,1,0.015421
202,87924.000000,12076.000000,38,167587.403947,1001088246.990252,1681.616389,0.796718,0,1,1,0.018714
203,87955.000000,12045.000000,38,202412.900631,1927015883.561074,2263.826477,0.830628,0,1,1,0.010495
204,85869.000000,14131.000000,34,169511.916430,1029497182.919692,1905.825451,0.800585,0,1,1,0.008992
205,83726.000000,16274.000000,36,138221.517296,718310653.994600,1499.355546,1.002323,0,1,1,0.010467
206,87472.000000,12528.000000,34,163496.444958,1403065937.269238,1634.838969,0.867087,0,1,2,0.011105
207,96955.000000,3045.000000,48,177181.040006,2014063749.950081,1517.303193,0.914200,0,1,0,0.017482
208,81283.000000,18717.000000,35,165995.640098,1378305925.024972,2040.681171,0.765345,0,1,1,0.011682
209,74879.000000,25121.000000,26,143250.692690,434749788.222681,2019.799903,0.824841,0,1,1,0.012467
210,80880.000000,19120.000000,31,161166.826576,1186486220.977251,1729.229921,0.751181,0,1,1,0.013237
211,84951.000000,15049.000000,34,173761.742497,959107908.054887,1693.502146,0.908331,0,1,1,0.010307
212,83224.000000,16776.000000,35,163745.689477,1112882481.366978,1980.856072,0.882962,0,1,1,0.008450
213,77544.000000,22456.000000,29,162607.804622,880991095.128042,2152.269785,0.787111,0,1,1,0.020596
214,80453.000000,19547.000000,30,151354.394301,1080833943.525172,1577.906749,0.859682,0,1,1,0.019327
215,86675.000000,13325.000000,35,175451.071337,909775004.828592,1653.503220,0.886133,0,1,1,0.009958
216,84908.000000,15092.000000,32,168447.067578,741086882.776008,1497.074433,1.043183,0,1,1,0.013675
217,82574.000000,17426.000000,36,165083.157389,998334040.581804,1830.719476,0.794282,0,1,1,0.014836
218,80826.000000,19174.000000,32,167791.549404,1138657413.397997,1888.365356,0.803607,0,1,1,0.011159
219,79469.000000,20531.000000,32,148462.127994,1427317389.192098,1829.971054,0.884156,0,1,1,0.019893
220,79568.000000,20432.000000,30,143176.566203,549653280.075705,1587.135483,0.935399,0,1,1,0.010519
221,80831.000000,19169.000000,32,198358.803241,1258683956.477211,2001.659217,0.782317,0,1,1,0.012574
222,85365.000000,14635.000000,37,163417.525116,817326560.765125,1813.287420,1.022286,0,1,1,0.014042
223,83652.000000,16348.000000,35,171105.578329,1689383060.685902,1804.310243,0.824305,0,1,1,0.007976
224,86098.000000,13902.000000,37,181153.817104,1724925961.059841,1593.171157,0.882302,0,1,1,0.022310
225,85060.000000,14940.000000,38,179643.206476,1117565903.088184,1902.184565,0.790765,0,1,1,0.014344
226,83352.000000,16648.000000,32,155702.274542,647203226.750753,1612.580049,0.800682,0,1,1,0.013312
227,89459.000000,10541.000000,40,218852.663312,1492045503.838415,2068.254836,0.543937,0,1,1,0.020219
228,78044.000000,21956.000000,30,229530.917682,1760886620.079129,2540.953543,0.441360,0,1,1,0.013853
229,81981.000000,18019.000000,33,229177.654528,1652623449.468175,2284.291878,0.536781,0,1,2,0.010507
230,85160.000000,14840.000000,33,228751.208425,1606154544.910552,2343.490370,0.480371,0,1,1,0.013934
231,82112.000000,17888.000000,32,222400.274991,1996525578.965592,2647.125533,0.547832,0,1,1,0.011672
232,78440.000000,21560.000000,29,227145.738263,1720243968.684127,2624.827123,0.475329,0,1,1,0.006582
233,68536.000000,31464.000000,23,221158.013279,2045749455.016342,3048.119902,0.465187,0,1,1,0.019206
234,81839.000000,18161.000000,33,232331.236508,1517719129.760150,2733.991654,0.518356,0,1,1,0.018947
235,80418.000000,19582.000000,31,232636.824018,1599157570.532393,2842.098267,0.474213,0,1,1,0.017368
236,83162.000000,16838.000000,32,223647.412746,1700663078.009308,2371.833900,0.493830,0,1,1,0.015851
237,86809.000000,13191.000000,37,225545.519444,1789080364.542640,2116.404562,0.480113,0,1,1,0.013641
238,85133.000000,14867.000000,35,223326.711199,1796554043.377517,2260.945384,0.498104,0,1,1,0.017358
239,80173.000000,19827.000000,28,225363.566885,1246412821.132809,2494.859530,0.415789,0,1,1,0.012515
240,79963.000000,20037.000000,33,230142.582760,1592939242.253829,2479.857473,0.553837,0,1,1,0.014992
241,88241.000000,11759.000000,38,224540.089906,2156933135.971179,2251.039490,0.549504,0,1,2,0.011922
242,87620.000000,12380.000000,35,232623.370288,1555751617.529174,2137.678321,0.537356,0,1,2,0.021916
243,78384.000000,21616.000000,30,222279.507658,1617808048.851100,2548.047569,0.475246,0,1,1,0.014918
244,83538.000000,16462.000000,33,226072.567879,1518307828.087276,2764.127608,0.488697,0,1,1,0.020682
245,79270.000000,20730.000000,31,222422.063744,2087375030.470281,2569.985795,0.573964,0,1,1,0.014733
246,92770.000000,7230.000000,41,224342.769458,1627782346.007619,2180.814948,0.538519,0,1,2,0.009173
247,68905.000000,31095.000000,23,235103.199992,1654237849.663287,2966.652684,0.536752,0,1,1,0.018096
248,77064.000000,22936.000000,26,234849.827416,1682290724.434580,3098.553414,0.467341,0,1,1,0.017574
249,81252.000000,18748.000000,28,229999.277959,1926048783.431916,2421.569111,0.562341,0,1,1,0.012172
250,79838.000000,20162.000000,31,233314.472526,1867920165.668077,2733.899051,0.523327,0,1,1,0.013320
251,74309.000000,25691.000000,22,232138.288591,1897503054.289020,2891.974859,0.794955,0,1,1,0.014733
252,79644.000000,20356.000000,27,232124.105205,1987938535.596576,2554.579815,0.635948,0,1,1,0.013663
253,100000.000000,1.000000,50,236243.696100,1542009606.909739,1874.604970,0.675800,0,1,0,0.001263
254,81033.000000,18967.000000,30,235223.894087,1679161139.276561,2795.061157,0.601251,0,1,1,0.019705
255,98021.000000,1979.000000,49,235045.099454,1761050916.846725,1913.343682,0.662337,0,1,0,-0.000000
256,62342.000000,37658.000000,18,231377.004602,1929586472.414868,3304.462275,0.444048,0,1,1,0.018090
257,76516.000000,23484.000000,26,235262.620121,1703960694.569312,3225.063568,0.615262,0,1,1,0.015127
258,74016.000000,25984.000000,29,236663.932763,1586435417.486179,3360.396510,0.412037,0,1,1,0.013446
259,83911.000000,16089.000000,31,236114.512715,1541346361.923058,2436.703240,0.545496,0,1,1,0.010818
260,96968.000000,3032.000000,48,235923.704391,1664918227.554070,1954.546630,0.694886,0,1,0,0.000000
261,93938.000000,6062.000000,42,235606.318346,1736534637.527398,2081.473328,0.883852,0,1,1,0.016735
262,82318.000000,17682.000000,32,234881.211838,1727569560.149625,2634.426007,0.568231,0,1,1,0.018336
263,76505.000000,23495.000000,20,236230.828028,1405949428.393004,2990.230841,0.537680,0,1,3,0.020626
264,84439.000000,15561.000000,32,237297.335205,1469315176.381936,2332.296725,0.591564,0,1,1,0.012459
265,82159.000000,17841.000000,34,232526.096518,1756075723.163714,2636.488339,0.555825,0,1,2,0.012532
266,87556.000000,12444.000000,38,237774.791814,1466076412.904934,2221.604225,0.745526,0,1,2,0.013144
