generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77433.000000,22567.000000,29,62505.862064,0.000000,1244.288344,0.000000,4,3,1,0.000819
1,84304.000000,15696.000000,37,64178.285291,376.344939,1226.787248,0.000000,4,3,1,0.000235
2,74900.000000,25100.000000,29,62878.066519,186704.151507,1243.707366,0.000000,4,3,1,0.000985
3,69041.000000,30959.000000,21,59240.777037,15670230.883256,1466.942418,0.000000,4,3,1,0.003169
4,69488.000000,30512.000000,25,60331.946976,20217.629729,1355.921246,0.000000,4,4,2,0.000609
5,74597.000000,25403.000000,25,58848.410769,12594492.448242,1196.330907,0.000000,4,4,1,0.003952
6,72816.000000,27184.000000,23,63814.918006,0.000000,1296.441546,0.000000,4,4,2,0.000951
7,69260.000000,30740.000000,26,64236.852037,0.000000,1277.209846,0.000000,4,4,1,0.000828
8,70589.000000,29411.000000,20,62144.057214,228384.346840,1423.274431,0.000000,4,4,1,0.001839
9,78277.000000,21723.000000,30,60945.518735,2119092.035641,1254.240057,0.000000,4,4,1,0.002039
10,75081.000000,24919.000000,27,63696.591293,11022.376239,1220.416044,0.000000,4,4,2,0.001214
11,80268.000000,19732.000000,30,62352.841578,613386.042537,1164.202754,0.000000,4,4,1,0.000635
12,80016.000000,19984.000000,32,68418.249890,3618232.640354,1230.921038,0.456832,6,5,2,0.002503
13,76334.000000,23666.000000,30,62388.883232,25565693.404637,1119.468776,0.455946,6,5,1,0.003373
14,69688.000000,30312.000000,21,56524.510906,69052655.434236,1013.807352,0.544628,6,5,1,0.002698
15,75685.000000,24315.000000,27,66527.056488,4688309.661321,1070.727509,0.539721,6,5,3,0.002392
16,62274.000000,37726.000000,16,52556.171945,147678525.753742,1073.628808,0.571539,6,5,2,0.001630
17,70350.000000,29650.000000,21,56728.206047,23069174.077410,1148.773959,0.516518,6,5,1,0.001096
18,73502.000000,26498.000000,26,60296.866592,23869386.423969,1111.873596,0.494417,6,5,1,0.000726
19,74299.000000,25701.000000,27,61120.060336,35962413.660335,1116.733684,0.505730,6,5,1,0.002291
20,82955.000000,17045.000000,34,179771.541243,1358366892.116595,1189.177139,1.740846,6,5,2,0.022886
