generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
94,70118.000000,29882.000000,19,54432.751762,164173393.253972,1020.455644,0.542334,1,6,2,0.003827
95,72893.000000,27107.000000,18,59951.261974,37377101.194495,1065.660982,0.584104,1,6,1,0.001505
96,67523.000000,32477.000000,13,48823.154423,212087771.895237,1020.390866,0.531476,1,6,1,0.002525
97,66461.000000,33539.000000,19,55067.071738,97641154.644489,1099.936108,0.628200,1,6,1,0.002752
98,66212.000000,33788.000000,14,50448.999189,200612669.826802,951.375493,0.615835,1,6,2,0.001636
99,64922.000000,35078.000000,15,49748.693658,210502960.198681,1002.931810,0.554609,1,6,1,0.002300
100,76220.000000,23780.000000,23,57270.837985,73119252.156566,898.574516,0.729440,1,6,1,0.002073
101,88518.000000,11482.000000,40,65129.339061,2417421.271582,1018.361737,0.493278,1,6,2,0.002556
102,65898.000000,34102.000000,15,52992.756485,186179330.721308,1030.638915,0.544670,1,6,1,0.003218
103,61495.000000,38505.000000,7,47068.090537,334664522.302008,1108.708410,0.468278,1,6,1,0.003461
104,65144.000000,34856.000000,14,49702.580248,205192298.459482,1058.952773,0.569771,1,6,1,0.004431
105,73067.000000,26933.000000,27,220438.642942,1754221032.728494,3235.309227,0.374832,1,6,1,0.017775
106,84573.000000,15427.000000,32,230548.577618,1736806412.924405,2668.860969,0.477551,1,6,1,0.015357
107,78583.000000,21417.000000,31,229555.882310,1914852997.050285,2861.809635,0.414849,1,6,1,0.016902
108,84069.000000,15931.000000,33,227598.303116,1672517999.735397,2655.477774,0.605551,1,6,2,0.023106
109,89725.000000,10275.000000,39,231187.085832,1864587759.561136,2373.335701,0.536514,1,6,1,0.019273
110,70558.000000,29442.000000,23,220902.833844,2243165984.128340,3417.746837,0.379676,2,6,2,0.023358
111,82796.000000,17204.000000,32,228311.195829,1470582328.396409,2312.185682,0.520333,2,6,1,0.013585
112,87163.000000,12837.000000,35,224370.303409,1279199495.337598,2294.954326,0.567738,2,6,1,0.022996
113,74831.000000,25169.000000,27,226088.161846,1342961332.724995,2870.452541,0.456361,2,6,2,0.026361
114,75129.000000,24871.000000,28,214103.618713,2308616976.935648,2842.500424,0.471495,2,6,1,0.031097
115,82628.000000,17372.000000,30,228555.158956,1701598156.992979,2419.659341,0.503497,2,6,2,0.016298
116,76352.000000,23648.000000,28,118645.100314,374141672.141803,1369.847927,1.040004,2,6,1,0.010524
117,82352.000000,17648.000000,30,116086.178208,276987876.960154,1229.443554,0.977514,2,6,2,0.018052
118,81669.000000,18331.000000,29,116540.110282,212990354.247696,1301.494867,1.133986,2,6,1,0.013982
119,79716.000000,20284.000000,31,119917.487183,226612894.405446,1262.413879,0.967189,2,6,1,0.008580
120,86504.000000,13496.000000,35,150794.775374,1481204048.761989,1494.913791,0.889385,2,6,1,0.011731
121,85949.000000,14051.000000,36,166029.676234,2112571932.384177,1515.522325,0.863579,2,6,1,0.011046
122,81558.000000,18442.000000,33,168176.926756,910204342.975999,1992.903837,0.750776,2,6,2,0.010612
123,80097.000000,19903.000000,31,145236.172618,962802837.510904,1710.144863,0.852351,2,6,1,0.010753
124,77226.000000,22774.000000,28,173908.650007,1130187390.436071,1831.616071,0.723543,2,6,1,0.012024
125,82033.000000,17967.000000,31,163644.580708,1552687516.816783,1690.614481,0.977882,2,6,1,0.013813
126,78015.000000,21985.000000,27,135549.245540,494468183.267336,1588.841960,0.829905,2,6,1,0.014856
127,81558.000000,18442.000000,32,162402.786167,863369637.478496,1844.053817,0.886586,2,6,1,0.012793
128,84070.000000,15930.000000,34,181109.825906,1466971383.060496,1913.004569,0.773086,2,6,1,0.011962
129,82265.000000,17735.000000,35,178908.041551,1059426559.681207,2206.063581,0.680670,1,6,1,0.009671
130,77520.000000,22480.000000,28,172815.629235,1263599381.378132,2252.041749,0.929845,1,6,1,0.010524
131,83604.000000,16396.000000,31,134448.159301,237361180.363527,1304.226940,1.010332,1,6,1,0.014274
132,76680.000000,23320.000000,29,121059.827714,714330310.714620,1345.233039,1.005064,1,6,1,0.012949
133,82902.000000,17098.000000,32,158238.851423,681753968.869104,1936.923377,0.873083,1,6,1,0.010605
134,79700.000000,20300.000000,32,178044.448071,1315443274.214439,2223.995172,0.698930,1,6,1,0.010763
135,84442.000000,15558.000000,35,179939.245137,1765308934.184974,2198.733607,0.958841,1,6,1,0.007138
136,83397.000000,16603.000000,34,201095.443498,1487719819.454090,1967.965254,0.752725,1,6,1,0.013433
137,77727.000000,22273.000000,31,182793.606640,1047888272.400818,2224.784013,0.670384,1,6,1,0.015412
138,79457.000000,20543.000000,26,195541.547106,1857577495.250222,2426.705814,0.619267,1,6,1,0.010816
139,84003.000000,15997.000000,35,214011.925095,1779463697.039122,2205.934387,0.591082,1,6,1,0.011775
140,78371.000000,21629.000000,28,132747.436907,750647023.816958,1517.130742,0.801834,1,6,1,0.014869
141,85587.000000,14413.000000,35,183688.321737,1163844756.074971,1795.977086,0.814935,1,6,1,0.012217
142,72766.000000,27234.000000,27,176549.194424,1310789621.268179,2342.467837,0.737929,1,6,1,0.014407
143,81229.000000,18771.000000,33,172132.819754,1065338508.401193,1836.373091,0.747696,1,6,1,0.025844
144,92944.000000,7056.000000,42,183814.225060,1164457387.338654,1700.930040,0.936299,1,6,0,0.000000
145,74752.000000,25248.000000,28,157810.680802,786447225.783979,2077.949433,0.721527,1,6,1,0.017939
146,77103.000000,22897.000000,27,160814.473700,1645537125.751926,1986.285595,0.891543,1,6,1,0.022455
147,90448.000000,9552.000000,40,173922.510121,1493615217.156883,1733.211206,0.833392,1,6,1,0.013222
148,80801.000000,19199.000000,31,156365.901796,920122015.269339,1547.074561,0.846613,1,6,1,0.012048
149,70439.000000,29561.000000,21,101377.046254,345215184.303868,1356.107642,1.001925,1,6,2,0.009495
150,76846.000000,23154.000000,26,123102.355862,764356071.186076,1756.683014,0.924669,1,6,1,0.013434
151,74905.000000,25095.000000,26,123163.599161,294274761.279306,1438.113447,0.939962,1,6,1,0.013746
152,79729.000000,20271.000000,30,142253.004469,1140059465.668715,1478.481639,1.002691,1,6,1,0.023711
153,77613.000000,22387.000000,26,133174.360959,915385290.629341,1533.352576,0.833282,1,6,1,0.011114
154,77329.000000,22671.000000,29,146762.960774,923181083.733586,1870.855098,1.016637,1,6,1,0.011435
155,80107.000000,19893.000000,33,132157.135964,472612600.703711,1376.296297,0.994667,1,6,1,0.010372
156,78442.000000,21558.000000,30,148923.251013,1182877178.598121,1951.772535,0.875725,1,6,1,0.017743
157,77946.000000,22054.000000,29,150150.058252,755122963.992468,1791.599737,0.820508,1,6,1,0.016383
158,86679.000000,13321.000000,35,134582.890856,477647965.638843,1105.009487,1.101082,1,6,1,0.010372
159,86318.000000,13682.000000,38,154300.178648,1140555301.981326,1550.646705,1.008877,1,6,4,0.012754
160,76064.000000,23936.000000,29,149786.133070,800507998.251078,1718.570636,0.719058,1,6,1,0.018800
161,85456.000000,14544.000000,35,143504.754592,852212103.052098,1502.968617,0.818731,1,6,1,0.009230
162,79466.000000,20534.000000,32,143070.047500,921900228.526882,1743.123095,0.907480,1,6,1,0.011410
163,79384.000000,20616.000000,29,152781.093517,785635754.307109,1619.209289,0.858511,1,6,1,0.013139
164,81678.000000,18322.000000,32,150560.679174,1279957022.384339,1617.084228,0.898356,1,5,1,0.008573
165,79409.000000,20591.000000,28,134591.740791,1146822061.744598,1813.706584,1.140912,1,5,1,0.012655
166,75083.000000,24917.000000,28,148185.701922,645751319.138918,1857.890136,1.013765,1,5,1,0.014502
167,79375.000000,20625.000000,31,124969.830301,635993716.150305,1444.262776,0.871342,1,5,1,0.016676
168,71387.000000,28613.000000,25,107013.779275,204026982.674732,1312.296181,1.071466,1,5,1,0.015082
169,80175.000000,19825.000000,34,151038.660323,560788570.487162,1601.302569,0.775285,1,5,1,0.014288
170,78395.000000,21605.000000,31,139808.432120,1259982640.240346,1753.988052,0.883107,1,5,1,0.013431
171,77506.000000,22494.000000,29,162009.048876,996763327.545995,1700.170323,0.732550,1,5,1,0.015119
172,81498.000000,18502.000000,34,130800.302971,494345143.093287,1449.002747,1.039013,1,5,1,0.007353
173,82679.000000,17321.000000,31,132071.217026,848297770.102817,1304.543027,0.934824,1,5,1,0.011282
174,74732.000000,25268.000000,29,144509.421681,640863287.271786,1966.767466,0.712646,1,5,1,0.008842
175,83016.000000,16984.000000,33,138163.894162,759550678.986105,1320.504417,0.978988,1,5,4,0.018626
176,83932.000000,16068.000000,33,151014.610956,766446989.831662,1425.790047,1.054498,1,5,1,0.008030
177,77560.000000,22440.000000,29,125315.380197,227882974.522590,1453.878358,0.992470,1,5,1,0.013544
178,86379.000000,13621.000000,35,159336.825970,1580914001.781250,1793.049399,0.997843,1,5,1,0.009281
179,81552.000000,18448.000000,32,127122.151365,936586710.802495,1348.746101,1.001113,1,5,1,0.017422
180,83788.000000,16212.000000,33,136007.939979,769430519.999979,1254.392518,1.052246,1,5,1,0.012506
181,81322.000000,18678.000000,31,151542.358911,779419641.080026,1408.158063,0.873987,1,5,1,0.014381
182,83937.000000,16063.000000,34,148584.761879,1015741827.120190,1466.888360,0.761494,1,5,1,0.017536
183,79471.000000,20529.000000,29,131683.381186,396634320.634628,1489.843894,1.005933,1,5,1,0.007801
184,80893.000000,19107.000000,32,121442.204640,342189081.277579,1207.218332,1.002577,1,5,1,0.019416
185,84437.000000,15563.000000,33,132335.248493,517986753.450617,1320.518175,0.922064,1,5,1,0.020075
186,74788.000000,25212.000000,25,136872.471346,785346685.161070,1880.824439,0.786805,1,5,4,0.020581
187,75515.000000,24485.000000,31,138481.421355,658140530.974624,1760.916366,0.860964,1,5,1,0.011169
188,76119.000000,23881.000000,29,136824.738648,914809182.749192,1524.826616,1.073384,1,5,1,0.015055
189,78695.000000,21305.000000,28,144254.577440,468116864.971208,1621.181443,0.947066,1,5,1,0.023144
190,81424.000000,18576.000000,31,148392.233326,527096532.425993,1620.281827,0.838089,1,5,1,0.010735
191,78753.000000,21247.000000,32,144694.794487,781580445.756487,1546.529935,0.889643,1,5,1,0.011797
192,76901.000000,23099.000000,28,129459.515830,531676295.053836,1462.050088,0.838676,1,5,1,0.016753
193,79983.000000,20017.000000,31,129103.219880,447661806.014756,1330.572386,0.991444,1,5,2,0.014279
194,80712.000000,19288.000000,32,114881.758354,401646740.912275,1267.752514,1.139259,1,5,1,0.011829
195,81592.000000,18408.000000,32,137506.642559,419194435.874836,1467.005198,0.951664,1,5,1,0.011631
196,78974.000000,21026.000000,30,133115.661448,509735369.195738,1812.215482,0.842783,1,5,1,0.013427
197,77401.000000,22599.000000,27,160278.650297,608694039.853742,2060.985961,0.685184,1,5,1,0.012184
198,97387.000000,2613.000000,48,159390.713605,753325088.831419,1176.911184,0.977362,1,5,1,0.011663
199,81961.000000,18039.000000,33,177882.814585,978879241.912917,1837.263761,0.658741,1,5,1,0.010578
200,82618.000000,17382.000000,33,167080.395303,1010254176.093467,1554.003222,0.825986,1,5,1,0.021481
201,80504.000000,19496.000000,31,173969.489042,801459607.594348,1786.270993,0.726872,1,5,1,0.009711
202,83293.000000,16707.000000,34,169638.148426,1095407002.526935,1543.742911,0.834057,1,5,1,0.013964
203,85130.000000,14870.000000,33,163747.546341,2139761428.932910,1589.885548,0.771367,1,5,1,0.010932
204,76336.000000,23664.000000,29,181444.869224,1341736695.622243,2215.323824,0.773381,1,5,1,0.016916
205,78925.000000,21075.000000,32,142989.056029,824842988.749178,1605.721901,0.908419,1,5,1,0.019416
206,73995.000000,26005.000000,25,156565.468963,663506560.026830,1940.328264,0.750276,2,5,1,0.027213
207,80721.000000,19279.000000,33,173474.990308,864679470.678782,2129.458233,0.834805,2,5,1,0.014665
208,83019.000000,16981.000000,35,138324.781377,929604767.889582,1311.522586,1.046695,2,5,2,0.020698
209,84544.000000,15456.000000,33,175891.178444,1090308687.702022,1682.432011,0.928494,2,5,1,0.014380
210,79191.000000,20809.000000,29,174284.739417,1658297990.330231,2175.083805,0.826314,2,5,1,0.009204
211,82834.000000,17166.000000,31,160438.388062,969972001.684951,1711.187998,0.778802,2,5,1,0.014539
212,72165.000000,27835.000000,24,142508.415661,953986082.648002,2169.102426,0.709487,2,5,1,0.016182
213,80167.000000,19833.000000,28,176619.841328,1080974706.790405,2051.939977,0.808092,2,5,1,0.008847
214,78859.000000,21141.000000,27,142670.518058,615213074.352284,1622.680999,0.771936,2,5,1,0.007940
215,81889.000000,18111.000000,33,144789.483973,1629350539.993532,1559.111406,0.808166,2,5,1,0.009634
216,82471.000000,17529.000000,33,166588.013691,2221154370.121047,1633.023336,0.953136,2,5,2,0.013853
217,78416.000000,21584.000000,31,150135.073063,787244745.965474,1756.089158,0.906009,2,5,2,0.023774
218,77104.000000,22896.000000,30,165513.065359,899105609.024500,2224.594735,0.921888,2,5,1,0.012789
219,75566.000000,24434.000000,29,132118.188597,763828635.603199,1704.493362,0.863526,2,5,1,0.022779
220,71962.000000,28038.000000,24,122476.539133,340044363.375447,1643.518496,0.922405,2,5,1,0.015043
221,81533.000000,18467.000000,30,193037.043195,1729087992.898792,2007.507136,0.631759,2,5,1,0.012342
222,91028.000000,8972.000000,44,189362.521729,1287073689.750661,1876.400766,0.686395,2,5,1,0.016414
223,85028.000000,14972.000000,35,195848.137775,2427193646.976062,2278.170596,0.681503,2,5,1,0.012902
224,75243.000000,24757.000000,25,231111.543914,1850447463.803901,2475.087934,0.629520,2,5,1,0.015144
225,75851.000000,24149.000000,24,226752.181196,2443488039.702896,2777.874825,0.582282,2,5,1,0.011443
226,72315.000000,27685.000000,26,227499.701947,2032990943.843160,2980.434878,0.555381,2,5,2,0.023256
227,94584.000000,5416.000000,46,231127.408186,2010208451.025149,2155.720970,0.600456,2,5,1,0.009391
228,87477.000000,12523.000000,32,231523.215712,2025908173.119553,2450.521426,0.667765,2,5,1,0.021281
229,77973.000000,22027.000000,29,229782.675437,2147573121.928299,2508.712619,0.631494,2,5,1,0.015825
230,70769.000000,29231.000000,24,218536.162601,2496926667.587813,3145.863298,0.617387,2,5,1,0.013528
231,73678.000000,26322.000000,22,229503.764670,1916235713.970086,2766.387047,0.683303,2,5,1,0.019992
232,72547.000000,27453.000000,28,233392.267760,1742855330.094328,2964.462418,0.546156,2,5,1,0.018858
233,75762.000000,24238.000000,26,231903.680816,2020123703.586112,2620.938356,0.485537,2,5,1,0.010778
234,77602.000000,22398.000000,28,231069.399883,2053916290.637249,2409.779147,0.544775,2,5,1,0.032677
235,79993.000000,20007.000000,29,222117.565536,1798448712.599705,2452.524547,0.654118,2,5,1,0.016845
236,73729.000000,26271.000000,27,216832.275933,3061939374.402642,2717.114296,0.620010,2,5,1,0.015911
237,76121.000000,23879.000000,29,232924.652854,1781411009.449366,2902.203670,0.661446,2,5,2,0.031733
238,79038.000000,20962.000000,27,231801.096981,1796047013.836715,2350.154465,0.553671,2,5,1,0.014622
239,72382.000000,27618.000000,23,233164.208230,1724634802.493421,2711.752839,0.548368,2,5,1,0.022219
240,68374.000000,31626.000000,21,230369.836978,1842242192.964949,3865.706904,0.600891,2,5,1,0.019260
241,82879.000000,17121.000000,33,230125.592461,2006535032.802937,2204.274797,0.684895,2,5,1,0.020296
242,96306.000000,3694.000000,48,230578.052044,1923098166.053248,1778.548038,0.793972,2,5,2,0.002393
243,83533.000000,16467.000000,32,227607.070742,2026317417.368203,2204.609595,0.668229,2,5,1,0.016152
244,74145.000000,25855.000000,28,224002.230566,2790089277.033344,2430.454170,0.588497,2,5,1,0.016050
245,90215.000000,9785.000000,42,229066.016800,2102817676.262089,1760.113715,0.712473,2,5,1,0.027373
246,76851.000000,23149.000000,30,220752.598838,2261749325.977850,2419.359851,0.677971,2,5,1,0.017008
247,84485.000000,15515.000000,32,228538.540895,2553657020.803784,2288.022110,0.588982,2,5,1,0.021008
248,76848.000000,23152.000000,28,221002.084568,3036427489.423729,2876.671538,0.645386,2,5,1,0.023172
249,78941.000000,21059.000000,31,227771.232866,2481527987.971189,2258.540770,0.608527,2,5,2,0.020149
250,78828.000000,21172.000000,31,225086.357351,2314636218.454507,2579.999194,0.690087,2,5,1,0.015956
251,72996.000000,27004.000000,25,226305.458294,2481792257.522362,2573.250953,0.723837,2,5,1,0.017095
252,76786.000000,23214.000000,26,224436.871823,2202268661.782618,2516.462323,0.648546,2,5,1,0.014751
253,84534.000000,15466.000000,33,209020.030430,1625960185.114614,2233.445941,0.788275,2,5,1,0.005103
254,82626.000000,17374.000000,35,198696.984089,1534369389.106551,2078.244846,0.742208,2,5,1,0.013130
255,78887.000000,21113.000000,33,186598.112318,2079082025.282568,1967.029682,0.683837,2,5,1,0.022432
256,82737.000000,17263.000000,34,191421.151820,1754082505.037719,2049.256081,0.730311,2,5,1,0.013762
257,75499.000000,24501.000000,27,175267.370725,1083952556.194170,2077.938339,0.681369,2,5,1,0.022131
258,82941.000000,17059.000000,31,188006.796509,1271580708.705637,1839.486724,0.771943,2,5,1,0.015763
259,76815.000000,23185.000000,28,184120.136970,1506371559.773709,1941.432810,0.713064,2,5,1,0.032899
260,98236.000000,1764.000000,49,186091.439399,1977009023.205706,1540.024431,0.962026,2,5,0,-0.000000
261,84799.000000,15201.000000,33,182976.255264,2233700092.720117,1935.542851,0.788480,2,5,1,0.011522
262,81491.000000,18509.000000,31,193791.040054,1746218967.981416,2301.379220,0.584007,2,5,1,0.021787
263,72956.000000,27044.000000,24,197652.903120,2140409142.769307,2613.743516,0.519756,2,5,1,0.022507
264,72629.000000,27371.000000,24,191443.081431,1534135134.431399,2519.865317,0.605709,2,5,1,0.025753
265,86585.000000,13415.000000,38,206590.907036,1989901233.287824,1976.583609,0.615272,2,5,1,0.011295
266,78998.000000,21002.000000,29,211095.664380,1265297614.180170,2389.762383,0.537013,2,5,1,0.015873
267,76346.000000,23654.000000,27,172593.540693,864998907.150695,2083.403531,0.753942,2,5,1,0.015274
268,85862.000000,14138.000000,36,207011.189403,1505667191.240510,2104.699436,0.596416,2,5,1,0.016333
