generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,85698.000000,14302.000000,34,170207.743260,788429358.299947,1704.383611,0.842931,5,8,3,0.014987
69,87093.000000,12907.000000,35,184394.722707,1042083862.232054,1863.125122,0.863646,5,8,2,0.032854
70,86742.000000,13258.000000,36,187287.304236,1572475269.351627,1953.722327,0.732336,5,8,3,0.022929
71,82238.000000,17762.000000,34,196273.026662,1202889569.694064,2195.573182,0.632654,5,8,2,0.012129
72,81398.000000,18602.000000,30,200030.191468,1537056881.653042,2228.647394,0.758637,5,8,1,0.010841
73,83627.000000,16373.000000,33,167918.867971,948837665.713767,1746.678830,0.788740,5,8,2,0.013480
74,87352.000000,12648.000000,36,183302.915305,1123539867.277359,1787.308994,0.779673,5,8,2,0.013220
75,82642.000000,17358.000000,33,190960.948027,1588511315.643967,2114.208517,0.617347,4,9,4,0.029244
76,94816.000000,5184.000000,44,189658.273682,1888786102.293004,1632.413846,0.762109,4,9,2,0.013798
77,81987.000000,18013.000000,31,200783.727157,1415905701.757005,2050.016066,0.793708,4,9,2,0.020673
78,81773.000000,18227.000000,34,155441.805503,1391450400.967437,1725.673623,0.897716,4,9,2,0.011428
79,88138.000000,11862.000000,35,177670.252726,1067113732.481942,1702.988234,0.820090,4,9,2,0.014298
80,82599.000000,17401.000000,30,185932.660581,1028399714.134219,1835.067359,0.685089,4,9,2,0.020111
81,87744.000000,12256.000000,38,171561.285626,828398905.282215,1780.903502,0.867270,4,9,1,0.008669
82,83270.000000,16730.000000,34,174049.644593,656005475.897346,1850.564979,0.785607,4,9,2,0.014111
83,79805.000000,20195.000000,32,181110.980935,1184100778.518782,1927.242320,0.686170,4,9,2,0.014051
84,77810.000000,22190.000000,29,146906.805114,502871640.182445,1591.653614,0.861037,4,9,4,0.019448
85,84047.000000,15953.000000,32,170906.313628,885774188.980331,1802.534859,0.795485,4,9,3,0.018896
86,85607.000000,14393.000000,34,195932.004527,1389609071.003076,2118.997059,0.859938,4,9,2,0.011098
87,81555.000000,18445.000000,35,194636.623899,686961248.097061,2093.099025,0.602003,4,9,4,0.016683
88,88330.000000,11670.000000,39,184123.556942,1316824095.211581,1997.583066,0.769730,4,8,2,0.011384
89,99661.000000,339.000000,49,174131.711710,914577838.488599,1361.037667,0.761043,4,8,1,0.006259
90,83271.000000,16729.000000,34,184789.496500,755239655.232863,2003.364860,0.757542,4,8,1,0.017597
91,87711.000000,12289.000000,40,189467.670740,949727628.517620,1672.971573,0.681711,4,8,2,0.013519
92,84363.000000,15637.000000,37,177903.084314,871369738.905771,1880.105551,0.689883,4,8,2,0.013263
93,84165.000000,15835.000000,34,196614.664560,1156137320.358119,1953.560980,0.711549,4,8,2,0.016692
94,83218.000000,16782.000000,32,181974.652452,768740869.286401,2174.684212,0.699729,4,8,2,0.009228
95,86264.000000,13736.000000,37,194697.572648,1042811507.634424,1819.511891,0.774304,4,8,2,0.011722
96,75508.000000,24492.000000,29,195110.083942,1150654653.356982,2292.487821,0.621098,4,8,2,0.012669
97,82112.000000,17888.000000,32,212093.178981,1433201811.258419,2466.307095,0.600869,4,8,2,0.020023
98,77270.000000,22730.000000,28,188053.842871,1551380044.798297,2358.185908,0.660123,4,8,2,0.015892
99,81287.000000,18713.000000,35,182705.257486,1546029330.231480,1791.946629,0.707534,4,8,2,0.019958
100,86654.000000,13346.000000,37,193997.842498,1107477101.734914,1853.596363,0.674029,4,8,2,0.030158
101,88460.000000,11540.000000,37,233419.827415,1303689054.279852,2084.820345,0.551963,4,8,2,0.016298
102,84708.000000,15292.000000,33,225687.289061,1343931503.491477,2235.766023,0.516033,4,8,3,0.026140
103,83669.000000,16331.000000,36,229362.391123,1497388334.883568,2578.977701,0.424569,4,8,2,0.014228
104,88951.000000,11049.000000,38,233246.421421,1254933682.499877,2376.867359,0.517526,4,8,5,0.013950
105,82619.000000,17381.000000,32,229481.921307,1233376954.745477,2741.231319,0.473839,4,8,5,0.018986
106,84715.000000,15285.000000,33,210473.046214,1704052073.860333,2161.580239,0.525604,4,4,2,0.016255
107,91163.000000,8837.000000,39,211227.672909,1662684039.870192,1929.268123,0.702051,4,4,3,0.010320
108,83373.000000,16627.000000,34,199274.176980,1748820170.997264,2233.101592,0.639196,4,4,1,0.011107
109,85676.000000,14324.000000,34,195261.883674,1419871346.474795,2138.855642,0.754571,4,4,2,0.014007
110,74612.000000,25388.000000,28,200559.670719,1099044929.524308,2496.092894,0.694803,4,4,2,0.041091
111,86491.000000,13509.000000,37,192785.233864,1517417344.474999,1806.993399,0.649333,4,4,2,0.017617
112,78567.000000,21433.000000,33,207694.336377,1509834897.359793,2503.991625,0.535189,4,4,2,0.016973
113,77300.000000,22700.000000,31,197930.238571,1355703789.280984,2101.739586,0.679850,4,4,2,0.018752
114,80920.000000,19080.000000,34,194462.248837,1222406467.560065,2118.291639,0.691422,4,4,3,0.013746
115,79436.000000,20564.000000,28,179893.635750,1045379934.438594,1968.676803,0.637779,4,4,2,0.012078
116,80742.000000,19258.000000,32,191292.859619,1582044998.448636,2162.227193,0.686496,4,4,2,0.010849
117,84652.000000,15348.000000,34,199199.754903,1249529821.330026,1899.783601,0.701792,4,4,4,0.016062
118,81274.000000,18726.000000,30,173946.133711,1095067720.714329,1767.925432,0.722328,4,4,3,0.017835
119,79119.000000,20881.000000,31,177271.462384,1472731480.307275,1918.131939,0.827579,4,4,2,0.014329
120,76504.000000,23496.000000,30,195723.681152,1413276736.291318,2063.948901,0.659421,4,4,2,0.009698
121,88697.000000,11303.000000,38,183663.183868,1354556387.244491,1890.094338,0.684202,4,4,2,0.011214
122,91076.000000,8924.000000,42,206089.731076,1199397553.431914,1936.061974,0.556825,4,4,2,0.009406
123,92934.000000,7066.000000,45,212428.024463,1610466380.045642,1801.332249,0.660180,4,4,3,0.005327
124,94501.000000,5499.000000,47,194517.725959,2273838726.532290,1595.161039,0.715391,4,4,3,0.012389
125,81351.000000,18649.000000,31,190264.996969,1700820103.072247,2086.471271,0.703077,4,4,2,0.023253
126,74815.000000,25185.000000,26,152434.250390,745345108.302317,2041.186193,0.760572,4,4,2,0.012606
127,89414.000000,10586.000000,39,199904.160331,1249824271.758018,1774.932113,0.605637,4,4,1,0.010394
128,87509.000000,12491.000000,40,188320.277964,1120539287.887188,1716.003594,0.720984,3,4,4,0.009516
129,76997.000000,23003.000000,29,171228.607098,1141511101.855343,1947.336558,0.659289,3,4,2,0.009781
130,84613.000000,15387.000000,33,193459.442261,1551040575.854868,2186.007835,0.778095,3,4,3,0.014207
131,85188.000000,14812.000000,38,191581.605467,1191793537.403757,1957.586852,0.727403,3,4,2,0.007739
132,85235.000000,14765.000000,32,174749.109561,954357761.445648,1949.632145,0.817877,3,4,2,0.013149
133,73835.000000,26165.000000,27,174432.205794,1161855953.207854,1958.795330,0.632204,3,4,2,0.013971
134,95094.000000,4906.000000,45,212518.664576,1600507370.994179,1800.960408,0.594893,3,4,2,0.009443
135,76896.000000,23104.000000,27,192482.015286,1041289505.984238,2435.160378,0.710407,3,4,2,0.017172
136,81119.000000,18881.000000,30,184866.204163,1199517516.467227,2013.346433,0.736458,3,4,3,0.013257
137,86699.000000,13301.000000,38,200932.505306,1803336866.619773,2173.832597,0.706473,3,4,2,0.016972
138,80422.000000,19578.000000,32,204575.361338,1790426165.791413,2312.108716,0.622460,3,4,2,0.020434
139,79882.000000,20118.000000,30,186811.692963,928640080.084718,2284.567163,0.639043,3,4,2,0.014324
140,74265.000000,25735.000000,29,162503.326147,519457406.073397,1912.878178,0.767239,3,4,2,0.012629
141,74214.000000,25786.000000,29,178195.628269,1075211287.423329,2337.293855,0.672189,3,4,2,0.015770
142,82742.000000,17258.000000,35,189974.632431,1793369905.629926,2064.188958,0.677027,3,4,3,0.006916
143,83859.000000,16141.000000,35,210700.547642,1393300237.990089,2151.093553,0.630186,3,4,2,0.011137
144,83389.000000,16611.000000,35,206578.868698,1312798426.896024,1845.924879,0.658460,3,4,2,0.012591
145,84942.000000,15058.000000,37,190352.188624,1810538467.308585,2072.669486,0.724888,3,4,1,0.030039
146,72155.000000,27845.000000,26,206316.494364,1399640851.983707,2552.442775,0.565043,3,4,2,0.021084
147,82825.000000,17175.000000,34,203483.894930,1381066312.084203,2282.818390,0.612880,3,4,2,0.010973
148,77197.000000,22803.000000,29,193450.637650,1431041038.197662,2171.429480,0.699085,3,4,2,0.012075
149,88477.000000,11523.000000,39,213490.187978,1497682424.569933,2041.823808,0.608276,3,4,1,0.014668
150,80830.000000,19170.000000,32,182161.299537,866251042.079288,1976.222131,0.638926,3,4,2,0.018079
151,85472.000000,14528.000000,37,190704.368778,1863825322.251765,1749.092100,0.708797,3,4,1,0.013007
152,81566.000000,18434.000000,35,192940.542003,1181604561.649050,2067.683613,0.682754,3,4,1,0.020742
153,85428.000000,14572.000000,32,200933.086179,1516416312.876104,2109.248662,0.848157,3,4,2,0.010130
154,85586.000000,14414.000000,36,204256.323564,1609966815.478238,2127.504941,0.585052,3,4,2,0.018563
155,86779.000000,13221.000000,36,210789.001336,1270665178.312521,2116.081153,0.633351,3,4,1,0.009768
156,79317.000000,20683.000000,32,181388.449050,1287530034.314339,2364.764279,0.703157,3,4,2,0.011057
157,80012.000000,19988.000000,30,195489.394925,1060972278.925004,2215.685902,0.622647,3,4,2,0.022972
158,87616.000000,12384.000000,40,195826.770649,1950670541.083645,2038.025859,0.622212,3,4,1,0.015497
159,76923.000000,23077.000000,27,198987.895839,1342793540.170092,2307.699822,0.672742,3,4,3,0.021485
160,86799.000000,13201.000000,38,207913.712201,1672945891.539877,2176.864532,0.582825,3,4,1,0.013352
161,83118.000000,16882.000000,34,176585.886996,1051844172.675871,1840.106335,0.745112,3,4,3,0.018269
162,76242.000000,23758.000000,29,192171.097851,1465216905.534429,2295.686746,0.621098,3,4,2,0.015711
163,89467.000000,10533.000000,40,195010.084319,2537590018.101139,2196.282742,0.719859,3,4,2,0.018962
164,74763.000000,25237.000000,25,170601.121035,1185533881.840343,2051.732176,0.672448,3,4,2,0.036848
165,85176.000000,14824.000000,33,200504.100206,1256126724.120863,2211.609872,0.567514,3,4,4,0.010898
166,80488.000000,19512.000000,34,209180.424545,1382761412.388336,2181.979893,0.572286,3,4,1,0.016677
167,84407.000000,15593.000000,37,219162.850566,1317638074.093280,2341.007473,0.553658,3,4,3,0.027016
168,83486.000000,16514.000000,31,229493.626464,1764417590.944899,2484.016661,0.496191,3,4,2,0.015241
169,87207.000000,12793.000000,37,220969.373176,1709886928.994283,2437.215409,0.622293,3,4,3,0.017489
170,83231.000000,16769.000000,33,225588.261149,1392998578.447983,2395.934733,0.512208,3,4,1,0.012746
171,77997.000000,22003.000000,32,217946.989393,1760282107.287393,2539.160103,0.490400,3,4,4,0.016896
172,84755.000000,15245.000000,34,218651.936674,1305492394.809689,2251.850796,0.596087,3,4,2,0.016721
173,79905.000000,20095.000000,32,228185.450310,1529170347.428951,2553.772976,0.440323,3,4,3,0.021344
174,67275.000000,32725.000000,21,206689.404549,1357539101.783587,2993.821990,0.484137,3,4,2,0.021951
175,73556.000000,26444.000000,24,196666.467052,2582301296.944345,2530.310137,0.584412,3,4,3,0.017154
176,80524.000000,19476.000000,30,215861.857571,1387172821.623938,2307.484899,0.492214,3,4,2,0.013156
177,75808.000000,24192.000000,28,221060.333449,1396419295.934018,2713.629080,0.458276,3,4,3,0.015697
178,89252.000000,10748.000000,37,227206.923257,1638756650.623045,2160.828492,0.559995,3,4,1,0.011190
179,80230.000000,19770.000000,29,217393.655966,1691486745.250334,2668.820793,0.528164,3,4,3,0.017685
180,91836.000000,8164.000000,42,229294.206306,1859912869.871599,1974.592243,0.540795,3,4,1,0.030261
181,85760.000000,14240.000000,36,231392.163476,1548642092.894060,2504.326461,0.443618,3,4,4,0.012123
182,79473.000000,20527.000000,32,230327.132298,1554708229.452852,2425.286626,0.553571,3,4,3,0.022500
183,81207.000000,18793.000000,30,221172.189836,1685878339.609217,2668.776349,0.440396,3,2,3,0.015684
184,83365.000000,16635.000000,34,216287.143340,1380556716.548989,2338.142051,0.561700,3,2,3,0.015364
185,89827.000000,10173.000000,41,225341.459169,2070194689.966179,2270.476693,0.504560,3,2,2,0.015269
186,81667.000000,18333.000000,35,230018.063946,1718156256.055640,2628.112283,0.531252,3,2,2,0.016357
187,91819.000000,8181.000000,41,149628.897777,553131731.491871,1401.264564,0.809289,3,3,2,0.011030
188,77916.000000,22084.000000,31,149566.450315,1079262695.008916,1586.619337,0.904721,3,3,2,0.010310
189,83193.000000,16807.000000,34,132667.635271,401544656.667868,1332.445988,0.981099,3,3,3,0.010161
190,77541.000000,22459.000000,27,127909.465576,480793492.576963,1617.592574,0.916520,3,3,2,0.010418
191,81669.000000,18331.000000,32,133354.884275,613535136.281125,1557.040408,0.883554,3,3,2,0.013602
192,75663.000000,24337.000000,29,122933.250281,415968052.211920,1457.965597,0.914246,3,3,2,0.015031
193,80651.000000,19349.000000,32,139221.816196,890946064.837945,1714.477768,0.971756,3,3,1,0.011060
194,80235.000000,19765.000000,30,144577.071270,457690788.621050,1717.626416,0.825650,3,3,3,0.013619
195,83145.000000,16855.000000,32,165944.314232,995409401.569909,1943.604741,0.966298,3,3,2,0.013445
196,86934.000000,13066.000000,36,143540.035581,719783986.844680,1433.294349,0.946995,3,3,1,0.010848
197,79714.000000,20286.000000,29,155769.312106,756613140.576095,1727.021055,0.936553,3,3,2,0.010130
198,81687.000000,18313.000000,35,141676.607727,959895829.199848,1515.546500,0.818823,3,3,3,0.018486
199,84136.000000,15864.000000,38,156186.690129,557016143.442054,1776.895764,0.885049,3,3,2,0.008794
200,79207.000000,20793.000000,31,128041.495988,560542305.548658,1634.945756,0.937028,3,3,2,0.011418
201,78150.000000,21850.000000,29,129047.654917,428511425.761452,1546.683970,1.087753,3,3,2,0.010479
202,81369.000000,18631.000000,31,144308.806158,388483792.228917,1634.056619,0.834456,3,3,2,0.011573
203,91134.000000,8866.000000,40,133103.898026,822709258.658225,1445.887021,1.069116,3,3,2,0.021206
204,79234.000000,20766.000000,28,159539.471595,563223762.063675,1934.719344,0.829301,3,3,2,0.009793
205,91500.000000,8500.000000,41,230753.069305,1227187447.636812,2132.452915,0.484635,3,3,1,0.016181
206,82551.000000,17449.000000,36,233109.530001,1260591873.857122,2538.991396,0.517489,3,3,2,0.011279
207,89218.000000,10782.000000,39,224714.498867,1450637931.969473,2237.755408,0.568104,3,3,2,0.013895
208,84654.000000,15346.000000,36,225434.984459,1403162789.342479,2052.433959,0.590558,3,3,2,0.020173
209,84913.000000,15087.000000,35,219283.673971,1602281198.951811,2208.683297,0.590241,3,3,2,0.021232
210,84496.000000,15504.000000,35,219821.957715,1353480030.186277,2407.762154,0.474244,3,3,2,0.040479
211,83471.000000,16529.000000,33,233554.097172,1175066012.568913,2441.678678,0.439782,3,3,2,0.021397
212,86343.000000,13657.000000,38,227774.143942,1207262560.329562,2313.107946,0.565228,3,4,1,0.015636
213,77200.000000,22800.000000,24,225728.986106,1183423600.676462,2439.158024,0.489577,3,4,2,0.016731
214,75079.000000,24921.000000,26,220192.424336,1314284652.921438,2828.651255,0.466608,3,4,2,0.011703
215,86894.000000,13106.000000,37,229082.531468,1527149268.626342,2229.082595,0.531630,3,4,2,0.016776
216,84497.000000,15503.000000,35,105290.743824,403235411.934960,1073.539549,1.187041,3,4,2,0.008077
217,92274.000000,7726.000000,42,124229.923283,324272016.289282,1209.956227,1.546020,3,4,2,0.005252
218,81720.000000,18280.000000,31,229088.097817,1523914278.208022,2930.801666,0.463791,3,3,2,0.012342
219,78827.000000,21173.000000,33,225945.077848,1261804413.643368,2649.144681,0.418325,3,3,3,0.014591
220,81366.000000,18634.000000,32,224944.919604,1346573389.195842,2483.392332,0.459923,3,3,2,0.010962
221,81382.000000,18618.000000,31,225572.178896,1403513631.366003,2406.204523,0.485796,3,3,2,0.016189
222,82296.000000,17704.000000,32,223011.624540,1431193059.502789,2417.510124,0.513272,3,3,2,0.020558
223,90559.000000,9441.000000,41,232493.110399,1407010740.079734,2194.714723,0.545343,3,3,2,0.009824
224,84138.000000,15862.000000,36,231239.910450,1510255852.138309,2463.992280,0.484030,3,3,2,0.011934
225,82720.000000,17280.000000,36,232237.180388,1511391091.973747,2348.322944,0.521863,3,3,2,0.012245
226,86618.000000,13382.000000,38,229016.542058,1310906632.285391,2253.549060,0.543668,3,3,1,0.018609
227,86852.000000,13148.000000,37,226730.693616,1550495472.877535,2241.870855,0.572881,3,3,2,0.011358
228,86609.000000,13391.000000,37,230011.653168,1400751003.954791,2169.014566,0.539793,3,3,2,0.013741
229,79678.000000,20322.000000,30,219306.519362,1516618420.103265,2415.882248,0.531708,3,3,2,0.029952
230,83894.000000,16106.000000,37,227991.393840,1512622364.993571,2126.773175,0.595361,3,3,3,0.013624
231,83330.000000,16670.000000,37,232542.556567,1523673132.360267,2345.660695,0.529365,3,3,2,0.015988
232,85905.000000,14095.000000,34,231019.101825,1470539725.389968,2471.128706,0.481392,3,3,3,0.012694
233,87244.000000,12756.000000,37,237984.521745,1325143370.293674,2640.930523,0.437410,3,3,2,0.019669
234,83908.000000,16092.000000,33,230622.790191,1313186428.794272,2475.849262,0.443570,3,3,2,0.014029
235,96279.000000,3721.000000,48,233622.217861,1314249135.883858,2067.331552,0.520179,3,3,1,0.004711
236,85108.000000,14892.000000,34,232752.385240,1393487845.076883,2337.248844,0.509264,3,3,2,0.015350
237,86998.000000,13002.000000,38,231126.471054,1556390481.192007,2333.722781,0.492274,3,3,2,0.010628
238,92393.000000,7607.000000,44,235009.388148,1354284509.282551,2195.549705,0.487598,3,3,3,0.008888
239,80271.000000,19729.000000,32,219368.660532,1459171804.702317,2436.763197,0.567002,3,3,2,0.015756
240,88003.000000,11997.000000,37,219473.156344,1417010576.904140,2228.707677,0.503013,3,3,2,0.018921
241,81378.000000,18622.000000,33,230574.212331,1458233055.907953,2612.461244,0.484422,3,3,2,0.026591
242,88159.000000,11841.000000,38,230317.372296,1564387048.166975,2460.570885,0.521583,3,3,3,0.011725
243,84245.000000,15755.000000,34,231988.067359,1656044118.615733,2273.843163,0.537238,3,3,2,0.012442
244,82364.000000,17636.000000,33,229579.782741,1408067616.322269,2405.813748,0.554230,3,3,2,0.015365
245,86418.000000,13582.000000,37,232058.880504,1674521368.153609,2497.267772,0.480652,3,3,2,0.009769
246,76522.000000,23478.000000,28,220519.760947,1272715611.355647,2462.523182,0.486433,3,3,2,0.015715
247,84057.000000,15943.000000,32,234620.349008,1354508338.588587,2585.475974,0.447184,3,3,2,0.011613
248,85010.000000,14990.000000,33,232678.243821,1678222712.480047,2407.726690,0.455930,3,3,2,0.017220
249,81283.000000,18717.000000,31,178403.128328,1056625949.950831,1936.243725,0.835616,3,3,2,0.010528
250,83727.000000,16273.000000,35,170011.951290,872728615.106677,1965.915065,0.878914,3,3,2,0.015661
251,86596.000000,13404.000000,38,188602.314113,1811393819.192159,1802.548809,0.699324,3,3,1,0.021423
252,89174.000000,10826.000000,39,204683.305594,1577382672.471346,2052.664946,0.671803,3,3,1,0.010403
253,85315.000000,14685.000000,37,184472.580576,1531080451.315061,1746.252872,0.792037,3,3,2,0.010477
254,88043.000000,11957.000000,39,213608.037630,1529981927.004420,2051.105828,0.651317,3,3,2,0.015405
255,94161.000000,5839.000000,43,222795.980455,1520895162.498841,1973.274999,0.600370,3,3,2,0.014938
256,87368.000000,12632.000000,39,222659.167032,1438677202.821031,2271.252121,0.540251,3,3,2,0.011931
257,89388.000000,10612.000000,37,218047.167306,1475794320.251842,2079.899114,0.630618,3,3,2,0.023295
258,80043.000000,19957.000000,28,218537.487883,1694468235.773461,2459.694995,0.488158,3,3,3,0.017312
259,85443.000000,14557.000000,37,219266.021606,1740446244.772155,2250.091131,0.536824,3,3,1,0.011685
260,81413.000000,18587.000000,30,216352.781360,1278260743.688898,2425.875348,0.585282,3,3,3,0.020805
261,75240.000000,24760.000000,27,194789.916312,1082025120.267911,2318.180178,0.564015,3,3,3,0.015543
262,91736.000000,8264.000000,41,219999.924026,1723689805.153995,1997.521809,0.550040,3,3,1,0.012552
263,75948.000000,24052.000000,28,218401.987775,1420430447.484877,2620.439117,0.432252,3,3,3,0.015113
264,87490.000000,12510.000000,38,225741.646198,1748323056.331009,2099.162858,0.552324,3,3,2,0.018541
