generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79898.000000,20102.000000,33,66525.969027,1411894.362249,1094.993902,0.405027,0,7,1,0.003982
1,81187.000000,18813.000000,32,69074.207868,2125409.777769,1154.606419,0.531432,0,7,1,0.003544
2,78531.000000,21469.000000,32,69266.717793,2734178.624290,1172.014614,0.407313,0,7,1,0.006342
3,82622.000000,17378.000000,33,65997.433734,2111565.817308,1068.213220,0.496822,0,7,3,0.002899
4,100000.000000,1.000000,50,64191.683107,1422431.472827,923.380618,0.641100,0,7,1,0.003307
5,80224.000000,19776.000000,30,65238.035704,3095360.542194,1042.457105,0.501374,0,7,1,0.004897
6,96512.000000,3488.000000,45,68575.172007,3589512.627451,957.503683,0.626858,0,7,2,0.004357
7,60856.000000,39144.000000,11,52051.899944,83697557.084997,1181.999281,0.523838,0,7,1,0.003440
8,76718.000000,23282.000000,23,62313.945259,69277865.168749,1102.655663,0.488976,0,7,1,0.003766
9,70331.000000,29669.000000,23,66291.123222,2653616.470227,1196.027020,0.665249,0,7,1,0.002825
10,73460.000000,26540.000000,24,60475.602200,19369209.530010,1089.821591,0.475536,0,7,1,0.002659
11,63862.000000,36138.000000,12,50251.195385,132977642.155486,1067.117134,0.741388,0,7,1,0.006758
12,77157.000000,22843.000000,29,64786.813863,17618309.112006,1086.934455,0.544717,0,7,1,0.004005
13,72807.000000,27193.000000,22,64021.601994,10827584.505643,1191.049656,0.502430,0,7,1,0.003757
14,64143.000000,35857.000000,16,60171.198719,40476352.627718,1333.216929,0.490402,0,7,1,0.006548
15,68296.000000,31704.000000,16,57431.934308,48148561.272899,1216.402847,0.507364,0,7,1,0.005288
16,62342.000000,37658.000000,14,53137.437484,172875760.614457,1066.729672,0.502093,0,7,2,0.009669
17,77506.000000,22494.000000,26,55555.313750,73431729.078757,923.733298,0.769528,0,9,1,0.002775
18,69229.000000,30771.000000,19,56598.554817,114984632.461113,983.737052,0.693906,0,9,1,0.004407
19,70609.000000,29391.000000,20,63885.440707,9089444.436897,1304.131354,0.476978,0,9,1,0.003909
20,57966.000000,42034.000000,11,55234.744634,37338515.206648,1345.989303,0.554911,0,9,1,0.005765
21,82148.000000,17852.000000,34,230945.160344,2135104958.568324,2477.295611,0.542057,0,9,2,0.012603
22,78774.000000,21226.000000,32,228553.853753,2231003868.426006,2786.072836,0.414124,0,9,1,0.015757
23,83397.000000,16603.000000,31,225775.904406,2666648302.460711,2444.454196,0.641672,0,8,1,0.015527
24,74479.000000,25521.000000,27,228615.657760,2294656807.572523,3515.024959,0.455833,0,8,1,0.014322
25,77568.000000,22432.000000,26,233178.720213,1851947652.149394,2687.792810,0.485410,0,8,1,0.007706
26,98070.000000,1930.000000,48,223817.390310,2557641699.628282,2004.976948,0.732779,0,8,1,0.005071
27,81552.000000,18448.000000,32,230735.187351,1972272388.699718,2643.701606,0.506059,0,8,1,0.017559
28,81237.000000,18763.000000,30,229322.093762,2062976815.576095,2255.717803,0.522668,0,8,2,0.010394
29,78146.000000,21854.000000,29,224310.358931,2190598476.275273,2557.891872,0.804836,0,8,2,0.015810
30,89283.000000,10717.000000,39,182792.923889,1284986937.620504,1934.409871,0.882972,0,8,2,0.012173
31,84908.000000,15092.000000,34,203425.975593,1445971563.943305,2144.926603,0.670937,0,8,1,0.018749
32,82942.000000,17058.000000,35,207893.785970,2173505182.035242,2377.872250,0.544827,0,8,1,0.013478
33,84251.000000,15749.000000,36,190717.022230,1432745314.421608,1733.180575,0.734351,0,8,3,0.028461
34,83290.000000,16710.000000,33,203357.608099,2316638515.017500,2327.836115,0.645579,0,8,1,0.016877
35,81823.000000,18177.000000,32,191747.823806,909555633.378733,2246.327077,0.654713,0,8,2,0.013669
36,83237.000000,16763.000000,34,192832.005720,1620422736.563790,1887.037963,0.751732,0,8,2,0.019638
37,84379.000000,15621.000000,34,212569.467161,1965264610.046795,2577.156797,0.696189,0,8,1,0.016805
38,81816.000000,18184.000000,34,193934.645995,1437684803.958411,2323.712878,0.661675,0,8,2,0.008789
39,87778.000000,12222.000000,37,196345.634289,1173337669.682177,1685.488886,0.649371,0,8,1,0.013096
40,84335.000000,15665.000000,37,201623.750063,1800809983.104814,2391.737838,0.662184,0,8,1,0.017541
41,87793.000000,12207.000000,38,207924.817466,1659277571.019471,2181.588793,0.745308,0,8,2,0.011584
42,79980.000000,20020.000000,31,193246.462413,2184688363.044346,2282.401203,0.704320,0,8,1,0.027066
43,79200.000000,20800.000000,33,202862.039937,1444161924.953743,2130.570798,0.620184,0,8,1,0.024191
44,82341.000000,17659.000000,35,215105.205481,1696588208.152904,2418.229671,0.544980,0,8,1,0.018510
45,82848.000000,17152.000000,35,201283.308687,1644152135.311406,2239.524871,0.554035,0,8,2,0.014042
46,88110.000000,11890.000000,35,206717.081057,1336379435.348522,2032.159487,0.668549,0,8,1,0.021149
47,85988.000000,14012.000000,36,211897.426478,1995188972.244537,1987.944486,0.657705,0,8,2,0.014640
48,78116.000000,21884.000000,32,180758.276125,1978258672.790547,2005.061709,0.757683,0,8,1,0.026474
49,77475.000000,22525.000000,32,190690.884743,1844503324.438963,2181.213990,0.712256,0,8,2,0.013872
50,81572.000000,18428.000000,32,176882.809347,1194983567.664277,1874.380770,0.707429,0,8,1,0.015397
51,80150.000000,19850.000000,32,188420.883854,1548479493.521547,2385.099502,0.658344,0,8,2,0.013243
52,88137.000000,11863.000000,36,217290.824061,1493488006.055596,2021.945852,0.700504,0,8,2,0.014986
53,83130.000000,16870.000000,33,181250.888838,1076460173.887636,1898.626740,0.806718,0,8,1,0.011879
54,84208.000000,15792.000000,34,199192.238103,1581301399.135434,2025.449077,0.583898,0,8,1,0.019269
55,80618.000000,19382.000000,34,131963.044085,764497721.008211,1516.347812,0.828733,0,8,3,0.015501
56,85065.000000,14935.000000,33,130690.876279,1181349714.833000,1340.136534,1.122839,0,8,2,0.017604
57,97183.000000,2817.000000,47,143166.141268,998667978.145277,1178.447066,1.069178,0,8,2,0.008164
58,85528.000000,14472.000000,35,149346.341685,1215245707.181320,1695.833528,1.094752,0,8,1,0.002645
59,83023.000000,16977.000000,34,142713.673111,485794384.921216,1631.220105,0.784268,0,8,1,0.014932
60,82945.000000,17055.000000,35,162764.735149,1581406922.269979,1972.206186,0.810872,0,8,2,0.011918
61,78849.000000,21151.000000,28,121581.365658,256395579.263054,1647.865384,1.062711,0,8,2,0.036218
62,72008.000000,27992.000000,24,125947.063967,289398622.001186,1729.014367,0.826413,0,8,3,0.021074
63,81885.000000,18115.000000,32,130626.018738,743691894.060229,1476.002618,0.956855,0,8,1,0.011012
64,73156.000000,26844.000000,24,135153.049305,718219103.843485,1638.206076,0.688610,0,8,2,0.008902
65,85039.000000,14961.000000,34,144136.186020,527713844.730039,1452.079528,0.836390,0,8,1,0.018601
66,78882.000000,21118.000000,29,154129.320160,893530773.510712,1839.080969,0.799392,0,8,2,0.014662
67,83326.000000,16674.000000,34,147794.957262,933789522.048340,1384.182550,0.889891,0,8,2,0.009831
68,79310.000000,20690.000000,31,105824.430844,160001338.341856,1095.938117,1.135536,0,8,1,0.013346
69,73836.000000,26164.000000,22,85310.673736,146030204.797405,1038.815608,1.023560,0,8,3,0.004036
70,71849.000000,28151.000000,23,67200.254684,49646302.102287,846.002664,1.007801,0,8,1,0.003438
71,78775.000000,21225.000000,26,68131.339826,70158739.574768,799.874049,1.312955,0,8,4,0.003434
72,79505.000000,20495.000000,28,88026.173898,42348635.014070,969.915817,0.972557,0,8,2,0.004463
73,84238.000000,15762.000000,33,88714.681923,111121159.208106,935.809380,0.960576,0,8,1,0.005198
74,82379.000000,17621.000000,32,82109.543669,67218634.957286,851.038019,1.130684,0,8,3,0.004425
75,74969.000000,25031.000000,29,83792.069415,85325300.748967,1030.020940,1.021222,0,8,2,0.004661
76,83828.000000,16172.000000,34,81104.758691,27522858.297122,835.614193,1.142680,0,8,2,0.003008
77,72564.000000,27436.000000,23,71216.976073,56301652.462330,928.604871,1.062021,0,8,1,0.007071
78,79094.000000,20906.000000,30,68081.066425,39330629.244589,782.345723,1.123083,0,8,2,0.003852
79,71347.000000,28653.000000,24,90900.265258,55426996.880689,1442.757209,0.967595,0,8,3,0.008017
80,78970.000000,21030.000000,30,76940.334189,16841790.715727,879.464925,1.028395,0,8,3,0.004059
81,84337.000000,15663.000000,34,91834.368227,90821475.920002,948.673670,1.145831,0,8,1,0.003985
82,72818.000000,27182.000000,27,71007.876830,83185261.080211,833.363698,1.022863,0,8,1,0.004297
83,79563.000000,20437.000000,28,83328.636960,42255501.952030,939.976284,1.073663,0,8,1,0.006256
84,78982.000000,21018.000000,28,90553.479944,83158037.588967,988.840848,1.129655,0,8,1,0.005163
85,75095.000000,24905.000000,27,85400.535315,26856535.469748,1216.389950,0.965388,0,8,1,0.004162
86,85762.000000,14238.000000,33,120890.937252,507065443.463694,1167.971009,0.912945,0,7,1,0.008241
