generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75492.000000,24508.000000,28,62447.132673,15.550740,1217.925675,0.000000,4,2,1,0.000666
1,70262.000000,29738.000000,22,61034.766133,807233.697444,1234.044746,0.000000,4,3,1,0.001123
2,73674.000000,26326.000000,28,61636.281286,517378.092512,1221.099225,0.000000,4,3,1,0.002572
3,65867.000000,34133.000000,20,60483.116281,434837.749055,1280.251957,0.000000,4,3,1,0.001633
4,79829.000000,20171.000000,30,62697.090096,1181405.443887,1186.250485,0.000000,4,3,1,0.000778
5,73869.000000,26131.000000,27,63797.131033,0.000000,1196.620294,0.000000,4,3,1,0.001301
6,79085.000000,20915.000000,33,62864.471740,99004.959544,1216.694149,0.000000,4,3,1,0.001531
7,77575.000000,22425.000000,29,61461.329927,61013.583469,1380.461568,0.000000,4,2,1,0.001052
8,77705.000000,22295.000000,28,64781.947949,0.000000,1221.374817,0.000000,4,2,1,0.000958
9,80070.000000,19930.000000,29,63756.559021,11205.069335,1278.334828,0.000000,4,2,2,0.000902
10,75921.000000,24079.000000,30,64368.458595,0.000000,1272.256658,0.000000,4,2,1,0.001489
11,68711.000000,31289.000000,26,62223.913073,10944.154507,1426.261653,0.000000,4,2,3,0.002604
12,77852.000000,22148.000000,28,63115.625253,0.000000,1196.450554,0.000000,4,2,1,0.001500
13,79608.000000,20392.000000,31,62473.511951,1913260.145752,1123.237457,0.000000,4,2,1,0.000762
14,80670.000000,19330.000000,30,64167.308342,0.000000,1238.476398,0.000000,4,2,1,0.000529
15,83987.000000,16013.000000,35,63211.056156,30906.736706,1139.722939,0.000000,3,3,1,0.002286
16,80685.000000,19315.000000,31,63791.966443,8079.158916,1183.504833,0.000000,3,3,1,0.000624
17,73517.000000,26483.000000,23,59756.432758,301386.379746,1246.092340,0.000000,2,3,1,0.000628
18,78725.000000,21275.000000,33,63172.770019,0.000000,1236.450651,0.000000,2,4,2,0.000487
19,75037.000000,24963.000000,28,60977.559591,163001.594911,1326.539763,0.000000,2,4,3,0.000793
20,78634.000000,21366.000000,34,63730.637710,0.000000,1351.445387,0.000000,2,4,4,0.000358
21,73180.000000,26820.000000,25,63665.323534,275018.457077,1223.316144,0.000000,2,6,3,0.001334
22,69729.000000,30271.000000,23,63174.700420,928.381429,1324.751624,0.000000,2,6,1,0.001363
23,71250.000000,28750.000000,27,62039.047110,245919.598077,1181.970448,0.000000,2,6,3,0.001495
24,72701.000000,27299.000000,25,62574.905588,0.000000,1265.068580,0.000000,2,6,1,0.001995
25,83410.000000,16590.000000,33,63918.424082,2801.708701,1177.487323,0.000000,2,6,1,0.000748
26,82029.000000,17971.000000,33,62943.220710,139777.208455,1201.071737,0.000000,1,6,1,0.001282
27,74912.000000,25088.000000,29,63173.571318,2277098.260286,1334.975973,0.000000,1,6,3,0.000929
28,82064.000000,17936.000000,30,63173.321297,414364.853242,1233.767561,0.000000,1,6,3,0.000639
29,100000.000000,1.000000,50,62959.391719,0.000000,1083.068590,0.000000,1,6,2,0.000000
30,92295.000000,7705.000000,42,231137.817889,2181102291.390436,2157.929233,0.526868,1,5,1,0.008406
31,79495.000000,20505.000000,30,230725.016785,1835739676.892763,2836.774708,0.475070,1,5,3,0.018556
