generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,72416.000000,27584.000000,23,101272.223392,167235174.227404,1354.782077,1.027266,3,2,1,0.006150
78,73249.000000,26751.000000,24,95599.087464,151204243.366885,1419.048151,1.023441,3,2,1,0.006586
79,77481.000000,22519.000000,27,95917.135035,83903703.264730,1077.700293,0.893329,3,2,2,0.004152
80,92582.000000,7418.000000,41,118423.126713,528057003.242962,1148.112367,0.823927,3,2,2,0.005402
81,86202.000000,13798.000000,35,121725.892906,383034236.877255,1331.034087,0.811413,3,2,2,0.006339
82,79089.000000,20911.000000,33,126866.969136,1394355555.345606,1381.401566,0.872863,3,2,2,0.003887
83,82405.000000,17595.000000,31,98453.274794,98550519.240138,1121.181257,0.905666,3,2,1,0.011093
84,82727.000000,17273.000000,34,82997.733093,37574189.543577,870.092995,2.445389,3,2,1,0.006503
85,74110.000000,25890.000000,25,91361.724893,99547965.391949,1396.948242,2.021494,3,2,1,0.006414
86,83017.000000,16983.000000,32,97883.648983,475102645.052231,1176.533862,1.967985,3,2,2,0.010269
87,75749.000000,24251.000000,28,88301.343920,137768820.279366,1109.018941,1.927105,3,2,2,0.006035
88,76207.000000,23793.000000,26,89602.743070,201267273.804101,1286.159377,1.856365,3,2,1,0.005446
89,72045.000000,27955.000000,25,98540.567534,187494189.657124,1371.642532,1.345786,3,2,1,0.005143
90,82408.000000,17592.000000,34,102408.473071,453853733.412568,1172.924002,1.723981,3,2,1,0.005949
91,86670.000000,13330.000000,38,231309.831193,2052643521.060722,2455.026035,0.498696,3,2,2,0.011831
92,86327.000000,13673.000000,34,232061.047999,1975031371.794758,2405.934189,0.493344,3,2,2,0.014927
93,77278.000000,22722.000000,30,232907.816368,1664640116.267152,3026.633487,0.451434,3,2,1,0.017299
94,86137.000000,13863.000000,34,234747.808240,1498342600.049258,2688.929951,0.386128,3,2,1,0.018918
95,83625.000000,16375.000000,34,234189.784759,1847401389.412835,2788.115103,0.466533,3,2,2,0.013445
96,71765.000000,28235.000000,21,226730.632537,1626936500.563564,3096.646266,0.416893,3,2,1,0.015213
97,79438.000000,20562.000000,31,233804.901377,1740473692.506646,2916.491292,0.473377,3,2,2,0.017422
98,71479.000000,28521.000000,26,231601.894333,2071846290.954577,3256.001140,0.511025,3,2,1,0.013615
99,77511.000000,22489.000000,30,232527.678641,1887099126.119096,3005.123844,0.551595,3,2,6,0.015353
100,82981.000000,17019.000000,32,234426.862450,1728801721.404529,2438.646721,0.626401,3,2,1,0.021937
101,80374.000000,19626.000000,30,233117.483988,1743931399.914722,2846.256902,0.541837,3,2,2,0.021153
102,77863.000000,22137.000000,24,225701.897468,2155686694.967197,3067.866320,0.606964,3,2,1,0.016597
103,86842.000000,13158.000000,33,232939.907045,1755135575.054907,2581.201045,0.582610,3,2,1,0.016540
104,76138.000000,23862.000000,27,230391.992297,1928701264.347076,3120.443219,0.457574,3,2,2,0.015770
105,81265.000000,18735.000000,33,228466.694789,2146580044.335125,2646.807005,0.502701,3,2,1,0.014170
106,83529.000000,16471.000000,36,231510.407200,1656059977.429248,2556.146661,0.569668,3,2,1,0.006621
107,76923.000000,23077.000000,28,220429.290759,2030839809.035018,2379.460853,0.712085,3,2,1,0.020091
108,82640.000000,17360.000000,32,231986.933300,2044865240.359175,2255.974040,0.816078,3,2,2,0.014102
109,81167.000000,18833.000000,30,230417.257144,2041972525.664776,2396.939285,0.624287,2,1,1,0.011699
110,76003.000000,23997.000000,29,231227.056479,1805989751.635819,2724.535646,0.565319,2,1,1,0.020993
111,76761.000000,23239.000000,27,233132.468830,1655168424.339138,2838.164332,0.503587,2,1,1,0.022574
112,74952.000000,25048.000000,25,234328.590867,1510917172.033148,2695.189483,0.481733,2,1,2,0.017886
113,83757.000000,16243.000000,34,232821.578341,1824770564.879328,2617.541202,0.559059,2,1,1,0.014775
114,81098.000000,18902.000000,28,224320.427392,2178548751.051411,2512.517216,0.487080,2,1,2,0.017776
115,88085.000000,11915.000000,36,227808.422362,1680727776.912944,2293.229141,0.658580,2,1,1,0.013140
116,81014.000000,18986.000000,28,230039.905773,1837166520.083221,2633.497704,0.592505,3,0,1,0.013577
117,79890.000000,20110.000000,32,220915.209956,1630234185.721810,2518.093232,0.652574,3,0,2,0.016227
118,78591.000000,21409.000000,29,227069.455529,1962039158.208397,2851.151888,0.458599,3,1,2,0.014797
119,82336.000000,17664.000000,30,225760.732665,1969469441.437510,2811.392761,0.462730,3,1,2,0.013913
120,80459.000000,19541.000000,32,231593.625534,1881533334.536882,2822.492895,0.365152,3,1,3,0.010304
121,80842.000000,19158.000000,33,230728.438037,1736237989.847124,2714.252345,0.469404,3,1,2,0.009271
122,78697.000000,21303.000000,28,229402.275394,1581391179.980840,2826.831471,0.388889,3,1,2,0.013675
123,79284.000000,20716.000000,29,226961.843252,1630701978.698881,2575.970169,0.487192,3,1,2,0.013353
124,90151.000000,9849.000000,40,229015.755716,1980789678.646731,2391.769039,0.435144,3,1,3,0.020638
125,84228.000000,15772.000000,38,229370.173871,1694037749.414320,2380.705444,0.407455,3,1,2,0.013396
126,87109.000000,12891.000000,40,196225.157513,1921857674.000117,2018.321999,0.633832,3,1,2,0.016318
127,68465.000000,31535.000000,25,177042.366224,1417642398.235168,2740.085327,0.512737,3,1,2,0.011337
128,75632.000000,24368.000000,27,188710.099825,1322137601.025332,2544.425006,0.474884,3,1,2,0.011625
129,75843.000000,24157.000000,27,185307.512218,1152129710.103848,2381.100616,0.609156,3,1,2,0.014724
130,77308.000000,22692.000000,27,185229.428948,1163570513.209485,2304.244774,0.509044,3,1,1,0.012066
131,75326.000000,24674.000000,29,160929.634999,970741213.785758,2180.993145,0.636534,3,1,2,0.009741
132,85239.000000,14761.000000,36,178704.982718,1378617268.344570,1927.986748,0.660108,3,1,2,0.014543
133,76646.000000,23354.000000,29,173002.460639,1607507208.429091,2135.739664,0.540181,3,1,2,0.017045
134,98229.000000,1771.000000,47,167001.572552,1620239145.172470,1409.979564,0.741760,3,1,2,0.008203
135,74491.000000,25509.000000,30,139355.586783,694652512.094794,1755.623714,0.840820,3,1,1,0.015091
136,74592.000000,25408.000000,26,135766.181584,388724932.885556,1665.638169,0.751991,3,1,2,0.012803
137,79256.000000,20744.000000,31,156243.760264,1865900309.054620,1855.225463,0.729977,3,1,3,0.011134
138,86856.000000,13144.000000,37,143866.080638,867397332.749161,1300.167873,0.813963,3,1,1,0.012403
139,75090.000000,24910.000000,26,127663.186635,836748004.430701,1567.301534,0.755056,3,1,2,0.023384
140,71143.000000,28857.000000,24,110329.186987,198147055.057719,1473.379497,0.768610,3,1,2,0.016564
141,77626.000000,22374.000000,28,121023.433104,462390662.130728,1387.672990,0.843528,3,1,4,0.013270
142,82710.000000,17290.000000,32,162885.192378,912236785.854087,1666.110655,0.711622,3,1,1,0.013295
143,79727.000000,20273.000000,32,123505.659679,238908030.293024,1341.897731,0.812372,3,1,4,0.009827
144,77663.000000,22337.000000,29,151044.670068,1249398717.900248,1828.703922,0.691903,3,1,1,0.011322
145,73329.000000,26671.000000,22,122028.958250,256573125.683813,1690.302788,0.900665,3,1,2,0.013899
146,85063.000000,14937.000000,36,136423.996733,591942810.808773,1313.597186,0.857913,3,1,4,0.012511
147,76518.000000,23482.000000,29,127810.214181,238121417.682022,1463.045731,0.777379,3,1,2,0.011915
148,80309.000000,19691.000000,33,130937.154507,296507228.365813,1405.196552,0.836599,3,1,2,0.013413
149,73884.000000,26116.000000,24,133108.736194,337942807.348301,1695.301221,0.684242,3,1,1,0.015506
150,82692.000000,17308.000000,33,128950.177872,331085002.744282,1341.742200,0.777300,3,1,1,0.013116
151,83458.000000,16542.000000,34,103646.295164,160464288.211344,981.550404,1.028262,3,1,1,0.011253
152,81451.000000,18549.000000,30,119039.789538,449327766.099451,1498.513226,1.084474,3,1,2,0.010158
153,69199.000000,30801.000000,20,123899.993603,300109912.136610,1560.919267,0.770442,3,1,1,0.009511
154,76735.000000,23265.000000,23,105322.987014,141428400.588879,1329.210578,1.034987,3,1,2,0.014449
155,66972.000000,33028.000000,21,119042.081731,403968619.952486,1687.724403,0.705145,3,1,2,0.020898
156,69186.000000,30814.000000,23,108777.487001,191852839.571301,1374.318927,0.862490,3,1,1,0.014528
157,75792.000000,24208.000000,25,142590.229159,604450007.523547,1904.274089,0.783249,3,1,3,0.012442
158,81999.000000,18001.000000,32,124790.601093,712682039.286489,1236.647593,0.800234,3,1,1,0.005894
159,70365.000000,29635.000000,25,108840.604948,227040728.362466,1337.606780,0.769850,3,1,4,0.012608
160,83273.000000,16727.000000,28,120849.047100,388076874.235133,1221.530580,0.835065,3,1,2,0.023004
161,97841.000000,2159.000000,48,157028.412911,1051344414.483209,1179.644650,0.818897,3,1,0,0.000000
162,79254.000000,20746.000000,31,127099.008326,502850329.856126,1295.730990,0.867212,3,1,2,0.013081
163,78264.000000,21736.000000,29,154458.743657,1068316033.133667,1552.575669,0.724006,3,1,1,0.008224
164,93270.000000,6730.000000,43,147823.059524,759444303.326161,1147.195330,0.880655,3,1,1,0.007035
165,75424.000000,24576.000000,27,123043.956708,692394550.442238,1470.678963,0.716043,3,1,2,0.008892
166,78356.000000,21644.000000,26,124267.126766,347952869.063251,1360.515999,0.712430,3,1,2,0.013789
167,73959.000000,26041.000000,28,131100.200445,865127354.867180,1687.783588,0.738775,3,1,2,0.020675
168,99719.000000,281.000000,48,159908.335583,1382812775.492001,1310.226283,0.772917,3,1,1,-0.000000
169,96552.000000,3448.000000,47,205913.181886,1366948973.438623,1682.742107,0.550280,3,1,1,0.000000
170,82450.000000,17550.000000,32,183183.772339,1629649913.617903,1904.061516,0.650816,3,1,2,0.009451
171,83917.000000,16083.000000,32,155383.921680,940912935.179265,1477.251292,0.728181,3,1,1,0.016409
172,75687.000000,24313.000000,26,177516.322995,783831769.989783,2457.149135,0.640702,3,1,1,0.012179
173,82646.000000,17354.000000,30,189901.971909,1027435230.560045,2042.649279,0.593470,3,1,2,0.018235
174,76078.000000,23922.000000,27,162560.306249,938816020.616787,1894.676739,0.643211,3,1,1,0.017480
175,82017.000000,17983.000000,33,198117.410012,1645443534.031528,2289.661800,0.593622,3,1,1,0.013899
176,85473.000000,14527.000000,31,187133.010276,1384874167.399666,2012.785950,0.599080,3,1,1,0.014940
177,90072.000000,9928.000000,42,196477.648915,1538362829.698708,1760.062230,0.596667,3,1,1,0.003372
178,78223.000000,21777.000000,29,154398.620334,805530909.831024,1713.737764,0.686443,3,1,3,0.017929
179,77874.000000,22126.000000,29,204918.731800,1383561477.407921,2494.659409,0.487129,3,1,3,0.014582
180,69833.000000,30167.000000,22,174259.353826,1157264386.795617,2486.305651,0.563548,3,1,1,0.017340
181,77405.000000,22595.000000,30,184621.821851,1520190933.300698,1921.507722,0.537451,3,1,1,0.022299
182,75671.000000,24329.000000,25,154688.944439,917471295.452304,1726.814795,0.656529,3,1,1,0.023040
183,86538.000000,13462.000000,37,189639.008241,1974689844.092634,1970.161233,0.638424,3,1,2,0.020500
184,86848.000000,13152.000000,35,179321.111538,929676326.171518,1695.373600,0.682946,3,1,2,0.015970
185,81304.000000,18696.000000,32,187824.122858,1071694171.117585,2055.244208,0.675273,3,1,1,0.008638
186,78534.000000,21466.000000,29,164097.586959,1104948005.424426,1746.743494,0.670090,3,1,2,0.011734
187,86596.000000,13404.000000,36,200499.835636,1579247047.422885,2056.676785,0.507377,3,1,1,0.012965
188,83815.000000,16185.000000,32,184112.322829,1017075625.154510,1982.120306,0.548487,3,1,2,0.016519
189,80005.000000,19995.000000,30,195568.737045,1536447431.839917,2445.030951,0.542984,3,1,2,0.051219
190,77611.000000,22389.000000,29,181375.896216,1378622378.334196,2252.256413,0.572019,3,1,2,0.017297
191,76922.000000,23078.000000,25,182437.948774,1097209800.237995,2156.395462,0.649280,3,1,2,0.041658
192,75351.000000,24649.000000,30,180250.189234,799162156.813791,1913.324967,0.618015,3,1,2,0.018448
193,84549.000000,15451.000000,36,205009.924035,1355686230.024518,1969.278540,0.528726,3,1,3,0.014167
194,85863.000000,14137.000000,36,188729.277314,1113780843.852853,1719.416007,0.651682,3,1,3,0.018297
195,72850.000000,27150.000000,28,173022.363011,1464851536.929845,1932.272020,0.575642,3,1,2,0.014063
196,78833.000000,21167.000000,28,161910.586389,827916606.034694,1904.455982,0.755534,3,1,2,0.015405
197,78391.000000,21609.000000,27,186345.941190,972803268.452308,2294.214926,0.626839,3,1,1,0.021963
198,76806.000000,23194.000000,28,174005.557018,1265712037.176080,1880.573646,0.600129,3,1,1,0.012079
199,78200.000000,21800.000000,30,177173.186141,1609954848.597279,2073.110380,0.606776,3,1,5,0.017422
200,82635.000000,17365.000000,34,172199.187099,910404498.813030,1661.730889,0.705751,3,1,2,0.009936
201,95487.000000,4513.000000,46,186162.389476,1715151366.786929,1653.989443,0.739167,3,1,1,0.002986
202,90167.000000,9833.000000,40,201769.453457,1409436769.869748,1866.496709,0.587064,3,1,1,0.010066
203,74165.000000,25835.000000,25,153984.008796,615746369.176902,2021.454707,0.738436,2,0,1,0.023078
204,87415.000000,12585.000000,35,188294.758819,1464954956.027516,2037.627588,0.817644,2,0,1,0.014270
205,89128.000000,10872.000000,37,195462.290734,1503947841.595491,1947.588701,0.656085,2,0,1,0.014033
206,71052.000000,28948.000000,23,172768.711672,1161652248.835814,2257.177310,0.699066,2,0,5,0.019429
207,81176.000000,18824.000000,31,165813.000419,1553431181.805988,1934.614465,0.823606,2,0,5,0.006824
208,80444.000000,19556.000000,30,167051.847955,709635673.822317,1852.787323,0.821940,2,0,1,0.015116
209,77874.000000,22126.000000,29,177748.686610,1117445936.328290,2390.712501,0.829599,2,0,5,0.018530
210,78539.000000,21461.000000,29,162073.501631,1290964629.176277,1967.330020,0.727390,2,0,1,0.011853
211,79353.000000,20647.000000,30,177168.868106,1175964997.525318,2364.518583,0.738194,2,0,1,0.010157
212,77145.000000,22855.000000,29,152081.513445,723574690.385963,1791.512810,0.939453,2,0,1,0.021470
213,79058.000000,20942.000000,30,157317.558428,740225283.196276,1794.384962,0.774384,2,0,1,0.025710
214,77819.000000,22181.000000,28,173856.241746,1745722849.966638,1973.530105,0.694357,2,0,1,0.028883
215,82461.000000,17539.000000,34,189527.437346,1183317086.710073,2144.273676,0.683570,2,0,1,0.024065
216,72745.000000,27255.000000,27,174862.258908,1117333302.119527,2599.692225,0.640145,2,0,1,0.011841
217,79568.000000,20432.000000,30,182327.588297,1940678331.819252,2012.511861,0.591256,2,0,5,0.023568
218,70542.000000,29458.000000,24,157542.919608,885287865.973882,2440.709715,0.743982,2,0,1,0.017460
219,83469.000000,16531.000000,33,179499.510376,1445905115.282939,2041.674613,0.737794,2,0,1,0.017245
220,78785.000000,21215.000000,30,156434.971841,756064208.019336,1612.345180,0.787994,2,0,1,0.020135
221,82770.000000,17230.000000,36,180181.806202,1184386505.879630,2163.757577,0.684303,2,0,1,0.015388
222,78151.000000,21849.000000,31,179389.461215,1362378637.866722,1940.646048,0.648400,2,0,1,0.018939
223,69677.000000,30323.000000,24,163216.549923,1230812223.548536,2170.947635,0.599151,2,0,1,0.014649
224,75691.000000,24309.000000,26,142221.026934,824474767.832583,1789.543831,0.769787,2,0,5,0.015079
225,78930.000000,21070.000000,32,188645.279264,1458407699.829217,2296.025554,0.677388,2,0,1,0.013255
226,87674.000000,12326.000000,37,183867.604195,1270543470.196146,1740.772664,0.740524,2,0,1,0.017748
227,81011.000000,18989.000000,31,155122.795927,1285034256.448512,1960.567328,0.849050,2,0,1,0.015687
228,82724.000000,17276.000000,35,187866.218706,1079470677.529296,2047.833381,0.692921,2,0,1,0.014594
229,75826.000000,24174.000000,29,221945.783078,1480114132.475935,2707.338803,0.426560,2,0,2,0.016892
230,78571.000000,21429.000000,28,225513.316910,2150781036.911089,2631.947124,0.493976,2,0,1,0.019746
231,80636.000000,19364.000000,34,227118.594602,1439985119.902344,2302.499380,0.490876,2,0,1,0.016745
232,78744.000000,21256.000000,30,230282.568126,1712060220.652492,2823.768431,0.491617,2,0,5,0.015446
233,84328.000000,15672.000000,35,228260.897938,1706493790.700762,2598.606352,0.432576,2,0,1,0.011967
234,84792.000000,15208.000000,35,228642.135255,1512543995.153466,2347.365929,0.463992,2,0,1,0.014454
235,85471.000000,14529.000000,36,223568.962355,2506607883.147595,2146.824168,0.613364,3,0,1,0.018883
236,78123.000000,21877.000000,28,233592.781781,1582517055.102300,2676.954851,0.470372,3,0,1,0.017015
237,83653.000000,16347.000000,36,230095.448339,2050248482.034962,2505.091922,0.494426,3,0,1,0.016688
238,83092.000000,16908.000000,31,228241.321434,1791972531.773112,2268.573986,0.513132,3,0,1,0.014682
239,81894.000000,18106.000000,35,229323.893923,1842410873.399011,2322.724510,0.552609,3,0,1,0.012882
240,94950.000000,5050.000000,46,230809.525619,1907249483.894817,2043.811823,0.552904,3,0,1,0.002431
241,81970.000000,18030.000000,32,222258.333325,2241901218.956592,2499.786522,0.595204,3,0,1,0.012729
242,75657.000000,24343.000000,25,229712.120978,1789051746.008010,2776.874110,0.472839,3,0,1,0.016587
243,77758.000000,22242.000000,28,230882.579768,1990260131.485753,2836.586823,0.427934,3,0,1,0.013084
244,79923.000000,20077.000000,24,229795.747265,1759184615.715461,2602.281020,0.459215,3,0,1,0.009522
245,80009.000000,19991.000000,29,220976.304046,1804612831.999617,2500.975704,0.507481,3,0,1,0.013110
246,72968.000000,27032.000000,24,225293.751559,1648663329.275065,2832.224105,0.408127,3,0,1,0.020080
247,80495.000000,19505.000000,34,231751.621793,1485675322.122152,2584.448869,0.495953,3,0,2,0.014434
248,84568.000000,15432.000000,36,227310.340092,1901647660.202968,2152.698651,0.673137,3,0,1,0.018354
249,85775.000000,14225.000000,34,233541.661154,1301248637.964797,2346.752947,0.600181,3,0,1,0.012434
250,78801.000000,21199.000000,30,233341.577714,1572449467.753871,2532.578221,0.487479,3,0,1,0.016819
251,76630.000000,23370.000000,30,231610.616067,1642986246.792486,2644.986598,0.479097,3,0,1,0.017074
252,78232.000000,21768.000000,31,226285.378299,1819786567.091305,2518.716409,0.553001,3,0,1,0.017026
253,80882.000000,19118.000000,29,230144.171465,1500996785.436621,2696.691004,0.491287,3,0,1,0.019230
254,83713.000000,16287.000000,32,226510.295878,1783753112.820611,2380.418630,0.481011,3,0,1,0.021467
255,78556.000000,21444.000000,28,224662.770295,1708358537.253950,2603.534815,0.550671,3,0,1,0.020303
256,77798.000000,22202.000000,28,221629.913462,2051962739.253573,2723.224625,0.533670,3,0,1,0.014289
257,84352.000000,15648.000000,34,225075.249600,1841243897.428093,2394.754484,0.581514,3,0,1,0.024374
258,85058.000000,14942.000000,34,223419.342772,2108411928.122834,2449.635075,0.573492,3,0,1,0.011951
259,82774.000000,17226.000000,31,173660.035072,1123685095.977605,1948.865213,0.818327,3,0,1,0.027724
260,78360.000000,21640.000000,33,194538.741576,1243861878.343079,2005.226538,0.678094,3,0,1,0.017097
261,82917.000000,17083.000000,33,202702.089265,1834905148.916058,2173.654946,1.087177,3,0,1,0.009516
262,93516.000000,6484.000000,45,184678.209512,1432523454.414813,1626.326590,1.133140,3,0,1,0.002947
263,75875.000000,24125.000000,26,192624.093313,1228107539.409483,2377.412649,0.899919,3,0,4,0.013607
264,91840.000000,8160.000000,42,195592.459533,1841245480.277620,1875.393370,0.962466,3,0,2,0.012480
265,72964.000000,27036.000000,27,177059.617013,1885741433.445428,2366.709785,0.984007,3,0,1,0.017589
266,80218.000000,19782.000000,30,194342.844320,1846317721.425682,2170.347855,0.784517,3,0,1,0.014115
