generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83677.000000,16323.000000,35,93252.092932,131037791.364772,1223.601629,0.817553,3,9,1,0.005132
1,82027.000000,17973.000000,33,98761.615819,170606913.104951,1273.867626,0.631339,3,9,1,0.006002
2,78440.000000,21560.000000,31,89531.007412,63424528.414210,1039.492137,0.965123,3,9,1,0.004279
3,78168.000000,21832.000000,34,87123.051239,120831213.475250,933.497234,0.939300,3,9,1,0.012115
4,67496.000000,32504.000000,26,101187.004547,199219938.321127,1771.017231,0.829518,3,9,0,0.000000
5,83782.000000,16218.000000,32,81901.994575,81086476.100941,984.188645,0.968551,3,9,1,0.005436
6,79499.000000,20501.000000,33,90096.990816,112687336.877160,1151.007950,0.594280,3,9,0,0.000000
7,78968.000000,21032.000000,29,86466.866479,52768459.484548,1220.918504,0.863789,3,9,1,0.007245
8,83772.000000,16228.000000,35,95257.215839,199279291.407695,1134.670241,0.750523,3,9,1,0.003498
9,85412.000000,14588.000000,35,92447.479657,104114267.290583,957.410750,0.741563,3,9,1,0.007928
10,85104.000000,14896.000000,35,103509.387729,272583197.864114,1280.591980,1.115705,3,9,1,0.016318
11,76912.000000,23088.000000,29,77512.830544,61437846.709566,934.237544,1.055479,3,9,1,0.010049
12,89749.000000,10251.000000,42,236383.749368,1641291112.630237,2475.370018,0.381911,3,9,1,0.010689
13,94295.000000,5705.000000,44,237228.463323,1489505157.611899,2514.394379,0.368025,3,9,1,0.008820
14,86277.000000,13723.000000,37,238136.918023,1445562275.802132,2731.868057,0.365233,3,9,1,0.008518
15,90239.000000,9761.000000,43,237258.358371,1541351035.714022,2345.567428,0.456448,3,9,1,0.010294
16,89316.000000,10684.000000,42,234040.698185,1444104151.105812,2425.071260,0.409233,3,9,1,0.008480
17,93539.000000,6461.000000,44,236306.365511,1609587005.840389,2184.422021,0.479734,3,9,1,0.009824
18,88632.000000,11368.000000,37,236542.738096,1518451167.118690,2372.789079,0.430109,3,9,2,0.024244
19,85709.000000,14291.000000,39,236518.555396,1509692655.618087,2580.361152,0.448419,3,9,3,0.007456
20,93360.000000,6640.000000,43,235542.076406,1464192108.725205,2147.358161,0.469333,3,9,1,0.008548
21,92213.000000,7787.000000,43,235135.667020,1784922885.067718,2277.106014,0.439377,3,9,1,0.002519
22,89855.000000,10145.000000,36,235845.724353,1621356025.393582,2396.546279,0.429093,3,9,2,0.016605
23,94608.000000,5392.000000,45,236500.536715,1616874945.431506,2143.289349,0.441270,3,9,1,0.007771
24,95931.000000,4069.000000,46,237983.425977,1451842750.902922,2452.811068,0.443484,3,9,3,0.007931
25,90421.000000,9579.000000,41,235161.465606,1609566844.396410,2373.746385,0.475945,3,9,1,0.006699
26,95550.000000,4450.000000,45,236812.493964,1451818010.574918,2143.570139,0.444470,3,9,1,0.007065
27,91104.000000,8896.000000,42,234837.039082,1869363137.103511,2366.233720,0.464612,3,9,1,0.012013
28,93178.000000,6822.000000,43,237059.216340,1537329809.679454,2128.090148,0.519880,3,9,2,0.003616
29,90429.000000,9571.000000,42,235413.939674,1684210921.905864,2241.117589,0.418424,3,9,1,0.008361
30,95200.000000,4800.000000,47,237504.351444,1440732852.682397,1921.318352,0.520791,3,9,1,0.010189
31,89083.000000,10917.000000,39,236173.249195,1539304671.469213,2118.575078,0.493229,3,9,1,0.006299
32,89684.000000,10316.000000,42,235093.784709,1590348456.868465,2360.799871,0.387583,3,9,1,0.007646
33,93853.000000,6147.000000,45,235331.535388,1548305485.399556,2280.779258,0.492453,3,9,1,0.006992
34,92327.000000,7673.000000,43,235553.221487,1685370921.261861,2229.810240,0.457681,3,9,1,0.004957
35,94197.000000,5803.000000,43,237422.990317,1450837935.690458,1900.295146,0.544201,3,9,1,0.008629
36,87373.000000,12627.000000,39,235151.678191,1595141467.795776,2349.888599,0.487041,3,9,1,0.005635
37,88279.000000,11721.000000,40,235334.072095,1423726349.405433,2405.169899,0.435615,3,9,1,0.010322
38,91813.000000,8187.000000,44,236943.916902,1565070670.233777,2423.325350,0.505703,3,9,1,0.005473
39,86605.000000,13395.000000,35,234287.489959,1714814260.197121,2528.448404,0.443971,3,9,1,0.018946
40,83669.000000,16331.000000,34,236390.201115,1658180092.837616,2663.673296,0.479127,3,9,3,0.010944
41,93183.000000,6817.000000,44,235507.824813,1477925791.779099,2013.226180,0.546546,3,9,0,0.001584
42,84055.000000,15945.000000,37,237210.729563,1487708155.117990,2700.173510,0.422118,3,9,1,0.008694
43,86352.000000,13648.000000,38,236983.074402,1418952703.767497,2691.988811,0.381035,3,9,3,0.005982
44,89883.000000,10117.000000,42,236252.531948,1578527352.480800,2469.626828,0.473536,3,9,1,0.010081
45,87114.000000,12886.000000,39,235683.273977,1504751678.364828,2217.063175,0.418760,3,9,3,0.006176
46,92816.000000,7184.000000,43,237460.906277,1482295959.164668,2108.194119,0.525633,3,9,2,0.006149
47,94101.000000,5899.000000,44,234982.672504,1404237864.206463,2349.084343,0.441607,5,10,2,0.008803
48,97274.000000,2726.000000,48,235552.028151,1642566035.535258,2055.425410,0.510445,5,10,1,0.008788
49,92341.000000,7659.000000,43,235308.975442,1599221939.724855,2094.346096,0.506005,5,10,3,0.008534
50,90223.000000,9777.000000,42,236370.740335,1427989656.148510,2252.554839,0.443409,4,9,1,0.007811
51,91417.000000,8583.000000,42,238120.572007,1357510559.074529,2259.041426,0.495650,4,9,1,0.009686
52,90330.000000,9670.000000,42,233716.196980,1608227304.550410,2187.962244,0.550204,4,9,3,0.007481
53,83070.000000,16930.000000,34,234048.381530,1630872966.652096,2292.006300,0.481237,4,8,1,0.011717
54,80976.000000,19024.000000,31,233890.123542,1348879737.398599,2751.363008,0.398522,4,8,1,0.021449
55,81231.000000,18769.000000,31,236528.543949,1502771306.722192,2866.684957,0.377583,5,8,1,0.013340
56,75716.000000,24284.000000,23,228371.414018,1475430838.886662,2961.745413,0.413002,5,8,1,0.017237
57,81310.000000,18690.000000,31,236265.259050,1393678284.898545,2790.092634,0.407778,5,8,1,0.028977
58,85919.000000,14081.000000,34,234335.918605,1713111524.093234,2504.557215,0.400457,5,8,1,0.024929
59,80320.000000,19680.000000,30,233793.457296,1616007440.885883,2886.806600,0.331689,5,8,1,0.018814
60,79191.000000,20809.000000,26,232626.430319,1795064711.431271,2812.637638,0.365286,5,8,1,0.013360
61,79326.000000,20674.000000,30,231214.074818,2102047467.914477,2908.554862,0.395146,5,8,1,0.018385
62,95513.000000,4487.000000,45,233966.867178,1943421080.992672,1999.351196,0.479825,5,8,0,0.000000
63,72014.000000,27986.000000,28,232198.117611,1550753893.582134,3082.210243,0.387364,5,8,1,0.019435
64,78447.000000,21553.000000,30,235401.455520,1571590539.049096,2779.711648,0.389142,5,8,1,0.021386
65,75795.000000,24205.000000,29,236069.234853,1568392992.595687,2943.696534,0.387741,5,8,1,0.026286
66,83361.000000,16639.000000,33,215858.431399,2110147367.598486,2590.208546,0.396090,5,8,1,0.016157
67,84857.000000,15143.000000,36,217904.386909,1547592242.750157,2446.434903,0.362018,5,8,1,0.019816
68,80940.000000,19060.000000,35,210749.202163,1872649865.409217,2391.790934,0.399114,5,8,1,0.011986
69,85480.000000,14520.000000,35,221331.807440,1615498666.586641,2465.703719,0.394182,5,8,1,0.015171
70,81118.000000,18882.000000,32,215796.237521,1985584583.356220,2481.509732,0.346997,5,8,1,0.014181
71,80945.000000,19055.000000,31,215361.332365,1422759779.651700,2648.642088,0.354491,4,7,1,0.011417
72,96512.000000,3488.000000,46,217516.341647,1917616139.048802,2043.828481,0.565171,4,7,0,0.000000
73,74374.000000,25626.000000,23,195186.418405,1685666171.282743,2605.760524,0.403028,4,7,1,0.016665
74,83202.000000,16798.000000,33,212588.453632,1769198037.331425,2449.137026,0.402786,4,7,1,0.012156
75,84633.000000,15367.000000,33,220946.544521,1676773229.208858,2163.794893,0.436438,4,7,1,0.010541
76,82710.000000,17290.000000,36,225276.452177,1740427845.220714,2330.957144,0.380896,4,7,1,0.013941
77,80972.000000,19028.000000,32,217182.409087,1869170051.989773,2734.039267,0.351837,4,7,1,0.017594
78,87006.000000,12994.000000,36,218705.846886,1981319343.338598,2365.219756,0.423090,4,7,1,0.020174
79,86547.000000,13453.000000,37,214918.682106,1937100199.280347,2319.322465,0.403848,2,6,1,0.011628
80,76712.000000,23288.000000,29,219484.477837,1531744039.242428,2845.201510,0.323979,2,6,1,0.016310
81,78614.000000,21386.000000,33,211941.948318,1884237713.346602,2706.036318,0.395515,2,6,1,0.014111
82,81918.000000,18082.000000,34,220650.299008,1584905309.805763,2803.319148,0.316415,2,6,1,0.007354
83,83021.000000,16979.000000,37,215747.811745,1573972060.768638,2499.102502,0.367410,2,6,1,0.010405
84,83679.000000,16321.000000,32,219690.680606,2274061792.538909,2406.525142,0.357061,2,6,1,0.019947
85,81986.000000,18014.000000,34,219282.165601,1620666055.891907,2846.818416,0.302129,2,6,1,0.009954
