generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75216.000000,24784.000000,26,63354.073463,0.000000,1286.981025,0.000000,5,2,1,0.001236
1,81097.000000,18903.000000,31,64462.729081,256.761949,1229.318794,0.000000,5,2,1,0.001790
2,81216.000000,18784.000000,33,64262.604049,0.000000,1180.924577,0.000000,4,2,1,0.000608
3,80747.000000,19253.000000,31,62899.192062,57320.079729,1160.396545,0.000000,4,2,1,0.000715
4,77653.000000,22347.000000,28,62280.706654,969840.418812,1156.374415,0.000000,4,2,1,0.001424
5,74857.000000,25143.000000,27,64001.241787,206076.240903,1257.124002,0.000000,4,2,1,0.001571
6,69431.000000,30569.000000,27,64224.357416,0.000000,1257.843507,0.000000,4,2,1,0.001125
7,79473.000000,20527.000000,29,62380.120244,116568.999662,1185.408167,0.000000,4,2,1,0.001043
8,79477.000000,20523.000000,24,62647.689978,437914.281152,1263.586456,0.000000,4,2,1,0.001639
9,84164.000000,15836.000000,36,61385.452730,317804.848680,1174.604850,0.000000,4,2,2,0.000431
10,79354.000000,20646.000000,31,64167.263900,5993.815966,1282.111894,0.000000,4,2,1,0.000663
11,80796.000000,19204.000000,31,64279.150785,84308.132071,1193.268281,0.000000,4,2,1,0.000586
12,67033.000000,32967.000000,19,61556.004490,71317.862479,1399.629278,0.000000,4,2,2,0.003950
13,81307.000000,18693.000000,35,63750.445589,0.000000,1191.226291,0.000000,4,2,2,0.000370
14,74164.000000,25836.000000,28,62380.213752,139504.370224,1220.528482,0.000000,4,2,1,0.001038
15,65456.000000,34544.000000,18,64274.622865,61837.190059,1597.113248,0.000000,4,2,3,0.001039
16,67459.000000,32541.000000,22,60884.833557,8528130.782537,1426.759942,0.000000,4,2,2,0.002146
17,70667.000000,29333.000000,20,57438.574850,1637553.917356,1288.259312,0.000000,4,2,2,0.004326
18,66867.000000,33133.000000,14,52502.886293,159399851.664608,1263.353942,0.000000,4,2,1,0.002709
19,72249.000000,27751.000000,16,62255.083586,7172016.731301,1493.398005,0.000000,4,2,1,0.004645
20,68847.000000,31153.000000,22,61753.732875,6865342.453683,1496.447706,0.000000,4,2,4,0.002579
21,67054.000000,32946.000000,18,59804.278449,5069333.731746,1606.601884,0.000000,4,2,3,0.002125
22,80135.000000,19865.000000,29,63660.836157,4022.149152,1203.513567,0.000000,4,2,1,0.000589
23,76875.000000,23125.000000,28,64458.948346,0.000000,1300.876789,0.000000,4,2,1,0.000934
24,68799.000000,31201.000000,23,63146.691014,271082.717604,1490.230655,0.000000,4,2,2,0.003060
25,65868.000000,34132.000000,17,58829.570811,32670872.544195,1256.903607,0.000000,4,2,1,0.005365
26,70470.000000,29530.000000,24,61449.064342,5959124.562726,1457.971183,0.000000,4,2,1,0.002713
27,83259.000000,16741.000000,35,63105.110156,0.000000,1099.077905,0.000000,4,2,2,0.000313
28,66346.000000,33654.000000,15,56620.127700,31075115.851949,1400.322169,0.000000,4,2,2,0.003844
29,64373.000000,35627.000000,12,51426.772669,120325658.812600,1332.244997,0.000000,4,2,1,0.001720
30,61527.000000,38473.000000,18,59342.823342,22042067.153320,1457.528441,0.000000,6,2,1,0.002409
31,59490.000000,40510.000000,16,54909.733507,17074851.045998,1443.142709,0.000000,6,2,1,0.002155
32,66244.000000,33756.000000,17,54746.970302,22996781.046735,1448.824795,0.000000,6,2,1,0.004985
33,66630.000000,33370.000000,17,56083.753602,58590823.068737,1141.046776,0.000000,6,2,1,0.003058
34,56183.000000,43817.000000,6,44768.321731,330201720.196553,1187.987338,0.000000,6,2,1,0.004484
35,66480.000000,33520.000000,16,50236.303468,118819666.186134,1200.754843,0.000000,6,2,1,0.003706
36,68230.000000,31770.000000,12,50746.823609,161183444.608692,1241.472943,0.000000,6,2,1,0.004821
37,64190.000000,35810.000000,15,51124.492382,120186108.007821,1181.786230,0.000000,6,2,1,0.001959
38,63118.000000,36882.000000,15,60015.667529,7006589.263408,1527.359060,0.000000,6,2,1,0.006255
39,58101.000000,41899.000000,7,45674.656995,325108209.363925,1189.011678,0.000000,6,2,1,0.005047
40,50818.000000,49182.000000,2,40746.752618,429858317.452754,1378.514758,0.000000,6,2,1,0.007618
41,60376.000000,39624.000000,6,44076.584839,298936257.048222,1161.003279,0.000000,6,1,1,0.006766
42,59339.000000,40661.000000,12,53174.371033,81625476.687285,1402.231560,0.000000,6,1,1,0.001807
43,62787.000000,37213.000000,16,52392.713303,49908664.063989,1305.517389,0.000000,6,1,1,0.006584
44,59235.000000,40765.000000,6,42420.113491,300186325.833170,1205.066926,0.000000,6,1,2,0.005878
45,57564.000000,42436.000000,4,44119.043809,359163503.771996,1251.081678,0.000000,6,1,1,0.007684
46,62066.000000,37934.000000,11,50290.626033,239433944.489770,1282.092523,0.000000,6,1,1,0.003638
47,69610.000000,30390.000000,18,49723.767779,115373379.303792,1086.897264,0.000000,6,1,1,0.006063
