generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85103.000000,14897.000000,35,65265.822018,2312267.619081,1005.679177,0.580039,1,2,1,0.002741
1,80416.000000,19584.000000,31,66634.180958,4139443.020957,1114.826389,0.453575,1,2,1,0.002210
2,75459.000000,24541.000000,29,64128.048606,2712573.640698,1156.686822,0.483878,1,2,1,0.004416
3,88606.000000,11394.000000,38,68433.987998,2624588.655146,1009.673173,0.503933,1,2,1,0.002662
4,82927.000000,17073.000000,33,64922.327733,2298948.622218,1070.267971,0.532198,1,2,1,0.002898
5,100000.000000,1.000000,50,68945.589474,3206468.880899,942.691986,0.525420,1,2,0,0.000000
6,82014.000000,17986.000000,32,67302.214046,2940407.026058,1125.731748,0.409559,1,2,1,0.003300
7,96130.000000,3870.000000,48,65640.532766,1929640.460121,972.510217,0.654785,1,2,1,0.009377
8,86360.000000,13640.000000,36,69043.440325,3179626.724733,1025.504179,0.572762,1,2,1,0.003592
9,83201.000000,16799.000000,35,67378.031984,3675211.695898,1056.560295,0.527711,1,2,1,0.004084
10,82158.000000,17842.000000,29,67667.930343,3506093.446918,1039.649294,0.535869,1,2,2,0.003750
11,64860.000000,35140.000000,19,62373.880664,5320391.620184,1179.986307,0.488883,1,2,1,0.003297
12,87260.000000,12740.000000,39,65331.974963,2012395.720092,1080.618221,0.486805,1,2,1,0.003007
13,80767.000000,19233.000000,29,66089.017946,2368938.393459,1095.567404,0.390596,1,2,2,0.002983
14,76675.000000,23325.000000,31,66907.647052,1952893.699593,1157.591478,0.422777,1,2,1,0.004117
15,88737.000000,11263.000000,36,66642.207537,4479226.964272,987.421875,0.578069,1,2,1,0.002392
16,74469.000000,25531.000000,27,66715.057678,2680412.723911,997.055486,0.513689,1,2,1,0.002827
17,75054.000000,24946.000000,24,63544.575311,3165946.467497,1319.881101,0.580915,1,2,1,0.003597
18,84365.000000,15635.000000,36,68753.624650,2835289.646613,1058.891788,0.516214,1,2,2,0.003762
19,74565.000000,25435.000000,25,65639.259427,4426087.748326,1139.868346,0.523922,1,2,1,0.002873
20,74664.000000,25336.000000,25,59064.225925,54098745.964631,1023.663003,0.576639,1,2,1,0.002117
21,63960.000000,36040.000000,19,61430.146101,6935737.473356,1319.415487,0.409294,1,2,2,0.002589
22,72228.000000,27772.000000,21,58191.189257,47116812.791880,1060.287130,0.628675,1,2,1,0.003213
23,73007.000000,26993.000000,30,60781.390143,7751292.346483,1137.357844,0.472267,1,2,2,0.002027
24,74871.000000,25129.000000,28,60304.486517,12402777.987011,1018.248840,0.476610,1,2,1,0.002711
25,75701.000000,24299.000000,24,62195.598586,7936087.778201,1181.537737,0.482153,2,1,1,0.000892
26,76741.000000,23259.000000,27,65422.327239,3133218.409306,1198.236013,0.507423,2,1,1,0.001508
27,77890.000000,22110.000000,26,65314.675178,6108416.327115,1131.906215,0.591264,2,1,1,0.002312
28,76916.000000,23084.000000,26,61984.022458,9103531.177112,1128.460177,0.510100,2,1,2,0.001219
29,78483.000000,21517.000000,30,61116.586233,7717673.974192,1049.075254,0.599028,2,1,2,0.001147
30,68371.000000,31629.000000,23,55530.117709,53627844.422553,1161.093355,0.490958,2,1,1,0.001869
31,72303.000000,27697.000000,25,65214.580165,3480423.352486,1184.892182,0.393733,2,1,1,0.001958
32,70914.000000,29086.000000,19,58027.692393,51829352.104096,993.408762,0.590493,2,1,1,0.001586
33,78541.000000,21459.000000,25,63121.334117,16109187.374408,1010.826232,0.645333,2,1,1,0.000741
34,87327.000000,12673.000000,34,68597.482292,3278064.413952,1068.012402,0.450651,2,1,2,0.000874
35,78570.000000,21430.000000,29,62062.448718,9573760.151337,995.297068,0.595822,2,1,1,0.000941
36,82539.000000,17461.000000,29,64191.950772,8004338.781602,1059.037110,0.477200,2,1,1,0.001094
37,73533.000000,26467.000000,26,57117.644670,46487674.001605,1032.429614,0.637219,2,1,1,0.001677
38,80885.000000,19115.000000,31,64902.210279,6650702.633878,1098.834076,0.505472,2,1,1,0.002205
39,74521.000000,25479.000000,25,59051.577971,11114372.185801,1169.194702,0.453656,3,1,1,0.001616
40,64678.000000,35322.000000,14,54574.551054,114987952.696398,1172.678854,0.552560,4,1,2,0.001631
41,74969.000000,25031.000000,28,66581.786802,4963289.834308,1308.387071,0.466993,4,1,1,0.000974
42,78820.000000,21180.000000,29,64546.857245,8059132.293919,1147.625750,0.455746,4,1,1,0.001045
43,79330.000000,20670.000000,30,59113.488768,18902866.203017,876.109062,0.748161,4,1,1,0.000903
44,63810.000000,36190.000000,16,51560.247152,98088009.761496,1151.586812,0.507714,4,1,1,0.003597
45,71900.000000,28100.000000,23,61927.046699,6486105.880347,1117.193552,0.532226,4,1,1,0.001451
46,69938.000000,30062.000000,20,60209.955346,16315996.124462,1276.929743,0.446469,1,1,2,0.001225
47,72504.000000,27496.000000,25,59881.520218,23544998.175969,1145.321945,0.477518,1,1,1,0.001111
48,68833.000000,31167.000000,23,59287.892477,25561765.920394,1011.992554,0.620550,1,1,1,0.002483
49,77969.000000,22031.000000,31,59846.955233,20646537.878790,957.584290,0.687888,1,1,1,0.000800
50,73416.000000,26584.000000,26,63158.573143,3540542.245970,1169.740728,0.620048,1,1,1,0.001175
51,63692.000000,36308.000000,19,59509.820337,15308972.072073,1253.367621,0.556106,0,2,1,0.003307
52,61516.000000,38484.000000,17,52992.592504,80427383.408321,1247.326778,0.441579,0,2,1,0.001357
53,77727.000000,22273.000000,30,64538.554695,4821664.111909,955.102117,0.600429,0,2,1,0.001681
54,73536.000000,26464.000000,24,59646.367783,10286032.899851,1119.738164,0.540976,0,2,1,0.001570
55,78064.000000,21936.000000,25,65453.649371,9056640.361024,1056.386962,0.461006,0,1,1,0.001707
56,100000.000000,1.000000,50,66238.192438,3769802.238329,910.519062,0.657340,0,1,0,0.000000
57,75928.000000,24072.000000,27,63793.915512,7337308.859388,1103.643787,0.560348,0,1,1,0.001703
58,93586.000000,6414.000000,43,64324.888742,12091972.111581,951.198389,0.587663,0,1,1,0.000793
59,70806.000000,29194.000000,22,58290.126588,51131689.960015,955.764388,0.734577,0,1,1,0.001414
60,80500.000000,19500.000000,31,65333.085475,6398128.578977,1040.261830,0.709317,0,1,2,0.001260
