generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78563.000000,21437.000000,29,60561.556132,228334.450939,1183.940516,0.000000,5,5,1,0.000682
1,79557.000000,20443.000000,31,63603.807438,31062.805893,1230.468887,0.000000,5,5,1,0.000690
2,79931.000000,20069.000000,30,64348.244253,10361.470295,1231.589715,0.000000,5,5,1,0.000826
3,79677.000000,20323.000000,27,62413.945524,31153.393396,1248.584366,0.000000,2,4,1,0.000334
4,76126.000000,23874.000000,26,61815.146986,784127.925058,1377.806935,0.000000,2,4,1,0.000451
5,79207.000000,20793.000000,27,62271.696642,245942.390473,1223.410234,0.000000,2,4,1,0.000470
6,77346.000000,22654.000000,26,62418.767644,626412.150560,1283.381540,0.000000,2,3,1,0.000630
7,80641.000000,19359.000000,31,62569.585118,0.000000,1139.206780,0.000000,3,3,1,0.000928
8,79535.000000,20465.000000,32,62477.822615,172699.708800,1224.243649,0.000000,3,1,2,0.000726
9,77105.000000,22895.000000,31,64622.501262,0.000000,1239.923068,0.000000,3,1,1,0.000389
10,77891.000000,22109.000000,32,63425.158231,925.131087,1230.316693,0.000000,3,1,1,0.000802
11,73994.000000,26006.000000,28,62287.224564,2602152.200776,1276.880208,0.000000,3,1,1,0.001733
12,76468.000000,23532.000000,29,62750.012221,2581302.195644,1222.995802,0.000000,3,1,1,0.001354
13,78182.000000,21818.000000,30,59253.771175,1494250.903099,1197.314276,0.000000,3,1,1,0.000866
14,79895.000000,20105.000000,30,63325.827101,0.000000,1139.407927,0.000000,3,1,1,0.001863
15,86267.000000,13733.000000,37,63157.637166,0.000000,1112.985983,0.000000,3,1,1,0.000421
16,77586.000000,22414.000000,29,62775.732983,318513.169968,1146.010114,0.000000,3,1,1,0.000921
17,74071.000000,25929.000000,26,64376.196803,0.000000,1284.716877,0.000000,3,1,1,0.001043
18,76661.000000,23339.000000,24,62373.233399,68853.689385,1286.463657,0.000000,3,1,1,0.001059
19,72102.000000,27898.000000,23,63417.175453,0.000000,1442.349240,0.000000,3,1,1,0.001882
20,81583.000000,18417.000000,29,64787.428996,9626.454184,1232.668979,0.000000,3,1,1,0.003155
21,75290.000000,24710.000000,30,64069.455136,158874.501854,1253.249185,0.000000,3,1,1,0.000985
22,76828.000000,23172.000000,30,60830.586914,0.000000,1180.186436,0.000000,3,1,1,0.002531
23,100000.000000,1.000000,50,63394.227545,0.000000,1129.628729,0.000000,4,0,2,-0.000000
24,71999.000000,28001.000000,24,63302.973492,0.000000,1299.824253,0.000000,4,0,1,0.000808
25,72580.000000,27420.000000,23,63859.208812,1135525.172203,1444.662976,0.000000,4,0,1,0.002075
26,88873.000000,11127.000000,39,62649.658194,882950.195978,1125.240125,0.000000,4,0,1,0.000422
27,65415.000000,34585.000000,22,60044.147849,6189187.592795,1629.027411,0.000000,4,0,1,0.003539
28,62026.000000,37974.000000,17,60870.867195,6522325.998921,1444.924650,0.000000,4,0,1,0.002783
29,78350.000000,21650.000000,29,61630.292473,5078290.879563,1222.714613,0.000000,4,0,1,0.001064
30,73501.000000,26499.000000,25,62377.337138,668466.063514,1238.083173,0.000000,4,0,1,0.000679
31,67424.000000,32576.000000,19,58775.155133,28521619.976552,1178.280193,0.000000,4,0,1,0.002015
32,69642.000000,30358.000000,22,60142.006813,12715062.463690,1252.013155,0.000000,5,0,1,0.003107
33,69538.000000,30462.000000,25,63024.177582,222353.635918,1291.347056,0.000000,5,0,1,0.005034
34,65444.000000,34556.000000,17,54976.669604,55608235.510713,1335.730059,0.000000,5,0,1,0.002773
35,76572.000000,23428.000000,27,58001.953571,22811905.518042,1296.388802,0.000000,5,0,1,0.002565
36,71699.000000,28301.000000,20,62515.496227,961678.038086,1322.316067,0.000000,5,0,1,0.002341
37,76260.000000,23740.000000,25,62492.728877,249440.634056,1386.478565,0.000000,5,0,1,0.000962
38,65329.000000,34671.000000,18,60585.880493,5167115.987807,1735.298897,0.000000,5,0,1,0.004328
39,65698.000000,34302.000000,19,59640.504704,7872278.776315,1425.477603,0.000000,5,0,1,0.005861
40,68655.000000,31345.000000,22,59290.454886,24680704.814325,1236.272780,0.000000,5,0,1,0.001568
41,78396.000000,21604.000000,31,63084.494837,28354.022440,1282.683058,0.000000,5,0,1,0.000643
42,75048.000000,24952.000000,24,59848.300044,8837303.297937,1334.549151,0.000000,5,0,1,0.000935
43,74808.000000,25192.000000,25,58853.688383,9015009.027642,1182.842581,0.000000,5,0,1,0.002528
44,62593.000000,37407.000000,20,63341.322807,6258.108596,1368.635165,0.000000,5,0,1,0.002035
45,70279.000000,29721.000000,21,62346.357935,858845.892448,1520.345884,0.000000,5,0,1,0.002847
46,65965.000000,34035.000000,17,59801.388017,1650374.483201,1588.512707,0.000000,5,0,2,0.002696
