generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,77233.000000,22767.000000,23,56387.981151,81356177.869539,909.389621,0.733239,2,2,1,0.003304
51,69060.000000,30940.000000,16,50119.038399,134560617.869083,926.400833,0.656992,2,2,1,0.004496
52,67188.000000,32812.000000,14,49354.951373,171096121.372175,913.672843,0.705918,2,2,1,0.003141
53,64339.000000,35661.000000,12,48283.268037,229390476.870317,1039.010581,0.680671,2,2,1,0.002847
54,65694.000000,34306.000000,16,54456.536008,137064438.308164,1054.455977,0.470452,2,2,1,0.004774
55,62417.000000,37583.000000,10,45994.521599,260540223.824682,993.219732,0.547499,2,2,2,0.003963
56,60668.000000,39332.000000,12,46677.807893,228675109.511654,1013.640219,0.495072,2,2,1,0.004290
57,74439.000000,25561.000000,24,55380.201271,110670501.739032,969.374595,0.635652,2,2,2,0.003057
58,75765.000000,24235.000000,23,56204.207144,79663761.559216,931.530648,0.720883,2,2,3,0.002554
59,72143.000000,27857.000000,15,55316.246168,193848587.898612,1050.186784,0.450858,2,2,1,0.002548
60,66490.000000,33510.000000,16,50336.210386,130758220.827816,1030.818231,0.487693,2,2,1,0.005564
61,67555.000000,32445.000000,14,48944.320973,209000750.488321,1004.399932,0.534056,2,2,1,0.003655
62,70113.000000,29887.000000,18,54273.538941,166961628.064206,1006.024220,0.607942,2,2,1,0.002503
63,68454.000000,31546.000000,16,51941.814356,185351410.678726,1110.819436,0.454868,2,2,1,0.003738
64,60125.000000,39875.000000,13,48058.169810,182130960.420266,1057.574002,0.535941,2,2,1,0.004791
65,84403.000000,15597.000000,31,61811.896342,9316105.020801,928.063134,0.647048,2,2,1,0.001869
66,60717.000000,39283.000000,9,50748.040628,286952742.615380,1079.350635,0.418197,2,2,1,0.006535
67,71833.000000,28167.000000,17,58180.927212,50058270.033993,1028.141422,0.515214,2,2,1,0.002636
68,64615.000000,35385.000000,15,51598.281859,110061362.802828,1063.636858,0.648432,2,2,2,0.003133
69,98155.000000,1845.000000,49,65750.062730,2122147.735340,947.641720,0.582391,2,2,1,0.006349
70,73556.000000,26444.000000,20,56198.541477,71016370.764355,1024.761008,0.624587,2,2,1,0.003497
71,67316.000000,32684.000000,15,49581.487512,176290541.806151,998.903374,0.626035,2,2,1,0.003103
72,76253.000000,23747.000000,24,62930.703679,17581116.972550,1115.956493,0.549519,2,2,2,0.002615
73,72260.000000,27740.000000,18,56770.124534,135928302.337334,1076.406894,0.564554,2,2,1,0.002932
74,65207.000000,34793.000000,15,51651.256605,139474422.948180,1067.351697,0.485223,2,2,1,0.002550
75,65284.000000,34716.000000,12,48525.560155,275764071.278118,1052.292315,0.509908,2,2,1,0.005939
76,60124.000000,39876.000000,11,49656.812580,201796221.372157,1101.280711,0.523540,2,2,1,0.004146
77,80241.000000,19759.000000,26,63355.547670,49697711.248261,1036.497530,0.486841,2,2,2,0.002296
78,65656.000000,34344.000000,14,49072.270347,248187588.353638,919.076530,0.657793,2,2,1,0.003179
79,69547.000000,30453.000000,18,54706.819260,135160783.413580,968.157035,0.620649,2,1,1,0.002378
80,72666.000000,27334.000000,20,56438.190830,49928869.773260,1089.466677,0.536847,2,1,2,0.003141
81,68889.000000,31111.000000,15,49952.515128,204920678.059302,998.340865,0.662754,2,1,1,0.001639
82,64695.000000,35305.000000,16,53886.001262,107297805.910094,1034.587793,0.661164,2,1,1,0.002647
83,66152.000000,33848.000000,19,52200.272545,156473643.054749,1049.487486,0.599511,2,1,1,0.006604
84,61971.000000,38029.000000,10,48529.169771,262983854.226493,1176.561683,0.401929,2,1,1,0.003273
85,68010.000000,31990.000000,15,52035.701337,150457897.029104,941.241953,0.682235,2,1,1,0.002331
86,61776.000000,38224.000000,6,44043.199700,364071499.171311,1057.355795,0.550417,2,1,1,0.003445
87,65344.000000,34656.000000,18,58021.412555,159307386.664145,1201.510241,0.390304,2,1,2,0.002423
88,67030.000000,32970.000000,13,54581.041447,197078189.861057,1116.674107,0.479864,2,1,1,0.002177
89,66091.000000,33909.000000,10,48798.377796,277734814.713796,980.096489,0.724593,2,1,1,0.004527
90,61890.000000,38110.000000,14,54423.623441,251849934.856445,1195.331751,0.517579,2,1,1,0.003230
91,72972.000000,27028.000000,22,60867.116280,89831944.257732,1079.839052,0.598336,2,1,1,0.002222
92,69531.000000,30469.000000,15,49328.602304,174173381.461228,976.426574,0.538734,2,1,1,0.003309
93,64745.000000,35255.000000,14,51429.413831,184282148.321999,1100.201142,0.479672,2,1,1,0.002365
94,69185.000000,30815.000000,20,55442.496609,77205435.961119,1006.104038,0.634387,2,1,1,0.003583
95,64053.000000,35947.000000,14,48404.611267,171988797.510908,1014.469788,0.532308,2,1,1,0.002829
96,59009.000000,40991.000000,8,44557.000589,265094374.381576,1086.821833,0.590049,2,1,2,0.004209
97,70841.000000,29159.000000,20,60047.859949,42081371.175180,1074.119642,0.591499,2,1,1,0.002479
98,65249.000000,34751.000000,17,55483.073328,101992694.575286,1151.380554,0.356256,2,1,1,0.002822
99,71144.000000,28856.000000,21,57242.193711,66241265.052291,1090.459133,0.579208,2,1,1,0.003027
100,61342.000000,38658.000000,11,53626.689006,135454359.973722,1226.560632,0.488515,2,1,1,0.003221
101,63897.000000,36103.000000,13,49004.773091,132048121.904940,1059.100516,0.539874,2,1,1,0.003638
102,95680.000000,4320.000000,47,66059.118114,1163519.282746,997.293371,0.563939,2,1,1,0.002848
103,70931.000000,29069.000000,17,52072.124175,139238142.707944,981.708482,0.546061,2,1,1,0.004674
104,70057.000000,29943.000000,17,53580.133780,179835524.586421,993.475259,0.539321,2,1,1,0.002924
105,72474.000000,27526.000000,25,53352.189847,50551436.580624,979.528426,0.636676,2,1,1,0.003552
106,67877.000000,32123.000000,18,53173.370186,113391951.712576,1078.069818,0.537960,2,1,1,0.004056
107,100000.000000,1.000000,50,66278.506435,3141954.351173,986.013767,0.589680,2,1,1,0.001500
108,63906.000000,36094.000000,11,48820.028455,196085245.693440,993.040387,0.495291,2,1,3,0.004797
109,64948.000000,35052.000000,17,59124.438205,128210476.325610,1158.984500,0.448340,2,1,2,0.004948
110,64683.000000,35317.000000,13,49182.157790,239150986.776037,1033.897332,0.542148,2,1,1,0.003841
111,56361.000000,43639.000000,5,48037.524908,294535710.534737,1236.721875,0.593934,2,1,1,0.002767
112,74844.000000,25156.000000,20,60763.059053,22971553.769903,1164.496307,0.605522,2,1,1,0.003407
113,75388.000000,24612.000000,22,56347.709259,38248814.145593,947.876753,0.632601,2,1,2,0.002505
114,71384.000000,28616.000000,19,55930.440660,103751286.225958,1061.739856,0.488336,2,1,2,0.001958
115,70094.000000,29906.000000,20,57229.638920,86589318.539414,1112.968260,0.659733,2,1,2,0.001994
116,58954.000000,41046.000000,12,53343.254226,95009121.874929,1174.310170,0.469814,2,1,1,0.003734
117,60376.000000,39624.000000,9,48015.299301,200185592.933620,1090.337248,0.503460,2,1,1,0.002451
118,69545.000000,30455.000000,17,55821.286736,107412604.272585,1020.079242,0.618559,2,1,2,0.003491
119,57702.000000,42298.000000,5,47737.016315,371830507.460953,1091.805660,0.480006,2,1,1,0.003198
120,65408.000000,34592.000000,18,53204.059739,106082090.699590,1016.016401,0.524403,2,1,2,0.002821
121,72856.000000,27144.000000,27,59222.844955,22245962.727992,1113.209464,0.514005,2,1,1,0.001777
122,63146.000000,36854.000000,11,46991.496062,240539353.337891,944.903656,0.731161,2,1,2,0.004740
123,63517.000000,36483.000000,9,49152.717067,212993329.359978,1050.177035,0.539200,2,1,1,0.002989
124,64529.000000,35471.000000,16,53608.170711,140460552.230614,1085.809824,0.570343,1,1,2,0.001674
125,63493.000000,36507.000000,11,50606.529626,310210718.012697,975.180932,0.723620,1,1,1,0.002810
126,77332.000000,22668.000000,28,232755.226017,2004916108.845145,2581.531015,0.668716,1,1,2,0.011899
127,76132.000000,23868.000000,28,232773.441137,1857092523.790793,2684.735871,0.470718,1,1,1,0.009912
128,68325.000000,31675.000000,21,229514.106771,2131059115.223283,4168.725680,0.428020,1,1,2,0.023287
129,84616.000000,15384.000000,33,229989.780846,2272087646.289048,2321.178859,0.595894,1,1,1,0.021919
130,77840.000000,22160.000000,24,232350.426574,1942091520.014168,3055.846432,0.603514,1,1,2,0.026742
131,79689.000000,20311.000000,30,225247.074649,1808642350.579199,2456.872995,0.592992,1,1,2,0.011468
132,82112.000000,17888.000000,31,231261.175340,1930748602.867872,2739.765927,0.501867,2,1,2,0.021254
133,85728.000000,14272.000000,33,233198.477145,1778037645.500561,2381.665368,0.535138,2,1,2,0.026665
134,81461.000000,18539.000000,32,227770.880362,2005887265.219953,2367.654454,0.593484,2,1,2,0.014144
135,84866.000000,15134.000000,35,228941.740451,1980750297.618206,2361.940054,0.671993,2,1,2,0.013675
136,81110.000000,18890.000000,30,232824.937307,1836230339.839042,2428.854173,0.509365,2,1,1,0.016323
137,78982.000000,21018.000000,26,231432.566887,2112626189.211789,2836.279104,0.499638,2,1,1,0.020009
138,75078.000000,24922.000000,23,218541.628786,2096251619.962833,2791.328538,0.485444,2,1,2,0.014775
139,78068.000000,21932.000000,26,231201.838848,1908396075.986079,2811.702323,0.416926,2,1,3,0.012856
140,81608.000000,18392.000000,29,206960.843776,2004566687.890981,2370.200747,0.580172,2,1,1,0.020828
141,73379.000000,26621.000000,28,221718.237584,1910185715.804499,2603.879628,0.437250,2,1,2,0.020986
142,77645.000000,22355.000000,27,217415.788670,1996541563.899279,2307.711930,0.615968,2,1,2,0.009904
143,75135.000000,24865.000000,27,196672.184268,1925645231.571153,2263.183033,0.589979,2,1,2,0.015867
144,73753.000000,26247.000000,23,220726.038060,1499972235.108073,2609.985570,0.429400,2,1,1,0.015935
145,77322.000000,22678.000000,27,230859.561922,1728541899.500844,2782.234701,0.406177,2,1,2,0.012066
146,86437.000000,13563.000000,35,224268.876904,1654008791.948659,2166.524995,0.475693,2,1,2,0.012010
147,87272.000000,12728.000000,35,217018.641664,1887424142.280711,2158.724321,0.537903,2,1,2,0.012995
148,79494.000000,20506.000000,29,206107.774505,1942243844.640575,2234.167682,0.537985,2,1,1,0.020406
149,79423.000000,20577.000000,29,210297.737673,1620262749.340552,2423.364130,0.478018,2,1,1,0.015059
150,78408.000000,21592.000000,31,222828.066978,1913445383.449283,2688.461239,0.443275,2,1,2,0.019322
151,71800.000000,28200.000000,22,209887.444016,1620384509.292485,2919.514185,0.474244,2,1,1,0.020405
152,93504.000000,6496.000000,42,229181.546596,1862090421.136383,2067.785205,0.556161,2,1,3,0.012902
153,80637.000000,19363.000000,31,218421.569396,1751928733.774225,2402.327727,0.464309,2,1,1,0.022897
154,84681.000000,15319.000000,34,212189.054620,1537346869.965587,2206.615040,0.518275,2,1,1,0.020233
155,75520.000000,24480.000000,27,219608.335543,1657039665.710605,2675.158168,0.411046,2,1,1,0.010835
156,79421.000000,20579.000000,29,211287.364866,1400342694.745603,2457.577156,0.451999,2,1,1,0.014721
157,81371.000000,18629.000000,32,224432.889776,1476742087.045550,2616.008938,0.517656,2,1,2,0.012715
158,98314.000000,1686.000000,48,230566.037262,1644801555.047586,1866.950592,0.644225,2,1,0,-0.000000
159,79672.000000,20328.000000,32,209104.825171,1546430431.953939,2553.094019,0.501005,2,1,1,0.017510
160,75946.000000,24054.000000,27,222206.055095,1649000291.388794,2969.846361,0.409445,2,1,1,0.015765
161,73628.000000,26372.000000,22,218533.852965,1733244524.827043,3082.751393,0.432135,2,1,2,0.023910
162,76160.000000,23840.000000,26,222254.990411,1979180920.602166,2468.049132,0.509071,2,1,1,0.013454
163,80996.000000,19004.000000,32,206789.331951,2642565282.416955,2379.661567,0.540984,2,1,1,0.012026
164,75656.000000,24344.000000,29,225798.232017,2108564344.227867,2491.461622,0.453839,2,1,1,0.014927
165,78948.000000,21052.000000,27,226214.941365,1948468892.147734,2280.686530,0.505018,2,1,1,0.017333
166,83550.000000,16450.000000,33,222332.263143,1876956016.250204,2206.212753,0.496020,2,1,1,0.015788
167,75252.000000,24748.000000,31,220324.328986,2094925411.701785,2730.199012,0.504190,2,1,1,0.014082
168,81772.000000,18228.000000,31,220090.853469,1554666435.841066,2278.944331,0.510481,2,1,2,0.016103
169,79879.000000,20121.000000,31,223303.334369,1723798880.138051,2515.692756,0.478648,2,1,1,0.018499
170,93963.000000,6037.000000,45,230464.811692,1961699734.827843,1989.733449,0.566770,2,1,1,0.005066
171,82525.000000,17475.000000,33,224914.605838,2225226993.288385,2350.016287,0.525434,2,1,1,0.024569
172,81527.000000,18473.000000,30,215407.214724,2097923406.953992,2506.320126,0.520399,2,1,1,0.012389
173,83791.000000,16209.000000,34,213844.829583,1793240502.248824,2413.768867,0.555040,2,1,1,0.016027
174,81287.000000,18713.000000,32,224952.214476,2015337324.470634,2645.927909,0.442186,2,1,1,0.023869
175,78131.000000,21869.000000,30,220728.718208,1900763432.835729,2602.441954,0.529967,2,1,1,0.017557
176,81748.000000,18252.000000,33,218345.119181,1701553377.522875,2478.125135,0.492096,2,1,1,0.021128
177,74008.000000,25992.000000,30,228040.849397,2190965999.972240,3073.918102,0.427674,2,1,1,0.012400
178,76736.000000,23264.000000,26,223973.528252,2140641616.006930,2851.645469,0.426708,2,1,1,0.018329
179,69947.000000,30053.000000,21,219116.831512,2118241991.084970,2967.447699,0.427285,2,1,2,0.018108
180,77364.000000,22636.000000,27,225239.718766,1907911525.933424,2490.920909,0.414783,2,1,2,0.018912
181,77832.000000,22168.000000,28,219406.395517,2286041660.695075,2529.379470,0.420432,2,1,1,0.016168
182,76049.000000,23951.000000,26,231517.295608,1795762879.421937,2709.176788,0.452178,2,1,1,0.028211
183,81370.000000,18630.000000,31,228197.738538,1585459127.101539,2580.584969,0.405995,2,1,1,0.010690
184,68321.000000,31679.000000,20,216433.044921,1988535470.190260,3225.707258,0.356241,2,1,2,0.020718
185,75514.000000,24486.000000,27,230735.110851,1637862405.767857,2733.928010,0.397428,2,1,1,0.019884
186,78064.000000,21936.000000,30,221380.850618,1993654820.929446,2688.521431,0.455995,2,1,1,0.022156
187,87455.000000,12545.000000,40,227654.602104,1614618521.071180,1984.599460,0.616098,4,2,2,0.011644
188,82549.000000,17451.000000,33,225246.347576,1562640641.600119,2412.189163,0.445766,4,2,1,0.016143
189,78260.000000,21740.000000,27,227466.280796,1526507982.639444,2585.161992,0.441652,4,2,1,0.024975
190,80103.000000,19897.000000,29,226662.180894,1325428088.595376,2601.805204,0.418540,4,2,1,0.009332
191,83832.000000,16168.000000,31,226856.365323,1431818946.217674,2376.753435,0.443367,4,2,3,0.014683
192,82958.000000,17042.000000,35,226972.864742,1649612275.551738,2336.624237,0.429371,4,2,2,0.028043
193,70933.000000,29067.000000,24,226630.755832,1407235728.672014,3424.720452,0.320441,4,2,1,0.018026
194,77656.000000,22344.000000,27,229626.187887,1468874284.542327,2620.712240,0.396314,4,2,1,0.025663
195,81729.000000,18271.000000,30,228194.339909,1398616487.398149,2611.454476,0.411314,4,2,2,0.014817
196,83185.000000,16815.000000,35,232463.881656,1423916131.731390,2589.316417,0.365974,4,2,3,0.017377
197,77944.000000,22056.000000,30,225802.883100,1702043517.859673,2550.036861,0.409038,4,2,2,0.013522
198,88062.000000,11938.000000,37,223658.586229,1435030177.750446,2297.778536,0.441152,4,2,1,0.016255
199,81460.000000,18540.000000,30,229261.380382,1574769310.321639,2498.037260,0.421741,4,2,1,0.014582
200,77626.000000,22374.000000,28,226321.251193,1759205678.474949,2655.733794,0.399934,4,2,2,0.015833
201,78426.000000,21574.000000,30,225221.104333,1590129288.209943,2540.256070,0.525967,4,2,2,0.018976
202,72643.000000,27357.000000,28,223448.173439,1402446894.158139,2727.278764,0.329759,4,2,1,0.017007
203,75300.000000,24700.000000,29,224933.458480,1435996610.877880,2503.734904,0.439227,4,2,1,0.015784
204,71546.000000,28454.000000,24,222180.816301,1390700761.106919,3133.674755,0.349361,4,2,1,0.017548
205,82740.000000,17260.000000,30,226899.530193,1453825468.326057,2621.689428,0.425702,4,2,2,0.028723
206,76683.000000,23317.000000,28,236890.999328,1330962820.043629,2882.833967,0.461180,4,2,2,0.018951
207,69301.000000,30699.000000,25,226380.712792,1534713974.348190,3225.615098,0.396648,4,2,1,0.018354
208,97044.000000,2956.000000,47,236187.244129,1495844992.951860,2076.833140,0.572350,4,2,3,0.002272
209,73472.000000,26528.000000,26,235352.352355,1476026727.221127,3127.475037,0.329122,4,2,2,0.021814
210,69323.000000,30677.000000,20,229327.241961,1620164240.823231,3499.400376,0.406903,4,2,3,0.031163
211,80637.000000,19363.000000,30,232612.440344,1499467543.797214,2626.400432,0.470896,4,2,2,0.025029
212,71502.000000,28498.000000,24,232418.143000,1493778106.712536,3095.160221,0.362753,4,2,2,0.013168
213,74228.000000,25772.000000,26,228695.655782,1477102256.900208,2880.073714,0.425150,4,2,3,0.016262
214,76371.000000,23629.000000,30,230575.577059,1642110577.469936,2962.225973,0.379802,4,2,2,0.016830
215,80025.000000,19975.000000,30,235356.819965,1474464299.504880,2660.550685,0.449781,4,2,1,0.012891
216,83488.000000,16512.000000,34,232785.295941,1493653315.734489,2640.631114,0.477101,4,2,3,0.016240
217,86697.000000,13303.000000,34,236640.560057,1443173834.749500,2411.398834,0.453884,4,2,1,0.016870
218,77694.000000,22306.000000,29,232602.238332,1358269547.299615,2875.192389,0.350935,4,2,3,0.017746
219,71791.000000,28209.000000,23,75726.528519,223172661.139949,984.143874,1.683740,4,2,1,0.009138
220,79140.000000,20860.000000,31,84089.079462,89298080.388976,843.492368,1.329323,4,2,2,0.006863
221,76732.000000,23268.000000,31,234086.557354,1543613733.204672,2930.654032,0.389944,4,2,5,0.013689
222,85553.000000,14447.000000,36,234659.721201,1798479246.581827,2576.117106,0.459116,4,2,3,0.015117
223,72329.000000,27671.000000,23,233580.444810,1957507148.310922,3109.948721,0.389227,4,2,1,0.017595
224,82253.000000,17747.000000,32,203922.748487,1504972196.974328,2078.041778,0.463024,4,2,3,0.010854
225,80734.000000,19266.000000,31,221094.252309,1491930759.889867,2662.396609,0.415175,4,2,5,0.013333
226,79802.000000,20198.000000,28,197533.763790,1335384255.027023,2023.963904,0.475655,4,2,4,0.014357
227,74484.000000,25516.000000,28,197048.992162,1339861007.440680,2030.423464,0.549447,4,2,1,0.025163
228,87782.000000,12218.000000,38,228018.901160,1516695187.257523,2221.987172,0.472656,4,2,3,0.010649
229,88211.000000,11789.000000,38,215946.321059,1573267963.324664,2033.354208,0.489484,4,2,3,0.014172
230,78788.000000,21212.000000,26,219718.999629,1459944674.877715,2711.163552,0.426827,4,2,5,0.017668
231,81545.000000,18455.000000,29,202891.230362,1328145697.922086,2253.561266,0.484621,4,2,3,0.019187
232,77457.000000,22543.000000,29,201403.566157,1336611564.442367,2232.886470,0.439819,4,2,3,0.013438
233,71569.000000,28431.000000,25,218523.376835,1693398713.697495,2771.345593,0.351248,4,2,3,0.012532
234,79262.000000,20738.000000,31,211561.955398,1324470906.806263,2258.524278,0.486110,4,2,3,0.019294
235,77265.000000,22735.000000,28,218891.208239,1522006569.260123,2724.393731,0.455026,4,2,3,0.015390
236,79920.000000,20080.000000,32,199313.775272,1526549729.710812,2011.585652,0.480618,4,2,3,0.012200
237,77013.000000,22987.000000,29,197703.304285,1651121414.336335,2424.170726,0.463289,4,2,1,0.017153
238,76793.000000,23207.000000,27,212082.758972,1441405275.772914,2598.783683,0.453533,4,2,5,0.012727
239,73082.000000,26918.000000,25,205421.329574,1452771773.199508,2295.522658,0.375237,4,2,3,0.022002
240,82012.000000,17988.000000,31,213340.245790,1868022559.352402,2004.497515,0.568888,4,2,1,0.017215
241,80003.000000,19997.000000,29,214046.542153,1703788862.993926,2180.230715,0.474628,4,2,3,0.016767
242,84614.000000,15386.000000,34,199722.092721,1530350643.715191,1770.108075,0.510238,4,2,3,0.018394
243,79648.000000,20352.000000,31,193671.247473,1115603237.967035,2035.447468,0.522408,4,2,6,0.018934
244,73021.000000,26979.000000,27,194382.043042,1507522430.490284,2709.944008,0.435316,4,2,2,0.021932
245,80718.000000,19282.000000,31,195575.029001,1003517265.753089,1965.163937,0.496767,4,2,1,0.020505
246,96554.000000,3446.000000,47,221712.718942,1505947848.706760,1769.538260,0.496820,4,2,4,0.000000
247,81675.000000,18325.000000,31,213474.546320,1270138157.676984,2557.584175,0.431951,4,2,2,0.017514
248,75703.000000,24297.000000,25,191055.207141,1386133107.424235,2218.575553,0.457874,4,2,1,0.020348
249,79817.000000,20183.000000,31,210077.641778,1522642494.700012,2430.354744,0.447489,4,2,2,0.017092
250,77267.000000,22733.000000,33,210244.889406,1405298917.145458,2527.312119,0.354807,4,2,2,0.012764
251,76002.000000,23998.000000,30,218423.364634,1289437638.246400,2900.751384,0.343174,4,2,3,0.014514
252,83161.000000,16839.000000,35,196981.886201,1339794598.410816,1950.705882,0.483135,4,2,2,0.013735
253,78008.000000,21992.000000,28,212134.470577,1491478782.430624,2496.041287,0.416253,4,2,2,0.014742
254,81284.000000,18716.000000,33,201806.693332,1340331079.454204,2291.048569,0.474144,4,2,3,0.021386
255,74767.000000,25233.000000,27,200028.866644,1243900864.685824,2588.463227,0.405896,4,2,2,0.015581
256,82397.000000,17603.000000,30,163951.221475,1682033750.436991,1941.580641,0.941135,2,1,2,0.018895
257,78557.000000,21443.000000,31,137850.528248,893772220.334080,1397.271507,0.965213,2,1,1,0.011779
258,77142.000000,22858.000000,27,122247.443234,572275797.280364,1389.038949,0.972599,2,1,2,0.012069
259,69056.000000,30944.000000,21,103281.480677,124125916.768406,1509.978486,1.131240,2,1,3,0.013552
260,80764.000000,19236.000000,28,154411.959196,1000671185.072186,1837.432198,0.878150,2,1,2,0.008172
261,77013.000000,22987.000000,30,152976.930862,1000502458.290176,1727.260210,0.951088,2,1,2,0.011872
262,75131.000000,24869.000000,27,156574.781881,1335223904.455666,1909.354039,0.904150,2,1,3,0.012782
263,75565.000000,24435.000000,27,132276.510783,635651898.516265,1816.041910,1.003167,2,1,2,0.010358
264,84166.000000,15834.000000,36,152702.627459,1388530095.747624,1488.387802,0.814284,2,1,6,0.010395
265,74344.000000,25656.000000,27,127562.225363,621314463.385363,2083.511952,1.025889,3,0,1,0.012857
266,79022.000000,20978.000000,26,113770.357996,479265051.404259,1317.927667,1.014114,3,0,2,0.008464
267,80288.000000,19712.000000,30,135702.893289,383127137.789064,1524.592323,0.969122,3,0,2,0.011639
