generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74475.000000,25525.000000,30,67617.670772,2859632.080943,1100.497696,0.461124,5,1,1,0.005456
1,85273.000000,14727.000000,37,68516.350635,2255017.000477,1132.268928,0.451611,5,1,1,0.003548
2,76920.000000,23080.000000,29,69904.727177,4567847.962029,1170.435592,0.440718,5,1,1,0.002767
3,73562.000000,26438.000000,27,68259.938963,1777122.627425,1199.288547,0.445309,5,1,1,0.001920
4,72905.000000,27095.000000,28,67628.302783,4614239.366437,1221.029639,0.388448,5,1,1,0.002444
5,84382.000000,15618.000000,36,67780.669333,3083633.034900,1048.469034,0.476210,5,1,1,0.003376
6,80970.000000,19030.000000,36,63828.093481,1541953.662512,1024.490664,0.509531,5,1,1,0.005185
7,78102.000000,21898.000000,30,67342.403624,4900674.774851,1109.823598,0.484454,5,1,2,0.002439
8,77373.000000,22627.000000,30,64840.986555,2186276.979356,1113.835223,0.445683,5,1,1,0.004459
9,82791.000000,17209.000000,36,66607.635689,1865375.912945,1104.887838,0.436846,5,1,1,0.001420
10,73506.000000,26494.000000,28,65499.913935,4264657.714097,1050.694182,0.496717,5,1,1,0.003108
11,79667.000000,20333.000000,28,63008.257050,9901046.158341,1057.673971,0.527823,5,1,2,0.001367
12,83519.000000,16481.000000,35,66955.441456,3397803.289090,1152.662992,0.376110,5,1,1,0.002906
13,83018.000000,16982.000000,34,66489.864224,2931070.391088,1070.728279,0.559934,5,1,1,0.001965
14,74754.000000,25246.000000,28,66067.617726,3255490.028924,1226.958063,0.300557,5,1,2,0.003703
15,78629.000000,21371.000000,28,64670.722723,8800380.184348,1162.354934,0.516512,5,1,2,0.001380
16,100000.000000,1.000000,50,67277.781456,1715074.497837,945.525346,0.607020,5,1,0,0.000000
17,78413.000000,21587.000000,30,62500.648771,1397667.707609,1081.538381,0.531178,5,1,1,0.001349
18,83122.000000,16878.000000,31,63221.720942,22112813.511311,984.885130,0.640335,5,1,3,0.000987
19,91468.000000,8532.000000,44,67104.423119,3953068.518608,959.480250,0.634395,5,1,1,0.002622
20,77689.000000,22311.000000,33,68144.302541,10667827.784184,1055.549373,0.438036,6,1,1,0.000813
21,77452.000000,22548.000000,30,66909.438037,3504185.137654,1028.014066,0.525143,6,1,1,0.001638
22,86058.000000,13942.000000,36,67633.536042,2401541.307767,1047.676866,0.501488,6,1,2,0.001407
23,83210.000000,16790.000000,35,63079.857202,2958941.713686,995.068222,0.522841,6,1,2,0.001445
24,86480.000000,13520.000000,35,66331.611103,2516323.951702,1021.449281,0.596457,6,1,1,0.001051
25,80923.000000,19077.000000,30,63257.065505,7406072.479020,1027.493589,0.576004,6,1,2,0.002138
26,73248.000000,26752.000000,25,63254.651596,15107583.969941,1134.878036,0.445896,5,4,2,0.001570
27,75232.000000,24768.000000,24,60770.453921,17305318.924988,1034.141318,0.654492,5,4,2,0.001479
28,96161.000000,3839.000000,48,64373.552438,1839748.092301,975.968319,0.581426,5,4,2,0.000931
29,88927.000000,11073.000000,35,65671.009265,18240384.874737,1075.557435,0.450978,5,4,2,0.001142
30,77763.000000,22237.000000,29,65524.919255,2901047.040621,1164.435449,0.561257,5,4,2,0.001314
31,79885.000000,20115.000000,34,65584.488466,3414779.680565,1056.385852,0.550486,3,3,3,0.000825
32,78418.000000,21582.000000,25,59972.289421,40933426.130289,980.780976,0.726160,3,3,2,0.000824
33,77937.000000,22063.000000,31,62866.154456,6268281.122591,1139.955477,0.590052,3,3,2,0.001398
34,74229.000000,25771.000000,28,62532.301820,9866667.578598,1260.667531,0.482950,3,3,1,0.001114
35,75555.000000,24445.000000,26,60350.363986,18387394.964453,1130.290836,0.448483,3,3,1,0.001489
36,79126.000000,20874.000000,31,64445.085319,8983407.668954,1088.751184,0.546458,3,3,2,0.001336
37,75531.000000,24469.000000,29,58750.985281,29550067.934492,980.844778,0.609167,3,3,2,0.001256
38,83683.000000,16317.000000,33,66086.306844,2355132.389086,1022.399881,0.611702,3,3,2,0.001857
39,71431.000000,28569.000000,25,62257.889303,6607403.554872,1175.936999,0.606171,3,3,2,0.001260
40,94260.000000,5740.000000,41,68969.564204,5510782.642395,1063.727027,0.442557,3,3,1,0.000778
41,72912.000000,27088.000000,25,59016.551111,31807744.284292,1076.002562,0.661381,3,3,2,0.001250
42,79508.000000,20492.000000,31,66760.432861,7435898.952297,1196.553231,0.633001,3,3,1,0.000932
43,96132.000000,3868.000000,48,65371.708935,2104860.684349,946.562093,0.616693,3,3,1,0.003246
44,71147.000000,28853.000000,23,61794.810799,50030340.957375,1173.017785,0.424766,3,3,2,0.001331
45,83477.000000,16523.000000,35,64163.506428,5614316.830126,1035.214341,0.610150,3,3,1,0.001783
46,79159.000000,20841.000000,31,62931.916505,17121582.349649,1040.459846,0.573661,3,3,2,0.002064
47,77614.000000,22386.000000,28,62305.379993,5479872.739617,1130.940434,0.492741,3,3,2,0.001455
48,74092.000000,25908.000000,25,63883.656769,2984729.023674,1247.555740,0.421673,3,3,2,0.001091
49,78261.000000,21739.000000,30,63967.958143,2457983.794674,1107.932554,0.531245,2,3,2,0.001204
50,79895.000000,20105.000000,29,60992.910433,13150569.078993,1074.133168,0.495040,2,3,2,0.000769
51,81420.000000,18580.000000,32,65561.636795,5992235.410813,1117.073812,0.555084,2,3,1,0.000671
52,76465.000000,23535.000000,24,57208.938918,69764316.264749,965.257467,0.637042,2,3,2,0.001403
53,81242.000000,18758.000000,29,63484.412476,35726121.869851,1020.646027,0.610500,2,3,2,0.000764
54,71434.000000,28566.000000,26,56774.997340,47977326.684368,1194.351995,0.569256,2,3,2,0.001265
55,69401.000000,30599.000000,21,55554.337593,96962410.169245,1046.440953,0.626462,2,3,2,0.001008
56,81354.000000,18646.000000,29,63875.617053,13384164.140706,1011.634056,0.568323,2,3,1,0.001395
57,74963.000000,25037.000000,28,62084.188975,19722031.924084,1067.481116,0.626326,2,3,2,0.001854
58,73266.000000,26734.000000,27,57865.326239,9144012.512251,1139.358186,0.631943,2,3,2,0.001164
59,91210.000000,8790.000000,36,67813.214223,2662357.273002,946.266208,0.621338,2,3,2,0.001789
60,74882.000000,25118.000000,25,60406.694272,28591595.132491,1002.972078,0.626765,2,3,2,0.001197
61,82562.000000,17438.000000,33,65056.810731,3550345.632751,1003.822001,0.623622,2,3,2,0.001049
62,83676.000000,16324.000000,31,63110.223541,4268912.281698,990.256984,0.623026,2,3,2,0.001430
63,71675.000000,28325.000000,20,61790.926699,40185081.712013,1072.204098,0.563670,2,3,2,0.001515
64,79524.000000,20476.000000,27,59802.180229,48756807.872634,1038.407586,0.533987,2,3,2,0.001075
65,70894.000000,29106.000000,21,52037.758478,129708297.546278,1028.307565,0.506330,2,3,2,0.002020
66,74480.000000,25520.000000,22,60718.518465,46150487.910524,1075.545176,0.578724,2,3,2,0.001379
67,72397.000000,27603.000000,24,58408.490060,47979140.406302,1046.653958,0.640379,2,3,2,0.002048
68,81402.000000,18598.000000,34,61755.632526,13220120.432255,1116.919794,0.551899,2,3,1,0.001093
69,82342.000000,17658.000000,30,63237.322405,13431505.751072,1022.332424,0.580303,2,3,2,0.001832
70,67878.000000,32122.000000,20,55325.989384,57858340.453357,1069.674172,0.664262,2,3,2,0.001197
71,85998.000000,14002.000000,35,64230.665215,1467258.307219,996.581057,0.536250,2,3,1,0.001174
72,75366.000000,24634.000000,25,62019.670516,14553335.077239,1061.157576,0.556862,2,3,2,0.001095
73,84748.000000,15252.000000,31,62878.353450,5863306.137441,979.438851,0.512177,2,3,3,0.001150
74,78541.000000,21459.000000,30,59935.964351,6213691.651878,1103.888747,0.530524,2,3,1,0.001638
75,76943.000000,23057.000000,30,60878.111728,27341457.618473,1050.448690,0.469389,2,3,2,0.001419
76,70268.000000,29732.000000,25,56837.018929,33703338.859921,1002.544277,0.534443,2,3,1,0.000704
77,72703.000000,27297.000000,26,63473.237814,7083388.485777,1235.688032,0.447072,2,3,3,0.001290
78,85535.000000,14465.000000,33,64593.229035,4918436.655542,1058.856203,0.479588,2,3,2,0.000613
79,73904.000000,26096.000000,24,62708.849109,35400117.942664,1087.845115,0.530505,2,3,2,0.001212
80,76694.000000,23306.000000,27,61670.929464,19624870.084597,992.243413,0.567383,2,3,2,0.000839
81,78857.000000,21143.000000,27,63331.620714,7892090.234590,1006.558269,0.789630,2,3,5,0.001842
82,70636.000000,29364.000000,21,60339.919379,14374998.848255,1224.244543,0.579157,2,3,2,0.001461
83,77085.000000,22915.000000,27,57683.931328,25895530.075200,1055.997997,0.673422,2,3,2,0.000709
84,71326.000000,28674.000000,23,62046.868763,59310557.499045,1272.561523,0.434692,2,3,2,0.001354
85,75950.000000,24050.000000,25,62691.640242,17272395.775631,1161.829555,0.541318,2,3,3,0.001079
86,78448.000000,21552.000000,24,60544.228710,32104475.721070,1014.753196,0.590652,2,3,2,0.002104
87,77097.000000,22903.000000,25,61241.561925,7815807.907297,1022.313070,0.669377,2,3,2,0.001034
88,75343.000000,24657.000000,26,63610.696064,10524611.471843,1047.515664,0.542395,2,3,3,0.001810
89,80930.000000,19070.000000,30,65893.379943,6518084.182825,1105.502601,0.493217,2,3,2,0.000612
90,80659.000000,19341.000000,31,59603.256168,14043614.438413,955.566870,0.668838,2,3,2,0.001051
91,76240.000000,23760.000000,27,65365.905175,17929399.738333,1141.034703,0.612999,2,3,2,0.002154
92,67752.000000,32248.000000,21,53580.167951,72780459.477580,1053.598412,0.571018,2,3,2,0.002033
93,68617.000000,31383.000000,15,52567.134498,129512223.973807,1077.945290,0.504061,2,3,2,0.001195
94,71082.000000,28918.000000,24,55864.149482,17618283.398212,1040.466822,0.646837,2,3,3,0.002815
95,81825.000000,18175.000000,32,67657.901666,5702998.531292,1093.676707,0.514314,2,3,3,0.000804
96,74688.000000,25312.000000,27,57295.578551,33516650.844298,1052.223759,0.617204,2,3,3,0.000809
97,67245.000000,32755.000000,19,61034.724543,36224063.665927,1223.551106,0.383959,2,3,2,0.001893
98,82878.000000,17122.000000,30,66022.094759,4731256.706750,1095.303468,0.515879,2,3,2,0.001581
99,71684.000000,28316.000000,22,58855.046799,13755835.565715,1123.410210,0.662050,2,3,3,0.001625
100,70853.000000,29147.000000,24,63532.768521,18307043.784638,1239.357714,0.495198,2,3,3,0.000843
101,80058.000000,19942.000000,29,62547.659696,58586629.114268,1050.332927,0.605139,2,3,2,0.001711
102,71485.000000,28515.000000,21,58007.394580,23598258.537255,1078.085832,0.625343,2,3,2,0.001595
103,69263.000000,30737.000000,21,55560.679862,67635475.568744,1068.736025,0.553076,2,3,3,0.001291
104,74576.000000,25424.000000,23,59058.629212,43157579.558038,1050.146123,0.496724,2,3,2,0.001086
105,77463.000000,22537.000000,27,60446.868006,27444957.615083,1072.283293,0.552635,2,3,2,0.001083
106,75473.000000,24527.000000,25,63242.275764,8017246.601537,1140.727429,0.386323,2,3,3,0.001885
107,65320.000000,34680.000000,19,51395.725319,49410661.080896,941.274617,0.706385,2,3,2,0.001784
108,75991.000000,24009.000000,25,63381.369183,21906727.147371,1078.540312,0.489188,2,3,3,0.001702
109,77055.000000,22945.000000,32,65063.358099,3270856.782146,1102.037460,0.558377,2,3,3,0.001247
110,80429.000000,19571.000000,32,67469.552991,3955297.627523,1007.450432,0.599622,2,3,1,0.000863
111,87199.000000,12801.000000,36,66047.856570,4981825.534218,1039.071899,0.458210,2,3,1,0.000593
112,82584.000000,17416.000000,32,61190.423517,19499518.052903,1022.148998,0.578969,2,3,1,0.000886
113,77227.000000,22773.000000,27,61521.941086,25761505.786747,1062.914421,0.559364,2,3,3,0.002652
114,80894.000000,19106.000000,28,64654.545684,11211621.558578,992.932255,0.589960,2,3,3,0.001354
115,72410.000000,27590.000000,21,59429.517535,27865854.168451,1064.062883,0.600214,2,3,1,0.001016
116,72995.000000,27005.000000,25,56673.000849,45889104.191062,1073.957120,0.550949,2,3,3,0.001116
117,77773.000000,22227.000000,26,56610.030066,54108319.000915,960.141136,0.645081,2,3,2,0.001651
118,81993.000000,18007.000000,32,65783.439682,4558904.031821,1066.437154,0.489411,2,3,3,0.002604
119,71679.000000,28321.000000,24,60988.122037,53801065.087769,992.942021,0.630785,2,3,2,0.001243
120,89521.000000,10479.000000,37,65606.695720,2677758.162029,1002.628483,0.518408,2,3,2,0.000741
121,71735.000000,28265.000000,20,56227.606704,57685454.059492,1094.367796,0.510067,2,3,2,0.000619
122,67465.000000,32535.000000,17,55694.252094,94334379.353777,997.016054,0.661229,2,3,3,0.002130
123,74133.000000,25867.000000,21,58498.232615,72668485.699686,1015.218489,0.565497,2,3,3,0.001136
124,80140.000000,19860.000000,31,61656.046599,23034755.410672,1075.771096,0.442392,2,3,2,0.000932
125,59343.000000,40657.000000,12,61460.510475,16774467.918152,1716.779052,0.540119,2,3,3,0.002010
126,69727.000000,30273.000000,19,57850.198644,19726986.527652,1108.043580,0.559658,2,3,3,0.002737
127,75912.000000,24088.000000,29,61297.647000,3421609.275753,1076.365203,0.509792,2,3,3,0.001431
128,77194.000000,22806.000000,25,66979.612384,9353850.857463,1207.282040,0.536330,2,3,3,0.001425
129,84593.000000,15407.000000,35,68190.619570,3436915.315853,1070.930071,0.541298,2,3,2,0.001928
130,70694.000000,29306.000000,17,53637.693889,134213281.277369,931.321485,0.667905,2,3,3,0.002263
131,73329.000000,26671.000000,22,60947.935352,30985116.689366,1071.848749,0.543677,2,3,3,0.001886
132,75870.000000,24130.000000,25,64427.292891,12385551.534551,1195.172344,0.555631,2,0,3,0.001027
133,89014.000000,10986.000000,34,63069.785336,6793861.817148,966.803758,0.558247,2,0,3,0.001658
134,74501.000000,25499.000000,22,56492.022580,72486740.001143,1016.003837,0.481414,2,0,3,0.001063
135,68136.000000,31864.000000,19,58903.595381,43555327.709963,1196.356271,0.448010,2,0,3,0.001370
136,74915.000000,25085.000000,24,60403.449074,55915291.272608,947.140135,0.617279,2,0,3,0.001050
137,85150.000000,14850.000000,34,67344.978802,8323846.532066,1032.015994,0.627413,2,0,3,0.001695
138,79840.000000,20160.000000,30,65771.702396,6164515.661824,1168.128365,0.508695,2,0,5,0.000914
139,72526.000000,27474.000000,23,58711.532970,34383995.554243,1026.338755,0.555594,2,0,1,0.001609
140,77226.000000,22774.000000,26,60072.152380,18464063.121959,985.884234,0.623491,2,0,3,0.001197
141,78501.000000,21499.000000,22,57206.636256,100483786.023384,997.448707,0.645940,2,0,5,0.001463
