generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,88156.000000,11844.000000,41,66072.092713,1864576.072511,1091.864279,0.479847,2,3,1,0.003740
33,86772.000000,13228.000000,39,65311.127194,1525106.766395,926.233583,0.606703,2,3,1,0.003114
34,76249.000000,23751.000000,27,67305.518240,4625095.770934,1174.914397,0.462739,2,3,3,0.002956
35,79414.000000,20586.000000,30,64056.252342,3917360.056332,1000.272903,0.557934,2,3,3,0.003425
36,85670.000000,14330.000000,36,66693.883227,1479075.299695,1111.519777,0.512495,2,3,1,0.005528
37,85055.000000,14945.000000,32,68850.022304,9216050.844242,980.991684,0.607415,2,3,2,0.003792
38,80693.000000,19307.000000,31,64996.363370,4923750.929651,1000.124243,0.609061,2,3,2,0.003346
39,87071.000000,12929.000000,35,64554.666472,1867875.181701,1008.131835,0.558186,2,3,1,0.003351
40,77150.000000,22850.000000,29,66198.406096,3484180.019622,1016.694360,0.516297,2,3,2,0.004371
41,87346.000000,12654.000000,32,67105.457565,5439418.207243,1022.695988,0.514756,2,3,1,0.004075
42,78639.000000,21361.000000,30,66133.436256,4139894.014249,1095.116424,0.640545,2,3,2,0.002642
43,73047.000000,26953.000000,23,60363.621788,38039818.177523,1058.377398,0.516858,2,3,3,0.002885
44,78911.000000,21089.000000,31,65909.710797,2219680.401193,1124.206050,0.536379,2,3,2,0.002486
45,75013.000000,24987.000000,23,63846.642862,25723488.458343,1065.995128,0.476027,2,3,3,0.002987
46,95092.000000,4908.000000,44,67665.368381,3287465.872626,981.593963,0.545446,2,3,2,0.003117
47,64082.000000,35918.000000,16,59476.694834,11579506.066810,1224.260952,0.537686,2,3,3,0.003210
48,70341.000000,29659.000000,23,65705.384531,5478556.927010,1226.732935,0.538048,2,3,4,0.005337
49,70934.000000,29066.000000,21,66142.846837,4614377.543436,1278.126293,0.509243,2,3,4,0.003011
50,77295.000000,22705.000000,26,63413.706326,4409629.179400,1065.541057,0.589522,2,1,2,0.001528
51,72429.000000,27571.000000,25,62426.471394,7876461.333900,1045.434549,0.694657,2,1,2,0.003116
52,66926.000000,33074.000000,19,67228.476139,2595320.306805,1338.182364,0.421922,2,1,2,0.007629
53,75247.000000,24753.000000,29,65418.302638,3652445.137371,1218.810604,0.523127,2,1,2,0.008560
54,74411.000000,25589.000000,25,64465.169230,3817241.248618,1079.022342,0.499319,2,1,4,0.002954
55,79090.000000,20910.000000,31,62420.789494,2888278.120764,1141.356364,0.473853,2,1,3,0.002283
56,86553.000000,13447.000000,35,64831.041328,1758138.595377,1024.947872,0.512008,2,1,3,0.005935
57,68616.000000,31384.000000,19,60216.659830,11864275.269982,1215.285153,0.427975,2,1,4,0.003287
58,67172.000000,32828.000000,21,58068.702537,29301057.781581,1257.688299,0.438055,2,1,2,0.004723
59,73190.000000,26810.000000,24,67553.148151,4050307.511473,1150.560131,0.509245,2,1,2,0.002277
60,80991.000000,19009.000000,33,63152.640924,1711880.811968,985.773062,0.529524,2,1,1,0.002886
61,81553.000000,18447.000000,29,63261.142384,11516759.226671,1095.301947,0.464519,2,1,2,0.002705
62,83367.000000,16633.000000,33,65660.810504,1538531.782451,1077.362313,0.493296,2,1,1,0.003229
63,67299.000000,32701.000000,22,58230.697522,20835814.055731,1135.522900,0.394626,2,1,2,0.003367
64,84481.000000,15519.000000,34,66151.618018,4015624.147634,1090.179341,0.500656,2,1,2,0.002746
65,73019.000000,26981.000000,23,60377.781645,18866904.308061,1179.985702,0.442085,2,1,3,0.003485
66,70417.000000,29583.000000,24,65972.825726,3456894.908730,1128.053087,0.434343,2,2,2,0.005334
67,75443.000000,24557.000000,29,64999.773510,3853602.913082,1179.790297,0.588528,2,2,2,0.001933
68,73194.000000,26806.000000,21,60601.053662,24707873.448614,1102.357907,0.511341,2,2,2,0.002774
69,67634.000000,32366.000000,13,49220.449872,114138084.476213,973.622936,0.607826,2,2,4,0.003244
70,67544.000000,32456.000000,17,58774.654912,78304439.966141,1130.530876,0.595051,2,2,5,0.003298
71,76579.000000,23421.000000,32,66897.923049,2575563.191156,1171.117550,0.414563,2,2,2,0.004463
72,64509.000000,35491.000000,12,60990.346659,19730673.137823,1427.848445,0.445599,3,2,5,0.004520
73,67205.000000,32795.000000,19,57511.203663,67341206.216962,1106.939283,0.435018,3,2,4,0.002768
74,63732.000000,36268.000000,14,52065.366185,135896631.089983,1079.225940,0.474425,3,2,4,0.002911
75,63680.000000,36320.000000,12,54763.080525,171916861.826612,1111.835156,0.529806,3,2,2,0.002208
76,62611.000000,37389.000000,13,52108.863550,128757854.878393,1178.450433,0.450541,3,2,4,0.005013
77,65575.000000,34425.000000,13,53922.651198,157626463.568576,1009.046630,0.649018,3,2,4,0.003011
78,73295.000000,26705.000000,23,60852.371960,11512242.452445,1167.388110,0.468408,3,2,5,0.002088
79,77559.000000,22441.000000,26,58928.014431,68036418.200590,1058.893320,0.472085,3,2,2,0.002530
80,65815.000000,34185.000000,20,61813.371477,22565803.466055,1227.151586,0.539719,3,2,7,0.002195
81,69058.000000,30942.000000,20,57269.898910,91634958.415035,982.816298,0.570143,3,2,5,0.003792
82,67902.000000,32098.000000,21,58250.567801,51159400.940681,1121.695219,0.546220,3,2,4,0.003047
83,65199.000000,34801.000000,18,58821.531204,35020622.353808,1251.036982,0.430970,3,2,4,0.003678
84,66710.000000,33290.000000,19,59504.995038,14333468.556449,1020.766451,0.612629,3,2,8,0.002921
85,69543.000000,30457.000000,18,56085.682744,116209523.572077,1108.208492,0.589652,3,2,3,0.003383
86,78820.000000,21180.000000,30,63373.798500,10635066.869058,1122.018135,0.410861,3,2,2,0.003899
87,66980.000000,33020.000000,18,61275.614434,25951789.565432,1456.100210,0.465580,3,2,4,0.003225
88,65174.000000,34826.000000,19,58211.474705,12209069.073355,1211.891973,0.481596,3,2,4,0.004673
89,77011.000000,22989.000000,29,64138.764548,6610695.641432,1056.853116,0.599368,3,2,3,0.001885
90,67224.000000,32776.000000,17,54459.977260,85743090.084170,1064.111034,0.508667,3,2,4,0.002270
91,68578.000000,31422.000000,18,51842.597667,102295398.714068,1111.014392,0.572812,3,2,5,0.003679
92,65867.000000,34133.000000,20,55575.534099,44623226.248502,1088.914004,0.689928,3,2,4,0.002661
93,73009.000000,26991.000000,25,57856.558185,25361372.216828,1145.458106,0.569804,3,2,4,0.003246
94,69668.000000,30332.000000,24,64760.198482,2747889.500541,1219.398194,0.444724,3,2,5,0.001702
95,71778.000000,28222.000000,23,56555.733971,58939825.931361,1201.646751,0.552625,3,2,3,0.001956
96,73516.000000,26484.000000,25,58213.388099,31643806.168075,1068.916805,0.615013,3,2,3,0.002417
97,98362.000000,1638.000000,48,64719.262862,2628539.456207,903.675270,0.679637,3,2,2,0.003409
98,73902.000000,26098.000000,22,60683.012517,25756107.308286,1131.595591,0.576248,3,2,4,0.001421
99,73198.000000,26802.000000,23,63436.027699,16180617.634203,1146.488645,0.491157,3,2,4,0.001741
100,71475.000000,28525.000000,18,62773.779529,14628024.339895,1220.150417,0.484367,3,2,5,0.005027
101,77243.000000,22757.000000,31,62683.378298,22275825.087759,1108.644113,0.449704,3,2,3,0.003412
102,55660.000000,44340.000000,6,54455.830505,99847570.061217,1551.641714,0.524701,3,2,2,0.003994
103,73051.000000,26949.000000,20,61477.771887,21082480.226614,1192.533742,0.556235,4,2,4,0.002490
104,64629.000000,35371.000000,16,61655.176583,15360996.214039,1202.857048,0.460020,4,1,4,0.003124
105,75129.000000,24871.000000,22,57564.487858,85562824.651705,1032.754121,0.507968,4,1,2,0.002794
106,64850.000000,35150.000000,10,51274.423935,259182935.976305,1034.435764,0.534199,4,1,2,0.002896
107,73902.000000,26098.000000,23,62096.706183,15733266.451899,1079.675141,0.680656,4,1,2,0.004296
108,70844.000000,29156.000000,23,63163.344131,20313968.983807,1153.522800,0.500083,4,1,4,0.003735
109,63600.000000,36400.000000,12,53950.440038,101980183.481056,1285.907457,0.458821,4,1,2,0.005784
110,72676.000000,27324.000000,21,61602.596947,37146842.165238,1258.476404,0.429294,3,2,2,0.004137
111,54335.000000,45665.000000,3,41571.247837,461888704.379417,1075.994778,0.470311,3,2,2,0.005095
112,66426.000000,33574.000000,15,54449.673167,205830294.651831,1028.279754,0.641722,3,2,2,0.003070
113,63360.000000,36640.000000,12,48616.720703,165275975.239534,1131.336036,0.485870,3,2,3,0.002138
114,89600.000000,10400.000000,38,168552.017213,1158376779.148028,1586.436898,0.873918,3,2,3,0.016535
115,76306.000000,23694.000000,31,199505.036286,1653366425.385282,1997.354370,0.776160,3,2,3,0.013854
116,70944.000000,29056.000000,25,172594.644071,1416216786.570413,1999.638718,0.668972,3,2,2,0.015644
117,81413.000000,18587.000000,33,193681.501971,1757398242.730375,1913.263844,0.790291,3,2,2,0.014097
118,76345.000000,23655.000000,26,160010.729057,603307806.890254,1823.789289,0.788254,3,2,4,0.011201
119,84460.000000,15540.000000,37,193020.657773,1544345623.700309,1744.750875,0.804137,3,3,4,0.010166
120,78981.000000,21019.000000,30,162953.866073,803663834.506248,1881.398065,0.742457,3,3,4,0.019669
121,79171.000000,20829.000000,31,190261.655521,1422795584.560975,1987.284423,0.654039,3,3,3,0.013302
122,80063.000000,19937.000000,32,181170.065140,1166295678.081018,1958.355131,0.707665,3,3,3,0.015008
123,73727.000000,26273.000000,24,182356.980453,1548620883.010062,1995.488608,0.762006,3,3,3,0.013349
124,77569.000000,22431.000000,31,164593.089669,1397869705.994924,1930.662078,0.910932,3,3,3,0.017615
125,81626.000000,18374.000000,30,202631.362054,1068197995.310231,1929.104138,0.640911,3,4,3,0.013487
126,84879.000000,15121.000000,35,175908.518798,976161514.399476,1770.273020,0.683211,3,4,4,0.014395
127,74108.000000,25892.000000,28,141485.178999,418110524.627538,1448.373313,0.865011,3,4,3,0.018186
128,77500.000000,22500.000000,30,191127.896410,1601338105.925508,2308.077685,0.622666,3,4,3,0.022681
129,89450.000000,10550.000000,39,205763.128580,1746431349.083256,2167.413341,0.607878,3,4,1,0.011098
130,78841.000000,21159.000000,31,150667.710051,537897412.289981,1746.301188,0.801903,3,4,3,0.016088
131,83803.000000,16197.000000,35,169467.357448,1662352501.159202,1658.371975,0.783720,3,4,1,0.014169
132,85647.000000,14353.000000,35,190048.192782,2237252022.546686,2121.082733,0.668736,3,4,2,0.013584
133,84197.000000,15803.000000,33,203919.544130,1560778243.169066,1844.564513,0.713835,3,4,3,0.020222
134,79157.000000,20843.000000,30,158512.833667,452676641.384631,1726.085823,0.912076,3,4,2,0.014352
135,78462.000000,21538.000000,28,190864.601935,1345712791.710128,2156.303356,0.730212,3,4,2,0.013524
136,75735.000000,24265.000000,26,173130.312585,991228954.062113,2073.124187,0.761775,3,4,3,0.018670
137,88162.000000,11838.000000,38,174986.694984,1567186461.247509,1792.545423,0.935929,3,4,3,0.008505
138,75221.000000,24779.000000,27,162630.519666,1178031816.237781,2158.017067,0.738847,3,4,3,0.016321
139,83680.000000,16320.000000,34,197885.282112,1407491616.577788,2059.980982,0.668328,3,4,3,0.014788
140,81203.000000,18797.000000,31,142504.843300,938365431.515918,1360.707993,0.946798,3,4,3,0.012831
141,75582.000000,24418.000000,29,155803.348153,713280606.551310,1808.628932,0.972290,3,4,2,0.008950
142,76669.000000,23331.000000,31,158247.432924,773318983.723513,1874.359326,0.849026,3,4,2,0.016912
143,83317.000000,16683.000000,35,196194.140623,1538166329.981181,2186.686994,0.619129,3,4,3,0.019760
144,75109.000000,24891.000000,28,155126.844374,1026152456.267877,1797.815247,0.848720,3,4,3,0.021956
145,85624.000000,14376.000000,37,196222.002605,1312913136.317922,1978.112451,0.599806,3,3,1,0.009857
146,76363.000000,23637.000000,29,191938.019710,1512164908.753557,2463.003212,0.571122,3,3,2,0.020069
147,81048.000000,18952.000000,30,220653.389942,1571776775.638625,2322.894390,0.487534,3,3,2,0.014557
148,90722.000000,9278.000000,41,208297.356378,2454134825.668174,2088.091112,0.772980,3,3,3,0.013343
149,88236.000000,11764.000000,36,203020.998575,1335318611.145028,1884.171458,0.705865,3,3,3,0.017462
150,84724.000000,15276.000000,35,205138.285723,1200958973.014049,2073.551479,0.578717,3,3,2,0.014282
151,85096.000000,14904.000000,33,207033.623343,1574352909.739278,2170.032434,0.640144,3,3,2,0.010656
152,81761.000000,18239.000000,34,210824.895313,1900236542.969683,2453.852197,0.604370,3,3,2,0.024334
153,81485.000000,18515.000000,30,221447.348279,1594362982.832637,2771.088409,0.485857,3,3,2,0.034401
154,87473.000000,12527.000000,34,220957.090694,1524694989.350945,2189.707903,0.544525,3,3,2,0.012495
155,82800.000000,17200.000000,36,224254.399045,2203419915.702564,2423.074060,0.480612,3,3,1,0.020697
156,81976.000000,18024.000000,29,209305.023887,1365232853.582272,2313.200233,0.434746,3,3,2,0.014748
157,80781.000000,19219.000000,31,211728.131087,1738940751.261353,2236.640404,0.500718,3,3,2,0.010647
158,82398.000000,17602.000000,31,224231.542565,1709643987.611323,2579.902506,0.435202,3,3,2,0.016652
159,79732.000000,20268.000000,30,219580.025751,1368659400.962002,2677.342532,0.448015,3,5,3,0.018952
160,84164.000000,15836.000000,33,224146.420034,1785378464.422405,2368.958357,0.475964,3,5,2,0.019198
161,84921.000000,15079.000000,35,221969.807043,1930487241.827729,2320.363444,0.524153,3,5,3,0.029637
162,85443.000000,14557.000000,36,221873.934735,1535169228.548402,2282.035590,0.540639,3,5,2,0.015244
163,83146.000000,16854.000000,34,222443.378348,1606563421.155141,2262.948031,0.490143,3,5,2,0.014717
164,83270.000000,16730.000000,33,227701.565836,1311495420.788239,2553.136003,0.412070,3,5,2,0.013335
165,81149.000000,18851.000000,32,223539.968259,1993235301.048979,2371.982114,0.492391,3,5,2,0.016103
166,78494.000000,21506.000000,29,219574.448860,1659555048.870605,2482.027075,0.481971,3,5,2,0.011395
167,90754.000000,9246.000000,37,220646.540086,1969069330.902660,2025.137304,0.550446,3,5,2,0.011726
168,86973.000000,13027.000000,39,228330.789189,1834427660.087302,2256.395571,0.499120,3,5,1,0.017928
169,82824.000000,17176.000000,32,227646.866269,1432861452.464744,2514.176671,0.479228,3,5,3,0.013157
170,86207.000000,13793.000000,37,230384.899844,1540023668.555062,2366.747957,0.426378,3,5,2,0.007555
171,88715.000000,11285.000000,37,218770.590637,1700153788.995232,2190.300959,0.539824,3,5,1,0.012570
172,87473.000000,12527.000000,39,221568.057770,1520433067.506291,2152.401802,0.461475,3,5,2,0.017121
173,77867.000000,22133.000000,28,218465.441270,1454732289.487639,2669.157969,0.405102,3,5,2,0.020226
174,80403.000000,19597.000000,33,212193.941882,2077067834.764091,2471.727823,0.533185,3,5,2,0.019494
175,86603.000000,13397.000000,35,235176.036061,1348163710.351924,2262.106975,0.426201,3,5,1,0.011785
176,71691.000000,28309.000000,25,201021.297793,1443700172.265970,2714.248173,0.510827,4,6,2,0.026777
177,69590.000000,30410.000000,24,206634.268263,1467089085.216397,2708.700690,0.407246,4,6,3,0.021672
178,82299.000000,17701.000000,31,228309.877862,1600522521.268296,2401.812125,0.436410,4,6,3,0.030241
179,86168.000000,13832.000000,37,231751.947532,1555768785.377913,2471.508095,0.395883,4,5,3,0.018513
180,80991.000000,19009.000000,33,224807.459285,1663346592.758615,2604.540813,0.431050,4,5,2,0.014901
181,81393.000000,18607.000000,35,215830.294330,1727672094.183460,2088.394741,0.572338,4,5,3,0.015882
182,79894.000000,20106.000000,33,218664.201170,1382438917.841399,2337.233166,0.564978,5,6,2,0.021605
183,81663.000000,18337.000000,32,230756.309351,1487568024.492252,2230.829843,0.453732,5,6,1,0.020841
184,82068.000000,17932.000000,33,210941.367019,1621912841.290483,2358.959856,0.508183,5,6,3,0.016828
185,80738.000000,19262.000000,32,228236.049325,1856051628.223203,2609.217688,0.415750,4,6,3,0.017838
186,98875.000000,1125.000000,49,233846.938950,1600139843.945127,2099.410873,0.446181,4,6,1,0.000000
187,88445.000000,11555.000000,41,229753.477124,1708267755.394789,2312.724283,0.475963,4,6,3,0.009999
188,74742.000000,25258.000000,29,226109.716124,1500741654.934270,2699.127436,0.415424,5,7,2,0.013991
189,77821.000000,22179.000000,32,225970.093449,1455330650.838207,2798.850072,0.347113,5,7,2,0.016800
190,91072.000000,8928.000000,40,236976.911249,1499826820.940875,2334.147492,0.424835,5,7,2,0.012118
191,89659.000000,10341.000000,40,232131.767853,1475167199.465980,2301.200291,0.462568,6,6,1,0.015199
192,79906.000000,20094.000000,33,232048.749755,1573695899.636756,2618.474515,0.361036,7,5,3,0.015214
193,80854.000000,19146.000000,29,224374.215283,1514272334.532810,2514.710935,0.426355,7,5,2,0.015423
194,74989.000000,25011.000000,26,226014.559091,1576335773.983746,2919.253391,0.367346,7,5,2,0.022760
195,85990.000000,14010.000000,38,209826.195680,1404538056.148380,2166.955187,0.531362,6,5,3,0.024483
196,74150.000000,25850.000000,26,197234.670997,1178832626.185178,2223.555563,0.583307,5,4,3,0.014879
197,82220.000000,17780.000000,34,216312.516389,1929572354.656863,2421.814942,0.553077,5,4,3,0.011067
198,79107.000000,20893.000000,31,214960.160024,1424191218.626873,2710.045100,0.559650,5,4,2,0.012920
199,96504.000000,3496.000000,48,204121.126215,1516069882.037252,2006.421908,0.686990,5,4,1,0.010860
200,84519.000000,15481.000000,34,225567.400833,1387376949.520889,2369.249767,0.473340,5,4,2,0.017132
201,81848.000000,18152.000000,33,226163.716239,1615395685.023251,2508.205608,0.464782,5,4,2,0.015661
202,85251.000000,14749.000000,35,220229.505115,1603396482.864977,2138.225883,0.569900,3,4,1,0.019463
203,91774.000000,8226.000000,39,216458.539117,1504591708.065619,2170.856576,0.634328,3,4,1,0.011363
204,77183.000000,22817.000000,30,214475.739967,1511776905.063377,2671.805654,0.666822,3,4,2,0.008383
205,93887.000000,6113.000000,41,228316.975214,1587575561.069325,1946.418991,0.608499,3,4,3,0.013054
206,86940.000000,13060.000000,35,224437.881625,1355538924.815149,2178.830149,0.613525,3,4,1,0.016081
207,81612.000000,18388.000000,32,206306.453706,1666893936.289020,2238.480752,0.615898,3,4,2,0.021802
208,84246.000000,15754.000000,34,207612.698621,1369617842.072854,2197.527201,0.573711,3,4,2,0.027627
209,83004.000000,16996.000000,32,213627.425638,2207891923.151192,2277.582862,0.632436,3,4,3,0.016944
210,87889.000000,12111.000000,40,227450.530334,1548389402.507333,2432.602003,0.580101,3,4,3,0.019384
211,77018.000000,22982.000000,28,217054.869241,1434261472.071978,2657.269067,0.472068,3,4,2,0.015840
212,78475.000000,21525.000000,28,210536.088679,1373412953.749792,2697.532692,0.581526,3,4,2,0.011892
213,75845.000000,24155.000000,29,229004.394335,1255749066.779395,3158.194670,0.428146,3,4,2,0.017136
214,76982.000000,23018.000000,28,224825.928289,1786579343.924409,2604.937241,0.382431,3,4,2,0.018412
215,85327.000000,14673.000000,36,220441.523904,1576702763.484277,2104.894492,0.523669,3,4,1,0.012998
216,89565.000000,10435.000000,40,217763.646691,1382414445.524306,1921.720313,0.640811,3,4,3,0.011415
217,86345.000000,13655.000000,37,205556.733702,1779657626.629594,2209.241554,0.652684,2,3,2,0.019273
218,79343.000000,20657.000000,32,208353.395891,1464280499.808798,2499.346693,0.607307,2,3,2,0.016573
219,93660.000000,6340.000000,44,226579.025805,1456143083.716151,2016.966227,0.592497,2,3,2,0.009077
220,84120.000000,15880.000000,37,206717.446240,2181358328.032545,1983.864398,0.591769,2,3,2,0.013940
221,82596.000000,17404.000000,33,218311.449031,1748708648.404922,2561.069314,0.492471,2,3,2,0.015757
222,84450.000000,15550.000000,34,214636.911743,1316773108.309456,2117.119060,0.521352,2,3,2,0.023536
223,85107.000000,14893.000000,38,228681.018733,1550027079.513174,2316.192288,0.574394,2,3,2,0.014050
224,76244.000000,23756.000000,23,216332.406131,1893799591.982108,2489.618373,0.576132,2,3,3,0.016731
225,88005.000000,11995.000000,39,209067.898471,1558997978.876303,2239.049563,0.645970,2,3,2,0.016383
226,87706.000000,12294.000000,39,200064.125504,1319143607.199490,1990.259068,0.699613,2,3,2,0.012212
227,78782.000000,21218.000000,28,189693.655395,1675096990.784759,2238.873036,0.619209,2,3,2,0.013782
228,87011.000000,12989.000000,39,223307.059571,1665742098.760114,2172.015954,0.562992,2,3,2,0.010975
229,81750.000000,18250.000000,31,206162.704810,1462518248.475144,2294.609228,0.717130,2,3,2,0.018235
230,81670.000000,18330.000000,33,207435.152919,1456414240.112669,2093.215433,0.585898,2,3,3,0.017199
231,87002.000000,12998.000000,37,217001.515408,1401307743.375286,2209.980188,0.646181,2,3,2,0.019863
232,81724.000000,18276.000000,31,210672.040488,1538717359.934265,2219.253168,0.677427,2,3,2,0.017659
233,90276.000000,9724.000000,38,214832.883582,1443031937.722688,2004.053264,0.546627,2,3,2,0.013706
234,83794.000000,16206.000000,36,196068.076955,2432457575.036064,2079.727528,0.693998,2,3,2,0.019156
235,84356.000000,15644.000000,36,205439.446161,1832098939.651401,2234.393659,0.704305,2,3,2,0.011457
236,89289.000000,10711.000000,40,211851.036103,1752578604.488235,2091.929128,0.608623,2,3,2,0.014787
237,83029.000000,16971.000000,31,196957.518243,1366846294.876436,2154.158648,0.631091,2,3,3,0.017980
238,79016.000000,20984.000000,29,198834.909722,1703666258.018736,2185.512254,0.551608,2,3,2,0.024161
239,87672.000000,12328.000000,37,188741.108973,1420607635.589761,1832.649013,0.769744,2,3,2,0.012152
240,78232.000000,21768.000000,28,180557.857548,1364879472.638043,2134.095264,0.837784,2,3,2,0.020132
241,89647.000000,10353.000000,40,208466.518065,2201463803.328026,2071.832601,0.629849,2,3,2,0.013864
242,90551.000000,9449.000000,39,213225.781290,1628918060.502610,2092.856166,0.606013,2,3,2,0.013968
243,79735.000000,20265.000000,33,197189.081928,1454459492.381653,2348.735222,0.649568,2,3,2,0.020516
244,85467.000000,14533.000000,33,222161.321788,1339717806.747332,2365.347631,0.560068,2,3,2,0.018402
245,78978.000000,21022.000000,26,191138.735737,1276005005.725035,2372.488427,0.644197,2,3,2,0.012808
246,83341.000000,16659.000000,34,203607.724534,1150245409.413908,2176.684585,0.656434,2,3,2,0.017565
247,91595.000000,8405.000000,41,200318.574378,1294209066.075076,1912.426889,0.717538,2,3,2,0.008964
248,86263.000000,13737.000000,37,208892.408916,1131764103.852838,2027.406987,0.630183,2,3,2,0.017906
249,78180.000000,21820.000000,32,204304.530515,1514359032.008181,2634.504277,0.512144,1,2,2,0.016292
250,85117.000000,14883.000000,35,213137.972272,1547981735.971359,2011.577434,0.498410,1,2,2,0.014135
251,86455.000000,13545.000000,37,203924.458985,1923589296.394665,2157.566537,0.726217,1,2,2,0.016334
252,78031.000000,21969.000000,30,194291.958019,1703212150.664194,2171.384667,0.749794,1,2,2,0.022684
253,84367.000000,15633.000000,32,207934.786141,1220534214.648338,2240.079237,0.604882,1,3,2,0.039205
254,85621.000000,14379.000000,37,216548.945782,1222015169.550598,2176.647558,0.560148,1,3,2,0.018239
255,83015.000000,16985.000000,32,208406.871428,1335496979.219963,2019.286522,0.657550,1,3,2,0.032174
256,87190.000000,12810.000000,39,213768.568347,1251840993.215396,2139.132002,0.661241,1,3,2,0.012871
257,79054.000000,20946.000000,30,208150.795301,1143676667.153025,2295.942350,0.602865,1,3,2,0.012542
258,76663.000000,23337.000000,26,205160.028829,1047628445.458718,2555.895287,0.550231,1,3,2,0.022317
259,80666.000000,19334.000000,32,194848.631952,1400007521.066800,2157.083632,0.616982,1,3,2,0.030685
260,89850.000000,10150.000000,42,215125.092354,1291899701.944484,2083.726135,0.628033,1,3,2,0.025053
261,78788.000000,21212.000000,31,214734.758236,1699822182.975834,2328.061169,0.495132,1,3,2,0.023036
262,82896.000000,17104.000000,34,209063.733287,1632182674.442731,2262.515148,0.528718,1,3,2,0.027231
263,84888.000000,15112.000000,37,217728.370174,1469104001.224416,2325.742599,0.519696,1,3,2,0.014735
264,81420.000000,18580.000000,32,217738.263052,1467738578.972562,2263.964056,0.558330,1,3,2,0.012969
265,84531.000000,15469.000000,34,202896.774874,1178660346.872783,2040.516939,0.623686,1,3,2,0.015568
266,87254.000000,12746.000000,37,215548.287411,1579094054.949531,2186.624504,0.639037,1,3,2,0.017783
267,81048.000000,18952.000000,29,206398.014861,1318144256.455221,2085.209558,0.603197,1,3,2,0.020597
