generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79385.000000,20615.000000,28,62539.766190,299698.951257,1138.142519,0.000000,3,3,1,0.000741
1,80109.000000,19891.000000,33,62900.048192,0.000000,1253.571319,0.000000,3,3,1,0.000688
2,75747.000000,24253.000000,26,63160.021953,3000415.821149,1246.351276,0.000000,3,3,1,0.000895
3,73997.000000,26003.000000,30,64537.321687,0.000000,1346.219543,0.000000,3,3,1,0.001227
4,68865.000000,31135.000000,24,63022.444347,102621.172719,1481.050243,0.000000,3,3,1,0.003143
5,60108.000000,39892.000000,14,57548.972418,16759803.210690,1562.556696,0.000000,3,3,1,0.003323
6,82535.000000,17465.000000,34,64387.232097,0.000000,1252.555522,0.000000,3,3,1,0.000225
7,86298.000000,13702.000000,33,61924.543778,200884.707643,1136.842186,0.000000,3,3,1,0.000309
8,74947.000000,25053.000000,21,60846.689723,725958.040303,1269.530996,0.000000,3,3,1,0.001278
9,59164.000000,40836.000000,17,61374.527083,12690499.050121,1661.378029,0.000000,3,3,1,0.002718
10,76556.000000,23444.000000,30,63373.711518,761069.437215,1168.390324,0.000000,3,3,1,0.001088
11,72362.000000,27638.000000,25,61057.324487,175920.101141,1344.573487,0.000000,3,3,1,0.001303
12,71564.000000,28436.000000,18,59496.862210,7763452.628144,1283.630199,0.000000,3,3,1,0.002867
13,69266.000000,30734.000000,20,60378.305718,2708570.932153,1502.852460,0.000000,3,3,1,0.002311
14,62696.000000,37304.000000,14,58912.763798,5866722.742841,1853.942723,0.000000,3,3,1,0.002640
15,66819.000000,33181.000000,20,59076.297559,7718481.197460,1505.284113,0.000000,3,3,2,0.003520
16,82933.000000,17067.000000,35,63882.382618,0.000000,1191.122042,0.000000,3,3,3,0.004227
17,83983.000000,16017.000000,35,63605.404618,0.000000,1179.495409,0.000000,3,2,1,0.000599
18,67203.000000,32797.000000,18,58767.098866,16682697.110414,1481.956534,0.000000,3,2,1,0.001491
19,69210.000000,30790.000000,22,61198.912009,2704791.673746,1312.934877,0.000000,3,2,1,0.003309
20,85440.000000,14560.000000,38,64376.271264,0.000000,1141.891677,0.000000,3,2,1,0.000157
21,80526.000000,19474.000000,29,64126.956523,183540.397151,1264.062124,0.000000,3,2,1,0.000653
22,72726.000000,27274.000000,22,65764.582837,13707651.880677,1245.238705,0.418817,3,2,1,0.003022
23,67232.000000,32768.000000,17,59343.542610,11107891.528400,1363.952440,0.409628,3,2,1,0.003444
24,74339.000000,25661.000000,23,60053.962874,23866121.673587,1096.030678,0.458879,3,2,1,0.003950
25,80852.000000,19148.000000,32,63836.286300,6840369.092460,1063.534174,0.533483,2,3,1,0.005257
26,74092.000000,25908.000000,26,62035.644264,26997482.026997,1146.827059,0.416258,2,3,1,0.003767
27,71398.000000,28602.000000,26,61818.743181,6747062.837222,1211.886695,0.442445,2,3,1,0.005541
28,74903.000000,25097.000000,26,61727.648557,6698992.244205,1148.629933,0.540381,2,3,1,0.003767
29,70183.000000,29817.000000,23,65298.848925,19521865.984058,1301.141649,0.465349,2,3,1,0.005986
30,74028.000000,25972.000000,23,64161.010865,6350732.126969,1304.589195,0.515869,2,3,1,0.005869
31,71998.000000,28002.000000,24,64214.256633,5353892.558715,1223.846139,0.454433,2,3,1,0.003250
32,83779.000000,16221.000000,33,65851.995923,5919819.359689,1052.337019,0.475630,2,3,2,0.004387
33,71575.000000,28425.000000,20,67129.549765,7486841.399349,1344.606036,0.521469,2,3,1,0.004553
34,66299.000000,33701.000000,16,63059.746340,4119614.661612,1524.873946,0.504960,2,3,1,0.001925
35,68680.000000,31320.000000,18,58049.295145,16750257.539051,1181.158709,0.555927,2,3,2,0.002882
