generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83737.000000,16263.000000,36,65641.991455,2504004.860998,1074.253064,0.564904,5,3,1,0.001744
1,84293.000000,15707.000000,35,66602.851712,1944601.394355,1095.409212,0.476571,5,3,1,0.003001
2,86089.000000,13911.000000,36,65737.797741,5236972.733899,1096.460371,0.395965,5,3,1,0.001127
3,80020.000000,19980.000000,31,68604.546442,5769757.079338,1210.120790,0.371274,5,3,1,0.001064
4,80020.000000,19980.000000,32,66790.554000,3712246.774254,1127.875018,0.390987,5,3,1,0.002191
5,79043.000000,20957.000000,32,64311.971615,2863959.831746,1025.526162,0.486137,5,3,1,0.001577
6,86385.000000,13615.000000,39,64506.657346,2485384.922561,964.386322,0.568397,5,3,1,0.001092
7,80945.000000,19055.000000,34,65901.948446,6128157.356536,1048.247164,0.499738,5,3,1,0.000852
8,97910.000000,2090.000000,47,68165.420558,1722292.403269,1035.644333,0.458845,5,3,1,0.001096
9,88194.000000,11806.000000,32,64799.278646,4778229.944165,978.467418,0.592685,5,3,1,0.001741
10,87460.000000,12540.000000,34,66459.843329,2658028.850709,1044.910483,0.463411,5,3,1,0.001357
11,85269.000000,14731.000000,33,68044.648270,5648442.766348,1030.920480,0.466744,5,3,1,0.001065
12,80806.000000,19194.000000,30,65291.945699,4383641.279997,1110.002034,0.445381,5,3,1,0.001565
13,81013.000000,18987.000000,36,66488.548776,3813645.531198,1114.103221,0.499697,5,3,4,0.001586
14,100000.000000,1.000000,50,65960.354702,2787343.675509,973.477448,0.592700,5,3,0,0.001897
15,88219.000000,11781.000000,40,66663.268093,3988853.771749,1077.439144,0.418208,5,3,1,0.001846
16,82100.000000,17900.000000,33,66281.277780,2434683.698327,1083.981617,0.439467,5,3,1,0.001533
17,86856.000000,13144.000000,34,67235.540989,6287399.375381,977.421620,0.551187,5,3,1,0.001702
18,78938.000000,21062.000000,31,65412.112474,3112972.152923,1148.483545,0.427899,5,3,1,0.002615
19,90302.000000,9698.000000,38,66806.754761,2783594.180946,1060.222435,0.575532,3,3,1,0.001920
20,84557.000000,15443.000000,34,64806.211347,2443208.106054,1036.676719,0.504757,3,3,1,0.001524
21,83750.000000,16250.000000,34,63744.202901,2518001.831452,1020.445003,0.518892,3,3,1,0.002083
22,80981.000000,19019.000000,34,68875.070290,3441813.356311,1165.827689,0.427315,3,3,1,0.002057
23,83591.000000,16409.000000,31,63961.986273,3963419.145464,1004.543492,0.612488,3,3,1,0.002678
24,81002.000000,18998.000000,32,65258.703319,3761369.229878,1091.806566,0.468771,3,3,1,0.003447
25,78599.000000,21401.000000,31,64103.768232,2564017.529022,1063.509435,0.497763,3,3,1,0.003116
26,81409.000000,18591.000000,34,67108.391555,3560806.370989,1086.981590,0.460310,3,3,1,0.002371
27,82718.000000,17282.000000,34,65637.304470,2681509.097791,999.585958,0.592273,3,3,1,0.002328
28,73725.000000,26275.000000,25,67094.266033,2456712.752564,1406.425563,0.437052,3,3,1,0.003173
29,81126.000000,18874.000000,31,67046.194023,2101027.312623,1031.807019,0.598389,3,3,1,0.003115
30,87742.000000,12258.000000,39,69583.665616,2416982.299373,1035.197757,0.495050,3,3,1,0.002477
31,81976.000000,18024.000000,33,62605.600599,2366434.329028,1071.391513,0.533188,3,3,1,0.002287
32,74105.000000,25895.000000,27,65067.588711,4184218.607567,1207.248307,0.423884,3,3,1,0.002173
33,82777.000000,17223.000000,35,65204.353034,3692233.106280,1071.593606,0.475093,1,4,1,0.001964
34,88135.000000,11865.000000,33,122131.187115,377931934.741319,1113.645474,1.456520,1,4,1,0.009789
35,83168.000000,16832.000000,33,103216.100417,150161375.289693,1192.880744,1.455505,1,4,1,0.010403
36,83873.000000,16127.000000,34,107890.961395,234665800.700753,1015.397292,1.391021,1,4,1,0.010904
37,91320.000000,8680.000000,41,94456.929409,266259074.635833,888.271930,1.711641,1,4,1,0.008574
38,81987.000000,18013.000000,31,82121.899086,63916139.789869,818.706331,1.460270,1,4,1,0.009684
39,83612.000000,16388.000000,34,86546.637111,91028750.028570,829.389983,1.429945,1,4,2,0.013165
40,84837.000000,15163.000000,32,87899.736635,61383166.906773,791.396335,1.712954,1,5,1,0.009063
41,95259.000000,4741.000000,44,94053.111333,219113313.862091,706.866773,1.847458,1,5,1,0.014600
42,88181.000000,11819.000000,37,105873.103754,235105655.973220,1087.750110,1.411096,1,5,1,0.006747
43,79528.000000,20472.000000,31,71127.256779,44121602.284163,802.447497,1.989689,1,5,1,0.005520
44,81573.000000,18427.000000,33,85617.690194,58309063.570674,959.265136,1.780395,1,5,1,0.007528
45,81660.000000,18340.000000,35,84611.887944,63600235.102485,1058.708201,1.749392,1,5,1,0.008520
46,81692.000000,18308.000000,33,76101.330422,88229873.882779,879.134022,2.385342,1,5,1,0.012534
47,85972.000000,14028.000000,37,82175.679144,44235075.691278,763.065767,1.672676,1,5,1,0.011055
48,88764.000000,11236.000000,38,109382.257464,96421134.971580,1363.071879,1.618968,1,5,1,0.005630
49,83977.000000,16023.000000,36,106709.668397,234365528.728229,1046.716942,1.453937,1,5,1,0.012980
50,87031.000000,12969.000000,36,119213.197157,402362722.296515,1142.471474,1.300519,1,5,1,0.010141
51,77113.000000,22887.000000,28,93106.435052,81244368.312083,1051.411573,1.502969,1,5,1,0.006075
52,73516.000000,26484.000000,28,89548.493919,161563939.887609,1097.818543,1.536880,1,5,1,0.012006
53,81033.000000,18967.000000,33,86050.289202,95354608.467643,1062.583475,1.636042,1,5,1,0.011865
54,86242.000000,13758.000000,35,93854.594999,133160013.493049,947.990802,1.411379,1,5,1,0.008516
55,83216.000000,16784.000000,35,135633.666937,876148864.635273,1527.485152,1.211833,1,5,1,0.009545
56,96880.000000,3120.000000,48,78471.755798,65730429.627306,588.652317,2.052586,1,5,1,0.007867
57,80286.000000,19714.000000,32,65695.797779,4001272.255438,1039.912841,0.513427,0,3,1,0.003067
58,84585.000000,15415.000000,31,68698.790695,4961097.762279,1104.610734,0.565606,1,2,1,0.002750
59,74490.000000,25510.000000,26,64689.930757,5841825.032601,1236.924187,0.440517,1,2,1,0.005579
60,82663.000000,17337.000000,34,69150.585652,1580005.010288,1207.907265,0.517929,1,2,1,0.002248
61,71883.000000,28117.000000,28,63569.203237,11931399.773389,1055.730780,0.563578,1,2,1,0.003391
62,73056.000000,26944.000000,25,62300.390107,26897560.871901,1152.074770,0.546824,1,2,1,0.008087
63,80323.000000,19677.000000,31,67201.321010,2973955.960863,1119.105285,0.524518,1,2,1,0.002655
64,71421.000000,28579.000000,23,63221.365717,3403309.381604,1179.759416,0.393683,1,2,1,0.002663
65,79725.000000,20275.000000,30,67817.376002,3887980.013228,1192.481665,0.364061,1,2,1,0.002764
66,100000.000000,1.000000,50,67521.632320,4094310.340354,920.407015,0.700080,1,2,0,0.000000
67,78974.000000,21026.000000,27,62508.293958,10118877.937826,1050.335105,0.503960,1,2,1,0.003605
68,78096.000000,21904.000000,27,66897.198526,4914332.827877,1035.978717,0.636256,1,2,1,0.002395
69,73387.000000,26613.000000,28,60955.525312,1894985.527496,1157.980692,0.495439,1,2,1,0.002559
70,75567.000000,24433.000000,24,65703.152626,8210233.652454,1282.226487,0.446639,1,2,1,0.002716
71,83584.000000,16416.000000,31,66287.977256,3727875.278506,1026.896725,0.430276,1,2,1,0.005690
72,76995.000000,23005.000000,28,59817.327553,17356865.253950,1018.366029,0.594732,1,2,1,0.004074
73,79082.000000,20918.000000,32,65660.938934,2774164.492191,1105.343697,0.438659,1,2,1,0.004155
74,72840.000000,27160.000000,26,65720.264606,4522653.020987,1112.885541,0.448087,1,2,1,0.007327
75,81581.000000,18419.000000,29,65420.954615,4442488.350039,1080.062186,0.474156,1,2,1,0.002196
76,73210.000000,26790.000000,27,62318.550434,11892629.909735,1069.392025,0.631654,1,2,1,0.002463
77,68637.000000,31363.000000,20,62093.365828,11740624.637191,1306.879856,0.487472,1,2,1,0.002552
78,76008.000000,23992.000000,25,61081.582464,2126799.241980,1079.669118,0.524191,1,2,1,0.002375
79,78594.000000,21406.000000,26,63362.769743,2967270.859591,1186.133651,0.566370,1,2,1,0.001939
80,74338.000000,25662.000000,27,66749.937125,3190793.087551,1256.833528,0.428822,1,2,1,0.002481
81,75913.000000,24087.000000,28,61279.901573,5752781.591818,1106.498967,0.548968,1,2,1,0.003772
82,76807.000000,23193.000000,32,65171.059217,1628149.669260,1000.458753,0.602738,1,2,1,0.002944
83,71767.000000,28233.000000,19,63218.708208,11442024.027588,1245.516049,0.430648,1,2,1,0.004064
84,74467.000000,25533.000000,26,59659.012895,7968643.380821,1034.380425,0.553974,1,2,1,0.004193
85,83283.000000,16717.000000,31,62984.870878,2372913.722878,1018.858218,0.601882,1,2,1,0.002431
86,72367.000000,27633.000000,25,62267.338889,4585283.687342,1217.758809,0.411172,1,2,1,0.003112
87,67004.000000,32996.000000,20,58386.591710,14526309.030359,1274.640994,0.481944,1,2,1,0.003427
88,73049.000000,26951.000000,24,66249.249802,4143183.113425,1265.113898,0.602014,1,2,1,0.002641
89,71253.000000,28747.000000,26,67731.199142,7008417.578004,1095.654350,0.446476,1,2,1,0.005089
90,100000.000000,1.000000,50,67384.778542,6735850.249513,915.441543,0.639520,1,1,0,0.000000
91,72884.000000,27116.000000,24,63842.732408,20776264.801326,1207.689675,0.350946,1,1,1,0.002956
92,73454.000000,26546.000000,23,60501.972253,9355060.556966,1118.781793,0.484984,1,1,1,0.002686
93,86345.000000,13655.000000,38,233575.688282,1708524034.410987,2573.853533,0.417215,2,2,1,0.010256
94,84451.000000,15549.000000,39,233871.822006,1896706727.016335,2678.380654,0.398257,2,2,1,0.007889
95,87655.000000,12345.000000,38,234837.911070,1760352264.936152,2431.176161,0.458590,2,2,1,0.008646
96,80736.000000,19264.000000,32,176687.710695,1378533480.593044,2048.744892,0.657014,2,1,1,0.018582
97,85922.000000,14078.000000,33,173590.677649,2345867910.328441,2088.615320,0.752920,2,1,2,0.015024
98,84467.000000,15533.000000,35,168728.071626,1094499444.378209,1749.149024,0.682796,2,1,1,0.024903
99,84792.000000,15208.000000,34,181664.422394,1813575828.125688,2027.143967,0.600055,2,1,1,0.017102
100,87557.000000,12443.000000,39,182925.880922,1317907464.815040,1755.315798,0.717359,2,1,1,0.023651
101,84068.000000,15932.000000,34,173171.071766,1061218500.874801,1840.159808,0.710852,2,1,1,0.020405
102,91224.000000,8776.000000,41,200471.634934,2245518842.415349,1792.386459,0.622091,2,1,1,0.006908
103,71082.000000,28918.000000,26,155674.423142,1061626082.234054,1944.067299,0.664980,2,1,2,0.010292
104,80664.000000,19336.000000,30,190623.527951,2059456566.586943,2278.769885,0.638377,2,1,2,0.007811
105,88591.000000,11409.000000,39,187888.810165,2422650770.134929,1927.490179,0.696006,2,1,1,0.010539
106,82277.000000,17723.000000,37,173214.751614,1270268240.216537,1712.200500,0.810887,2,1,1,0.009461
107,86091.000000,13909.000000,38,180099.436998,1905586035.743030,1475.028785,0.745604,2,1,1,0.007877
108,96182.000000,3818.000000,46,200002.915806,1731592475.257149,2001.263833,0.639678,2,1,1,0.007846
109,82905.000000,17095.000000,34,163507.097268,1371641548.193740,1673.229541,0.645224,2,1,2,0.005685
110,86399.000000,13601.000000,38,162307.727527,934182443.688359,1556.560429,0.714474,2,1,1,0.008130
111,84403.000000,15597.000000,28,160774.236258,1775886244.556276,1514.215005,0.787624,2,1,2,0.014750
112,81624.000000,18376.000000,34,180196.740959,1434031678.039453,1990.177420,0.747117,2,1,2,0.008140
113,81169.000000,18831.000000,34,234085.025367,1867697250.226995,2844.119763,0.365416,2,1,2,0.017350
114,83357.000000,16643.000000,33,233271.006889,2041971065.206815,2685.295595,0.405355,2,1,2,0.013154
115,87820.000000,12180.000000,37,233708.599871,1892303753.549613,2442.187634,0.463871,2,1,2,0.016533
116,80544.000000,19456.000000,30,229812.197007,2131343212.813637,2423.393059,0.390812,2,1,2,0.011222
117,82410.000000,17590.000000,35,232375.885107,2036397643.597760,2802.864329,0.489775,2,1,2,0.013633
118,85462.000000,14538.000000,36,231726.863606,2016669306.812192,2411.003459,0.469529,2,1,2,0.008627
119,88321.000000,11679.000000,38,230809.706517,2074980359.663402,2539.868310,0.488014,2,1,1,0.012508
120,81759.000000,18241.000000,33,231638.057225,2007639656.484703,2665.941716,0.351287,2,1,2,0.011475
121,96012.000000,3988.000000,43,234550.297314,1685157251.670050,2202.742817,0.491399,2,1,1,0.006771
122,89910.000000,10090.000000,40,230654.529731,2200730554.917732,2281.915977,0.399701,2,1,2,0.008469
123,84362.000000,15638.000000,35,138753.110447,875968330.441223,1442.581921,0.810807,2,1,1,0.011355
124,83997.000000,16003.000000,33,179397.543815,1849513482.217675,1907.516117,0.729422,2,1,2,0.008721
125,89608.000000,10392.000000,39,175183.474391,1527425966.021435,1609.700604,0.775650,2,1,2,0.016487
126,74748.000000,25252.000000,29,156663.919703,1973968068.082450,1777.962349,0.667484,2,1,2,0.025067
127,85426.000000,14574.000000,37,144150.409828,601576662.491537,1515.072875,0.749646,2,1,2,0.012586
128,85678.000000,14322.000000,39,163010.453292,923123509.480205,1388.761315,0.705324,2,1,1,0.011126
129,86825.000000,13175.000000,39,122819.460116,558087355.469692,1339.378302,0.938700,2,1,2,0.007294
130,80943.000000,19057.000000,31,95168.348771,156264604.506988,1008.315536,1.034459,2,1,2,0.010707
131,82576.000000,17424.000000,36,94053.331802,200736856.345171,1010.697686,1.323063,2,1,2,0.010238
132,75970.000000,24030.000000,28,108811.089753,342730770.285301,1456.682531,0.759273,2,1,2,0.010832
133,84761.000000,15239.000000,27,98975.950030,170549866.907693,1084.858387,1.447454,2,1,2,0.004277
134,81670.000000,18330.000000,32,116965.585996,366967632.229261,1308.420784,0.923778,2,1,1,0.006730
135,82763.000000,17237.000000,33,94642.173370,171918352.516452,975.698882,1.141819,2,1,2,0.018192
136,85349.000000,14651.000000,34,87652.640423,72631354.881787,817.154793,1.213624,2,1,3,0.018871
137,77297.000000,22703.000000,27,100446.100279,65304639.667856,1248.084074,0.755809,2,1,2,0.013596
138,82644.000000,17356.000000,35,86735.189314,72888993.175642,969.934596,1.548021,2,1,2,0.006438
139,78160.000000,21840.000000,33,165544.464006,777974774.306775,1729.573293,0.681256,2,1,2,0.013157
140,85968.000000,14032.000000,37,149293.288680,877467924.915256,1438.453427,0.695585,2,1,2,0.010877
141,82945.000000,17055.000000,37,145533.425702,885412097.821288,1500.712479,0.616112,2,1,2,0.010314
142,83099.000000,16901.000000,35,130717.726235,1220718653.997185,1552.566821,0.765731,2,1,5,0.012413
143,77920.000000,22080.000000,29,134049.163166,522097482.277680,1717.973863,0.655863,2,1,2,0.010123
144,85320.000000,14680.000000,34,151957.758654,972266775.815990,1864.439792,0.572495,2,1,2,0.011217
145,77042.000000,22958.000000,29,141977.854900,1488394910.756677,1895.141265,0.611615,2,1,2,0.007948
146,77809.000000,22191.000000,32,162249.148957,1302302198.260990,2147.193750,0.446842,2,1,2,0.010985
147,82010.000000,17990.000000,33,125360.741595,524762890.534890,1581.730031,0.657457,2,1,3,0.010881
148,80072.000000,19928.000000,33,155177.140436,1225473360.258970,1943.101291,0.607346,2,1,2,0.008885
149,91172.000000,8828.000000,41,176900.939033,2516106978.020409,1691.211903,0.527101,2,1,4,0.010529
150,85719.000000,14281.000000,33,161508.211333,1696533326.858588,1694.137588,0.596216,2,1,2,0.008740
151,73417.000000,26583.000000,27,124644.168331,724598376.572663,1586.410915,0.563543,2,1,2,0.008413
152,80963.000000,19037.000000,31,161137.961261,1498155869.255984,1621.862662,0.545051,2,1,2,0.009096
153,78316.000000,21684.000000,30,142773.944442,953777088.669497,1813.364322,0.620976,2,1,2,0.011933
154,80394.000000,19606.000000,34,147544.966685,1213407303.606392,1720.698936,0.605551,2,1,2,0.011611
155,75199.000000,24801.000000,28,143528.455165,954727776.066152,1918.103082,0.649136,2,1,3,0.012970
156,77180.000000,22820.000000,31,138099.267812,1254071394.363545,1707.697921,0.660598,2,1,4,0.007751
157,79118.000000,20882.000000,27,154329.308551,1950439122.539829,1909.194070,0.566250,2,1,3,0.007153
158,84951.000000,15049.000000,32,157007.314559,1914732581.520963,1728.834556,0.535683,2,1,4,0.008703
159,81888.000000,18112.000000,35,147248.298307,1529821101.221763,1785.007766,0.585854,2,1,1,0.010870
160,69439.000000,30561.000000,23,147845.069761,1616577001.588287,2329.535322,0.528345,2,1,4,0.012964
161,80160.000000,19840.000000,31,151909.192194,1656998027.965529,1667.566402,0.654209,2,1,3,0.007607
162,83848.000000,16152.000000,36,167378.966194,1195031721.895599,1825.122057,0.523098,2,1,2,0.005890
163,72411.000000,27589.000000,25,139607.276535,1035156322.510981,2110.197577,0.555764,2,1,2,0.011210
164,83295.000000,16705.000000,32,166322.952387,1972106710.614355,1965.310597,0.687793,2,1,2,0.010430
165,74202.000000,25798.000000,26,163874.582878,1692553486.983924,2207.256840,0.689907,2,1,3,0.007224
166,84369.000000,15631.000000,38,159910.612500,1976480171.501058,1797.266208,0.496208,2,1,2,0.012716
167,84192.000000,15808.000000,37,168579.278006,2297313341.707913,1519.798443,0.554380,2,1,3,0.005245
168,83242.000000,16758.000000,34,152130.473952,962834270.931438,1780.858355,0.586960,2,1,2,0.008819
169,81242.000000,18758.000000,35,168378.838773,2287336744.055914,2103.288549,0.560751,2,1,1,0.015727
170,84442.000000,15558.000000,37,149122.884941,1249758945.985285,1628.568622,0.567659,2,1,1,0.012760
171,74502.000000,25498.000000,26,135672.820863,560510244.382673,1602.121690,0.608238,2,1,2,0.008487
172,78270.000000,21730.000000,32,163593.847425,1350202701.218211,2253.531016,0.527596,2,1,3,0.008595
173,89444.000000,10556.000000,39,147898.375332,1530415314.835850,1425.835092,0.709994,2,1,1,0.007854
174,84634.000000,15366.000000,39,163712.967621,1619816339.450728,1849.924812,0.577158,2,1,2,0.008139
175,76187.000000,23813.000000,27,141861.467009,1234652804.054967,1909.241919,0.523129,2,1,3,0.009086
176,85987.000000,14013.000000,38,177035.522179,1777021550.190145,2188.360909,0.541742,2,1,2,0.010252
177,85496.000000,14504.000000,36,150748.726640,1486594988.741255,1503.522420,0.649866,2,1,3,0.008255
178,82866.000000,17134.000000,35,160325.039883,2282147587.263277,1817.951532,0.600578,2,1,3,0.014550
179,77854.000000,22146.000000,32,160500.618092,1754853495.483560,2094.393221,0.547397,2,1,3,0.007157
180,83270.000000,16730.000000,35,166178.986233,2437689459.182597,2032.201462,0.494888,2,1,3,0.007910
181,79748.000000,20252.000000,31,144248.730460,1234063611.157338,1792.335584,0.619816,2,1,1,0.007853
182,82559.000000,17441.000000,32,124797.017227,942216645.697387,1500.909355,0.604354,2,1,3,0.006929
183,75884.000000,24116.000000,29,131647.489893,1084261939.406586,1815.107603,0.632220,2,1,3,0.008700
184,89561.000000,10439.000000,39,129672.086366,583057307.367770,1293.461696,0.683229,2,1,2,0.007179
185,78681.000000,21319.000000,29,107840.715395,199256635.081003,1318.786663,0.679304,2,1,3,0.007573
186,77392.000000,22608.000000,29,114258.057839,323063032.515938,1438.391370,0.662138,2,1,2,0.005940
187,72288.000000,27712.000000,28,122405.213100,572576094.799360,1564.452327,0.686755,2,1,3,0.006424
188,84635.000000,15365.000000,34,127827.033529,1090181535.935729,1651.332836,0.660777,2,1,3,0.005812
