generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76729.000000,23271.000000,30,62862.495088,74319.851639,1301.171917,0.000000,8,3,1,0.000975
1,98010.000000,1990.000000,49,65193.207785,0.000000,1110.726235,0.000000,8,3,1,0.000001
2,82771.000000,17229.000000,31,62491.404621,5307.651314,1187.917308,0.000000,8,3,1,0.000850
3,66702.000000,33298.000000,22,61460.175908,1429519.265068,1310.736704,0.000000,8,3,1,0.002465
4,79856.000000,20144.000000,30,64015.088830,724003.179123,1156.991234,0.000000,8,3,1,0.001729
5,65448.000000,34552.000000,14,52474.037196,98584723.640199,1172.828437,0.000000,8,3,1,0.003130
6,80269.000000,19731.000000,32,62922.268458,97059.667955,1254.666463,0.000000,8,3,1,0.004055
7,66667.000000,33333.000000,17,62303.082861,3719474.114691,1533.508585,0.401061,8,3,1,0.002581
8,78184.000000,21816.000000,35,65295.171635,3199490.161134,1209.805754,0.359053,8,3,1,0.002170
9,80272.000000,19728.000000,30,60743.927381,8764522.830640,1061.769139,0.525474,8,3,2,0.000847
10,87910.000000,12090.000000,41,66789.228482,1833766.400566,973.563283,0.596953,8,3,1,0.003099
11,71963.000000,28037.000000,23,60321.019238,59216177.191783,1087.169072,0.447723,8,3,2,0.001220
12,78197.000000,21803.000000,29,64078.694340,16396397.781924,1099.354471,0.497719,8,3,1,0.001956
13,81806.000000,18194.000000,29,62233.911393,5844041.217383,1004.560730,0.549334,8,3,1,0.002094
14,88800.000000,11200.000000,38,66321.025784,2860790.294307,1025.347700,0.507482,8,3,1,0.001083
15,78371.000000,21629.000000,28,57971.853676,51872688.046314,942.272100,0.726697,8,3,1,0.000990
16,68441.000000,31559.000000,24,61057.231008,44409921.036398,1148.980718,0.441641,8,3,1,0.002557
17,77241.000000,22759.000000,28,64224.918231,8670600.369610,1170.051620,0.448413,8,3,1,0.001562
18,76048.000000,23952.000000,24,59980.520588,55600981.327183,1046.044716,0.578153,8,3,1,0.001515
19,69023.000000,30977.000000,23,63878.332725,19549805.123058,1359.725396,0.370091,8,3,1,0.003057
20,65185.000000,34815.000000,18,53256.185237,76691995.875838,1021.675881,0.694980,8,3,1,0.001489
21,82268.000000,17732.000000,31,62331.941323,18774777.313656,951.436352,0.599805,8,3,3,0.002178
22,68389.000000,31611.000000,19,55238.843611,91449962.260323,1094.124327,0.507662,8,3,1,0.001576
23,76144.000000,23856.000000,24,62217.297827,8174143.422270,1051.178373,0.630780,7,3,1,0.001310
24,100000.000000,1.000000,50,61995.225274,1874172.397900,904.894562,0.633440,7,3,1,0.002984
25,59433.000000,40567.000000,13,52251.474466,129909281.082841,1127.699506,0.552357,7,3,1,0.001981
26,67592.000000,32408.000000,21,61800.575777,24545722.801360,1233.453756,0.644922,7,3,1,0.000767
27,62919.000000,37081.000000,16,55127.219277,92372531.671561,1190.664750,0.429483,7,3,1,0.002478
28,69381.000000,30619.000000,21,55775.620073,57834985.304871,1077.952256,0.547410,4,3,1,0.003639
29,78475.000000,21525.000000,27,59380.993191,11958452.656233,971.587693,0.636415,4,3,1,0.002721
30,75769.000000,24231.000000,24,60407.490105,45305519.625005,996.098627,0.571303,4,3,1,0.001383
31,70620.000000,29380.000000,22,59024.455260,56745435.123606,1101.908051,0.582138,4,3,1,0.001352
32,68606.000000,31394.000000,21,58181.920103,24907575.515635,1203.683075,0.487326,4,3,1,0.001940
33,71852.000000,28148.000000,20,56309.863374,22907600.278877,1122.487955,0.501379,4,3,1,0.002366
34,70941.000000,29059.000000,21,53920.842716,53537040.861713,1068.421993,0.518619,4,3,1,0.001511
35,74976.000000,25024.000000,22,55471.259564,60166782.513830,955.226655,0.585451,4,3,1,0.001306
36,68102.000000,31898.000000,20,57006.796345,141503121.770888,1085.668772,0.517049,4,3,1,0.002014
37,80462.000000,19538.000000,31,63597.093988,22004395.268327,1016.776020,0.555863,4,3,1,0.001724
38,81792.000000,18208.000000,31,62551.942129,19488137.803171,1028.568527,0.583547,4,3,1,0.000940
39,82960.000000,17040.000000,31,64100.453468,18871891.753083,1119.338586,0.608114,4,3,1,0.002238
40,73940.000000,26060.000000,22,57615.606118,81442238.947932,1031.671664,0.576707,4,3,2,0.001754
41,71537.000000,28463.000000,18,59710.583442,83203700.233845,1078.455083,0.710868,4,3,1,0.000988
42,72457.000000,27543.000000,22,61322.970822,12588283.815068,1104.623913,0.499818,4,3,1,0.001383
43,77141.000000,22859.000000,26,64020.540248,4425145.240328,1130.494936,0.608687,4,3,1,0.001386
44,69043.000000,30957.000000,18,62277.736050,14150593.701673,1438.523706,0.435285,4,3,1,0.001229
45,76527.000000,23473.000000,27,60894.662524,5869928.800898,1051.288771,0.556906,4,3,1,0.001077
46,82178.000000,17822.000000,29,63415.801650,14368310.287580,1099.411342,0.546469,4,3,1,0.001498
47,81127.000000,18873.000000,31,60203.894707,19454232.592378,962.258543,0.653818,4,3,1,0.001913
48,71917.000000,28083.000000,23,64106.058735,10938224.293669,1360.287756,0.461207,4,3,1,0.001346
49,70912.000000,29088.000000,20,52733.399183,128281845.024186,1077.506324,0.542110,4,3,2,0.001542
50,69494.000000,30506.000000,21,60318.898451,25675886.480302,1198.308316,0.556058,4,3,1,0.002308
51,70723.000000,29277.000000,23,64533.112796,6015552.870295,1135.278716,0.611378,4,3,1,0.004412
52,69515.000000,30485.000000,18,59218.125682,19391614.186836,1140.594389,0.515420,4,3,1,0.002239
