generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,75940.000000,24060.000000,28,63158.762622,0.000000,1248.014547,0.000000,3,1,11,0.000455
44,84989.000000,15011.000000,36,61806.093689,903189.095491,1136.263778,0.000000,3,1,12,0.000426
45,85688.000000,14312.000000,35,63172.324422,0.000000,1196.226983,0.000000,3,1,11,0.000355
46,77058.000000,22942.000000,31,63290.494691,0.000000,1200.497524,0.000000,3,1,11,0.000593
47,83566.000000,16434.000000,32,63475.009949,0.000000,1237.157595,0.000000,3,1,11,0.000833
48,75861.000000,24139.000000,31,64350.066758,0.000000,1218.416443,0.000000,3,1,11,0.000880
49,98085.000000,1915.000000,49,64418.340518,0.000000,1137.216433,0.000000,3,1,4,0.000000
50,81150.000000,18850.000000,33,62965.058735,0.000000,1237.711453,0.000000,3,1,9,0.000869
51,77364.000000,22636.000000,32,61453.149651,0.000000,1244.591123,0.000000,3,1,9,0.000565
52,100000.000000,1.000000,50,61427.809308,0.000000,1098.934301,0.000000,3,1,9,0.000000
53,78339.000000,21661.000000,29,70180.970351,4308406.410385,1249.825657,0.265535,3,1,5,0.008642
54,86386.000000,13614.000000,32,69235.393214,3452834.358241,1087.421789,0.465747,3,1,6,0.007072
55,81640.000000,18360.000000,35,65206.985856,1796702.153799,1085.219972,0.504038,3,1,8,0.006872
56,80321.000000,19679.000000,32,69693.054578,4246472.913946,1105.793155,0.469532,3,1,8,0.005350
57,84908.000000,15092.000000,36,65391.576790,1860765.633606,1032.528496,0.533749,3,1,6,0.004199
58,82239.000000,17761.000000,30,65286.470982,3422465.553620,1096.791892,0.515482,3,1,8,0.007973
59,93936.000000,6064.000000,45,66473.042153,2202493.311039,972.954378,0.625280,3,1,11,0.001994
60,77880.000000,22120.000000,32,67281.679451,3049521.498470,991.365700,0.540390,3,1,8,0.001207
61,88673.000000,11327.000000,36,65108.659324,1368779.505765,993.303827,0.484903,3,1,7,0.003029
62,76725.000000,23275.000000,29,64852.569635,3169938.003563,1021.071394,0.524849,3,1,10,0.003217
63,85249.000000,14751.000000,37,66697.811917,2657926.775053,982.953197,0.602907,3,1,8,0.001565
64,83034.000000,16966.000000,38,66928.578248,1311229.903678,1195.669884,0.328265,3,1,6,0.001634
65,89931.000000,10069.000000,42,183984.560005,973886486.181860,1883.315390,0.554833,3,1,8,0.006726
66,82988.000000,17012.000000,38,196125.653074,995404800.939425,2180.158088,0.497967,3,1,11,0.007428
67,85409.000000,14591.000000,38,200840.777352,1585081919.293557,2048.031988,0.483775,3,1,6,0.006195
68,83638.000000,16362.000000,38,209639.119899,1496332599.310461,2287.668088,0.499777,3,1,10,0.006946
69,93562.000000,6438.000000,43,233604.597613,1482064411.613913,2273.332305,0.494596,3,2,7,0.013552
70,90312.000000,9688.000000,43,234765.296762,1316559577.791978,1957.989251,0.722690,3,2,8,0.009469
71,96484.000000,3516.000000,48,237878.102145,1425571572.336128,1884.288075,0.966431,3,2,6,0.010415
72,95771.000000,4229.000000,46,235926.870068,1554254087.342760,1982.734518,0.852567,3,2,4,0.006087
73,89266.000000,10734.000000,41,235525.902038,1414541824.458160,2112.642076,0.616592,3,2,6,0.004034
74,92039.000000,7961.000000,43,235594.523022,1244712221.630677,2210.221948,0.454053,3,2,10,0.015977
75,94698.000000,5302.000000,46,233625.768733,1379261902.071722,1881.875032,0.661063,3,2,6,0.003488
76,94191.000000,5809.000000,46,236576.620629,1443792432.328214,2022.739618,0.642352,2,2,6,0.004568
77,88767.000000,11233.000000,41,237000.918973,1479754663.952463,2222.472097,0.531794,2,2,5,0.009631
78,93278.000000,6722.000000,45,232044.913797,1562324523.596392,2075.170882,0.610655,2,2,6,0.004197
79,96304.000000,3696.000000,47,236243.207807,1590011956.212537,2070.540433,0.679320,2,2,5,0.002774
80,89031.000000,10969.000000,41,199811.213053,1708040503.736850,1985.093438,0.546999,2,2,8,0.004554
81,89216.000000,10784.000000,40,203463.978968,1951588219.251456,2159.366153,0.545944,2,2,8,0.006470
82,88570.000000,11430.000000,43,203466.350834,1898242880.477488,2109.911795,0.505557,2,2,8,0.011460
83,91352.000000,8648.000000,40,196866.525445,2195018421.181667,1900.130011,0.594424,2,2,4,0.004461
84,88797.000000,11203.000000,39,206807.389779,1834159597.998073,2029.562841,0.518200,2,2,9,0.011095
85,94489.000000,5511.000000,43,209998.383108,1792677668.400856,1794.151275,0.548993,2,2,3,0.013203
86,90311.000000,9689.000000,40,195700.762690,1777216121.656431,1937.200204,0.530891,2,2,9,0.015089
87,82163.000000,17837.000000,34,176575.748438,1021793968.260481,1745.287809,0.906244,2,2,3,0.010184
88,88240.000000,11760.000000,41,163604.087675,871302700.850647,1584.609968,1.121884,2,2,4,0.008924
89,85625.000000,14375.000000,36,185684.332298,1826249076.437938,1726.588792,0.827457,2,2,8,0.005968
90,87587.000000,12413.000000,39,169301.792041,902204007.994075,1393.230715,1.001122,2,1,6,0.009926
91,88110.000000,11890.000000,41,173837.031867,745222084.449153,1491.959020,0.883660,2,1,6,0.012520
92,81421.000000,18579.000000,33,169282.825642,869187659.060689,1835.169308,0.937690,2,1,9,0.018164
93,86542.000000,13458.000000,39,167581.166140,1258746051.478651,1850.963304,0.947410,2,1,8,0.007638
94,85017.000000,14983.000000,37,173873.002112,1151401625.106536,1787.293533,0.974511,2,1,3,0.005878
95,92122.000000,7878.000000,41,179678.967768,1127071327.456727,1910.433614,1.199792,2,1,3,0.009348
96,94527.000000,5473.000000,42,175060.263809,845612209.958922,1440.687334,1.073098,2,1,7,0.009473
97,85274.000000,14726.000000,38,166293.467911,1351059229.572029,1560.215715,1.036995,2,1,5,0.009196
98,91243.000000,8757.000000,41,165573.462080,943580823.872697,1561.085652,1.180374,2,1,8,0.007769
99,87660.000000,12340.000000,38,187861.815942,1180966048.764486,1802.241172,0.933962,2,1,5,0.007993
100,89164.000000,10836.000000,41,154132.087810,1068037483.130224,1535.088077,1.220320,2,1,6,0.009658
101,87731.000000,12269.000000,40,175485.726840,1383662969.615175,1503.637241,1.164797,3,1,6,0.018768
102,89945.000000,10055.000000,42,225392.879985,1464524238.381260,2179.769666,0.490399,3,1,6,0.009941
103,87799.000000,12201.000000,40,223722.831906,1665629942.150167,2277.595171,0.533065,3,1,6,0.013520
104,92333.000000,7667.000000,43,211554.283556,1442299736.196079,2065.990013,0.658653,3,1,5,0.009521
105,86312.000000,13688.000000,38,210774.702311,1514263923.981367,2301.568018,0.634052,3,1,5,0.009866
106,93832.000000,6168.000000,43,221654.534704,1480286537.199416,1918.193997,0.576306,3,1,6,0.010581
107,82671.000000,17329.000000,36,195851.034477,1545728965.367075,2288.272781,0.792467,3,1,7,0.013847
108,85272.000000,14728.000000,40,205520.371357,1110230023.552972,2036.252203,0.718695,3,1,5,0.007563
109,93026.000000,6974.000000,43,208713.735492,1963346021.418166,1817.800869,0.734534,3,1,6,0.008376
110,95202.000000,4798.000000,45,231967.790434,2058710570.211669,1909.896261,0.944093,5,1,5,0.013460
111,92445.000000,7555.000000,43,231736.062926,2304319799.558360,2178.434376,0.937179,5,1,4,0.007110
112,90610.000000,9390.000000,43,235511.292121,1674021055.181848,1882.114858,0.710273,5,1,4,0.009125
113,92697.000000,7303.000000,42,235785.927055,1645995009.194162,1908.890055,1.056001,5,1,6,0.006615
114,94874.000000,5126.000000,47,235608.787865,1715501520.032389,1828.619215,1.077801,5,1,4,0.007021
115,90525.000000,9475.000000,43,228547.700658,2437999573.164484,1905.123852,0.922960,5,1,5,0.008871
116,92020.000000,7980.000000,44,235264.393379,1542832064.742892,1996.387573,0.981310,5,1,4,0.006565
117,92287.000000,7713.000000,45,237645.853005,1472593242.705000,2186.485467,0.640960,5,1,4,0.004690
118,96384.000000,3616.000000,46,237219.979077,1588346898.985978,2182.663589,0.627216,5,1,5,0.009506
119,91238.000000,8762.000000,43,237693.552436,1514193092.894239,2176.969520,0.519246,6,1,5,0.007604
120,95599.000000,4401.000000,45,237288.222279,1555185926.364063,2149.580895,0.713629,6,1,5,0.006555
121,95851.000000,4149.000000,47,238370.446075,1398480709.469934,2012.215640,0.704935,6,1,2,0.005264
122,91915.000000,8085.000000,43,237347.664607,1519443538.741838,2289.564564,0.544108,6,1,3,0.006035
123,96793.000000,3207.000000,46,238864.264639,1369945932.030666,2183.878041,0.592668,6,1,5,0.007456
124,90850.000000,9150.000000,43,238193.429764,1432020963.161948,2331.029598,0.611041,6,1,4,0.009360
125,95081.000000,4919.000000,44,239425.795179,1288189946.398871,2106.370118,0.658423,6,1,4,0.009692
126,93428.000000,6572.000000,45,236483.742527,1590697166.533267,1932.019874,0.656836,6,1,4,0.007111
127,87732.000000,12268.000000,37,237668.722280,1400994225.999305,2381.795324,0.707746,6,1,5,0.019744
128,91894.000000,8106.000000,43,238783.967144,1307373035.145642,2315.983768,0.509771,6,1,4,0.010623
129,91385.000000,8615.000000,43,235481.663041,1749999782.636221,2188.700978,0.574557,6,1,3,0.014785
130,87728.000000,12272.000000,42,237772.463104,1460715098.156053,2425.476375,0.536181,6,1,5,0.006598
131,88937.000000,11063.000000,42,238673.083541,1376985511.793847,2369.916490,0.573634,6,1,3,0.002004
132,95170.000000,4830.000000,47,237309.908048,1550678005.619095,2230.055455,0.545513,6,1,4,0.009523
133,98427.000000,1573.000000,49,238319.761759,1410684390.381013,1839.182474,0.834695,5,2,4,0.006877
134,91626.000000,8374.000000,42,237740.425974,1439926754.608742,2309.994629,0.774243,5,2,5,0.008582
135,93572.000000,6428.000000,44,238357.363697,1443055888.285166,2157.303599,0.710300,5,2,4,0.003286
136,85999.000000,14001.000000,39,235515.384126,1778927647.553184,2426.962522,0.719539,5,2,4,0.006634
137,91640.000000,8360.000000,44,238315.989238,1418794521.908337,2274.939366,0.701603,5,2,5,0.007239
138,92993.000000,7007.000000,45,237747.904188,1513216587.742318,2073.458218,0.736251,5,2,5,0.004821
139,88992.000000,11008.000000,41,237921.237717,1482730576.667302,2300.319677,0.584204,5,2,5,0.008526
140,95292.000000,4708.000000,45,237466.380535,1532834919.551290,1749.464540,1.071616,5,2,4,0.003644
141,94487.000000,5513.000000,46,236842.464339,1588035556.821830,2140.359552,0.742068,5,2,3,0.005124
142,93262.000000,6738.000000,43,239319.827324,1329707613.937512,2117.806442,0.843196,5,2,4,0.006306
143,94756.000000,5244.000000,46,237660.455395,1453452608.449897,2110.366087,0.961006,5,2,3,0.006129
144,82926.000000,17074.000000,30,239203.067818,1307510909.828352,2500.740024,0.657560,5,2,3,0.021366
145,90680.000000,9320.000000,43,239057.515910,1367652922.043245,2463.680660,0.780754,5,2,5,0.008146
146,94211.000000,5789.000000,46,238143.583769,1490877566.394929,2168.328494,0.701784,5,2,4,0.013844
147,94688.000000,5312.000000,46,238812.039278,1354952162.094449,2082.187376,1.012089,5,2,4,0.002378
148,92700.000000,7300.000000,46,237716.601975,1539876245.787621,2165.035706,0.819067,5,2,3,0.005757
149,94848.000000,5152.000000,47,238224.263942,1459117615.939893,2187.134775,0.661229,5,2,3,0.005949
150,96142.000000,3858.000000,48,238038.885712,1449114457.284381,2155.206864,0.902558,5,2,3,0.005832
151,92114.000000,7886.000000,45,237661.371842,1450351915.726131,2395.106793,0.677264,5,2,4,0.004953
152,92250.000000,7750.000000,44,238039.693056,1444632000.055964,2215.048053,0.817390,5,2,3,0.005832
153,87005.000000,12995.000000,42,237565.998034,1470524181.972640,2523.034805,0.772334,5,2,2,0.007579
154,90634.000000,9366.000000,45,237449.989518,1530781316.019442,2329.528338,0.784348,5,2,4,0.002862
155,94596.000000,5404.000000,47,239299.531695,1258164981.491798,2053.145938,1.052184,5,2,8,0.002520
156,90929.000000,9071.000000,44,238499.709018,1412247016.266727,2186.793167,0.635154,5,2,3,0.004519
157,90557.000000,9443.000000,43,238306.460394,1398566626.453701,2332.078498,0.675860,5,2,2,0.006081
158,94437.000000,5563.000000,43,237807.341068,1532394716.367057,2140.767393,0.825242,5,2,2,0.005787
159,95704.000000,4296.000000,44,236971.318409,1528848052.616799,2244.105116,0.918822,5,2,3,0.008498
160,89801.000000,10199.000000,42,237051.729981,1491669650.004107,2338.835515,0.664429,5,2,3,0.006355
161,91185.000000,8815.000000,43,236627.969155,1656962537.642265,2216.524313,0.979019,4,2,6,0.003699
162,97185.000000,2815.000000,46,238456.822907,1354268716.556858,2003.284438,1.095945,4,2,6,0.005317
163,96276.000000,3724.000000,45,238913.042792,1338238078.519461,2017.460026,0.776891,4,2,2,0.005349
164,94335.000000,5665.000000,46,238770.291636,1366900758.343258,2006.004566,1.008693,4,2,4,0.002388
165,89323.000000,10677.000000,41,239408.560732,1287599357.653969,2357.195092,0.719742,4,2,4,0.020013
166,93634.000000,6366.000000,44,238441.130449,1432320400.225014,2232.855004,0.922081,4,2,6,0.003293
167,93671.000000,6329.000000,45,237703.854379,1495875143.013216,2047.907568,0.589061,4,2,2,0.004425
168,93204.000000,6796.000000,44,237014.803512,1563323004.850280,2157.442669,0.886781,4,2,2,0.005383
169,92272.000000,7728.000000,43,239425.181750,1293184033.275931,2184.398207,0.607731,4,2,5,0.003827
170,91473.000000,8527.000000,39,237584.253969,1490465942.138819,2120.669222,0.663927,4,2,4,0.018195
171,94679.000000,5321.000000,45,238746.139040,1388339832.142086,1945.083614,0.769605,4,2,4,0.004679
172,98276.000000,1724.000000,49,238400.130600,1447152321.746975,1971.022166,0.802766,4,2,6,0.004505
173,92693.000000,7307.000000,43,237863.998891,1462171065.374940,2434.320380,0.638740,4,2,6,0.004313
174,96281.000000,3719.000000,46,237496.049230,1486720776.827410,2333.618808,0.730218,4,2,5,0.004106
175,95087.000000,4913.000000,45,239050.803730,1327281078.209159,2159.573928,0.772419,4,2,2,0.011693
176,97267.000000,2733.000000,48,238968.410679,1322511328.836252,2167.863483,0.672043,4,2,4,0.009293
177,76117.000000,23883.000000,29,236553.099913,1598442060.782665,3310.076480,0.401959,4,2,2,0.017257
178,94016.000000,5984.000000,46,237553.812515,1482985183.473059,2117.544280,0.737929,4,2,2,0.009288
179,85080.000000,14920.000000,38,237875.193035,1450072917.748855,2593.807369,0.643450,4,2,2,0.006395
180,96017.000000,3983.000000,46,237275.075084,1518380970.933191,2091.601575,1.022471,4,2,0,-0.000000
181,90360.000000,9640.000000,41,239407.208723,1317955377.536501,2406.602009,0.620186,4,2,4,0.011581
182,97841.000000,2159.000000,47,238260.261819,1478514597.754608,2087.614845,0.827043,4,2,2,0.006163
183,90733.000000,9267.000000,39,237699.519575,1504445228.718310,2041.587564,0.965087,3,2,4,0.006578
184,90124.000000,9876.000000,40,239777.079808,1249186704.917122,2305.948360,0.629872,3,2,3,0.010018
185,93490.000000,6510.000000,45,237039.882260,1597560109.186653,2265.662402,0.773117,3,2,4,0.004490
186,97545.000000,2455.000000,47,239237.191163,1298225117.840023,2003.275068,0.883740,3,2,4,0.004777
187,87804.000000,12196.000000,39,234623.637689,1677099549.864087,2389.119226,0.508934,2,2,4,0.004646
188,92327.000000,7673.000000,44,233847.819500,1662729418.977604,2255.104918,0.520085,2,2,2,0.010476
189,93340.000000,6660.000000,44,236894.573959,1537049539.568146,2180.153276,0.516450,2,2,2,0.008340
190,88153.000000,11847.000000,43,237091.275675,1485964588.766599,2165.681614,0.491695,2,2,3,0.007914
191,88177.000000,11823.000000,42,237331.656973,1384973721.015383,2536.742256,0.487333,2,2,3,0.006856
192,92085.000000,7915.000000,42,237990.490082,1446198239.431636,2248.689942,0.539644,2,2,4,0.013953
193,96096.000000,3904.000000,47,237288.915974,1461180552.725425,2068.990836,0.614167,2,2,2,0.008062
194,88556.000000,11444.000000,40,232743.464455,1824622090.537682,2332.050878,0.649509,2,2,2,0.007776
195,92654.000000,7346.000000,45,237872.992510,1364556188.338485,2428.281576,0.458970,2,2,2,0.006799
196,89707.000000,10293.000000,41,236524.209551,1522940927.373248,2316.134167,0.603082,2,2,2,0.006582
197,94715.000000,5285.000000,45,236527.807791,1407736251.804416,2032.109701,0.617421,2,2,2,0.006983
198,84758.000000,15242.000000,37,229624.770682,2040422166.039660,2409.190822,0.535078,2,2,4,0.011451
199,92208.000000,7792.000000,43,234311.237203,1573450593.545633,2239.472831,0.625005,2,2,2,0.008387
200,93018.000000,6982.000000,44,233388.236345,1757203475.836328,2217.100479,0.561309,2,2,2,0.008346
201,94412.000000,5588.000000,44,235991.964700,1551494715.581345,2132.350092,0.559902,2,2,2,0.012309
202,93108.000000,6892.000000,42,232973.447571,1823814473.992928,2059.341389,0.571865,2,2,4,0.008453
203,87299.000000,12701.000000,41,230866.990621,2168895848.671553,2221.248117,0.581633,3,1,2,0.007571
204,91818.000000,8182.000000,43,232221.730285,1910853832.316257,2335.613425,0.514471,3,1,3,0.011448
205,95486.000000,4514.000000,45,236661.519561,1582850931.861317,2281.886490,0.442198,3,1,2,0.005355
206,89123.000000,10877.000000,42,238531.236783,1358072960.800033,2374.239181,0.428612,3,1,4,0.005257
207,92292.000000,7708.000000,42,238128.731131,1362441550.652863,2281.828920,0.475037,3,1,1,0.004510
208,94408.000000,5592.000000,45,237804.774886,1314925880.101081,2171.385300,0.428756,3,1,4,0.007795
209,87563.000000,12437.000000,39,236364.750673,1582300841.758077,2389.665515,0.456830,3,1,4,0.008251
210,96836.000000,3164.000000,45,234293.289659,1786638570.340426,1946.992890,0.571306,3,1,2,0.011166
211,91710.000000,8290.000000,43,236893.129284,1573212625.758943,2426.167410,0.537504,3,1,3,0.005203
212,91880.000000,8120.000000,44,235787.145189,1598174771.504617,2282.102127,0.547595,3,1,2,0.007557
213,91271.000000,8729.000000,42,235650.262425,1611531382.396656,2312.501687,0.512393,3,1,3,0.006260
214,93541.000000,6459.000000,44,237601.396258,1519747531.146373,2195.582815,0.539678,3,1,1,0.006763
215,91432.000000,8568.000000,44,237083.193986,1485518274.776545,2352.407932,0.476033,3,1,1,0.006280
216,89670.000000,10330.000000,44,236003.524699,1658095277.341255,2345.360484,0.487101,3,1,3,0.003517
217,86814.000000,13186.000000,41,236874.124225,1503762718.331878,2536.651542,0.534749,3,1,1,0.006703
218,93543.000000,6457.000000,44,235757.152919,1762216647.955858,2233.040463,0.707186,3,1,1,0.003524
219,90428.000000,9572.000000,44,237870.697750,1275031362.108162,2238.070712,0.520898,3,1,2,0.004391
220,94143.000000,5857.000000,46,237598.185118,1519220563.226594,1951.760031,0.656731,3,1,1,0.004767
221,95378.000000,4622.000000,46,238162.281221,1384417646.295202,2297.101830,0.530495,3,1,1,0.004475
222,97731.000000,2269.000000,47,236044.442422,1571513189.122440,2032.555423,0.661114,3,1,1,0.004557
223,97274.000000,2726.000000,48,238379.121688,1433128445.831017,2081.068052,0.713804,3,1,2,0.007502
224,94855.000000,5145.000000,46,237646.972937,1462953195.060389,2091.684142,0.630622,3,1,1,0.003807
225,93250.000000,6750.000000,44,238854.707700,1348468123.206307,2214.999145,0.544295,3,1,2,0.006724
226,89971.000000,10029.000000,42,237805.181549,1510819121.391802,2272.575881,0.582849,3,1,2,0.007789
227,93541.000000,6459.000000,43,238527.720385,1393984261.125592,2260.010524,0.504579,3,1,2,0.003113
228,97553.000000,2447.000000,47,235839.302156,1631010270.533878,2090.071350,0.757857,3,1,2,0.005776
229,89080.000000,10920.000000,43,239104.670924,1339339767.353911,2366.979268,0.492344,3,1,1,0.005682
230,94463.000000,5537.000000,42,237976.501453,1443454311.460474,2095.871638,0.665068,3,1,1,0.005613
231,99347.000000,653.000000,49,238968.429913,1268847947.008109,2097.106796,0.718089,3,1,1,0.004286
232,92940.000000,7060.000000,44,236857.567846,1521948286.637221,2221.906877,0.596929,3,1,1,0.007277
233,91348.000000,8652.000000,41,238531.936641,1422699636.464723,2219.580067,0.643598,3,1,2,0.006682
234,91051.000000,8949.000000,44,236202.528213,1552475255.332488,2364.024386,0.758939,3,1,2,0.007975
235,92740.000000,7260.000000,44,235633.530285,1681655963.614564,2434.981446,0.460807,3,0,1,0.007677
236,94426.000000,5574.000000,43,236661.074721,1590794968.593833,2222.732554,0.455148,3,0,2,0.006941
237,96754.000000,3246.000000,47,236363.231890,1567464209.808386,2178.577261,0.425230,3,0,2,0.013860
238,92990.000000,7010.000000,44,234719.266109,1324932257.093788,2289.397424,0.448080,3,0,2,0.009365
239,92979.000000,7021.000000,42,234933.774731,1429567043.994183,2314.028835,0.504060,3,0,2,0.006378
240,97226.000000,2774.000000,48,236148.741727,1612711314.866072,2275.447569,0.472442,3,0,2,0.009486
241,91559.000000,8441.000000,44,235247.025148,1677100981.066026,2319.076922,0.478072,3,0,2,0.006987
242,91577.000000,8423.000000,43,236342.157294,1553947334.356397,2387.316437,0.462707,3,0,2,0.009090
243,88499.000000,11501.000000,43,232569.968332,1503991083.368068,2325.483688,0.519430,3,0,2,0.006407
244,89848.000000,10152.000000,42,236153.009219,1671126278.809483,2338.964429,0.485299,3,0,2,0.005088
245,91456.000000,8544.000000,42,237333.127341,1501309250.007196,2339.526024,0.413770,3,0,2,0.009643
246,93207.000000,6793.000000,43,236301.247365,1634423608.902438,2410.686239,0.438761,3,0,2,0.006054
247,89274.000000,10726.000000,43,238528.815938,1414647702.196572,2215.829308,0.799095,3,0,2,0.009412
248,95446.000000,4554.000000,46,238266.074356,1456446842.323877,1975.117178,0.748239,3,0,2,0.004770
249,98210.000000,1790.000000,49,237066.536375,1572343232.285380,1870.960099,0.875312,3,0,2,0.007715
250,96379.000000,3621.000000,46,237299.300749,1602206240.899416,2101.166978,0.889503,3,0,2,0.006596
251,95097.000000,4903.000000,46,238846.909849,1374145566.437756,1948.207155,0.760681,3,0,2,0.001172
252,90506.000000,9494.000000,43,239260.249450,1286870319.294180,2089.793090,0.682929,3,0,2,0.006027
253,91159.000000,8841.000000,41,236944.198741,1541750904.808261,2384.312185,0.708935,3,0,2,0.008498
254,93113.000000,6887.000000,44,239115.513164,1377151363.951804,2089.804524,0.814649,3,0,2,0.007707
255,93958.000000,6042.000000,44,238194.603575,1444518441.706417,1886.399165,0.833209,3,0,2,0.005299
256,90907.000000,9093.000000,42,237486.686653,1488029009.939564,2209.195508,0.686997,3,0,2,0.006080
257,93521.000000,6479.000000,46,238992.703574,1367372712.377628,2140.253124,0.956702,3,0,1,0.004774
258,92619.000000,7381.000000,44,238082.194894,1456298065.359986,2147.554395,0.742654,3,0,2,0.004550
259,92632.000000,7368.000000,45,237623.541246,1475351152.866981,2077.490526,0.797622,3,0,2,0.006693
260,96621.000000,3379.000000,48,235955.553960,1613402001.150173,1839.773788,0.831301,3,0,1,0.004701
261,95067.000000,4933.000000,47,237821.014282,1403671902.727952,2023.616463,0.794076,3,0,1,0.006738
262,99001.000000,999.000000,47,237501.285370,1508209692.339043,1645.680822,0.798203,3,0,2,0.005178
263,93049.000000,6951.000000,44,238125.748156,1508015176.569129,2039.455898,1.058774,3,0,2,0.009144
264,90907.000000,9093.000000,43,238594.033103,1360583553.605352,2145.565933,0.645013,3,0,2,0.006344
265,94882.000000,5118.000000,47,237630.154732,1517847975.587558,1897.725220,1.061149,3,0,4,0.010005
266,89057.000000,10943.000000,39,238183.100977,1469722075.396832,2089.116176,0.761852,3,0,2,0.003720
267,96135.000000,3865.000000,47,238012.127196,1530991314.809349,1725.411840,0.727304,3,0,1,0.001021
