generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,84205.000000,15795.000000,39,66971.528983,3001104.305080,1056.360158,0.564841,1,2,7,0.008965
29,93503.000000,6497.000000,43,66610.614003,1702051.767881,988.859746,0.579763,1,2,7,0.006596
30,93628.000000,6372.000000,45,68021.305802,2201583.092433,977.819027,0.573325,1,2,7,0.005763
31,91830.000000,8170.000000,43,69254.046197,3136970.886593,1062.777139,0.456424,1,2,7,0.009264
32,92811.000000,7189.000000,44,64799.735894,5230725.205433,955.691854,0.604961,1,2,8,0.004665
33,90513.000000,9487.000000,43,69110.027605,5061997.032248,1104.417137,0.456255,1,2,7,0.007382
34,96443.000000,3557.000000,48,70251.397507,3694591.725017,978.979410,0.556826,1,2,5,0.000846
35,86555.000000,13445.000000,40,66256.223512,2402417.890533,993.616345,0.656136,1,2,6,0.004754
36,77461.000000,22539.000000,29,63294.179039,2331280.270493,1149.280772,0.465669,1,2,8,0.014631
37,87976.000000,12024.000000,40,66608.750288,3369492.466248,1075.100524,0.431855,2,1,5,0.024059
38,82403.000000,17597.000000,34,65110.222133,3206569.377824,970.194630,0.624038,2,1,5,0.011862
39,84160.000000,15840.000000,36,66847.335730,1857729.320860,1078.447346,0.440750,2,1,8,0.022633
40,79918.000000,20082.000000,34,66485.239367,2617241.921537,1127.693155,0.453145,2,1,7,0.007167
41,97595.000000,2405.000000,47,67329.591760,2315931.403432,1019.599842,0.648743,2,1,5,0.010643
42,92202.000000,7798.000000,44,66866.613264,3949692.267689,990.033669,0.608098,2,1,7,0.007311
43,81895.000000,18105.000000,34,67279.933409,3394761.055944,1049.699639,0.506038,2,1,8,0.013866
44,87470.000000,12530.000000,40,65295.678127,1857577.076605,987.799388,0.600462,2,1,6,0.008113
45,84435.000000,15565.000000,39,66492.807297,4424309.822729,1092.729730,0.488726,2,1,6,0.006950
46,83009.000000,16991.000000,33,66305.274987,1452278.151174,1189.751487,0.528481,2,1,4,0.008024
47,74716.000000,25284.000000,31,64625.617209,3585692.055071,1158.756268,0.466557,2,1,5,0.014346
48,85509.000000,14491.000000,37,65475.734563,2930548.871730,1059.506480,0.533006,2,1,6,0.008275
49,93700.000000,6300.000000,43,64337.779515,1971820.128729,953.038954,0.676990,2,1,8,0.011384
50,85927.000000,14073.000000,40,68522.636123,3595223.945971,1059.940554,0.535009,2,1,7,0.003971
51,85103.000000,14897.000000,36,67484.346604,2956737.685766,1019.447462,0.663390,2,1,5,0.011687
52,80078.000000,19922.000000,30,64457.064647,2405123.380433,1076.433764,0.505918,2,1,7,0.016046
53,81119.000000,18881.000000,32,68363.891111,4600840.275873,1171.767475,0.413955,2,1,5,0.008290
54,86974.000000,13026.000000,39,65137.004850,1794811.514849,1048.380749,0.485500,2,1,8,0.006630
55,85651.000000,14349.000000,37,66639.440439,2643378.845827,993.718349,0.525554,2,1,6,0.006373
56,83590.000000,16410.000000,35,63785.409449,1573753.535380,976.759787,0.638129,2,1,4,0.010384
57,86355.000000,13645.000000,36,61276.378346,3255440.899922,999.618981,0.613609,2,1,7,0.010367
58,86932.000000,13068.000000,35,62036.291726,3495.781595,1188.100498,0.000000,2,1,5,0.000181
59,77703.000000,22297.000000,30,62495.056941,12272.262583,1259.980225,0.000000,2,1,9,0.000287
60,83565.000000,16435.000000,34,64969.276221,0.000000,1277.004076,0.000000,2,1,7,0.000289
61,77312.000000,22688.000000,30,64468.124146,0.000000,1284.295130,0.000000,2,1,4,0.000421
62,78414.000000,21586.000000,35,62247.553483,0.000000,1165.797262,0.000000,2,1,6,0.000193
63,78486.000000,21514.000000,32,63645.470108,904.808532,1317.013586,0.000000,2,1,4,0.000370
64,96604.000000,3396.000000,45,63024.778232,12258.967142,1150.671646,0.000000,2,1,7,0.000032
65,88518.000000,11482.000000,37,62530.743767,323.493876,1183.070034,0.000000,2,1,4,0.000279
66,83560.000000,16440.000000,34,63061.026645,0.000000,1108.856161,0.000000,2,1,7,0.000109
67,90220.000000,9780.000000,43,62143.296011,139386.006268,1098.839437,0.000000,2,1,4,0.000060
68,77936.000000,22064.000000,33,64578.920608,0.000000,1165.160897,0.000000,2,1,4,0.000392
69,86181.000000,13819.000000,33,64820.763335,0.000000,1094.660454,0.000000,3,0,4,0.000711
70,88382.000000,11618.000000,36,62287.233505,2207522.068567,1111.016664,0.000000,3,0,11,0.000066
71,92111.000000,7889.000000,38,61798.985005,4507.826031,1096.613724,0.000000,3,0,5,0.000085
72,97964.000000,2036.000000,47,62632.558856,0.000000,1104.658976,0.000000,3,0,4,0.000376
73,90206.000000,9794.000000,38,62734.301633,0.000000,1150.554187,0.000000,3,0,5,0.000501
74,79685.000000,20315.000000,31,61404.888859,120439.245792,1142.291562,0.000000,3,0,4,0.000475
75,98738.000000,1262.000000,49,64512.832664,31711.647945,1162.597357,0.000000,3,0,4,0.000007
76,80613.000000,19387.000000,32,60418.614237,167139.969069,1233.356332,0.000000,3,0,7,0.000985
77,93059.000000,6941.000000,44,63732.382695,0.000000,1104.088805,0.000000,3,0,3,0.000738
78,99886.000000,114.000000,49,64066.356938,0.000000,1153.785429,0.000000,3,0,7,0.000014
79,82779.000000,17221.000000,34,63595.376548,0.000000,1143.571142,0.000000,3,0,9,0.000250
80,81845.000000,18155.000000,31,62268.362588,25055.094834,1304.297159,0.000000,3,0,5,0.000302
81,85832.000000,14168.000000,35,63834.578397,0.000000,1201.359415,0.000000,3,0,5,0.000360
82,83750.000000,16250.000000,35,62474.930453,0.000000,1207.524437,0.000000,3,0,9,0.000131
83,81072.000000,18928.000000,35,61795.447777,0.000000,1203.732318,0.000000,3,0,8,0.000610
84,82555.000000,17445.000000,33,64076.477516,0.000000,1155.458874,0.000000,3,0,8,0.000165
85,86072.000000,13928.000000,35,62521.926821,527411.422283,1253.815499,0.000000,3,0,5,0.000440
86,90001.000000,9999.000000,36,64189.137977,0.000000,1194.638896,0.000000,3,0,4,0.000200
87,88347.000000,11653.000000,36,65099.064434,0.000000,1230.644672,0.000000,3,0,6,0.000606
88,85793.000000,14207.000000,39,64295.468962,194439.342432,1172.586063,0.000000,3,0,9,0.000109
89,92815.000000,7185.000000,45,63572.725319,48298.649463,1101.625254,0.000000,3,0,7,0.000040
90,79286.000000,20714.000000,31,63567.308315,0.000000,1247.346260,0.000000,3,0,6,0.000174
91,90213.000000,9787.000000,36,61189.689265,7064.822789,1106.780488,0.000000,3,0,7,0.000724
92,75270.000000,24730.000000,31,64728.878209,1412.869016,1236.835287,0.000000,3,0,7,0.000340
93,80468.000000,19532.000000,30,63977.243886,0.000000,1216.728558,0.000000,3,0,7,0.000627
94,83232.000000,16768.000000,35,65078.619234,0.000000,1205.037980,0.000000,3,0,9,0.000392
95,78313.000000,21687.000000,31,62698.361240,738661.852764,1160.285662,0.000000,3,0,7,0.001498
96,80737.000000,19263.000000,29,62919.402026,111215.554937,1210.879852,0.000000,3,0,9,0.000365
97,83927.000000,16073.000000,33,64613.299517,0.000000,1196.199879,0.000000,3,0,9,0.000106
98,82458.000000,17542.000000,31,64074.442554,177380.042006,1149.340896,0.000000,3,0,6,0.000353
99,83233.000000,16767.000000,32,62336.670195,0.000000,1153.028225,0.000000,3,0,6,0.000320
100,79156.000000,20844.000000,33,62424.296405,0.000000,1180.384210,0.000000,3,0,4,0.000175
101,94662.000000,5338.000000,43,63225.919516,0.000000,1182.217548,0.000000,3,0,7,0.000804
102,84992.000000,15008.000000,35,64967.540820,0.000000,1240.685172,0.000000,3,0,7,0.000180
103,80599.000000,19401.000000,31,63825.496396,0.000000,1188.212225,0.000000,3,0,9,0.000308
104,86347.000000,13653.000000,38,64788.902389,0.000000,1152.652711,0.000000,3,0,9,0.000135
105,77741.000000,22259.000000,31,64219.700890,0.000000,1193.259655,0.000000,3,0,4,0.000720
106,88695.000000,11305.000000,39,63063.906976,133879.275377,1141.307136,0.000000,3,0,7,0.000837
107,96119.000000,3881.000000,48,63822.240231,0.000000,1092.452433,0.000000,3,0,4,0.000001
108,84719.000000,15281.000000,38,63595.613796,0.000000,1128.763077,0.000000,3,0,9,0.000074
109,91218.000000,8782.000000,40,62709.036670,0.440633,1078.092364,0.000000,3,0,7,0.000640
110,80380.000000,19620.000000,31,61738.388139,14054.110535,1167.501828,0.000000,3,0,6,0.000300
111,98005.000000,1995.000000,49,62139.765492,5.073548,1075.248864,0.000000,3,0,4,0.000000
112,85177.000000,14823.000000,37,61842.957802,0.000000,1126.626607,0.000000,3,0,4,0.000098
113,79984.000000,20016.000000,32,62733.622792,0.000000,1138.143100,0.000000,3,0,4,0.000115
114,84705.000000,15295.000000,37,64146.901108,0.000000,1215.696532,0.000000,3,0,6,0.000222
115,94119.000000,5881.000000,44,62752.872656,945949.170929,1113.384227,0.000000,3,0,9,0.000114
116,91867.000000,8133.000000,38,63772.654422,0.000000,1184.685800,0.000000,3,0,7,0.000189
117,77952.000000,22048.000000,34,62961.992766,0.000000,1105.951060,0.000000,3,0,4,0.000393
118,77374.000000,22626.000000,31,61179.357947,0.000000,1182.310980,0.000000,3,0,5,0.000374
119,81249.000000,18751.000000,35,63106.663029,0.000000,1225.063038,0.000000,3,0,5,0.000291
120,80778.000000,19222.000000,35,64270.511070,0.000000,1233.838920,0.000000,3,0,4,0.000157
121,79661.000000,20339.000000,33,62215.666220,0.000000,1206.989054,0.000000,3,0,9,0.000180
122,85309.000000,14691.000000,33,62964.128760,0.000000,1264.181978,0.000000,3,0,9,0.000424
123,81990.000000,18010.000000,33,64495.784500,0.000000,1183.204657,0.000000,3,0,2,0.000249
124,81577.000000,18423.000000,34,63109.434418,0.000000,1145.427720,0.000000,3,0,9,0.000475
125,76833.000000,23167.000000,28,64284.822955,0.000000,1183.205104,0.000000,3,0,6,0.000560
126,75300.000000,24700.000000,28,63881.646116,293853.724324,1228.613394,0.000000,3,0,9,0.000682
127,82749.000000,17251.000000,31,63443.380980,997745.771293,1207.535966,0.000000,3,0,4,0.000324
128,85576.000000,14424.000000,40,63875.270149,55343.618276,1157.161433,0.000000,3,0,4,0.000369
129,86262.000000,13738.000000,36,63659.909898,11525.673342,1235.274399,0.000000,3,0,6,0.000146
130,82933.000000,17067.000000,33,63239.835586,0.000000,1164.786939,0.000000,3,0,6,0.000337
131,94766.000000,5234.000000,44,64073.520237,0.000000,1127.066278,0.000000,3,0,4,0.000055
132,86939.000000,13061.000000,36,63772.230689,0.000000,1186.641683,0.000000,3,0,4,0.000273
133,80468.000000,19532.000000,35,64661.965036,0.000000,1190.338334,0.000000,3,0,4,0.000071
134,78393.000000,21607.000000,33,62915.860052,70323.531153,1257.089374,0.000000,3,0,6,0.000273
135,84229.000000,15771.000000,36,62672.964976,0.000000,1165.078930,0.000000,3,0,7,0.000285
136,81066.000000,18934.000000,35,64847.829811,18472.874287,1264.945830,0.000000,3,0,7,0.000272
137,81355.000000,18645.000000,32,61889.820409,0.000000,1126.825207,0.000000,3,0,5,0.000321
138,82422.000000,17578.000000,34,62415.805053,0.000000,1170.608554,0.000000,3,0,4,0.000177
139,100000.000000,1.000000,50,63996.007211,0.000000,1083.945227,0.000000,3,0,7,-0.000000
140,85970.000000,14030.000000,37,62794.371293,0.000000,1118.753053,0.000000,3,0,7,0.000283
141,77266.000000,22734.000000,30,62983.798421,262.467288,1187.326364,0.000000,3,0,8,0.000273
142,79593.000000,20407.000000,30,63488.156366,0.000000,1241.103372,0.000000,3,0,2,0.000459
143,75019.000000,24981.000000,27,62510.875894,0.000000,1400.512554,0.000000,3,0,5,0.000278
144,86258.000000,13742.000000,35,63030.124334,25124.410957,1160.040428,0.000000,3,0,2,0.000099
145,80376.000000,19624.000000,32,61916.239600,0.000000,1156.495303,0.000000,3,0,4,0.000298
146,98000.000000,2000.000000,49,64629.134001,0.000000,1097.604298,0.000000,3,0,7,0.000000
147,85436.000000,14564.000000,35,63728.182478,0.000000,1248.591231,0.000000,3,0,4,0.001871
148,76195.000000,23805.000000,30,62655.490159,0.000000,1344.891919,0.000000,3,0,5,0.000459
149,82935.000000,17065.000000,33,63001.577287,89392.393967,1120.676419,0.000000,3,0,9,0.000251
150,82913.000000,17087.000000,36,63422.482259,115780.321739,1152.238209,0.000000,3,0,10,0.000203
151,93269.000000,6731.000000,42,64317.475807,0.000000,1174.334701,0.000000,3,0,4,0.000181
152,79883.000000,20117.000000,34,61659.402149,17885.407170,1252.305607,0.000000,3,0,4,0.000569
153,93943.000000,6057.000000,46,61420.413962,3027246.287945,1095.422102,0.000000,3,0,6,0.000202
154,93827.000000,6173.000000,41,64747.918307,0.000000,1146.826654,0.000000,3,0,10,0.000181
155,84277.000000,15723.000000,30,64402.740051,786015.861682,1201.216656,0.000000,3,0,4,0.000345
156,75572.000000,24428.000000,28,62805.597972,3211910.435713,1226.957586,0.000000,3,0,6,0.000275
157,74454.000000,25546.000000,31,61384.827074,1397119.897693,1450.283558,0.000000,3,0,5,0.000392
158,80619.000000,19381.000000,33,64132.605720,0.000000,1254.618169,0.000000,3,0,4,0.000142
159,90998.000000,9002.000000,36,61311.364712,0.000000,1076.642648,0.000000,3,0,6,0.000255
160,84487.000000,15513.000000,35,62990.238006,113587.105031,1215.124561,0.000000,3,0,6,0.000181
161,97802.000000,2198.000000,48,61923.843308,639.305214,1077.086040,0.000000,3,0,6,0.000037
162,79086.000000,20914.000000,32,63604.856641,1078.770775,1152.903911,0.000000,3,0,7,0.000350
163,84875.000000,15125.000000,34,56711.361165,38172.814107,1119.910291,0.000000,3,0,4,0.000764
164,81582.000000,18418.000000,29,63222.870484,1163543.804526,1147.406625,0.000000,3,0,6,0.000616
165,90111.000000,9889.000000,42,62611.876940,25315.841016,1174.838071,0.000000,3,0,6,0.000103
166,82790.000000,17210.000000,32,60474.085245,0.000000,1106.923124,0.000000,3,0,6,0.001061
167,79598.000000,20402.000000,32,63453.879177,0.000000,1213.317137,0.000000,3,0,6,0.000311
168,86886.000000,13114.000000,36,62720.280465,233654.651863,1146.079614,0.000000,3,0,4,0.000828
169,90058.000000,9942.000000,41,63008.092927,0.000000,1139.250833,0.000000,3,0,4,0.000151
170,77775.000000,22225.000000,30,62112.055372,9793.574199,1179.667506,0.000000,3,0,6,0.001896
171,80797.000000,19203.000000,33,63152.110334,0.000000,1283.263789,0.000000,3,0,7,0.000296
172,77255.000000,22745.000000,32,61412.564217,0.000000,1183.923831,0.000000,3,0,6,0.000718
173,87258.000000,12742.000000,36,63329.464315,4499.164915,1206.882219,0.000000,3,0,5,0.000282
174,78951.000000,21049.000000,32,63260.617987,0.000000,1253.435043,0.000000,3,0,6,0.000383
175,87515.000000,12485.000000,39,64461.038281,0.000000,1085.981177,0.000000,3,0,4,0.000129
176,90403.000000,9597.000000,38,61625.915015,0.000000,1198.489624,0.000000,3,0,6,0.000246
177,79672.000000,20328.000000,32,62521.126726,0.000000,1121.313286,0.000000,3,0,3,0.002136
178,96083.000000,3917.000000,48,65037.793119,0.000000,1103.806085,0.000000,3,0,8,0.000003
179,79859.000000,20141.000000,29,64983.972314,555.027297,1172.510655,0.000000,3,0,4,0.000397
180,88060.000000,11940.000000,37,64035.738753,0.000000,1161.870487,0.000000,3,0,3,0.000571
181,90831.000000,9169.000000,38,64314.787424,504.024879,1089.605486,0.000000,3,0,4,0.000178
182,90839.000000,9161.000000,39,63278.108240,1120.475748,1277.971617,0.000000,3,0,6,0.000186
183,81027.000000,18973.000000,35,64654.781515,0.000000,1112.217668,0.000000,3,0,6,0.000579
184,96506.000000,3494.000000,47,62619.366860,0.000000,1130.731505,0.000000,3,0,4,0.000039
185,78446.000000,21554.000000,28,62894.976467,73267.210899,1153.150844,0.000000,3,0,7,0.000287
186,75562.000000,24438.000000,29,61273.986095,0.000000,1239.373584,0.000000,3,0,4,0.000354
187,79412.000000,20588.000000,33,63095.438272,4901.574669,1192.170874,0.000000,3,0,4,0.000243
188,84563.000000,15437.000000,35,63286.323365,0.000000,1235.465841,0.000000,3,0,6,0.000270
189,86399.000000,13601.000000,37,64787.893919,0.000000,1207.288713,0.000000,3,0,4,0.000117
190,80077.000000,19923.000000,30,63252.843701,3114.613075,1214.707360,0.000000,3,0,4,0.000497
191,80375.000000,19625.000000,34,62829.484473,0.000000,1180.809453,0.000000,3,0,6,0.000366
192,75658.000000,24342.000000,28,63661.961571,0.000000,1262.904490,0.000000,3,0,4,0.000273
193,77464.000000,22536.000000,29,64716.726262,41319.036930,1249.734415,0.000000,3,0,4,0.000193
194,79602.000000,20398.000000,33,63965.167741,0.000000,1224.357970,0.000000,3,0,4,0.000225
195,80956.000000,19044.000000,34,64402.644377,7884.484468,1238.999830,0.000000,3,0,6,0.000199
196,85001.000000,14999.000000,36,63259.868967,436004.144372,1264.735422,0.000000,3,0,4,0.000225
197,84968.000000,15032.000000,38,61917.159451,384757.615849,1150.846834,0.000000,3,0,4,0.000710
198,75389.000000,24611.000000,31,62350.641913,80082.229013,1214.217183,0.000000,3,0,4,0.000221
199,88338.000000,11662.000000,36,62285.443887,0.000000,1136.011630,0.000000,3,0,4,0.000110
200,78329.000000,21671.000000,31,63836.240815,57.589356,1191.596402,0.000000,3,0,6,0.001575
201,91491.000000,8509.000000,43,64215.947212,0.000000,1106.583515,0.000000,3,0,4,0.000240
202,79501.000000,20499.000000,31,62812.066660,0.391947,1185.389892,0.000000,3,0,4,0.000188
203,90519.000000,9481.000000,37,63982.933360,14405.027283,1206.650613,0.000000,6,0,6,0.000205
204,78186.000000,21814.000000,32,63685.211593,0.000000,1326.793500,0.000000,6,0,4,0.000146
205,78517.000000,21483.000000,32,63615.742123,0.000000,1277.908474,0.000000,6,0,6,0.000270
206,79198.000000,20802.000000,34,64083.272164,0.000000,1285.025620,0.000000,6,0,3,0.000104
207,79726.000000,20274.000000,31,64439.284473,0.000000,1209.901299,0.000000,6,0,4,0.001041
208,74982.000000,25018.000000,29,65357.322333,0.000000,1249.706913,0.000000,6,0,4,0.000469
209,75857.000000,24143.000000,30,63266.916513,0.000000,1297.095209,0.000000,6,0,4,0.000876
210,73544.000000,26456.000000,24,62783.280322,115233.325876,1224.437416,0.000000,6,0,4,0.000565
211,86796.000000,13204.000000,40,63890.120088,0.000000,1166.862910,0.000000,6,0,3,0.000057
212,77139.000000,22861.000000,29,60804.458328,93878.250610,1260.101667,0.000000,6,0,2,0.000448
213,77081.000000,22919.000000,27,63571.186532,0.000000,1238.165203,0.000000,6,0,2,0.000513
214,77437.000000,22563.000000,27,63588.754120,386295.979159,1243.850590,0.000000,6,0,2,0.000739
215,73634.000000,26366.000000,23,63808.383067,0.000000,1396.096784,0.000000,6,0,2,0.000386
216,79412.000000,20588.000000,29,63482.144459,0.000000,1196.573694,0.000000,6,0,3,0.000238
217,72784.000000,27216.000000,28,63168.572260,0.000000,1207.148124,0.000000,6,0,4,0.000572
218,83075.000000,16925.000000,36,62923.865235,0.000000,1156.073869,0.000000,6,0,4,0.000371
219,80842.000000,19158.000000,33,63249.368086,45611.890596,1315.056609,0.000000,6,0,4,0.000111
220,73143.000000,26857.000000,27,60448.680059,152065.959121,1282.916886,0.000000,6,0,4,0.000994
221,76622.000000,23378.000000,27,61823.558742,0.000000,1204.656058,0.000000,6,0,4,0.000447
222,75170.000000,24830.000000,30,63898.330395,61600.980732,1236.437411,0.000000,5,0,4,0.000338
223,82519.000000,17481.000000,31,61942.070977,0.000000,1156.984683,0.000000,5,0,4,0.000532
224,79991.000000,20009.000000,29,64073.918749,0.000000,1192.046733,0.000000,3,0,4,0.000522
225,78437.000000,21563.000000,28,62852.050756,15765.838531,1149.905234,0.000000,3,0,4,0.000732
226,79252.000000,20748.000000,32,63709.332336,0.000000,1164.966446,0.000000,3,0,4,0.000347
227,78022.000000,21978.000000,31,60272.843100,0.000000,1172.302881,0.000000,3,0,4,0.000459
228,82084.000000,17916.000000,30,63135.322611,0.000000,1215.440709,0.000000,3,0,4,0.000254
229,78121.000000,21879.000000,28,64669.076533,0.000000,1236.797115,0.000000,3,0,3,0.000324
230,77563.000000,22437.000000,31,63386.600377,65744.147158,1197.869518,0.000000,3,0,5,0.000521
231,75826.000000,24174.000000,25,62893.422335,446863.249275,1202.281388,0.000000,3,0,3,0.000821
232,83931.000000,16069.000000,34,63565.123722,0.000000,1221.902729,0.000000,3,0,3,0.000483
233,85628.000000,14372.000000,36,63955.431299,8070.787254,1158.806354,0.000000,3,0,4,0.000199
234,85275.000000,14725.000000,34,63357.357705,16128.713690,1159.928319,0.000000,3,0,2,0.000387
235,81464.000000,18536.000000,33,63262.988756,0.000000,1279.066529,0.000000,3,0,4,0.000871
236,79306.000000,20694.000000,30,62339.279888,6220.646725,1197.138072,0.000000,3,0,4,0.000258
237,84087.000000,15913.000000,30,64548.020653,0.000000,1149.242789,0.000000,3,0,3,0.000203
238,82670.000000,17330.000000,34,63501.503826,0.000000,1214.354800,0.000000,3,0,2,0.000290
239,94145.000000,5855.000000,47,61107.612835,63307.507294,1104.229549,0.000000,3,0,4,0.000034
240,98019.000000,1981.000000,49,65047.405659,0.000000,1157.898374,0.000000,3,0,2,0.000000
241,87945.000000,12055.000000,37,62789.341527,0.000000,1133.594543,0.000000,3,0,4,0.000072
242,80915.000000,19085.000000,29,60586.073685,0.000000,1213.032816,0.000000,3,0,4,0.000342
243,77407.000000,22593.000000,31,63240.765881,0.000000,1405.168978,0.000000,3,0,4,0.000311
244,80056.000000,19944.000000,34,63568.705361,10773.106331,1233.992405,0.000000,3,0,3,0.000608
245,78291.000000,21709.000000,26,64196.327107,71.681443,1210.745626,0.000000,3,0,2,0.000304
246,80354.000000,19646.000000,33,61940.222422,0.000000,1211.938579,0.000000,3,0,2,0.000397
247,73471.000000,26529.000000,25,63469.794616,30977.958465,1280.303474,0.000000,3,0,2,0.000410
248,77963.000000,22037.000000,28,62349.790191,3618609.270859,1241.726416,0.000000,3,0,2,0.000266
249,70514.000000,29486.000000,26,64162.903642,2233.626020,1539.265759,0.000000,3,0,3,0.000464
250,84775.000000,15225.000000,36,64462.706077,0.000000,1215.859371,0.000000,3,0,5,0.000637
251,76570.000000,23430.000000,27,63032.543350,13388.904855,1163.553168,0.000000,3,0,2,0.000510
252,78563.000000,21437.000000,30,63130.130107,0.000000,1187.353126,0.000000,3,0,2,0.001202
253,79464.000000,20536.000000,31,61173.661026,0.000000,1275.666977,0.000000,4,0,4,0.000552
254,76614.000000,23386.000000,25,61292.765159,1864882.830735,1117.560794,0.000000,4,0,2,0.000465
255,78297.000000,21703.000000,30,64261.720315,0.000000,1256.689947,0.000000,4,0,3,0.000670
256,70525.000000,29475.000000,25,63628.306373,19094.277286,1263.280517,0.000000,4,0,2,0.000842
257,85587.000000,14413.000000,40,63301.487693,1071611.102967,1140.585712,0.000000,4,0,3,0.000109
258,78392.000000,21608.000000,29,63674.870871,157223.889404,1223.356865,0.000000,4,0,2,0.000552
259,79721.000000,20279.000000,32,63186.305841,0.000000,1204.386241,0.000000,4,0,4,0.000594
260,85000.000000,15000.000000,34,64006.825295,6533.770887,1218.561831,0.000000,4,0,2,0.000408
261,75985.000000,24015.000000,30,62266.863276,1279520.246564,1258.223981,0.000000,4,0,2,0.000700
262,74735.000000,25265.000000,30,63328.666394,124593.254537,1372.641622,0.000000,4,0,4,0.000396
263,74588.000000,25412.000000,25,63183.589010,1070.266439,1316.383039,0.000000,3,1,2,0.001054
264,100000.000000,1.000000,50,63325.949183,0.000000,1048.754180,0.000000,3,1,2,-0.000000
265,76858.000000,23142.000000,29,58760.620027,1015863.287695,1226.302618,0.000000,3,1,2,0.000437
266,72443.000000,27557.000000,25,63184.649939,102080.174694,1216.124146,0.000000,3,1,2,0.000906
267,83835.000000,16165.000000,36,63154.182083,363760.011910,1162.845363,0.000000,3,1,5,0.000242
268,80890.000000,19110.000000,30,62424.225621,34812.186324,1172.516776,0.000000,3,1,2,0.000440
269,77939.000000,22061.000000,27,63894.595496,12409.985226,1262.711960,0.000000,3,1,2,0.000739
270,80993.000000,19007.000000,31,62774.687316,69620.283804,1200.373268,0.000000,3,1,4,0.000431
271,78420.000000,21580.000000,29,61514.608406,443039.611133,1360.780951,0.000000,3,1,2,0.000682
272,73169.000000,26831.000000,25,61739.978224,1149419.282208,1219.685533,0.000000,3,1,2,0.000475
273,76028.000000,23972.000000,28,61962.040855,127545.340549,1108.260685,0.000000,3,1,2,0.000387
274,71236.000000,28764.000000,21,63537.747441,245.060463,1241.671327,0.000000,3,1,2,0.001305
275,71557.000000,28443.000000,27,63404.792634,0.000000,1243.776334,0.000000,3,1,2,0.000231
276,90501.000000,9499.000000,40,63507.534232,663.495471,1168.733961,0.000000,3,1,2,0.000162
