generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,100000.000000,1.000000,50,62058.264252,0.000000,1099.837977,0.000000,2,4,1,0.000000
28,98052.000000,1948.000000,49,63893.518977,0.000000,1108.042756,0.000000,2,4,1,0.000000
29,100000.000000,1.000000,50,62738.364670,0.000000,1088.691894,0.000000,2,4,1,0.000000
30,98046.000000,1954.000000,49,64327.307591,0.000000,1106.637360,0.000000,2,4,1,0.000001
31,81041.000000,18959.000000,34,58343.948358,10891250.522100,1215.665445,0.000000,2,4,2,0.001696
32,87690.000000,12310.000000,40,63071.762833,37287.882800,1188.392863,0.000000,2,4,2,0.000251
33,86775.000000,13225.000000,40,63026.751701,1088181.187833,1223.733408,0.000000,2,4,2,0.001178
34,92650.000000,7350.000000,42,64174.968451,417957.402922,1149.531904,0.000000,2,4,2,0.000463
35,87263.000000,12737.000000,35,63290.406259,1222990.914758,1116.071602,0.000000,2,4,2,0.000795
36,91979.000000,8021.000000,42,62995.247055,0.000000,1146.718197,0.000000,2,4,2,0.000332
37,74432.000000,25568.000000,24,62654.191223,66429.227296,1251.458878,0.000000,2,4,2,0.001370
38,77191.000000,22809.000000,30,63777.414796,0.000000,1331.849086,0.000000,2,4,2,0.000308
39,82098.000000,17902.000000,36,62503.328610,222696.948451,1155.520325,0.000000,2,4,3,0.000470
40,88364.000000,11636.000000,35,63326.071981,0.000000,1099.017115,0.000000,2,4,2,0.000397
41,78667.000000,21333.000000,32,57721.884626,1621980.471649,1186.728836,0.000000,2,5,3,0.003083
42,84852.000000,15148.000000,37,63178.449621,0.000000,1159.169178,0.000000,2,5,2,0.000182
43,83649.000000,16351.000000,32,61896.173715,0.000000,1235.656921,0.000000,2,5,3,0.000628
44,79633.000000,20367.000000,33,59882.001138,243903.732616,1208.975894,0.000000,2,5,2,0.000369
45,90564.000000,9436.000000,38,64148.833245,1063.762285,1187.149165,0.000000,2,5,2,0.000706
46,77717.000000,22283.000000,30,63808.682526,9432.391184,1259.805212,0.000000,2,5,2,0.000677
47,89840.000000,10160.000000,35,64169.083366,75500.608087,1100.166544,0.000000,2,5,2,0.000527
48,80524.000000,19476.000000,35,63581.500563,0.000000,1290.770655,0.000000,2,5,2,0.000668
49,75081.000000,24919.000000,29,62429.921994,246694.962676,1252.826073,0.000000,2,5,2,0.001370
50,79871.000000,20129.000000,32,63576.170318,0.000000,1356.819106,0.000000,2,5,1,0.000277
51,78127.000000,21873.000000,29,60652.831184,434692.142255,1177.063765,0.000000,2,5,2,0.000781
52,81142.000000,18858.000000,31,63908.012609,0.000000,1205.360900,0.000000,2,5,1,0.000720
53,79220.000000,20780.000000,31,62712.468780,0.000000,1204.926437,0.000000,2,5,2,0.000296
54,78209.000000,21791.000000,28,62874.003560,2024207.133686,1195.937263,0.000000,2,5,2,0.000964
55,82760.000000,17240.000000,37,64532.270272,0.000000,1178.247322,0.000000,2,5,2,0.000457
56,80253.000000,19747.000000,32,63400.179607,39474.782950,1263.327085,0.000000,2,5,2,0.000406
57,76267.000000,23733.000000,31,64114.765892,573.454784,1195.683980,0.000000,2,5,2,0.000315
58,83025.000000,16975.000000,34,61690.324459,2108762.226630,1179.932058,0.000000,2,5,2,0.000434
59,81103.000000,18897.000000,28,63871.375679,0.000000,1206.815246,0.000000,2,5,2,0.000433
60,76764.000000,23236.000000,29,63275.218348,53909.132472,1280.484928,0.000000,1,5,2,0.000780
61,82968.000000,17032.000000,34,63611.619951,0.000000,1236.254618,0.000000,1,5,1,0.000645
62,73850.000000,26150.000000,25,60551.230648,259045.463743,1323.040126,0.000000,1,5,1,0.000980
63,76418.000000,23582.000000,29,64771.128377,0.000000,1266.449612,0.000000,1,5,2,0.000579
64,80794.000000,19206.000000,34,63995.794286,0.000000,1318.796177,0.000000,1,5,1,0.000406
65,81336.000000,18664.000000,33,63693.131574,22967.316952,1217.904296,0.000000,1,4,2,0.001349
66,86643.000000,13357.000000,39,63430.189323,0.000000,1225.991505,0.000000,1,4,2,0.000247
67,91425.000000,8575.000000,40,64037.239001,0.000000,1141.262194,0.000000,1,4,2,0.000389
68,81451.000000,18549.000000,34,63978.744975,0.000000,1107.434306,0.000000,1,4,2,0.000385
69,87825.000000,12175.000000,34,64092.192679,559017.182179,1216.496096,0.000000,1,4,1,0.000377
70,76928.000000,23072.000000,28,61273.230749,1269319.425464,1232.156595,0.000000,1,4,6,0.001383
71,71188.000000,28812.000000,28,64064.434353,21974.477150,1238.516916,0.000000,1,4,2,0.000802
72,80078.000000,19922.000000,31,61752.567667,732504.802468,1204.239068,0.000000,1,4,2,0.001056
73,76437.000000,23563.000000,25,59910.619764,17925010.805554,1173.228108,0.000000,1,4,2,0.002363
74,79069.000000,20931.000000,30,63841.560313,106046.407092,1357.984071,0.000000,1,4,6,0.000514
75,84212.000000,15788.000000,38,64636.345017,4505.060762,1309.418118,0.000000,1,4,2,0.000282
76,86737.000000,13263.000000,38,62380.318098,140345.152594,1181.204047,0.000000,1,4,6,0.000292
77,75868.000000,24132.000000,29,61605.586167,1109696.008064,1237.253590,0.000000,1,4,3,0.000483
78,71644.000000,28356.000000,26,62580.431297,786028.963940,1307.940703,0.000000,1,4,2,0.000854
79,74882.000000,25118.000000,29,60935.197354,339268.651098,1272.129324,0.000000,1,4,2,0.000938
80,79336.000000,20664.000000,29,59783.980785,8066422.222496,1288.002366,0.000000,1,4,2,0.000686
81,79918.000000,20082.000000,35,64839.045826,0.000000,1171.308641,0.000000,1,4,2,0.000261
82,75509.000000,24491.000000,28,64738.549867,4077.760203,1264.914068,0.000000,1,4,3,0.000229
83,76103.000000,23897.000000,28,62704.489366,0.000000,1289.478879,0.000000,1,4,2,0.000835
84,87725.000000,12275.000000,35,63777.637775,1518700.409941,1272.911552,0.000000,1,4,2,0.000529
85,76661.000000,23339.000000,32,63140.871381,0.000000,1176.071364,0.000000,1,4,4,0.001441
86,76664.000000,23336.000000,30,61712.518476,2996939.123109,1168.703584,0.000000,1,4,4,0.004371
87,87346.000000,12654.000000,34,60969.684276,139328.989822,1115.590433,0.000000,1,4,3,0.000474
88,74651.000000,25349.000000,26,62835.892012,201630.527217,1233.506005,0.000000,1,4,5,0.000790
89,98011.000000,1989.000000,49,64298.043087,0.000000,1107.181743,0.000000,1,4,4,0.000000
90,81810.000000,18190.000000,30,58159.660151,14740417.364209,1224.876227,0.000000,1,4,5,0.001758
91,71439.000000,28561.000000,27,63690.463990,1882.859776,1180.814862,0.000000,1,4,2,0.002097
92,100000.000000,1.000000,50,63478.525758,0.000000,1130.537460,0.000000,1,4,5,-0.000000
93,83390.000000,16610.000000,32,63865.442831,1635461.173406,1206.791223,0.000000,1,4,5,0.000875
94,77002.000000,22998.000000,31,63382.638366,0.000000,1256.334509,0.000000,1,4,5,0.000737
95,75906.000000,24094.000000,29,64129.307208,0.000000,1405.383222,0.000000,1,4,2,0.000607
96,86713.000000,13287.000000,34,61127.893421,4248852.866410,1121.762285,0.000000,1,4,5,0.000655
97,72869.000000,27131.000000,24,63890.915174,171016.860314,1336.243257,0.000000,1,4,5,0.000561
98,76305.000000,23695.000000,27,60673.166056,9890992.597133,1209.918659,0.000000,1,4,5,0.001832
99,79873.000000,20127.000000,29,63486.338421,1688946.701347,1195.819251,0.000000,1,4,2,0.000483
100,81592.000000,18408.000000,32,64447.075038,0.000000,1261.179123,0.000000,1,4,4,0.000395
101,98001.000000,1999.000000,49,64476.818509,0.000000,1153.059340,0.000000,1,4,5,0.000000
102,71230.000000,28770.000000,26,60600.915289,699526.459314,1200.269093,0.000000,1,4,5,0.002974
103,80430.000000,19570.000000,32,61770.084722,4172626.845863,1178.239675,0.000000,1,4,2,0.001095
104,69028.000000,30972.000000,23,61649.344054,1792298.586894,1291.348365,0.000000,1,4,5,0.002126
105,78779.000000,21221.000000,26,64975.768093,26467.511630,1276.307617,0.000000,1,4,2,0.001809
106,80208.000000,19792.000000,34,62444.206732,1123.407473,1254.058625,0.000000,1,4,4,0.000644
107,73759.000000,26241.000000,23,59130.717642,5158143.986927,1133.196441,0.000000,1,4,7,0.001503
108,72801.000000,27199.000000,28,62586.732589,1757.383981,1259.150908,0.000000,1,4,5,0.001873
109,82906.000000,17094.000000,33,62882.677618,113159.106460,1300.608604,0.000000,1,4,6,0.001037
110,73338.000000,26662.000000,29,61326.547401,347657.731224,1278.332619,0.000000,1,4,6,0.002762
111,68406.000000,31594.000000,23,62911.883829,1405078.729251,1439.324033,0.000000,1,4,4,0.002480
112,83032.000000,16968.000000,34,62907.588111,279900.109108,1179.676752,0.000000,1,4,5,0.001166
113,78603.000000,21397.000000,32,64096.764416,30820.689038,1276.279119,0.000000,0,2,4,0.002876
114,80824.000000,19176.000000,26,62688.142681,2356701.538205,1215.143955,0.000000,0,1,3,0.001331
115,72418.000000,27582.000000,24,59482.181330,760287.728460,1203.608016,0.000000,0,1,4,0.001116
116,82585.000000,17415.000000,27,62100.621939,639425.037136,1192.528551,0.000000,0,1,4,0.000836
117,80245.000000,19755.000000,31,58282.170356,15773339.920274,1167.459296,0.000000,0,1,1,0.001215
118,76131.000000,23869.000000,26,58153.986457,6962354.466658,1153.164172,0.000000,0,1,1,0.001628
119,74333.000000,25667.000000,26,62041.922032,2364458.770934,1212.870887,0.000000,0,1,5,0.001705
120,78126.000000,21874.000000,30,59683.660534,17470080.676172,1098.062198,0.000000,0,1,1,0.000626
121,75795.000000,24205.000000,27,55099.191373,25928835.926926,1138.755526,0.000000,0,1,5,0.000918
122,72063.000000,27937.000000,21,58802.823781,17181925.652530,1315.183082,0.000000,0,1,5,0.002179
123,64580.000000,35420.000000,20,56179.172478,20378597.271783,1268.175959,0.000000,0,1,2,0.004594
124,68871.000000,31129.000000,22,57819.866029,30325807.103198,1245.112330,0.000000,0,1,2,0.001402
125,68825.000000,31175.000000,20,55228.228085,43286101.936274,1180.505615,0.000000,0,1,2,0.002667
126,76408.000000,23592.000000,26,57972.173199,23786560.090996,1148.155418,0.000000,2,4,3,0.000989
127,77594.000000,22406.000000,27,60127.896966,4099285.506982,1212.141507,0.000000,2,4,4,0.001103
128,77771.000000,22229.000000,29,64076.108641,837491.712625,1257.035488,0.000000,2,4,4,0.000526
129,75812.000000,24188.000000,25,58371.406137,29817056.519897,1221.798239,0.000000,2,4,3,0.001166
130,76242.000000,23758.000000,26,58290.900689,15242356.152989,1256.265879,0.000000,2,4,4,0.001933
131,77651.000000,22349.000000,26,60465.263214,2411981.980981,1263.407106,0.000000,2,4,4,0.000892
132,80087.000000,19913.000000,28,55490.175766,54599195.010894,1128.897306,0.000000,2,4,3,0.001212
133,78833.000000,21167.000000,28,63823.046516,56585.775317,1200.625840,0.000000,2,4,2,0.003525
134,70181.000000,29819.000000,20,61271.767109,107448.388001,1162.867651,0.000000,2,4,2,0.001407
135,73694.000000,26306.000000,27,60217.690966,22161482.992982,1219.337411,0.000000,2,4,2,0.002488
136,75068.000000,24932.000000,24,60551.103212,8927561.635363,1259.547550,0.000000,2,4,3,0.001773
137,69141.000000,30859.000000,18,59764.846820,2333547.384538,1209.560045,0.000000,2,4,2,0.001681
138,88252.000000,11748.000000,43,63022.742420,0.000000,1192.160550,0.000000,2,4,2,0.000084
139,68351.000000,31649.000000,19,61260.135514,8425688.983637,1378.781257,0.000000,2,4,3,0.000947
140,79825.000000,20175.000000,30,61228.146278,7212919.283998,1147.635475,0.000000,2,4,4,0.000813
141,81406.000000,18594.000000,32,64265.312729,264914.438974,1238.030116,0.000000,2,4,3,0.001333
142,71287.000000,28713.000000,21,61776.629890,3688823.080763,1454.273814,0.000000,2,4,3,0.001584
143,68216.000000,31784.000000,20,61621.152302,33739.268764,1359.343972,0.000000,2,4,1,0.007153
144,68319.000000,31681.000000,22,62377.165109,2318709.909796,1214.575469,0.000000,2,4,3,0.002322
145,62585.000000,37415.000000,19,51158.173538,160221596.147699,1283.791272,0.000000,2,4,2,0.007141
146,81369.000000,18631.000000,31,59738.067954,20365676.595436,1211.396736,0.000000,2,4,3,0.001199
147,73997.000000,26003.000000,26,65991.583150,4074211.108164,1152.452679,0.501799,2,3,1,0.001998
148,100000.000000,1.000000,50,66038.670510,3554919.246929,902.085816,0.663840,2,3,3,0.001826
149,74197.000000,25803.000000,24,59438.732447,31447071.619151,1001.992981,0.562080,2,3,1,0.000962
150,71618.000000,28382.000000,24,63875.251360,30065535.872200,1182.273651,0.580921,2,3,2,0.002323
151,75720.000000,24280.000000,30,58018.430692,11543138.363913,1032.647658,0.591345,2,3,1,0.001721
152,77590.000000,22410.000000,25,61856.755287,14389744.058843,1081.119873,0.599407,2,3,2,0.001593
153,75235.000000,24765.000000,26,62697.467596,51411487.516712,1128.623260,0.489574,3,2,3,0.002244
154,75851.000000,24149.000000,28,63192.582257,2715583.283521,995.183030,0.583275,3,2,1,0.003381
155,73333.000000,26667.000000,25,63868.825868,13177808.953591,1254.581083,0.491468,3,2,2,0.004517
156,69245.000000,30755.000000,20,61414.790606,18854078.821960,1480.573714,0.496593,3,2,3,0.003409
157,77368.000000,22632.000000,26,60965.221970,18260149.138559,1035.579499,0.610138,3,2,2,0.002058
158,73232.000000,26768.000000,25,61099.898378,44621347.872884,1067.876179,0.495831,3,2,4,0.001772
159,71161.000000,28839.000000,21,55547.731198,34551976.344706,1112.456630,0.653786,3,2,2,0.003558
160,74984.000000,25016.000000,28,68157.883611,4612568.384040,1115.103757,0.562675,2,1,2,0.001325
161,76255.000000,23745.000000,24,60699.434175,7270562.026499,993.504869,0.634481,2,1,2,0.001842
162,79601.000000,20399.000000,30,59497.376543,28710963.771889,974.787057,0.544963,2,1,3,0.001337
163,76369.000000,23631.000000,30,65203.016990,9264928.417483,1288.168770,0.388081,2,1,3,0.000891
164,74363.000000,25637.000000,23,60837.608630,67310438.317438,1182.837497,0.448501,2,1,2,0.001164
165,69246.000000,30754.000000,21,66519.943023,4388533.759011,1206.428814,0.483785,2,1,2,0.002217
166,89760.000000,10240.000000,39,69111.110146,4119762.772138,995.290649,0.531197,2,1,4,0.002874
167,68270.000000,31730.000000,20,53588.488698,94163389.062481,1049.104320,0.582923,2,1,3,0.003906
168,70290.000000,29710.000000,22,56568.623207,49940275.070982,1086.531569,0.605549,2,1,3,0.003054
169,71945.000000,28055.000000,22,64833.942957,19943065.648053,1192.978253,0.451116,2,1,3,0.003750
170,71644.000000,28356.000000,22,55195.465968,118265801.772092,1032.045427,0.483141,2,1,1,0.002851
171,73816.000000,26184.000000,22,59513.666009,22472640.828090,1159.875820,0.480740,2,1,3,0.002631
172,76308.000000,23692.000000,25,62221.856018,47686385.307502,1042.199841,0.577110,2,1,2,0.001835
173,69849.000000,30151.000000,22,57814.643538,32211746.280614,1000.844152,0.545671,2,1,2,0.002735
174,71253.000000,28747.000000,21,56786.022744,41878043.340299,1103.901309,0.460742,2,1,2,0.003798
175,76800.000000,23200.000000,29,64000.403677,24880373.268831,1162.613315,0.426191,2,1,2,0.001955
176,73294.000000,26706.000000,23,62495.823361,16427812.189476,1096.557654,0.489932,2,1,2,0.003459
177,73282.000000,26718.000000,25,57869.247065,11425739.133192,1028.235211,0.539068,2,1,3,0.002282
178,70324.000000,29676.000000,21,60508.592501,23910743.892420,1325.862686,0.540704,2,1,2,0.003256
179,71361.000000,28639.000000,22,59226.054307,68480314.518305,1193.186911,0.506197,2,1,2,0.005631
180,98070.000000,1930.000000,49,68277.765627,2659225.580398,933.965070,0.617244,2,1,4,0.002626
181,67682.000000,32318.000000,17,56001.301908,43770787.360145,1112.158805,0.545576,2,1,2,0.004127
182,74783.000000,25217.000000,23,61365.347550,41000374.396036,1096.066537,0.512956,2,1,2,0.003551
183,74303.000000,25697.000000,20,56829.010337,109022016.391957,1002.231941,0.595219,2,1,1,0.002240
184,74742.000000,25258.000000,24,59222.334859,33228175.087146,1000.501939,0.594700,2,1,1,0.003283
185,74619.000000,25381.000000,26,59682.832288,26755906.253752,1076.170427,0.539795,2,2,1,0.004323
186,71718.000000,28282.000000,24,65582.656717,9606734.201343,1311.223146,0.431101,2,2,1,0.003204
187,70259.000000,29741.000000,21,59820.391229,69523728.230700,1050.379345,0.626526,2,2,2,0.003388
188,66570.000000,33430.000000,19,57926.473013,95770124.568609,1145.700857,0.545620,2,2,1,0.002683
189,69071.000000,30929.000000,21,58657.344085,34917348.844273,1117.546673,0.505307,2,2,1,0.002392
190,75193.000000,24807.000000,21,59570.129606,104513505.714900,1040.495880,0.504493,2,2,2,0.003142
191,72023.000000,27977.000000,21,55219.372515,133793966.482524,992.670977,0.515295,2,2,1,0.001863
192,72275.000000,27725.000000,23,64077.409337,7189343.009888,1145.990513,0.371968,2,2,2,0.004606
193,68495.000000,31505.000000,19,54431.884752,74356413.497037,1150.345059,0.426386,2,2,1,0.003665
194,66163.000000,33837.000000,18,59380.705655,36951441.428070,1337.880427,0.529814,2,2,1,0.003703
195,75081.000000,24919.000000,25,59938.018490,36998477.846254,1047.034731,0.564698,2,2,2,0.003649
196,61997.000000,38003.000000,15,54260.201552,35425321.193890,1250.933017,0.643029,2,2,3,0.003130
197,62869.000000,37131.000000,18,60339.913091,5194284.793303,1151.697464,0.492911,2,2,2,0.004440
198,79126.000000,20874.000000,32,63057.316261,3185178.064891,1080.001555,0.588415,2,2,1,0.001885
199,61951.000000,38049.000000,16,57374.885566,27299541.885915,1142.403006,0.618672,2,2,2,0.003949
200,64356.000000,35644.000000,15,55275.468146,58787848.291047,1036.304376,0.578451,2,2,3,0.003993
201,81274.000000,18726.000000,31,63289.987683,15945982.718870,1088.110161,0.440716,1,1,3,0.002603
202,71725.000000,28275.000000,20,58760.024425,48624720.994269,1120.189719,0.478218,1,1,1,0.002479
203,75371.000000,24629.000000,26,56299.308984,38843721.726644,927.808965,0.670574,1,1,1,0.003458
204,72796.000000,27204.000000,24,64419.314847,6311016.978712,1047.027866,0.553500,1,1,3,0.002906
205,69936.000000,30064.000000,18,56408.120581,62845605.371788,1014.556394,0.573022,1,1,2,0.002183
206,98073.000000,1927.000000,49,62208.572045,3320386.732236,873.141450,0.748084,1,1,3,0.002961
207,80414.000000,19586.000000,29,60238.353205,45871699.092243,987.080786,0.610718,1,1,1,0.002105
208,76007.000000,23993.000000,26,64309.837158,7385998.151001,1172.210336,0.477512,1,1,1,0.008107
209,80332.000000,19668.000000,29,66552.879178,15449623.957838,1154.025506,0.446033,1,1,2,0.003475
210,100000.000000,1.000000,50,66647.801481,2347243.405598,947.659263,0.575420,1,1,4,0.001851
211,68294.000000,31706.000000,20,58666.858868,54776621.792586,1218.936645,0.436934,0,0,2,0.004448
212,71326.000000,28674.000000,25,62838.841571,7333663.725543,1157.499931,0.462645,0,0,2,0.003634
213,74602.000000,25398.000000,23,55196.289571,47768449.819970,979.462890,0.729725,0,0,2,0.003558
214,73603.000000,26397.000000,25,56942.092930,23043633.289171,1090.843560,0.593387,0,0,2,0.003341
215,73246.000000,26754.000000,24,58926.915052,12532499.583612,1020.756474,0.573872,0,0,2,0.003910
216,75545.000000,24455.000000,23,62851.758874,24178576.228719,1331.566726,0.568173,0,0,3,0.002681
217,81220.000000,18780.000000,26,61667.190219,20443928.898875,1034.490315,0.548950,0,0,3,0.002676
218,73325.000000,26675.000000,24,60752.088898,47014858.177508,1130.564294,0.533367,0,0,3,0.002350
219,66498.000000,33502.000000,21,59108.308255,45004808.838355,1154.218014,0.613000,0,0,4,0.002827
220,73372.000000,26628.000000,26,59829.850700,59016776.670663,1025.416237,0.597612,0,0,3,0.002463
221,74538.000000,25462.000000,24,59043.871106,56877045.520736,1091.047706,0.423673,0,0,4,0.003758
222,70386.000000,29614.000000,23,57501.951210,52930371.487260,1188.699411,0.406471,0,0,3,0.003942
223,64953.000000,35047.000000,18,51088.831334,55332665.361646,1038.913694,0.539097,0,0,2,0.003322
224,69619.000000,30381.000000,22,55037.687025,55612643.268268,1116.043871,0.415203,0,0,3,0.003861
225,76013.000000,23987.000000,28,60011.786824,41543407.924469,996.272908,0.710324,0,0,3,0.002094
226,74409.000000,25591.000000,21,60894.140217,51578613.970886,1078.278621,0.499029,0,0,2,0.001878
227,66746.000000,33254.000000,15,51789.208792,199500745.538972,1063.846868,0.620507,0,0,3,0.002768
228,74609.000000,25391.000000,22,55478.901561,61227778.448411,1044.328019,0.467599,0,0,2,0.003989
229,63401.000000,36599.000000,16,53096.423726,80736540.268904,1161.623455,0.541913,0,0,2,0.005126
230,66487.000000,33513.000000,17,56478.800727,126663550.207960,1105.225213,0.467512,0,0,2,0.002904
231,65775.000000,34225.000000,18,55584.085312,96575650.346354,1091.929856,0.503078,0,0,3,0.002326
232,68509.000000,31491.000000,19,52428.900130,143062368.797653,971.830531,0.618309,0,0,3,0.003076
233,72037.000000,27963.000000,18,56012.022428,108954442.671732,1009.278312,0.529118,0,0,2,0.002675
234,82982.000000,17018.000000,28,64702.393424,7546076.151843,1142.816287,0.597524,0,0,5,0.002978
235,74281.000000,25719.000000,22,61201.893366,35702927.500512,1106.338779,0.627355,0,0,2,0.003455
236,71709.000000,28291.000000,22,55888.911134,75124506.613736,1066.576945,0.621950,0,0,3,0.003623
237,69051.000000,30949.000000,17,51240.545626,200984302.034382,1036.759540,0.536620,0,0,3,0.002712
238,72829.000000,27171.000000,26,65648.313264,1887565.336384,1281.419523,0.536708,0,0,3,0.001483
239,75380.000000,24620.000000,24,57149.959225,37315710.913650,1016.935357,0.520197,0,0,2,0.002776
240,62568.000000,37432.000000,16,51002.088228,101792964.434622,985.559478,0.668609,0,0,2,0.001671
241,75522.000000,24478.000000,27,64913.629560,23141120.703415,1179.955298,0.371342,0,0,2,0.002559
242,91228.000000,8772.000000,40,62042.687227,9008078.197233,871.788032,0.739006,0,0,3,0.001628
243,71735.000000,28265.000000,21,61143.505178,9210753.030546,1191.142712,0.557208,0,0,3,0.003085
244,68012.000000,31988.000000,23,58998.240964,44586794.614020,1089.783955,0.501005,0,0,3,0.002742
245,75375.000000,24625.000000,23,59902.311990,28900064.740546,1092.974323,0.448001,0,0,3,0.003856
246,69956.000000,30044.000000,19,55222.047396,200181985.945193,1082.472467,0.447777,0,0,3,0.002743
247,79416.000000,20584.000000,30,59635.440123,20688365.217528,991.663614,0.552771,0,0,3,0.002352
248,73980.000000,26020.000000,22,57954.283404,53891278.808183,1100.089982,0.585828,0,0,2,0.004399
249,68412.000000,31588.000000,24,55160.556086,66676000.291364,988.148575,0.639606,0,0,2,0.006546
250,75372.000000,24628.000000,27,57143.029445,22545582.372896,928.937149,0.794742,0,0,2,0.002451
251,76230.000000,23770.000000,20,54027.796826,197382821.747426,997.499551,0.575592,0,0,6,0.002830
252,68623.000000,31377.000000,22,57465.020381,19964398.984200,1229.049561,0.434409,0,0,2,0.003561
253,96502.000000,3498.000000,48,64931.600462,2743007.379223,954.228975,0.617462,0,0,2,0.003239
254,69683.000000,30317.000000,23,59604.648977,39920277.573251,1128.036173,0.434693,0,0,2,0.003076
255,73337.000000,26663.000000,24,65023.563520,2854990.961012,1198.254994,0.443655,0,0,3,0.003426
256,73760.000000,26240.000000,24,62252.620620,13394058.546443,1108.456961,0.388756,0,0,4,0.002883
257,81604.000000,18396.000000,32,66049.265149,2245579.760145,1107.657489,0.516794,0,0,3,0.004623
258,71770.000000,28230.000000,20,58790.605650,114863493.971590,1026.886164,0.624471,0,0,6,0.003606
259,74242.000000,25758.000000,28,64752.634573,6546871.044180,1258.655126,0.448132,0,0,1,0.005860
260,84294.000000,15706.000000,34,63556.989877,4909174.553504,1094.676197,0.501317,0,0,3,0.004900
261,70540.000000,29460.000000,20,58931.678815,76556833.916136,1066.625192,0.504264,0,0,6,0.002205
262,68692.000000,31308.000000,19,56018.233063,90740981.233490,1074.955749,0.550618,0,0,6,0.002758
263,67309.000000,32691.000000,23,65014.800851,13325538.075978,1174.966502,0.448056,0,0,3,0.008460
264,73546.000000,26454.000000,22,58812.345366,67094381.468435,1049.849738,0.601727,0,0,1,0.002197
265,73675.000000,26325.000000,21,60979.020287,5728947.585353,1089.566471,0.589313,0,0,2,0.003257
266,74048.000000,25952.000000,23,61820.779538,9011843.982311,1018.732468,0.527648,0,0,3,0.003865
267,65548.000000,34452.000000,18,53454.900783,78403254.322894,1093.296280,0.575548,0,0,2,0.003384
268,64989.000000,35011.000000,14,57003.125302,90654906.226515,1134.662886,0.526337,0,0,3,0.005114
269,76272.000000,23728.000000,29,64530.634873,8738127.896226,1108.379450,0.418054,0,0,2,0.002847
270,75346.000000,24654.000000,28,60448.651571,10458886.591666,1152.750964,0.596737,0,0,3,0.003125
271,78450.000000,21550.000000,26,57384.874357,81042816.509162,911.994743,0.632509,0,0,3,0.005013
272,73610.000000,26390.000000,29,62494.943156,14827232.623069,1080.655185,0.511674,0,0,3,0.002789
