generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,100000.000000,1.000000,50,63265.687172,0.000000,1094.967865,0.000000,4,1,3,0.000000
26,100000.000000,1.000000,50,65009.022089,0.000000,1138.312408,0.000000,4,1,3,0.000000
27,100000.000000,1.000000,50,63735.379390,0.000000,1101.967486,0.000000,4,1,4,0.000000
28,100000.000000,1.000000,50,63287.249439,0.000000,1123.895318,0.000000,4,1,3,0.000000
29,100000.000000,1.000000,50,63690.595732,0.000000,1150.313395,0.000000,4,1,3,0.000000
30,100000.000000,1.000000,50,64711.599758,0.000000,1127.378632,0.000000,4,1,3,0.000000
31,100000.000000,1.000000,50,64196.776348,0.000000,1090.471725,0.000000,4,1,4,0.000000
32,100000.000000,1.000000,50,63191.615614,0.000000,1093.147298,0.000000,4,1,4,0.000000
33,100000.000000,1.000000,50,63924.911791,0.000000,1087.168087,0.000000,4,1,3,0.000000
34,100000.000000,1.000000,50,62325.854109,0.000000,1112.930095,0.000000,4,1,3,0.000000
35,100000.000000,1.000000,50,63774.004271,0.000000,1121.915784,0.000000,4,1,3,0.000000
36,96085.000000,3915.000000,48,63116.197587,0.000000,1088.720768,0.000000,4,1,5,0.000002
37,100000.000000,1.000000,50,63374.704172,0.000000,1188.157035,0.000000,4,1,5,0.000000
38,98056.000000,1944.000000,49,63982.768751,0.000000,1171.635405,0.000000,4,1,5,0.000001
39,98048.000000,1952.000000,49,61096.360444,0.000000,1112.596325,0.000000,4,1,4,0.000002
40,98028.000000,1972.000000,49,63484.049961,0.000000,1142.909160,0.000000,4,1,5,0.000001
41,100000.000000,1.000000,50,63094.008864,0.000000,1127.149064,0.000000,5,0,5,-0.000000
42,100000.000000,1.000000,50,65016.366609,0.000000,1092.682350,0.000000,5,0,1,-0.000000
43,98099.000000,1901.000000,49,64477.116540,0.000000,1076.000184,0.000000,5,0,4,0.000001
44,98030.000000,1970.000000,49,62644.335179,0.000000,1093.151635,0.000000,5,0,4,0.000001
45,96080.000000,3920.000000,48,62474.906074,0.000000,1095.047037,0.000000,6,0,5,0.000002
46,100000.000000,1.000000,50,64939.131852,0.000000,1127.055837,0.000000,6,0,4,-0.000000
47,100000.000000,1.000000,50,63523.916017,0.000000,1084.766014,0.000000,6,0,5,0.000000
48,98054.000000,1946.000000,49,62538.642405,0.000000,1134.290855,0.000000,5,1,2,0.000001
49,100000.000000,1.000000,50,61140.865688,0.000000,1119.786990,0.000000,5,1,4,0.000000
50,100000.000000,1.000000,50,62781.636026,0.000000,1080.578968,0.000000,5,1,4,-0.000000
51,100000.000000,1.000000,50,63093.415721,0.000000,1111.422974,0.000000,5,2,4,0.000000
52,85949.000000,14051.000000,36,62370.052923,0.000000,1158.353568,0.000000,5,2,7,0.000118
53,86674.000000,13326.000000,37,62765.943593,0.000000,1150.023627,0.000000,5,2,7,0.000122
54,81422.000000,18578.000000,30,64344.897494,0.000000,1236.565156,0.000000,5,2,6,0.000149
55,97946.000000,2054.000000,48,64559.364201,0.000000,1097.464851,0.000000,4,3,6,0.000005
56,85316.000000,14684.000000,37,63610.592528,0.000000,1266.016786,0.000000,4,3,7,0.000330
57,90573.000000,9427.000000,44,63253.024067,0.000000,1086.584828,0.000000,4,3,7,0.000062
58,98707.000000,1293.000000,49,61686.501038,17023.544152,1069.131424,0.000000,4,3,6,0.000528
59,92170.000000,7830.000000,45,64059.313772,0.000000,1172.602415,0.000000,4,3,7,0.000078
60,92770.000000,7230.000000,45,63234.931520,0.000000,1148.227638,0.000000,2,1,5,0.000045
61,95478.000000,4522.000000,46,62007.576212,0.000000,1168.205396,0.000000,2,1,8,0.000066
62,77531.000000,22469.000000,30,62545.263871,1230562.386052,1258.154488,0.000000,2,1,5,0.000721
63,83577.000000,16423.000000,37,64454.883941,0.000000,1253.510963,0.000000,2,1,7,0.000093
64,100000.000000,1.000000,50,62324.911433,0.000000,1095.339255,0.000000,2,1,9,-0.000000
65,92648.000000,7352.000000,46,62310.830982,4122.550296,1155.549910,0.000000,2,1,7,0.000017
66,92069.000000,7931.000000,44,63827.638831,0.000000,1134.553693,0.000000,2,1,5,0.000106
67,98141.000000,1859.000000,48,63868.886468,0.000000,1096.880478,0.000000,2,1,6,0.000054
68,96237.000000,3763.000000,48,62947.903632,2.489237,1130.822109,0.000000,1,2,7,0.000010
69,92681.000000,7319.000000,45,62669.493249,402.325928,1122.189853,0.000000,1,2,6,0.000344
70,94018.000000,5982.000000,45,63847.919490,14806.372308,1144.012329,0.000000,1,2,5,0.000069
71,97578.000000,2422.000000,48,64329.094356,0.000000,1163.507988,0.000000,1,2,6,0.000027
72,89606.000000,10394.000000,37,63224.975803,0.000000,1142.348084,0.000000,1,2,3,0.000069
73,94752.000000,5248.000000,47,64654.171577,0.000000,1123.155346,0.000000,1,2,4,0.000003
74,86092.000000,13908.000000,40,64204.197704,0.000000,1151.793947,0.000000,1,2,3,0.000027
75,92262.000000,7738.000000,43,63544.794172,22495.465025,1156.453877,0.000000,1,2,7,0.000052
76,86003.000000,13997.000000,39,62208.286444,23812.080607,1197.746682,0.000000,1,2,5,0.000155
77,88370.000000,11630.000000,43,64227.900054,69702.210905,1164.464652,0.000000,1,2,4,0.000025
78,82729.000000,17271.000000,35,60079.017775,1283807.454892,1201.959283,0.000000,1,2,4,0.000142
79,80505.000000,19495.000000,31,61932.106909,1488.871771,1299.266488,0.000000,1,2,6,0.000195
80,92308.000000,7692.000000,43,62708.109094,25155.537028,1111.923798,0.000000,1,2,5,0.000057
81,74533.000000,25467.000000,30,64073.598637,0.000000,1233.964011,0.000000,1,2,5,0.000182
82,85713.000000,14287.000000,34,63855.832584,0.000000,1153.618771,0.000000,1,2,4,0.000369
83,83285.000000,16715.000000,35,64201.840055,0.000000,1156.025436,0.000000,1,2,4,0.000909
84,82245.000000,17755.000000,36,63368.285444,280074.012891,1184.264273,0.000000,1,2,6,0.000120
85,79329.000000,20671.000000,36,64361.117577,0.000000,1170.139655,0.000000,1,2,6,0.000230
86,82757.000000,17243.000000,35,63273.071091,0.000000,1217.588260,0.000000,1,2,4,0.000530
87,85660.000000,14340.000000,36,59929.380816,7802.946845,1115.053818,0.000000,1,2,8,0.000086
88,77397.000000,22603.000000,32,61318.807872,0.000000,1182.894694,0.000000,1,2,3,0.002673
89,92246.000000,7754.000000,41,63525.956539,5441.508329,1138.599625,0.000000,1,2,4,0.000241
90,83475.000000,16525.000000,33,62853.142624,0.000000,1199.739888,0.000000,1,2,4,0.000813
91,100000.000000,1.000000,50,64244.853779,0.000000,1111.731248,0.000000,1,2,4,-0.000000
92,78229.000000,21771.000000,30,64902.704817,0.000000,1210.129396,0.000000,1,2,5,0.001375
93,83181.000000,16819.000000,35,64132.447306,0.000000,1184.372987,0.000000,1,2,6,0.000102
94,97665.000000,2335.000000,47,64307.893121,0.000000,1123.714782,0.000000,1,2,3,0.000018
95,82830.000000,17170.000000,34,64725.661050,0.000000,1103.644951,0.000000,1,2,5,0.000876
96,83353.000000,16647.000000,36,62244.605673,0.000000,1143.710931,0.000000,1,2,8,0.000238
97,95900.000000,4100.000000,45,63261.193257,0.000000,1177.418351,0.000000,1,2,7,0.000018
98,84501.000000,15499.000000,32,63582.371423,0.000000,1190.383910,0.000000,1,2,5,0.000414
99,81725.000000,18275.000000,32,63130.766329,1174126.231974,1196.690823,0.000000,1,2,5,0.000533
100,81317.000000,18683.000000,35,61634.047552,1023242.348828,1209.065164,0.000000,1,2,4,0.000888
101,77254.000000,22746.000000,33,62153.568057,82961.013593,1151.336047,0.000000,1,2,8,0.000225
102,85670.000000,14330.000000,34,63389.707881,0.000000,1206.312246,0.000000,1,2,8,0.000539
103,77423.000000,22577.000000,32,63737.797877,0.000000,1215.552073,0.000000,1,2,6,0.000489
104,87988.000000,12012.000000,38,61578.990118,0.000000,1149.299925,0.000000,1,2,8,0.000264
105,87523.000000,12477.000000,39,64252.215537,0.000000,1115.880540,0.000000,1,2,4,0.001002
106,75523.000000,24477.000000,28,63501.423883,0.000000,1238.358960,0.000000,1,1,5,0.001077
107,88786.000000,11214.000000,39,64380.176645,0.000000,1110.809308,0.000000,1,1,6,0.001015
108,84870.000000,15130.000000,37,63679.541536,0.000000,1142.333401,0.000000,1,1,3,0.000981
109,79354.000000,20646.000000,29,63045.692580,3040.521804,1169.266897,0.000000,1,1,6,0.000926
110,76174.000000,23826.000000,30,62962.172949,0.000000,1216.701813,0.000000,1,1,8,0.000865
111,69070.000000,30930.000000,23,61535.587034,1905.778350,1405.734523,0.000000,1,1,8,0.000238
112,77655.000000,22345.000000,31,61954.369497,0.000000,1177.913474,0.000000,1,1,6,0.000474
113,85865.000000,14135.000000,38,60727.916422,0.000000,1128.011367,0.000000,1,1,5,0.000154
114,79007.000000,20993.000000,29,64071.200975,15749.428049,1211.132504,0.000000,1,1,5,0.000180
115,80392.000000,19608.000000,30,63302.422255,0.000000,1148.941888,0.000000,1,1,7,0.000390
116,74985.000000,25015.000000,29,64679.254824,0.000000,1253.910703,0.000000,1,1,4,0.000293
117,88938.000000,11062.000000,35,62710.652391,0.000000,1143.304384,0.000000,1,1,2,0.000166
118,100000.000000,1.000000,50,63553.136849,0.000000,1128.993984,0.000000,1,1,7,-0.000000
119,77951.000000,22049.000000,32,63218.063022,0.000000,1134.104017,0.000000,1,1,8,0.000177
120,87172.000000,12828.000000,36,64677.944733,0.000000,1181.576070,0.000000,1,1,7,0.000041
121,78863.000000,21137.000000,27,63047.845232,1126331.197407,1223.204641,0.000000,1,1,5,0.000979
122,78339.000000,21661.000000,34,63456.683906,0.000000,1249.373505,0.000000,1,1,9,0.000124
123,84422.000000,15578.000000,34,63657.406111,0.000000,1253.492494,0.000000,1,1,8,0.000286
124,79889.000000,20111.000000,31,61070.688704,830882.801659,1286.214249,0.000000,1,1,8,0.000925
125,98010.000000,1990.000000,49,62868.957270,0.000000,1123.841377,0.000000,1,1,5,0.000000
126,84094.000000,15906.000000,35,63919.688758,11.533650,1151.309801,0.000000,1,1,9,0.000123
127,86477.000000,13523.000000,33,63928.111073,0.000000,1220.621806,0.000000,1,1,8,0.000128
128,81207.000000,18793.000000,33,63196.827840,0.000000,1173.296878,0.000000,1,1,7,0.000363
129,83075.000000,16925.000000,36,63967.634180,0.000000,1157.849992,0.000000,1,1,4,0.000173
130,74068.000000,25932.000000,26,64060.547858,244656.651868,1247.527194,0.000000,1,1,7,0.000820
131,71038.000000,28962.000000,29,63354.515439,0.000000,1225.583684,0.000000,1,1,8,0.000814
132,76578.000000,23422.000000,28,64213.517552,101495.729439,1306.388870,0.000000,1,1,6,0.000892
133,78414.000000,21586.000000,29,62878.695510,587010.740577,1229.625147,0.000000,1,1,3,0.001102
134,74526.000000,25474.000000,25,63801.033021,35551.736751,1272.330788,0.000000,1,1,5,0.002275
135,75821.000000,24179.000000,30,64612.204203,0.000000,1329.525864,0.000000,1,1,5,0.000556
136,87942.000000,12058.000000,37,64627.814977,0.000000,1139.013857,0.000000,1,1,7,0.000498
137,78751.000000,21249.000000,28,62117.633141,2872.573712,1221.776817,0.000000,1,1,5,0.000624
138,80456.000000,19544.000000,31,63589.555867,0.000000,1226.164955,0.000000,1,1,5,0.000772
139,78852.000000,21148.000000,30,61109.360225,15400.167752,1193.945137,0.000000,1,1,5,0.000828
140,85339.000000,14661.000000,39,64205.307231,0.000000,1199.610658,0.000000,1,1,4,0.000045
141,76742.000000,23258.000000,33,63396.633234,130461.346367,1173.915593,0.000000,1,1,4,0.001031
142,74496.000000,25504.000000,26,64807.330073,14707.050726,1277.168061,0.000000,1,1,3,0.004739
143,74366.000000,25634.000000,28,64188.906503,0.000000,1285.749242,0.000000,1,1,7,0.000382
144,73684.000000,26316.000000,26,63572.669341,19469.781877,1279.022119,0.000000,1,1,7,0.002077
145,81856.000000,18144.000000,37,62478.778682,0.000000,1165.747691,0.000000,1,1,3,0.000484
146,75935.000000,24065.000000,27,63753.951721,385189.676356,1239.233468,0.000000,1,1,5,0.001624
147,70357.000000,29643.000000,23,62411.772794,127711.959780,1264.613965,0.000000,1,1,4,0.003311
148,81911.000000,18089.000000,31,62860.429564,443322.992927,1221.958919,0.000000,1,1,5,0.000595
149,77650.000000,22350.000000,30,63539.589475,0.000000,1252.178215,0.000000,1,1,3,0.000445
150,77837.000000,22163.000000,33,63263.920795,0.000000,1223.243160,0.000000,1,1,3,0.000671
151,79390.000000,20610.000000,30,62946.178873,17.389323,1229.943283,0.000000,1,1,3,0.000455
152,86390.000000,13610.000000,37,61430.694601,152554.054696,1176.019071,0.000000,0,2,3,0.001032
153,83878.000000,16122.000000,34,64432.933676,432.039742,1100.110285,0.000000,0,2,3,0.001061
154,81613.000000,18387.000000,33,64727.176174,12670.921961,1194.341904,0.000000,0,2,5,0.000244
155,72135.000000,27865.000000,25,63487.387253,2.116610,1186.572285,0.000000,0,2,5,0.001069
156,72252.000000,27748.000000,25,64840.750599,0.000000,1380.450753,0.000000,0,2,5,0.000756
157,79048.000000,20952.000000,25,62526.092519,10263299.198899,1287.807856,0.000000,0,2,3,0.001171
158,77046.000000,22954.000000,28,62969.932025,0.000000,1290.600159,0.000000,0,0,3,0.000744
159,84788.000000,15212.000000,35,63740.989034,909.823402,1200.827957,0.000000,0,0,2,0.000389
160,82348.000000,17652.000000,36,62395.147663,0.000000,1198.303139,0.000000,0,0,9,0.000363
161,75625.000000,24375.000000,28,63150.791269,206655.380309,1241.101945,0.000000,0,0,3,0.001732
162,83893.000000,16107.000000,35,64241.738951,0.000000,1202.380457,0.000000,0,0,3,0.001805
163,74806.000000,25194.000000,30,64152.681144,387.854295,1308.892555,0.000000,0,0,4,0.001418
164,80953.000000,19047.000000,34,63353.443809,0.000000,1090.850533,0.000000,0,0,3,0.000234
165,73166.000000,26834.000000,22,61385.341615,1705625.400546,1212.090482,0.000000,0,0,3,0.004453
166,79157.000000,20843.000000,31,63266.082889,122392.868961,1224.355270,0.000000,0,0,3,0.000893
167,76130.000000,23870.000000,26,57604.491843,31188314.667075,1147.252338,0.000000,0,0,3,0.002734
168,70079.000000,29921.000000,21,64410.494744,13378.625193,1434.976132,0.000000,0,0,3,0.003119
169,84107.000000,15893.000000,32,62394.614646,0.000000,1129.113669,0.000000,0,0,3,0.000706
170,68045.000000,31955.000000,23,62661.399835,2685651.370252,1300.020989,0.000000,0,0,3,0.002459
171,75617.000000,24383.000000,29,62287.917131,914241.609558,1306.348771,0.000000,0,0,6,0.002102
172,75047.000000,24953.000000,24,62720.835263,119786.708183,1290.052218,0.000000,0,0,3,0.000639
173,72511.000000,27489.000000,25,63548.075204,0.000000,1317.193999,0.000000,0,0,3,0.000902
174,81104.000000,18896.000000,32,64465.310800,0.000000,1195.960563,0.000000,0,0,3,0.000395
175,71074.000000,28926.000000,24,64657.809064,0.000000,1529.156068,0.000000,0,0,4,0.001966
176,65807.000000,34193.000000,21,60820.928654,12530200.352842,1410.116116,0.000000,0,0,3,0.002439
177,75184.000000,24816.000000,27,63990.156532,0.000000,1250.003673,0.000000,0,0,3,0.001463
178,76161.000000,23839.000000,25,63452.012190,174735.089680,1222.900288,0.000000,0,0,3,0.001554
179,71162.000000,28838.000000,25,58939.496787,1127271.251710,1273.922474,0.000000,0,0,2,0.007940
180,80111.000000,19889.000000,29,63728.419577,259672.492391,1296.472012,0.000000,0,0,3,0.000621
181,66706.000000,33294.000000,20,60162.800989,17065780.485425,1311.988198,0.000000,0,0,2,0.001419
182,70518.000000,29482.000000,23,56897.460873,38374766.630287,1173.626490,0.000000,0,0,3,0.001357
183,96628.000000,3372.000000,48,64650.325238,0.000000,1065.780265,0.000000,0,0,2,0.000063
184,82527.000000,17473.000000,32,64125.572391,0.000000,1226.919478,0.000000,0,0,2,0.000931
185,67336.000000,32664.000000,22,61794.942911,38103.935751,1384.087204,0.000000,0,0,2,0.001221
186,70332.000000,29668.000000,23,62602.094943,124688.958299,1265.466388,0.000000,0,0,3,0.001471
187,85609.000000,14391.000000,32,63682.597039,1218413.522541,1151.495722,0.000000,0,0,2,0.000560
188,100000.000000,1.000000,50,62935.363274,0.000000,1166.352192,0.000000,0,0,2,0.000000
189,67372.000000,32628.000000,21,64965.797517,0.000000,1249.302461,0.000000,0,0,6,0.001603
190,76573.000000,23427.000000,29,64082.178593,76639.271058,1233.133777,0.000000,0,0,2,0.000962
191,73893.000000,26107.000000,26,62864.152160,1020626.927404,1175.445841,0.000000,0,0,6,0.000804
192,67819.000000,32181.000000,18,58484.519837,60813690.672431,1198.947815,0.000000,0,0,2,0.002918
193,83227.000000,16773.000000,33,61743.439535,1767.265977,1206.469930,0.000000,0,0,6,0.000243
194,75791.000000,24209.000000,25,64585.383443,169452.921153,1244.394460,0.000000,0,0,3,0.002187
195,79534.000000,20466.000000,31,63031.405876,0.000000,1341.795864,0.000000,0,0,3,0.000783
196,67802.000000,32198.000000,21,62433.165833,287509.800283,1329.932385,0.000000,0,0,2,0.002381
197,72084.000000,27916.000000,24,60405.544015,4481992.538194,1201.310465,0.000000,0,0,3,0.001084
198,74628.000000,25372.000000,27,62212.038075,37834.370350,1213.465016,0.000000,0,0,2,0.000566
199,71451.000000,28549.000000,25,63364.366816,1389627.182710,1290.510608,0.000000,0,0,3,0.001143
200,70305.000000,29695.000000,29,63118.634918,135.842685,1249.027383,0.000000,0,0,2,0.001608
201,68450.000000,31550.000000,18,62924.858795,1611635.567132,1600.126431,0.000000,0,0,2,0.002498
202,86313.000000,13687.000000,33,60230.135349,5729436.496076,1143.354816,0.000000,0,0,3,0.000554
203,68246.000000,31754.000000,21,62414.210485,611831.380112,1408.131962,0.000000,0,0,3,0.002136
204,77250.000000,22750.000000,28,62632.895860,32191.301093,1262.681799,0.000000,0,0,3,0.000376
205,73539.000000,26461.000000,22,59404.925863,11929383.680739,1335.438323,0.000000,0,0,3,0.001658
206,69532.000000,30468.000000,25,62060.742612,853762.183799,1570.063822,0.000000,0,0,2,0.001412
207,71817.000000,28183.000000,23,62760.228807,2243136.516354,1211.146938,0.000000,0,0,2,0.001660
208,65588.000000,34412.000000,22,60910.361319,2682902.046037,1453.912392,0.000000,0,0,3,0.000713
209,75923.000000,24077.000000,28,63198.976257,595318.852663,1287.374446,0.000000,0,0,3,0.000425
210,69336.000000,30664.000000,23,63258.568771,3193274.445830,1337.576570,0.000000,0,0,3,0.003644
211,76883.000000,23117.000000,27,63651.419223,1045526.886608,1218.410121,0.000000,0,0,3,0.002517
212,93489.000000,6511.000000,46,63194.829829,0.000000,1136.443207,0.000000,0,0,2,0.000168
213,73532.000000,26468.000000,23,63934.522652,551654.385042,1461.596751,0.000000,0,0,3,0.000870
214,70672.000000,29328.000000,26,63549.989380,293754.096407,1343.411577,0.000000,0,0,2,0.001251
215,76217.000000,23783.000000,24,62390.060808,528056.744804,1314.693039,0.000000,0,0,3,0.000675
216,73038.000000,26962.000000,19,63663.417292,540352.327636,1345.170600,0.000000,0,0,2,0.000958
217,73982.000000,26018.000000,26,62921.447604,2186709.214803,1351.381060,0.000000,0,0,3,0.001411
218,72951.000000,27049.000000,25,61515.786418,1690356.619513,1248.317620,0.000000,0,0,3,0.002810
219,76272.000000,23728.000000,25,62956.241561,12337.835814,1234.949366,0.000000,0,0,3,0.000743
220,84374.000000,15626.000000,34,60214.003573,2622992.667156,1153.218771,0.000000,0,0,3,0.000694
221,83290.000000,16710.000000,29,63608.278941,92641.467597,1199.628563,0.000000,0,0,3,0.000669
222,81832.000000,18168.000000,30,60444.649500,2202482.764827,1193.100524,0.000000,0,0,3,0.000634
223,76628.000000,23372.000000,26,63682.499870,116652.766963,1187.507660,0.000000,0,0,2,0.001348
224,74839.000000,25161.000000,25,62317.728335,243903.609142,1233.122535,0.000000,0,0,3,0.000912
225,74686.000000,25314.000000,26,62443.072379,6628.288348,1257.415085,0.000000,0,0,2,0.001743
226,75373.000000,24627.000000,24,63129.050638,4486914.117471,1320.554051,0.000000,0,0,2,0.000969
227,82023.000000,17977.000000,32,63056.090650,0.000000,1193.751118,0.000000,0,0,3,0.000690
228,77220.000000,22780.000000,31,64485.455874,0.000000,1320.574483,0.000000,0,0,3,0.000471
229,65026.000000,34974.000000,21,59523.881338,5431446.580068,1316.761151,0.000000,0,0,2,0.004000
230,71330.000000,28670.000000,26,63060.130581,20009.026501,1349.280251,0.000000,0,0,3,0.000795
231,76755.000000,23245.000000,25,63184.717929,154680.625093,1241.439026,0.000000,0,0,2,0.000910
232,81348.000000,18652.000000,33,63254.291926,780057.789449,1151.400505,0.000000,0,0,4,0.000587
233,73576.000000,26424.000000,25,62441.920148,2056202.093731,1235.001091,0.000000,0,0,2,0.001166
234,82447.000000,17553.000000,30,62891.904155,74074.393103,1285.044778,0.000000,0,0,2,0.000998
235,74861.000000,25139.000000,25,62734.876276,3139567.284683,1366.114685,0.000000,0,0,2,0.001990
236,88959.000000,11041.000000,38,62040.844801,7312139.813904,1061.805614,0.000000,0,0,3,0.000332
237,70497.000000,29503.000000,24,62473.770086,1201786.001606,1324.292362,0.000000,0,0,2,0.000920
238,76062.000000,23938.000000,27,64247.440868,21.148377,1409.879177,0.000000,0,0,3,0.000958
239,82071.000000,17929.000000,30,63702.891564,0.000000,1205.126645,0.000000,0,0,3,0.001200
240,87040.000000,12960.000000,36,60744.592115,1415292.875190,1198.935966,0.000000,0,0,2,0.000803
241,78544.000000,21456.000000,31,64037.295750,0.000000,1269.984480,0.000000,0,0,2,0.001153
242,72476.000000,27524.000000,24,64383.453581,16030.514824,1418.139595,0.000000,0,0,3,0.000650
243,76895.000000,23105.000000,27,63287.312010,295338.398734,1162.927293,0.000000,0,0,2,0.000810
244,74324.000000,25676.000000,25,63224.925288,103023.885424,1171.535247,0.000000,0,0,3,0.001157
245,72578.000000,27422.000000,25,61499.465919,1692306.212377,1368.446550,0.000000,0,0,3,0.002103
246,86008.000000,13992.000000,38,63150.512074,43657.122470,1143.086423,0.000000,0,0,2,0.000101
247,79555.000000,20445.000000,28,61218.572877,0.000000,1149.494313,0.000000,0,0,3,0.000656
248,68205.000000,31795.000000,23,62584.054302,126158.129384,1268.893487,0.000000,0,0,3,0.001896
249,68395.000000,31605.000000,21,60240.765130,2462277.252043,1530.636321,0.000000,0,0,2,0.001141
250,70978.000000,29022.000000,22,60762.144676,1914906.667066,1328.936275,0.000000,0,0,3,0.001150
251,75869.000000,24131.000000,25,61703.755283,2465441.029845,1271.765854,0.000000,0,0,3,0.001106
252,66124.000000,33876.000000,19,62906.494802,3383375.957709,1452.039677,0.000000,0,0,2,0.001816
253,76032.000000,23968.000000,28,64174.158459,0.000000,1333.447741,0.000000,0,0,3,0.001304
254,77300.000000,22700.000000,29,60412.149184,533732.577926,1217.997833,0.000000,0,0,4,0.001063
255,74140.000000,25860.000000,26,62320.486636,198425.802830,1249.662969,0.000000,0,0,3,0.000807
256,78333.000000,21667.000000,26,63320.142221,171391.838123,1224.516810,0.000000,0,0,3,0.001266
257,74087.000000,25913.000000,24,61332.088534,2045624.290985,1204.539884,0.000000,0,0,2,0.000699
258,69476.000000,30524.000000,24,61185.859706,408401.322519,1321.111842,0.000000,0,0,3,0.001247
259,80370.000000,19630.000000,30,62115.375501,172377.358231,1339.180736,0.000000,0,0,3,0.000621
260,81847.000000,18153.000000,36,64023.725383,0.000000,1401.364418,0.000000,0,0,3,0.000937
261,75907.000000,24093.000000,30,63712.064088,557.544525,1339.929860,0.000000,0,0,3,0.001411
262,67188.000000,32812.000000,19,57648.888058,51717691.829855,1385.906526,0.000000,0,0,3,0.001380
263,73118.000000,26882.000000,22,63141.275311,0.000000,1390.614711,0.000000,0,0,3,0.001740
264,73506.000000,26494.000000,22,56982.927230,34526754.342604,1228.019739,0.000000,0,0,3,0.001253
265,76385.000000,23615.000000,25,64679.708423,110931.886558,1235.600703,0.000000,0,0,2,0.005082
266,70198.000000,29802.000000,23,62099.547376,2638996.211950,1355.636991,0.000000,0,0,3,0.000734
267,75614.000000,24386.000000,30,64263.165764,55.871549,1275.659703,0.000000,0,0,3,0.000470
268,61990.000000,38010.000000,11,47953.951806,198519289.008693,1210.436869,0.000000,0,0,4,0.005758
269,76198.000000,23802.000000,30,64993.565836,0.000000,1232.567618,0.000000,0,0,4,0.001409
270,74132.000000,25868.000000,24,64075.581778,800889.069009,1354.366264,0.000000,0,0,6,0.001710
271,75938.000000,24062.000000,24,62663.501248,160671.211838,1174.173263,0.000000,0,0,2,0.001213
272,75664.000000,24336.000000,22,60790.562779,3633067.294321,1295.875572,0.000000,0,0,3,0.001065
273,73684.000000,26316.000000,25,62847.207416,181344.929114,1411.092641,0.000000,0,0,3,0.000767
274,73550.000000,26450.000000,26,64191.868839,86920.047529,1210.579188,0.000000,0,0,2,0.000573
275,82362.000000,17638.000000,32,62966.211474,1995342.472699,1200.997025,0.000000,0,0,4,0.000387
276,69352.000000,30648.000000,24,62534.763205,463623.138484,1265.173498,0.000000,0,0,3,0.001256
277,81752.000000,18248.000000,33,62607.076968,162595.368755,1089.299660,0.000000,0,0,3,0.000290
