generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,90245.000000,9755.000000,42,63632.054302,14842.718973,1151.727385,0.000000,2,6,2,0.000163
30,98029.000000,1971.000000,49,63398.773880,0.000000,1083.663298,0.000000,2,6,3,0.000004
31,86696.000000,13304.000000,38,62839.068391,457325.228803,1114.591324,0.000000,2,6,2,0.000366
32,95755.000000,4245.000000,44,62531.136969,194.814686,1104.964318,0.000000,2,6,2,0.000100
33,83273.000000,16727.000000,36,63581.416484,0.000000,1127.711231,0.000000,2,6,1,0.000471
34,87072.000000,12928.000000,35,62982.178762,229661.137082,1185.159647,0.000000,2,6,2,0.000286
35,89582.000000,10418.000000,42,63334.925865,0.000000,1119.384968,0.000000,2,6,3,0.000089
36,94198.000000,5802.000000,44,62217.629036,68058.329896,1101.037214,0.000000,2,6,1,0.000069
37,88618.000000,11382.000000,40,63155.597659,6657.938150,1146.176037,0.000000,2,6,1,0.000061
38,79973.000000,20027.000000,35,64555.860184,0.000000,1248.552144,0.000000,2,6,1,0.000432
39,87441.000000,12559.000000,39,60672.053956,2111777.860527,1072.954054,0.000000,2,6,2,0.000590
40,94413.000000,5587.000000,46,63717.531142,15606.199724,1081.881540,0.000000,2,6,2,0.000041
41,83731.000000,16269.000000,33,63375.968711,0.000000,1178.658512,0.000000,2,6,1,0.000505
42,88234.000000,11766.000000,41,63046.550857,0.000000,1176.848162,0.000000,2,6,2,0.000048
43,75396.000000,24604.000000,28,64734.287609,0.000000,1263.885786,0.000000,2,6,2,0.000553
44,85116.000000,14884.000000,36,62610.366989,3.686298,1154.537500,0.000000,2,6,1,0.000125
45,87060.000000,12940.000000,40,62998.196971,0.000000,1119.590247,0.000000,2,6,2,0.000054
46,100000.000000,1.000000,50,62864.986599,0.000000,1141.351618,0.000000,2,6,2,0.000000
47,95545.000000,4455.000000,45,61842.809133,0.000000,1100.297920,0.000000,3,5,2,0.000006
48,86439.000000,13561.000000,37,62714.125483,29279.014985,1103.624278,0.000000,3,5,2,0.000077
49,97185.000000,2815.000000,48,63529.804724,0.000000,1080.890154,0.000000,3,5,1,0.000010
50,98137.000000,1863.000000,49,62667.817754,0.000000,1069.913035,0.000000,3,5,1,0.000001
51,73213.000000,26787.000000,28,61147.365525,58.918101,1292.500512,0.000000,3,5,1,0.000635
52,77359.000000,22641.000000,31,62220.120999,11937.745529,1144.385178,0.000000,3,5,1,0.000336
53,80228.000000,19772.000000,34,63461.588578,0.000000,1227.357314,0.000000,3,5,1,0.000066
54,77920.000000,22080.000000,31,63068.786621,0.000000,1226.449337,0.000000,3,5,1,0.000485
55,100000.000000,1.000000,50,63148.378044,0.000000,1090.955412,0.000000,3,4,1,-0.000000
56,77204.000000,22796.000000,30,63140.774627,14775.936065,1333.150102,0.000000,3,4,2,0.000321
57,73311.000000,26689.000000,24,63623.448624,843889.951569,1176.643091,0.000000,3,4,1,0.000725
58,83643.000000,16357.000000,34,63926.749606,407609.457316,1273.378943,0.000000,3,4,1,0.000099
59,68603.000000,31397.000000,23,63837.173813,38132.408871,1253.343632,0.000000,3,4,1,0.000746
60,70174.000000,29826.000000,24,62981.079160,163443.119250,1392.537336,0.000000,3,4,3,0.000597
61,77106.000000,22894.000000,31,62578.613464,0.000000,1256.258343,0.000000,3,4,1,0.000200
62,79041.000000,20959.000000,29,63251.890999,105340.469750,1236.037465,0.000000,2,4,1,0.000504
63,69507.000000,30493.000000,25,63332.507666,351532.851599,1403.377051,0.000000,2,4,1,0.000348
64,75877.000000,24123.000000,27,64325.696739,98536.355954,1215.179248,0.000000,2,4,1,0.000586
65,74919.000000,25081.000000,24,61962.083476,12764.328074,1300.720031,0.000000,2,4,1,0.001398
66,80761.000000,19239.000000,32,62556.428131,947044.929003,1224.233364,0.000000,2,4,1,0.000109
67,79130.000000,20870.000000,32,61595.586897,0.000000,1186.520194,0.000000,2,4,1,0.000271
68,97803.000000,2197.000000,48,63232.223395,334683.932830,1123.821928,0.000000,2,4,1,0.000145
69,72160.000000,27840.000000,25,61616.894823,8992014.642923,1358.305746,0.000000,2,4,1,0.000603
70,69482.000000,30518.000000,23,62838.268153,0.000000,1427.452085,0.000000,1,2,1,0.000864
71,79080.000000,20920.000000,30,64377.395303,0.000000,1250.012802,0.000000,1,2,1,0.000318
72,72341.000000,27659.000000,28,63442.931660,0.000000,1262.201800,0.000000,1,2,1,0.000232
73,82093.000000,17907.000000,32,62826.135107,4711.656669,1158.104683,0.000000,1,2,2,0.000243
74,84566.000000,15434.000000,31,63413.403567,0.000000,1212.585625,0.000000,1,2,1,0.000260
75,76704.000000,23296.000000,29,63460.259486,81125.305041,1207.843026,0.000000,1,2,1,0.000336
76,82200.000000,17800.000000,30,63135.751881,11911.844446,1130.245632,0.000000,1,2,1,0.000883
77,79603.000000,20397.000000,29,62176.088331,46726.317212,1264.785466,0.000000,1,2,1,0.000555
78,76262.000000,23738.000000,30,63201.087309,355609.307481,1144.608686,0.000000,1,2,1,0.000647
79,77663.000000,22337.000000,30,62000.180121,1579792.846142,1181.481818,0.000000,1,2,1,0.000379
80,84421.000000,15579.000000,33,63843.026618,0.000000,1246.937521,0.000000,1,2,1,0.000242
81,78732.000000,21268.000000,30,63092.846365,11260.704300,1282.777579,0.000000,1,2,1,0.001075
82,67118.000000,32882.000000,21,63121.336911,73719.313648,1504.197255,0.000000,1,2,1,0.000704
83,86924.000000,13076.000000,39,64985.976393,16141.805705,1131.242089,0.000000,1,2,1,0.000211
84,78959.000000,21041.000000,31,63593.413782,0.000000,1219.856780,0.000000,1,2,1,0.000488
85,61317.000000,38683.000000,17,63022.180139,912125.994272,1405.879769,0.000000,1,2,2,0.001109
86,71838.000000,28162.000000,19,62899.635894,1076.455699,1404.378295,0.000000,0,2,1,0.000627
87,75229.000000,24771.000000,24,62066.052784,3666309.934724,1200.490350,0.000000,0,2,2,0.001262
88,77725.000000,22275.000000,28,63187.526920,27521.149236,1161.745131,0.000000,0,2,2,0.000647
89,69833.000000,30167.000000,22,64703.369215,785021.860999,1265.559973,0.000000,0,2,2,0.001290
90,73753.000000,26247.000000,26,63271.617871,36766.112840,1143.071414,0.000000,0,2,2,0.001045
91,70218.000000,29782.000000,22,62128.147433,0.000000,1554.073823,0.000000,0,2,1,0.001010
92,83487.000000,16513.000000,33,62948.429962,44127.916967,1173.952693,0.000000,0,2,1,0.000207
93,96047.000000,3953.000000,48,64472.650482,0.000000,1207.559639,0.000000,0,2,0,0.000001
94,79627.000000,20373.000000,30,62980.124380,10.688769,1283.911104,0.000000,0,2,2,0.000368
95,94152.000000,5848.000000,44,64123.768947,0.000000,1062.678102,0.000000,0,2,1,0.000048
96,73382.000000,26618.000000,25,61824.995128,505918.424338,1222.211482,0.000000,0,2,2,0.000694
97,70660.000000,29340.000000,22,59481.051507,1633143.560744,1306.267450,0.000000,0,2,1,0.000959
98,78760.000000,21240.000000,30,60028.501517,12299739.702571,1112.469338,0.000000,0,2,2,0.000845
99,100000.000000,1.000000,50,65091.299456,0.000000,1071.025428,0.000000,0,2,2,0.000000
100,75212.000000,24788.000000,25,59472.912521,2759504.196522,1200.640202,0.000000,0,2,2,0.001835
101,98392.000000,1608.000000,47,63947.680682,514118.606747,1067.838644,0.000000,0,2,2,0.000220
102,75476.000000,24524.000000,28,64292.501773,29964.955255,1245.452241,0.000000,0,2,1,0.001367
103,75385.000000,24615.000000,23,62602.074675,38376.770780,1338.100449,0.000000,0,2,2,0.001696
104,67166.000000,32834.000000,19,58853.177662,3636959.113908,1298.635406,0.000000,0,2,2,0.001007
105,77951.000000,22049.000000,26,63554.016042,133850.582167,1274.103302,0.000000,0,2,3,0.000907
106,73293.000000,26707.000000,27,63106.927634,219372.233517,1336.218946,0.000000,0,2,2,0.000475
107,74239.000000,25761.000000,26,63507.738658,0.000000,1462.022881,0.000000,0,2,1,0.000685
108,77587.000000,22413.000000,28,64746.267552,0.000000,1239.233598,0.000000,0,2,2,0.000522
109,75753.000000,24247.000000,27,62672.571806,1367633.358617,1348.009185,0.000000,0,2,2,0.001422
110,98013.000000,1987.000000,49,64199.320844,0.000000,1061.348507,0.000000,0,2,0,0.000001
111,77431.000000,22569.000000,26,62128.591176,2039216.129573,1218.029535,0.000000,0,2,2,0.000711
112,75376.000000,24624.000000,27,61420.041445,345017.142479,1259.105431,0.000000,0,2,1,0.003201
113,78310.000000,21690.000000,32,63472.833325,0.000000,1215.027967,0.000000,0,2,3,0.000216
114,72214.000000,27786.000000,23,61074.325860,382251.562744,1300.717055,0.000000,0,2,3,0.000899
115,74178.000000,25822.000000,24,61574.368545,240216.000321,1249.921536,0.000000,0,2,2,0.000774
116,78297.000000,21703.000000,30,59291.655391,662544.520552,1090.872109,0.000000,0,2,2,0.002912
117,75474.000000,24526.000000,28,62586.232350,222893.408053,1196.883117,0.000000,0,2,2,0.000698
118,66824.000000,33176.000000,19,57594.177619,52489927.765602,1349.404648,0.000000,0,2,2,0.003279
119,71352.000000,28648.000000,26,63293.335216,0.000000,1310.574433,0.000000,0,2,3,0.000601
120,78783.000000,21217.000000,29,64307.549266,0.000000,1248.846057,0.000000,0,2,3,0.000838
121,70531.000000,29469.000000,22,62777.807214,1569507.985778,1460.108575,0.000000,0,2,3,0.001556
122,71935.000000,28065.000000,23,62069.106339,593166.127433,1314.644358,0.000000,0,2,2,0.001677
123,81364.000000,18636.000000,33,64973.793037,0.000000,1212.875113,0.000000,0,2,3,0.000162
124,76860.000000,23140.000000,26,57630.182399,7210827.685394,1230.362923,0.000000,0,2,2,0.000654
125,73993.000000,26007.000000,25,63661.339919,91606.651052,1305.530545,0.000000,0,2,3,0.000670
126,78142.000000,21858.000000,29,63160.635008,0.000000,1208.438503,0.000000,0,2,3,0.000515
127,69483.000000,30517.000000,22,59224.520631,66008.050954,1359.266254,0.000000,0,2,2,0.000673
128,82715.000000,17285.000000,35,64993.730043,0.000000,1189.526482,0.000000,0,2,3,0.000189
129,71042.000000,28958.000000,23,62645.819301,30316.363819,1370.702222,0.000000,0,2,2,0.002394
130,82988.000000,17012.000000,34,64242.294182,4167.078024,1244.528337,0.000000,0,2,2,0.001143
131,72118.000000,27882.000000,26,67058.700831,11816494.724810,1254.672097,0.476397,0,2,2,0.000963
132,78025.000000,21975.000000,28,64765.940940,3503440.461361,1164.792000,0.429907,0,2,2,0.000822
133,80826.000000,19174.000000,33,66000.262685,7750888.975503,1079.690376,0.480672,0,2,4,0.001247
134,79861.000000,20139.000000,31,66309.087985,2629124.951492,982.329330,0.588100,0,2,2,0.001030
135,80025.000000,19975.000000,27,64847.085706,8959148.136569,1124.400420,0.497372,0,2,3,0.001202
136,77268.000000,22732.000000,30,66571.796721,1508343.692757,1063.078470,0.476998,0,2,3,0.001257
137,71556.000000,28444.000000,25,61975.334502,6385712.652873,1266.251311,0.380715,0,2,2,0.001409
138,77553.000000,22447.000000,27,64772.343601,3226741.586413,1041.733027,0.511977,0,2,3,0.001878
139,81437.000000,18563.000000,31,67085.433030,9956596.436969,1192.627889,0.485926,0,2,3,0.002263
140,95524.000000,4476.000000,45,66561.857609,5697760.023533,937.578115,0.623508,0,2,2,0.001251
141,68121.000000,31879.000000,24,66023.798706,5361667.735037,1372.053115,0.374459,0,2,2,0.002627
142,75922.000000,24078.000000,29,66851.827930,2324666.828847,1173.595218,0.471335,0,2,2,0.004119
143,67098.000000,32902.000000,23,64081.793984,2751160.346839,1221.343576,0.575676,0,2,2,0.001418
144,74273.000000,25727.000000,26,64438.898143,4260263.169463,1187.385186,0.412650,0,2,2,0.001171
145,75997.000000,24003.000000,30,67790.540242,1919827.100009,1277.381669,0.321771,0,2,2,0.001403
146,75363.000000,24637.000000,28,69438.819468,3117659.870381,1201.167983,0.356939,0,2,2,0.001800
147,77483.000000,22517.000000,29,67078.442905,3863514.746416,1185.706423,0.355895,0,2,2,0.002286
148,82953.000000,17047.000000,33,67700.587711,2819638.339417,1084.518820,0.476175,0,2,2,0.001930
149,74011.000000,25989.000000,28,67182.567463,2215009.795779,1217.799428,0.394656,0,2,2,0.001569
150,80477.000000,19523.000000,25,61501.475270,5057147.922545,1146.410756,0.508813,0,2,3,0.001161
151,76237.000000,23763.000000,26,64980.137998,4188122.314034,1150.819071,0.400268,0,2,3,0.002892
152,83607.000000,16393.000000,33,63057.521242,5608133.215583,964.271886,0.552812,0,2,2,0.002179
153,83146.000000,16854.000000,33,66534.133590,1431207.276884,960.652033,0.546712,0,2,2,0.001699
154,78522.000000,21478.000000,33,64591.418943,3923130.945826,1168.748902,0.452188,0,2,2,0.003104
155,70803.000000,29197.000000,25,68388.193198,6842009.778339,1165.053760,0.396746,0,2,2,0.002585
156,92737.000000,7263.000000,46,64634.095976,1892739.041435,932.041003,0.623807,0,2,1,0.003437
157,84253.000000,15747.000000,33,67412.252763,3342663.547558,1092.861234,0.550267,0,2,2,0.001818
158,71954.000000,28046.000000,26,57631.304472,16001742.369716,1048.555124,0.530767,0,2,2,0.003755
159,65691.000000,34309.000000,20,63714.251005,5387301.164478,1401.747181,0.481793,0,2,2,0.003076
160,78047.000000,21953.000000,30,63519.426871,8987361.700656,966.867997,0.629559,0,2,2,0.002634
161,73557.000000,26443.000000,23,68305.525334,2528597.598996,1215.860163,0.467281,0,2,2,0.002071
162,80871.000000,19129.000000,33,65447.132650,4953834.881340,1085.598589,0.502207,0,2,4,0.001569
163,73860.000000,26140.000000,27,63481.347314,10401967.614660,1196.007926,0.483811,0,2,2,0.001119
164,71795.000000,28205.000000,25,62907.209770,7335445.051328,1086.057132,0.533466,0,2,3,0.002385
165,80473.000000,19527.000000,35,65036.072812,2453426.862834,1191.464498,0.428131,0,2,2,0.002760
166,72499.000000,27501.000000,27,65358.013180,2266037.305958,1079.432392,0.436091,0,2,1,0.004873
167,71204.000000,28796.000000,26,63622.966233,10183848.046446,1158.312095,0.447975,0,2,3,0.003955
168,89249.000000,10751.000000,38,63830.765120,4003227.638658,981.292496,0.558866,0,2,1,0.001374
169,72184.000000,27816.000000,26,64928.079269,5321351.249501,1200.107242,0.474600,0,2,2,0.002269
170,70452.000000,29548.000000,27,69339.609920,3406469.246647,1240.386026,0.392925,0,2,2,0.002607
171,75348.000000,24652.000000,25,62726.244669,12257901.315255,1204.366718,0.467299,0,2,3,0.001321
172,75230.000000,24770.000000,28,63625.152273,14683596.934400,1001.840874,0.596764,1,3,3,0.003070
173,70580.000000,29420.000000,23,63089.252822,2773117.995996,1357.283600,0.491060,1,3,2,0.003174
174,76994.000000,23006.000000,24,63472.225571,15306604.013187,1075.906790,0.543497,1,3,2,0.003691
175,71101.000000,28899.000000,22,62517.994245,8148957.774780,1151.078198,0.486989,1,3,2,0.002615
176,74631.000000,25369.000000,21,64484.674144,2271197.675199,1071.973518,0.512216,1,3,2,0.001379
177,77606.000000,22394.000000,28,61130.452800,37861577.690595,1022.356304,0.508728,1,3,3,0.001316
178,81498.000000,18502.000000,30,60367.163792,25623953.493566,1005.658233,0.548503,1,3,1,0.001244
179,78019.000000,21981.000000,31,68399.030391,3284337.505801,1168.913592,0.412755,1,3,2,0.002167
180,78713.000000,21287.000000,31,66774.960519,1993795.215980,1216.418404,0.371325,1,3,3,0.001600
181,69896.000000,30104.000000,20,60551.759751,45839366.393612,1365.480042,0.466490,1,3,2,0.002375
182,67566.000000,32434.000000,21,62946.837973,4862280.845065,1362.802350,0.432115,1,3,2,0.002085
183,82672.000000,17328.000000,31,64176.892854,5503307.805703,1118.500766,0.536481,1,3,2,0.001378
184,69763.000000,30237.000000,22,60913.208311,13428493.603221,1149.716025,0.571145,1,3,2,0.002026
185,78471.000000,21529.000000,28,63652.944951,5631760.705425,1075.469957,0.520284,1,3,2,0.003666
186,98060.000000,1940.000000,49,63588.074966,2228837.326179,919.420185,0.614071,1,3,1,0.001412
187,74874.000000,25126.000000,29,65059.064517,4246474.773097,1315.751481,0.466523,1,3,2,0.001642
188,76462.000000,23538.000000,28,66933.567628,2701331.029149,1127.823161,0.460784,1,3,2,0.001666
189,72082.000000,27918.000000,28,63028.474061,5270184.768410,1167.832405,0.502921,1,3,2,0.004868
190,78537.000000,21463.000000,27,65747.183316,4085241.026998,1149.763885,0.437259,1,3,2,0.003395
191,81688.000000,18312.000000,32,65635.691553,9358796.075303,1094.745117,0.577563,1,3,2,0.001568
192,98100.000000,1900.000000,49,67915.938057,2999888.679770,1003.570366,0.640375,1,3,1,0.001936
193,78851.000000,21149.000000,32,63797.565155,2803244.614019,1143.377483,0.381681,1,3,2,0.002219
194,77935.000000,22065.000000,28,68335.207901,3690130.344175,1082.997526,0.488444,1,3,1,0.002284
195,80164.000000,19836.000000,33,67993.886640,2254986.648197,1224.569664,0.466816,1,3,2,0.007210
196,74194.000000,25806.000000,26,66292.538970,3019297.963242,1272.724106,0.371278,1,3,2,0.002336
197,72645.000000,27355.000000,24,65798.826172,4891527.852204,1333.167050,0.419991,1,3,2,0.002538
198,69971.000000,30029.000000,24,57670.451185,31750658.521216,1132.639519,0.460684,1,3,1,0.002523
199,76476.000000,23524.000000,29,67688.161031,3613929.804015,1211.196237,0.453202,1,3,2,0.002505
200,71971.000000,28029.000000,28,64351.462804,11387778.201694,1125.659767,0.374840,1,3,2,0.003190
201,72447.000000,27553.000000,22,64142.882335,9092737.513355,1157.738989,0.525698,1,3,2,0.003019
202,71540.000000,28460.000000,25,64595.544261,6141224.815182,1107.474162,0.484267,1,3,2,0.001502
203,75487.000000,24513.000000,25,62510.816602,28550279.373579,1156.364975,0.452967,1,3,1,0.001335
204,83985.000000,16015.000000,33,60986.435973,8409582.554471,985.914514,0.599221,1,3,2,0.000912
205,71217.000000,28783.000000,23,58988.594887,42493291.167217,1055.371530,0.589329,1,3,2,0.002249
206,81826.000000,18174.000000,31,64986.425038,7753368.475100,1090.218424,0.473374,1,3,1,0.001594
207,77893.000000,22107.000000,28,65033.595277,1801116.365650,1126.808171,0.506981,1,3,2,0.001981
208,77506.000000,22494.000000,29,64441.316257,5482744.791711,1264.289047,0.460017,1,3,2,0.002456
209,73888.000000,26112.000000,33,62006.233431,2616375.138796,1315.950363,0.401508,1,3,2,0.002450
210,77618.000000,22382.000000,29,63962.180304,5088571.521621,1137.384906,0.394221,1,3,2,0.002256
211,77728.000000,22272.000000,29,65318.059695,1565369.256913,1097.756167,0.468864,1,3,2,0.002324
212,74543.000000,25457.000000,25,65525.554141,1452238.363282,1149.473914,0.393715,1,3,2,0.002919
213,80276.000000,19724.000000,30,62876.228476,4088853.785497,1092.183491,0.457591,1,3,1,0.001348
214,74320.000000,25680.000000,26,63058.429333,3150424.689461,1004.357847,0.606717,1,3,2,0.002604
215,67048.000000,32952.000000,22,62211.390532,10590586.415552,1198.952773,0.587882,1,3,4,0.002137
216,78915.000000,21085.000000,28,63472.557871,1538922.961852,1134.405252,0.459649,1,3,2,0.001340
217,63606.000000,36394.000000,20,62803.627918,4013808.348542,1351.111139,0.359708,1,3,2,0.002550
218,72059.000000,27941.000000,22,61495.787618,15118128.069930,1163.949648,0.460488,1,3,2,0.003015
219,71230.000000,28770.000000,25,64489.043118,2825567.574645,1105.333813,0.483271,1,3,3,0.001429
220,77118.000000,22882.000000,26,64324.739331,1818185.179503,1276.439338,0.462704,2,3,2,0.001100
221,77940.000000,22060.000000,29,64194.412585,7575049.373899,1073.266015,0.481531,2,3,4,0.001557
222,79736.000000,20264.000000,32,67121.800952,4362170.673183,1150.999484,0.560301,2,4,2,0.000700
223,74364.000000,25636.000000,29,65911.440437,7458868.211637,1164.543622,0.538068,2,4,2,0.000517
224,73805.000000,26195.000000,25,68406.900501,4608288.720907,1322.833782,0.468780,2,4,1,0.000463
225,75984.000000,24016.000000,25,59116.858348,36864521.803206,1101.925937,0.460676,2,4,1,0.001403
226,69032.000000,30968.000000,22,63155.750172,3207555.689722,1144.485459,0.585221,4,5,2,0.001041
227,76138.000000,23862.000000,26,64905.473530,3010874.702589,1125.200057,0.529450,4,5,1,0.001854
228,98079.000000,1921.000000,49,68321.247912,4919712.521420,967.329317,0.583377,4,5,1,0.001307
229,75205.000000,24795.000000,22,67630.380835,4683655.940839,1256.630016,0.486535,4,5,1,0.000938
230,71774.000000,28226.000000,23,66518.555689,4162156.535542,1472.826044,0.398826,5,4,2,0.001239
231,76282.000000,23718.000000,27,66003.321586,3784907.160137,1107.887741,0.526571,5,4,2,0.002852
232,79073.000000,20927.000000,31,61123.517787,14147903.397196,1096.992241,0.656466,5,4,2,0.001088
233,69086.000000,30914.000000,21,60909.369815,6764835.162371,1220.831939,0.463176,4,5,2,0.000898
234,80113.000000,19887.000000,30,60811.445662,13351344.665619,1061.817476,0.484721,4,5,2,0.000548
235,81431.000000,18569.000000,31,62634.726598,2237876.928636,1027.912191,0.605954,4,5,1,0.001549
236,73571.000000,26429.000000,26,62246.608291,8483909.189612,1176.437777,0.550746,4,5,2,0.002620
237,72222.000000,27778.000000,25,61517.102041,4905022.178876,1331.592742,0.486073,4,5,3,0.001311
238,67606.000000,32394.000000,23,65047.218999,7674447.258413,1112.870719,0.449790,4,5,2,0.001795
239,72489.000000,27511.000000,21,64467.901335,3427246.323711,1289.495800,0.586224,4,5,2,0.001167
240,78112.000000,21888.000000,28,60680.544553,7353000.422683,1016.257648,0.598183,4,5,2,0.001036
241,74013.000000,25987.000000,27,58951.400290,13388972.072224,1113.783481,0.409794,4,5,2,0.000705
242,78332.000000,21668.000000,28,62442.896822,6252314.688147,975.395705,0.624856,4,5,3,0.000875
243,76542.000000,23458.000000,26,67575.757653,2409515.255048,1157.872816,0.533424,4,4,3,0.001496
244,98209.000000,1791.000000,49,66650.045099,3798890.078650,927.657451,0.613556,4,4,1,0.002407
245,72702.000000,27298.000000,21,60074.055056,25816627.409877,1067.399413,0.525880,4,4,2,0.001869
246,65985.000000,34015.000000,22,63447.436832,15693181.593335,1404.485447,0.488476,4,4,2,0.001548
247,79076.000000,20924.000000,28,63035.896806,3955553.328256,1025.840790,0.532256,4,4,3,0.000667
248,86361.000000,13639.000000,39,64710.427398,1985087.341631,937.037738,0.620625,4,4,2,0.001021
249,84158.000000,15842.000000,35,67582.050023,2892691.359395,1030.205415,0.513311,4,4,3,0.002957
250,84066.000000,15934.000000,31,62539.395515,6711020.811284,1046.505212,0.515891,4,4,2,0.001689
251,81363.000000,18637.000000,32,68124.935149,3171894.933666,1089.343588,0.521616,4,4,2,0.000736
252,73241.000000,26759.000000,24,61659.724146,19302984.547512,1168.213106,0.486134,4,4,2,0.001968
253,75749.000000,24251.000000,26,66857.283771,2030016.963387,1182.262937,0.338173,4,4,2,0.000957
254,69198.000000,30802.000000,23,59200.084504,9421170.108393,1208.041755,0.503116,4,4,2,0.000899
255,78258.000000,21742.000000,27,65705.499923,7301530.892310,1106.793621,0.556349,4,4,1,0.000664
256,77439.000000,22561.000000,26,63909.096807,12991856.348869,1098.981354,0.540286,4,4,2,0.001178
257,69988.000000,30012.000000,21,59126.097761,22312194.829125,1069.205230,0.512102,4,4,1,0.001468
258,86273.000000,13727.000000,40,65062.123214,2379872.763506,990.590893,0.512107,4,4,0,0.003220
259,72390.000000,27610.000000,27,61056.003585,9837540.913925,990.415572,0.599601,4,4,3,0.001753
260,75181.000000,24819.000000,27,64522.453921,2256016.988688,1185.459263,0.462965,4,4,1,0.000878
261,72992.000000,27008.000000,25,61916.144669,14754257.644618,1234.843004,0.446420,4,4,2,0.002112
262,75089.000000,24911.000000,28,62620.857890,10836573.456641,1055.615353,0.628223,4,4,2,0.002039
263,71577.000000,28423.000000,23,61686.557424,10370062.956219,1166.194474,0.542034,4,4,2,0.001871
264,78372.000000,21628.000000,30,64828.722862,10613344.119926,1230.920497,0.515892,4,4,2,0.002132
265,70491.000000,29509.000000,24,64160.691142,15149521.471618,1280.193615,0.393767,4,4,2,0.002456
266,75542.000000,24458.000000,27,65658.433855,2854514.259950,990.057263,0.530327,4,4,1,0.001644
267,72543.000000,27457.000000,24,64027.650479,5556069.651718,1077.047758,0.534873,4,4,2,0.001854
268,83048.000000,16952.000000,37,63639.177793,1630034.045003,1012.193838,0.636633,4,4,1,0.002889
269,84859.000000,15141.000000,34,66607.556552,4297805.215170,1026.629113,0.564498,4,4,1,0.003522
270,78416.000000,21584.000000,29,63788.191018,9919165.765292,1001.619193,0.644134,4,4,1,0.001428
271,72186.000000,27814.000000,26,63744.855846,5203595.648035,1216.720029,0.425431,4,4,3,0.003325
272,76847.000000,23153.000000,31,61178.057681,3303685.149845,1031.816605,0.541837,4,4,2,0.002624
