generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,77660.000000,22340.000000,34,62136.060884,0.000000,1223.566448,0.000000,3,3,2,0.002806
21,81351.000000,18649.000000,32,64331.172528,184486.881012,1169.269773,0.000000,3,3,3,0.000199
22,81131.000000,18869.000000,33,62850.905863,0.000000,1121.040377,0.000000,3,3,3,0.000739
23,86951.000000,13049.000000,36,64217.907578,0.000000,1198.219807,0.000000,3,3,6,0.000095
24,90854.000000,9146.000000,43,62108.932820,862.809485,1074.723457,0.000000,3,1,4,0.000031
25,83243.000000,16757.000000,32,64256.634165,17567.722112,1212.823967,0.000000,3,1,3,0.000464
26,88359.000000,11641.000000,39,64516.944538,0.000000,1160.839133,0.000000,2,1,4,0.000108
27,77929.000000,22071.000000,32,63215.899717,0.000000,1238.426576,0.000000,2,1,4,0.000368
28,91632.000000,8368.000000,42,63247.857274,0.000000,1109.012841,0.000000,2,1,3,0.000068
29,92193.000000,7807.000000,39,63625.910328,2269.691294,1164.976321,0.000000,2,1,3,0.000244
30,79677.000000,20323.000000,32,62314.626369,790849.372544,1143.947266,0.000000,2,1,3,0.000393
31,80467.000000,19533.000000,36,62392.173118,0.000000,1260.513213,0.000000,2,1,3,0.000363
32,88764.000000,11236.000000,35,63235.701184,126725.856415,1212.840889,0.000000,2,1,3,0.000311
33,88944.000000,11056.000000,41,64469.650943,0.000000,1116.856535,0.000000,2,1,3,0.000065
34,83011.000000,16989.000000,33,62792.754732,0.000000,1147.317754,0.000000,2,0,3,0.000783
35,82325.000000,17675.000000,31,62917.813862,363.110998,1123.620325,0.000000,2,0,3,0.000378
36,82933.000000,17067.000000,37,62805.320287,1440792.370035,1177.326573,0.000000,2,0,4,0.000365
37,79890.000000,20110.000000,31,62011.651999,0.000000,1220.369868,0.000000,2,0,4,0.000274
38,84333.000000,15667.000000,35,62293.335197,8234725.211445,1139.924651,0.000000,2,0,3,0.000103
39,93845.000000,6155.000000,43,64288.713425,2184.179776,1108.281342,0.000000,2,0,3,0.000032
40,78405.000000,21595.000000,32,62903.976313,152482.930652,1176.993877,0.000000,2,1,4,0.000178
41,76844.000000,23156.000000,28,61473.965527,66611.986202,1134.781983,0.000000,2,1,4,0.001424
42,82116.000000,17884.000000,33,64582.836987,0.000000,1295.367924,0.000000,2,1,3,0.000221
43,79921.000000,20079.000000,29,59745.343600,8425656.711237,1154.749353,0.000000,2,1,3,0.000617
44,91940.000000,8060.000000,43,64353.358488,0.000000,1194.172206,0.000000,2,1,3,0.000033
45,84272.000000,15728.000000,36,63978.445137,531589.521501,1185.880574,0.000000,2,1,3,0.000095
46,92219.000000,7781.000000,43,61566.923466,501052.690062,1092.445429,0.000000,2,1,3,0.000037
47,98132.000000,1868.000000,49,63159.299880,108.345035,1129.982112,0.000000,2,1,3,0.000002
48,96342.000000,3658.000000,48,64390.648308,0.000000,1070.161973,0.000000,2,1,2,0.000035
49,88444.000000,11556.000000,38,63390.508126,21379.836460,1117.029553,0.000000,2,1,2,0.000185
50,79884.000000,20116.000000,33,64943.159696,0.000000,1223.810119,0.000000,2,1,4,0.000258
51,72873.000000,27127.000000,31,62220.062418,2386810.204570,1208.271091,0.000000,2,1,3,0.001013
52,79251.000000,20749.000000,29,64233.285570,0.000000,1201.270846,0.000000,2,1,3,0.001610
53,96333.000000,3667.000000,44,63668.130526,0.000000,1142.815385,0.000000,2,1,3,0.000273
54,90782.000000,9218.000000,40,63292.359595,0.000000,1068.346231,0.000000,2,1,3,0.000287
55,74125.000000,25875.000000,27,64710.585098,14498.889202,1233.063737,0.000000,2,1,3,0.000725
56,86938.000000,13062.000000,31,62745.925250,0.000000,1148.463989,0.000000,2,1,5,0.000204
57,81997.000000,18003.000000,34,63338.628524,702.006486,1228.984309,0.000000,2,1,3,0.000719
58,98105.000000,1895.000000,47,63272.599578,60042.306617,1076.236283,0.000000,2,1,6,0.000092
59,84992.000000,15008.000000,36,63236.422056,0.000000,1213.962817,0.000000,2,1,3,0.000795
60,81015.000000,18985.000000,30,63276.840486,48835.442272,1181.217930,0.000000,2,1,2,0.000371
61,88371.000000,11629.000000,38,62978.299629,0.000000,1115.325757,0.000000,2,1,3,0.000356
62,81842.000000,18158.000000,37,63802.030158,109845.360607,1166.439493,0.000000,2,1,3,0.000216
63,78139.000000,21861.000000,27,62123.400992,105148.192682,1212.627220,0.000000,2,1,3,0.001204
64,79375.000000,20625.000000,30,64263.872707,23205.375273,1328.435427,0.000000,2,1,3,0.000479
65,94697.000000,5303.000000,42,61292.957706,31694.781957,1112.920648,0.000000,2,1,3,0.000355
66,80077.000000,19923.000000,31,63118.238950,5619.271222,1266.345846,0.000000,2,1,5,0.000620
67,74710.000000,25290.000000,27,62394.693744,5210.663037,1310.417618,0.000000,2,1,3,0.000359
68,80012.000000,19988.000000,32,63409.989993,191949.196349,1207.317252,0.000000,2,1,3,0.002379
69,79759.000000,20241.000000,30,61283.411175,1875203.353537,1203.233500,0.000000,2,1,3,0.001039
70,100000.000000,1.000000,50,63249.136234,0.000000,1106.300107,0.000000,2,1,3,0.000000
71,79350.000000,20650.000000,33,63416.605094,1231.556272,1307.817202,0.000000,2,1,3,0.000659
72,78902.000000,21098.000000,29,63750.739603,28506.694605,1325.617031,0.000000,2,1,3,0.000458
73,84321.000000,15679.000000,38,62031.469649,3729577.208740,1212.468019,0.000000,2,1,3,0.000394
74,74034.000000,25966.000000,27,63391.886908,8712.591069,1236.144930,0.000000,2,1,3,0.001035
75,79905.000000,20095.000000,31,63278.448842,183166.816960,1202.245494,0.000000,2,1,3,0.000931
76,83596.000000,16404.000000,34,64090.358391,0.000000,1215.932186,0.000000,3,2,3,0.001091
77,79421.000000,20579.000000,32,62080.558244,0.000000,1294.837289,0.000000,3,2,3,0.000905
78,83975.000000,16025.000000,36,60557.035380,122174.529060,1109.008368,0.000000,3,2,3,0.000139
79,80637.000000,19363.000000,31,63865.314445,0.000000,1240.742687,0.000000,3,2,3,0.000534
80,71452.000000,28548.000000,25,61208.794774,4622415.664037,1290.081569,0.000000,3,2,3,0.000531
81,80524.000000,19476.000000,34,61765.773248,0.000000,1176.735100,0.000000,3,2,3,0.000714
82,76342.000000,23658.000000,30,62075.415461,81807.986581,1172.668892,0.000000,3,2,3,0.000376
83,75201.000000,24799.000000,31,62971.160760,435010.310454,1232.085933,0.000000,1,1,3,0.000662
84,75792.000000,24208.000000,29,64459.363799,63792.234038,1312.440061,0.000000,1,1,3,0.001124
85,79862.000000,20138.000000,32,63544.619059,0.000000,1223.568585,0.000000,1,1,3,0.000401
86,79219.000000,20781.000000,32,60752.799557,2308848.348996,1206.153040,0.000000,1,1,3,0.000699
87,82001.000000,17999.000000,32,62566.461677,59623.180732,1241.858320,0.000000,1,1,3,0.000796
88,73618.000000,26382.000000,27,60335.855982,1813668.297750,1192.485703,0.000000,1,1,3,0.001572
89,77351.000000,22649.000000,31,63386.812326,153658.212991,1245.624565,0.000000,1,1,3,0.001306
90,70451.000000,29549.000000,23,62187.959590,579421.088552,1255.889542,0.000000,1,1,3,0.001299
91,73216.000000,26784.000000,24,62800.912954,1469854.295407,1452.506122,0.000000,1,1,3,0.000479
92,86673.000000,13327.000000,37,63581.574747,0.000000,1167.419554,0.000000,1,1,3,0.000224
93,81578.000000,18422.000000,31,63788.337196,45023.973086,1145.827714,0.000000,1,1,3,0.000558
94,79751.000000,20249.000000,29,64296.567243,0.000000,1204.027059,0.000000,1,1,3,0.000655
95,80844.000000,19156.000000,27,64672.990312,125753.185667,1166.684213,0.000000,1,1,3,0.001041
96,75007.000000,24993.000000,27,64850.586128,0.000000,1256.862075,0.000000,1,1,2,0.000761
97,100000.000000,1.000000,50,63920.335713,0.000000,1064.852548,0.000000,1,1,2,-0.000000
98,79207.000000,20793.000000,30,64104.565178,108469.647545,1320.728066,0.000000,1,1,3,0.000907
99,80785.000000,19215.000000,34,63646.170442,0.000000,1148.853240,0.000000,1,1,2,0.000493
100,81910.000000,18090.000000,32,63293.912215,0.000000,1307.748619,0.000000,1,1,3,0.000266
101,77089.000000,22911.000000,29,64032.721224,0.000000,1261.709876,0.000000,1,1,3,0.001033
102,86369.000000,13631.000000,35,63618.355445,26251.452101,1059.919382,0.000000,1,0,4,0.000289
103,80418.000000,19582.000000,32,63242.703678,1287111.539230,1227.338854,0.000000,1,0,3,0.001819
104,83854.000000,16146.000000,33,64147.675206,25249.320439,1198.845663,0.000000,1,0,4,0.000377
105,83637.000000,16363.000000,34,63657.996016,28873.149602,1184.804188,0.000000,1,0,3,0.000247
106,78533.000000,21467.000000,31,61885.917692,1046294.149926,1055.127623,0.000000,1,0,2,0.000615
107,75941.000000,24059.000000,26,59629.828399,4996220.633223,1211.527408,0.000000,1,0,3,0.001312
108,81513.000000,18487.000000,34,64359.881030,2312.681504,1206.566397,0.000000,1,0,3,0.000461
109,82527.000000,17473.000000,32,62888.696066,0.000000,1112.392055,0.000000,1,0,3,0.000407
110,74619.000000,25381.000000,25,62418.278670,10702.898379,1245.080559,0.000000,1,0,3,0.001529
111,79731.000000,20269.000000,33,63587.858434,73516.181195,1165.040051,0.000000,1,0,3,0.000852
112,80308.000000,19692.000000,33,63127.903065,460615.446290,1262.850468,0.000000,1,0,3,0.001074
113,78563.000000,21437.000000,33,61779.722182,1644367.340859,1214.530576,0.000000,1,0,3,0.002115
114,76485.000000,23515.000000,31,62538.114790,494856.907645,1173.904665,0.000000,1,0,3,0.001406
115,77566.000000,22434.000000,32,62749.090416,11961.081377,1367.798160,0.000000,1,0,3,0.000719
116,82155.000000,17845.000000,35,63837.537898,0.000000,1140.887873,0.000000,1,0,3,0.000437
117,80535.000000,19465.000000,28,63178.747571,2208534.964213,1112.627272,0.000000,1,0,3,0.002855
118,68228.000000,31772.000000,21,60662.524855,1805633.981971,1251.719713,0.000000,1,0,3,0.004209
119,86457.000000,13543.000000,38,61413.665098,132590.017515,1263.012533,0.000000,1,0,4,0.000164
120,79380.000000,20620.000000,27,62756.086607,47959.226969,1220.404234,0.000000,1,0,2,0.001692
121,77903.000000,22097.000000,31,62204.385194,6578542.536487,1163.805444,0.000000,1,0,2,0.000860
122,100000.000000,1.000000,50,63697.249993,0.000000,1070.748028,0.000000,1,0,2,0.000000
123,80739.000000,19261.000000,31,62374.946748,91904.335228,1179.308385,0.000000,1,0,3,0.000570
124,73966.000000,26034.000000,26,62538.393917,4663089.109547,1234.638226,0.000000,1,0,3,0.001458
125,83371.000000,16629.000000,35,64468.400341,0.000000,1148.676965,0.000000,1,0,3,0.000326
126,74295.000000,25705.000000,30,61525.006445,407396.800360,1146.178550,0.000000,1,0,3,0.000961
127,73803.000000,26197.000000,30,64278.045120,0.000000,1321.523376,0.000000,1,0,3,0.001857
128,86483.000000,13517.000000,37,64562.126352,674.322626,1206.552514,0.000000,1,0,2,0.000157
129,98081.000000,1919.000000,49,65032.351323,1403.126248,1085.470177,0.000000,1,0,1,0.000001
130,81468.000000,18532.000000,31,61490.312332,11245998.293723,1172.888596,0.000000,1,1,3,0.000659
131,82728.000000,17272.000000,33,64084.723837,0.000000,1100.957266,0.000000,1,1,3,0.000286
132,73823.000000,26177.000000,24,62693.245574,813397.053238,1434.746285,0.000000,1,1,3,0.001043
133,80586.000000,19414.000000,28,64615.615058,156464.195412,1235.917178,0.000000,1,1,3,0.000671
134,79159.000000,20841.000000,29,64239.042894,178717.762775,1174.826106,0.000000,1,1,2,0.000688
135,80585.000000,19415.000000,30,61880.802996,493.941997,1253.795764,0.000000,1,1,2,0.000742
136,83139.000000,16861.000000,30,63399.923275,49929.469993,1280.553565,0.000000,1,1,2,0.001032
137,79049.000000,20951.000000,29,63925.596596,143005.152200,1155.277674,0.000000,1,1,2,0.001112
138,89058.000000,10942.000000,41,64810.721870,0.000000,1192.481780,0.000000,1,1,3,0.000233
139,78098.000000,21902.000000,27,64260.334886,0.000000,1266.968788,0.000000,1,1,3,0.000508
140,100000.000000,1.000000,50,64429.845143,0.000000,1087.241960,0.000000,1,1,3,0.000000
141,81864.000000,18136.000000,33,63173.315470,398306.091034,1307.976458,0.000000,1,1,2,0.000814
142,76369.000000,23631.000000,26,61403.722001,155188.799245,1308.691738,0.000000,1,1,3,0.000423
143,82926.000000,17074.000000,31,63573.360739,80597.277519,1155.205450,0.000000,1,1,2,0.000645
144,77278.000000,22722.000000,30,64206.419840,2007.605050,1365.097596,0.000000,1,1,3,0.001283
145,81093.000000,18907.000000,27,63400.468091,0.000000,1207.032531,0.000000,1,1,2,0.000800
146,72345.000000,27655.000000,26,62202.830709,0.000000,1300.446234,0.000000,1,1,2,0.001544
147,77391.000000,22609.000000,30,63322.748149,0.000000,1273.236795,0.000000,1,1,2,0.000337
148,73942.000000,26058.000000,28,59415.239741,13771756.229205,1247.767090,0.000000,1,1,2,0.001205
149,81461.000000,18539.000000,32,62732.904280,0.000000,1168.350400,0.000000,1,1,3,0.000575
150,70885.000000,29115.000000,24,62330.310423,2159923.031255,1332.389002,0.000000,1,1,2,0.002348
151,77060.000000,22940.000000,31,64057.861077,0.000000,1220.689304,0.000000,1,1,1,0.000208
152,81709.000000,18291.000000,32,63731.148638,106698.803309,1197.532479,0.000000,1,1,4,0.000331
153,81610.000000,18390.000000,31,63741.681639,0.000000,1145.559782,0.000000,1,1,3,0.000785
154,75254.000000,24746.000000,28,63162.901200,343475.995481,1165.763581,0.000000,1,1,3,0.000665
155,68665.000000,31335.000000,23,56658.415520,36571892.097468,1199.353867,0.000000,1,1,2,0.002936
156,73099.000000,26901.000000,28,64460.628053,40518.009300,1315.772274,0.000000,1,1,3,0.000672
157,81789.000000,18211.000000,34,64330.601969,169400.659688,1202.073787,0.000000,1,1,2,0.000527
158,77966.000000,22034.000000,26,62517.217850,351741.407585,1270.192178,0.000000,1,1,2,0.001318
159,79853.000000,20147.000000,32,61411.896406,265533.096978,1253.667252,0.000000,1,1,2,0.000686
160,100000.000000,1.000000,50,63766.631858,0.000000,1139.467323,0.000000,1,1,2,-0.000000
161,81663.000000,18337.000000,31,64230.999480,26059.822085,1230.297974,0.000000,1,1,2,0.000376
162,76579.000000,23421.000000,23,63764.320311,280636.493249,1332.136220,0.000000,1,1,2,0.000710
163,76155.000000,23845.000000,28,64468.134595,101877.507721,1183.071759,0.000000,1,1,2,0.000340
164,80811.000000,19189.000000,32,62025.552350,0.000000,1227.433484,0.000000,1,1,3,0.000742
165,100000.000000,1.000000,50,63954.952963,0.000000,1129.198512,0.000000,1,1,1,-0.000000
166,86737.000000,13263.000000,35,63318.677641,0.000000,1149.059122,0.000000,1,1,2,0.000245
167,83718.000000,16282.000000,33,62380.643132,132473.415361,1173.465953,0.000000,1,1,2,0.001515
168,74226.000000,25774.000000,29,61114.500134,1634872.393336,1223.939795,0.000000,1,1,3,0.005945
169,83171.000000,16829.000000,33,60557.142692,175.347414,1217.576670,0.000000,1,1,2,0.000795
170,72577.000000,27423.000000,25,63821.878422,17531.182517,1291.696940,0.000000,1,1,2,0.001717
171,80868.000000,19132.000000,32,63803.057844,0.000000,1273.976728,0.000000,1,1,3,0.000524
172,84136.000000,15864.000000,35,63521.929517,0.000000,1136.624809,0.000000,1,1,2,0.000332
173,70705.000000,29295.000000,25,63620.234824,92801.742375,1441.082373,0.000000,1,1,2,0.001724
174,82994.000000,17006.000000,32,64283.309341,56345.263220,1214.022853,0.000000,1,1,2,0.000312
175,82330.000000,17670.000000,33,64411.302455,0.000000,1221.187494,0.000000,1,1,2,0.000345
176,82067.000000,17933.000000,31,63729.094216,285585.596092,1247.809780,0.000000,1,1,3,0.000721
177,77793.000000,22207.000000,31,64095.721428,16.508813,1249.058878,0.000000,1,1,2,0.000398
178,84032.000000,15968.000000,33,64616.321731,0.000000,1137.580267,0.000000,1,1,2,0.000069
179,79293.000000,20707.000000,29,64533.831987,12737.799695,1258.764988,0.000000,1,1,2,0.000702
180,98108.000000,1892.000000,49,59946.026602,0.000000,1114.195074,0.000000,1,1,1,0.000005
181,74350.000000,25650.000000,29,62271.436392,283620.660320,1253.083587,0.000000,1,1,2,0.000942
182,82236.000000,17764.000000,36,63960.559376,140759.077029,1184.107359,0.000000,1,1,1,0.000137
183,78041.000000,21959.000000,26,63276.511464,47242.619507,1234.827378,0.000000,1,1,2,0.001342
184,81367.000000,18633.000000,34,61493.088019,204271.811768,1118.195670,0.000000,1,1,2,0.000493
185,74756.000000,25244.000000,26,63211.075660,53034.268292,1241.005195,0.000000,1,1,2,0.001143
186,83142.000000,16858.000000,31,64677.251083,54386.841572,1235.718068,0.000000,1,1,2,0.000497
187,80848.000000,19152.000000,30,59956.203536,95118.017513,1141.237199,0.000000,1,1,2,0.000727
188,75954.000000,24046.000000,30,63730.911027,0.000000,1352.620572,0.000000,1,1,2,0.002638
189,76408.000000,23592.000000,29,62660.764249,0.000000,1371.530617,0.000000,1,1,2,0.000514
190,73491.000000,26509.000000,26,59812.177594,0.000000,1357.175782,0.000000,1,1,2,0.000715
191,85071.000000,14929.000000,33,62748.105514,251088.408063,1108.956451,0.000000,1,1,2,0.000878
192,74495.000000,25505.000000,26,62052.387920,2221473.968668,1287.664962,0.000000,1,1,2,0.001339
193,77282.000000,22718.000000,31,63415.200018,235814.992584,1171.648451,0.000000,1,1,3,0.000777
194,80559.000000,19441.000000,30,61137.018179,12949697.047218,1167.873398,0.000000,1,1,2,0.001089
195,81810.000000,18190.000000,33,62772.902217,639974.746026,1305.585698,0.000000,1,1,2,0.000207
196,68863.000000,31137.000000,23,63371.172889,54992.887523,1375.955298,0.000000,0,0,2,0.001801
197,80570.000000,19430.000000,34,63807.744478,298901.712545,1182.021891,0.000000,0,0,2,0.000199
198,76269.000000,23731.000000,28,60590.500495,22052516.368008,1171.045094,0.000000,0,0,2,0.001335
199,81538.000000,18462.000000,32,63500.693548,724493.923720,1232.529636,0.000000,0,0,2,0.002717
200,81256.000000,18744.000000,29,64040.738516,1468.890747,1166.236815,0.000000,0,0,4,0.000373
201,76227.000000,23773.000000,32,61665.953264,286791.214980,1182.258078,0.000000,0,0,2,0.001525
202,78950.000000,21050.000000,31,63878.325093,0.000000,1343.881692,0.000000,0,0,2,0.001450
203,76364.000000,23636.000000,29,62466.259368,2264.028998,1211.422652,0.000000,0,0,2,0.000650
204,98032.000000,1968.000000,49,63382.980641,0.000000,1139.177787,0.000000,0,0,2,0.000003
205,79376.000000,20624.000000,29,63322.188444,208299.271281,1302.762583,0.000000,0,0,2,0.000765
206,71445.000000,28555.000000,28,63880.055183,171276.091465,1376.081560,0.000000,0,0,2,0.002367
207,83844.000000,16156.000000,34,64150.723510,0.000000,1161.563709,0.000000,0,0,2,0.000724
208,78917.000000,21083.000000,31,62166.596368,297505.475999,1114.206354,0.000000,0,0,2,0.000686
209,74700.000000,25300.000000,29,60974.989894,727987.723751,1321.925277,0.000000,0,0,2,0.000759
210,80658.000000,19342.000000,30,64098.228940,0.000000,1201.925599,0.000000,0,0,2,0.000766
211,80992.000000,19008.000000,30,62887.258029,26137.144006,1251.411861,0.000000,0,0,1,0.000281
212,79794.000000,20206.000000,27,62425.813577,688655.165244,1307.774490,0.000000,0,0,2,0.000569
213,79708.000000,20292.000000,27,63655.246129,350557.533745,1356.683154,0.000000,0,0,2,0.001044
214,69672.000000,30328.000000,24,60699.285429,1314146.157655,1258.893026,0.000000,0,0,1,0.001435
215,72035.000000,27965.000000,25,60155.684464,3531107.347963,1277.453747,0.000000,0,0,2,0.001596
216,74064.000000,25936.000000,25,61256.883778,2941375.367131,1201.994354,0.000000,0,0,2,0.002300
217,86459.000000,13541.000000,36,63843.892045,0.000000,1164.375788,0.000000,0,0,2,0.000699
218,71058.000000,28942.000000,26,60893.535547,441194.807273,1247.903504,0.000000,0,0,2,0.001042
219,77907.000000,22093.000000,30,62431.378695,1438574.423557,1160.340978,0.000000,0,0,2,0.001433
220,72319.000000,27681.000000,26,64719.249090,5394.937528,1296.771439,0.000000,0,0,4,0.001369
221,70354.000000,29646.000000,22,60441.900247,3707757.561463,1410.257353,0.000000,0,0,2,0.001543
222,75390.000000,24610.000000,28,63363.422557,0.000000,1273.810175,0.000000,0,0,2,0.001076
223,75554.000000,24446.000000,30,63543.545742,931.058749,1208.405210,0.000000,0,0,2,0.000766
224,68249.000000,31751.000000,21,61857.340615,295575.506654,1464.217086,0.000000,0,0,2,0.001186
225,73442.000000,26558.000000,24,58585.188591,8308363.154469,1238.823980,0.000000,0,0,2,0.000950
226,81764.000000,18236.000000,31,64472.374941,0.000000,1371.972216,0.000000,0,0,2,0.000669
227,75980.000000,24020.000000,26,61552.404151,1643887.587752,1274.555444,0.000000,0,0,2,0.001137
228,75638.000000,24362.000000,29,64867.014381,3148.779146,1393.079710,0.000000,0,0,3,0.001405
229,78644.000000,21356.000000,29,62678.076945,75171.746411,1161.388495,0.000000,0,0,2,0.001661
230,65134.000000,34866.000000,20,62645.428865,695272.477870,1337.995434,0.000000,0,0,2,0.002239
231,72879.000000,27121.000000,28,64592.874394,12711.492550,1342.226033,0.000000,0,0,2,0.001307
232,84488.000000,15512.000000,36,63498.470392,15406.439555,1215.100699,0.000000,0,0,2,0.000329
233,75015.000000,24985.000000,29,62493.250654,5264904.287936,1262.913094,0.000000,0,0,2,0.001383
234,75961.000000,24039.000000,29,62812.120761,773744.582106,1297.788032,0.000000,0,0,2,0.001213
235,74188.000000,25812.000000,25,64810.340275,309624.369356,1455.851439,0.000000,0,0,2,0.003371
236,79863.000000,20137.000000,32,61122.318963,1784182.509863,1142.753251,0.000000,0,0,2,0.000998
237,75082.000000,24918.000000,26,63374.471156,113403.424053,1156.059332,0.000000,0,0,2,0.000529
238,78282.000000,21718.000000,28,61599.935691,538.972222,1315.939020,0.000000,0,0,2,0.000529
239,90656.000000,9344.000000,38,64306.032646,99972.802277,1170.916621,0.000000,0,0,2,0.000504
240,75928.000000,24072.000000,28,62518.395466,752700.441466,1126.518632,0.000000,0,0,2,0.000778
241,69282.000000,30718.000000,25,62277.366656,206826.665097,1424.263724,0.000000,0,0,2,0.003165
242,76552.000000,23448.000000,28,62337.004995,1709.873393,1285.800991,0.000000,0,0,2,0.001332
243,73190.000000,26810.000000,25,62815.380812,375467.009256,1288.286248,0.000000,0,0,2,0.001038
244,68546.000000,31454.000000,22,61566.614457,1842228.258580,1389.127781,0.000000,0,0,2,0.003682
245,72977.000000,27023.000000,25,62910.097040,590522.305653,1342.910045,0.000000,0,0,2,0.004686
246,80018.000000,19982.000000,31,62284.137661,1673386.774530,1198.681561,0.000000,0,0,2,0.000751
247,69861.000000,30139.000000,24,61974.437725,133356.338348,1261.730929,0.000000,0,0,2,0.000993
248,73963.000000,26037.000000,27,60589.567745,2009390.992913,1253.366918,0.000000,0,0,2,0.002588
249,70603.000000,29397.000000,21,62529.731993,947524.804081,1394.503899,0.000000,0,0,2,0.000971
250,79772.000000,20228.000000,29,63185.047144,0.000000,1207.016183,0.000000,0,0,2,0.000988
251,78546.000000,21454.000000,31,63673.847732,1706.420120,1264.300550,0.000000,0,0,2,0.000814
252,73546.000000,26454.000000,26,62591.669224,50165.379999,1387.724131,0.000000,0,0,2,0.002753
253,80931.000000,19069.000000,29,63002.090514,0.000000,1430.702649,0.000000,0,0,2,0.000084
254,70589.000000,29411.000000,27,61088.711970,298176.645918,1284.767920,0.000000,0,0,3,0.004126
255,75281.000000,24719.000000,26,61230.678423,2374339.941262,1207.145196,0.000000,0,0,2,0.000669
256,66507.000000,33493.000000,19,60305.634903,3632922.384887,1387.454759,0.000000,0,0,3,0.002173
257,82740.000000,17260.000000,32,63759.567394,110561.113558,1138.098112,0.000000,0,0,2,0.001262
258,72880.000000,27120.000000,24,64620.319027,40370.216641,1267.562549,0.000000,0,0,2,0.001273
259,78009.000000,21991.000000,30,61319.339555,622110.068215,1180.270986,0.000000,0,0,3,0.000883
260,75808.000000,24192.000000,26,64620.013745,281.996127,1242.352084,0.000000,0,0,3,0.001395
261,82147.000000,17853.000000,28,61298.819053,309660.988506,1184.747863,0.000000,0,0,3,0.001111
262,69281.000000,30719.000000,20,59543.566802,7745897.673533,1277.434518,0.000000,0,0,2,0.003547
263,100000.000000,1.000000,50,63846.443054,0.000000,1102.914363,0.000000,0,0,2,-0.000000
264,81708.000000,18292.000000,34,63302.598534,240835.354569,1240.018509,0.000000,0,0,1,0.000494
265,69500.000000,30500.000000,22,58745.115934,22095626.170061,1235.084134,0.000000,0,0,2,0.004658
266,73513.000000,26487.000000,27,61454.513203,933727.311467,1287.121748,0.000000,0,0,2,0.001621
267,76539.000000,23461.000000,29,64066.137481,0.000000,1221.004414,0.000000,0,0,4,0.000540
268,75112.000000,24888.000000,26,62344.327717,2118060.272346,1170.512328,0.000000,0,0,2,0.001782
269,72675.000000,27325.000000,25,59939.306491,2921854.485564,1400.958398,0.000000,0,0,2,0.000699
270,70908.000000,29092.000000,21,60683.954733,10282714.511227,1299.777148,0.000000,0,0,2,0.000937
271,74317.000000,25683.000000,21,61664.722406,3155293.607937,1212.105315,0.000000,0,0,2,0.001586
272,74358.000000,25642.000000,18,61307.141608,12818628.770625,1209.001581,0.000000,0,0,2,0.001278
273,79208.000000,20792.000000,30,64043.078786,149469.098832,1235.155869,0.000000,0,0,2,0.001362
274,77224.000000,22776.000000,26,61970.548292,30434.884442,1186.553742,0.000000,0,0,1,0.001176
275,69042.000000,30958.000000,24,55689.589593,36304983.195878,1249.740506,0.000000,0,0,2,0.004055
