generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,96316.000000,3684.000000,45,63599.520023,0.000000,1073.074227,0.000000,2,4,3,0.000091
31,94745.000000,5255.000000,44,63764.477528,25993.968972,1125.091989,0.000000,2,4,3,0.000226
32,90299.000000,9701.000000,42,64301.393224,0.000000,1216.716862,0.000000,2,4,1,0.000222
33,92868.000000,7132.000000,44,63913.250812,185157.416081,1150.231242,0.000000,2,4,1,0.000064
34,79052.000000,20948.000000,32,62102.235943,0.000000,1211.478604,0.000000,2,4,4,0.000196
35,81333.000000,18667.000000,37,63370.811665,0.000000,1186.200313,0.000000,3,3,2,0.000186
36,89710.000000,10290.000000,39,63319.093050,629.890658,1167.992623,0.000000,3,3,4,0.001039
37,89002.000000,10998.000000,39,62347.421198,37133.417651,1194.039053,0.000000,3,3,2,0.000135
38,83546.000000,16454.000000,40,64867.973279,1841.864578,1192.370150,0.000000,3,3,3,0.000095
39,87446.000000,12554.000000,33,63461.948065,0.000000,1169.153495,0.000000,3,3,4,0.000229
40,86548.000000,13452.000000,36,63441.125510,0.000000,1156.033255,0.000000,3,3,4,0.000074
41,75562.000000,24438.000000,28,63527.135808,0.000000,1157.508665,0.000000,3,3,3,0.000634
42,74918.000000,25082.000000,27,61489.879519,3381264.474019,1199.036937,0.000000,3,3,4,0.000520
43,85979.000000,14021.000000,35,64227.050118,0.000000,1238.782907,0.000000,3,3,5,0.000442
44,99032.000000,968.000000,49,63456.245590,180636.866332,1144.355225,0.000000,3,3,4,0.000033
45,82970.000000,17030.000000,35,63323.789349,5489.503742,1271.500808,0.000000,3,3,4,0.000056
46,89261.000000,10739.000000,40,61071.310727,140533.680836,1164.305654,0.000000,3,3,2,0.000107
47,80448.000000,19552.000000,34,62484.863906,0.000000,1092.250069,0.000000,3,3,2,0.000204
48,80814.000000,19186.000000,35,63276.690059,33859.754696,1239.212136,0.000000,3,3,3,0.000192
49,72879.000000,27121.000000,25,62493.450236,76212.885271,1267.564314,0.000000,3,3,3,0.000582
50,78442.000000,21558.000000,34,63004.302085,89434.892361,1212.542144,0.000000,3,3,2,0.000796
51,79741.000000,20259.000000,30,64911.205140,3014.077827,1291.889252,0.000000,3,3,4,0.000580
52,78321.000000,21679.000000,33,62936.389233,0.000000,1244.803295,0.000000,3,3,2,0.000132
53,79481.000000,20519.000000,34,63518.099884,116480.558566,1182.666870,0.000000,3,3,3,0.000174
54,82364.000000,17636.000000,36,63686.640693,412848.929159,1179.110177,0.000000,3,3,3,0.000995
55,78089.000000,21911.000000,32,63917.032924,0.000000,1203.151751,0.000000,3,3,2,0.000264
56,77900.000000,22100.000000,33,62766.605472,81884.857098,1262.357705,0.000000,3,3,3,0.000290
57,79891.000000,20109.000000,29,64282.332463,45979.375501,1230.715210,0.000000,3,3,3,0.000355
58,75138.000000,24862.000000,29,63178.276911,0.000000,1240.107456,0.000000,3,3,6,0.000722
59,95813.000000,4187.000000,41,63667.673642,32243.741010,1112.523949,0.000000,3,3,4,0.000186
60,85962.000000,14038.000000,38,62878.696170,46900.388243,1207.004889,0.000000,3,3,2,0.000461
61,89880.000000,10120.000000,34,64081.718954,0.000000,1172.023590,0.000000,2,4,2,0.000102
62,81373.000000,18627.000000,34,63061.755865,0.000000,1224.353490,0.000000,2,4,3,0.000376
63,80680.000000,19320.000000,31,63466.314891,0.000000,1202.598400,0.000000,2,4,3,0.000728
64,76825.000000,23175.000000,29,58638.868022,7645042.409207,1132.734114,0.000000,2,4,5,0.000639
65,82154.000000,17846.000000,31,64200.760499,0.000000,1196.510302,0.000000,2,4,6,0.000712
66,81055.000000,18945.000000,33,61412.346681,0.000000,1157.567815,0.000000,2,4,3,0.000244
67,86753.000000,13247.000000,36,61608.553766,3639765.208612,1168.441250,0.000000,2,4,2,0.000251
68,89589.000000,10411.000000,37,63576.146455,16225.946221,1161.926413,0.000000,2,4,2,0.000099
69,82731.000000,17269.000000,36,64146.114889,0.000000,1165.985398,0.000000,2,4,4,0.000188
70,84745.000000,15255.000000,33,62724.348059,434347.913281,1122.611438,0.000000,2,4,6,0.000313
71,80018.000000,19982.000000,32,62556.051211,1143319.169110,1254.232289,0.000000,2,4,5,0.001056
72,81800.000000,18200.000000,31,62858.083251,221080.618451,1191.663246,0.000000,2,4,6,0.000784
73,82003.000000,17997.000000,31,63247.364596,9938.999531,1158.837387,0.000000,2,4,4,0.000136
74,100000.000000,1.000000,50,63805.959757,0.000000,1072.385838,0.000000,2,3,0,-0.000000
75,83975.000000,16025.000000,35,63975.531818,0.000000,1189.326798,0.000000,2,3,5,0.001196
76,84106.000000,15894.000000,35,64565.095046,0.000000,1151.378264,0.000000,2,3,3,0.000731
77,83671.000000,16329.000000,34,64233.069481,566533.326727,1212.148410,0.000000,2,3,3,0.002051
78,83928.000000,16072.000000,35,62175.361154,0.000000,1134.460664,0.000000,2,3,4,0.000155
79,80335.000000,19665.000000,30,63683.455248,15340.239807,1161.993900,0.000000,2,3,5,0.000240
80,79262.000000,20738.000000,30,63809.367660,3657.161085,1222.025245,0.000000,2,3,3,0.000610
81,85022.000000,14978.000000,35,63105.415195,0.000000,1088.267083,0.000000,2,2,6,0.000346
82,85197.000000,14803.000000,33,62322.377102,0.000000,1125.413032,0.000000,2,2,3,0.000544
83,81024.000000,18976.000000,34,64783.455941,0.000000,1165.570127,0.000000,2,1,3,0.000693
84,86085.000000,13915.000000,34,61605.150607,4869.335866,1173.625452,0.000000,2,1,3,0.000888
85,87627.000000,12373.000000,37,63155.014024,20880.771855,1133.000699,0.000000,2,1,6,0.000304
86,79007.000000,20993.000000,27,63293.016342,47319.719485,1355.385956,0.000000,2,1,5,0.002162
87,85248.000000,14752.000000,34,63160.396839,99559.208754,1142.713051,0.000000,2,1,3,0.000303
88,70292.000000,29708.000000,24,62724.344496,0.000000,1335.256829,0.000000,2,1,6,0.000447
89,82255.000000,17745.000000,32,62777.422709,20276.329787,1164.917573,0.000000,2,1,5,0.000439
90,78632.000000,21368.000000,29,62159.286214,134258.098564,1169.024122,0.000000,2,1,6,0.000474
91,89160.000000,10840.000000,38,61489.065491,0.000000,1082.704033,0.000000,2,1,7,0.000753
92,71539.000000,28461.000000,22,62011.347278,4865995.507655,1347.352464,0.000000,2,1,5,0.001498
93,79757.000000,20243.000000,31,62339.726194,0.000000,1134.466853,0.000000,2,1,4,0.000524
94,85964.000000,14036.000000,35,62784.479758,201478.188052,1168.969143,0.000000,2,1,4,0.000194
95,91450.000000,8550.000000,40,63472.960345,764102.864098,1152.783553,0.000000,2,1,4,0.000647
96,78094.000000,21906.000000,31,61972.833868,28183.200994,1283.723046,0.000000,2,1,9,0.002289
97,84128.000000,15872.000000,35,63446.067569,1148.893173,1058.707870,0.000000,2,1,6,0.000249
98,84211.000000,15789.000000,34,62312.867112,3583218.867427,1138.143495,0.000000,2,1,6,0.001469
99,70372.000000,29628.000000,27,64585.786076,0.000000,1417.088957,0.000000,2,1,4,0.001144
100,84989.000000,15011.000000,33,64405.322806,18337.958773,1126.638769,0.000000,2,1,7,0.000432
101,71557.000000,28443.000000,24,60700.639982,1332484.683027,1306.261780,0.000000,2,1,3,0.002802
102,76142.000000,23858.000000,30,61258.609560,207571.523267,1152.139790,0.000000,2,1,4,0.000830
103,76757.000000,23243.000000,25,63937.643329,85660.935217,1466.471064,0.000000,2,1,4,0.000748
104,76264.000000,23736.000000,30,64838.799759,0.000000,1143.393408,0.000000,2,1,4,0.000492
105,74153.000000,25847.000000,30,61822.886488,0.000000,1193.261525,0.000000,2,1,4,0.000716
106,78864.000000,21136.000000,32,63280.357724,7569.833051,1185.839154,0.000000,2,1,6,0.000369
107,80217.000000,19783.000000,33,63117.630552,457976.834147,1241.499792,0.000000,2,1,6,0.000293
108,68779.000000,31221.000000,20,63112.765206,0.000000,1227.248097,0.000000,2,1,5,0.001421
109,80652.000000,19348.000000,30,62669.330373,408760.905778,1209.926424,0.000000,2,1,3,0.000541
110,82930.000000,17070.000000,34,63315.230276,367951.083721,1180.371125,0.000000,2,1,4,0.000931
111,71918.000000,28082.000000,23,60844.003323,1513844.101613,1302.591324,0.000000,2,1,5,0.001154
112,80676.000000,19324.000000,31,61968.062726,92114.897064,1120.267859,0.000000,2,1,5,0.000867
113,72175.000000,27825.000000,24,62932.995297,2241832.836120,1222.624949,0.000000,2,1,4,0.002882
114,76073.000000,23927.000000,31,63110.335906,0.000000,1257.295132,0.000000,2,1,6,0.000603
115,81094.000000,18906.000000,29,64060.999567,19882.788945,1146.715680,0.000000,2,1,4,0.000493
116,78670.000000,21330.000000,28,59168.626034,7691247.649440,1179.269055,0.000000,2,1,4,0.001723
117,72329.000000,27671.000000,27,62496.835015,174080.475814,1200.175355,0.000000,2,1,4,0.000879
118,73687.000000,26313.000000,26,61651.622216,2032464.875576,1229.326395,0.000000,2,1,6,0.000680
119,81025.000000,18975.000000,30,64853.721020,0.000000,1285.554328,0.000000,2,1,3,0.000404
120,73206.000000,26794.000000,27,63209.126069,0.000000,1283.199000,0.000000,2,1,4,0.001978
121,84293.000000,15707.000000,31,58835.177115,1441668.390278,1210.385471,0.000000,2,1,5,0.000426
122,69955.000000,30045.000000,22,61842.082886,432230.820300,1385.993231,0.000000,2,1,6,0.001919
123,77625.000000,22375.000000,33,63445.350696,89532.062284,1204.027258,0.000000,2,1,5,0.000268
124,83598.000000,16402.000000,32,64798.920657,27196.341374,1281.993493,0.000000,2,1,4,0.000398
125,82202.000000,17798.000000,35,62218.326654,0.000000,1181.065314,0.000000,2,1,3,0.000645
126,73979.000000,26021.000000,25,64164.404841,367196.349998,1465.242855,0.000000,2,1,4,0.001522
127,82099.000000,17901.000000,30,58668.320522,15126574.353128,1151.668206,0.000000,2,1,6,0.001206
128,72353.000000,27647.000000,24,61455.392004,106032.524860,1314.901892,0.000000,2,1,5,0.001138
129,81055.000000,18945.000000,28,61332.659841,529110.102403,1239.502346,0.000000,2,1,5,0.001811
130,77443.000000,22557.000000,30,64439.224730,0.000000,1209.555845,0.000000,2,1,6,0.000678
131,74105.000000,25895.000000,25,63590.404970,0.000000,1139.590187,0.000000,2,1,4,0.000648
132,75647.000000,24353.000000,27,62019.491324,182177.571118,1216.206372,0.000000,2,1,4,0.001110
133,81902.000000,18098.000000,33,62213.883201,4306.589678,1279.789780,0.000000,2,1,6,0.001007
134,65798.000000,34202.000000,20,61557.669010,633095.783031,1471.987556,0.000000,2,1,5,0.002885
135,81681.000000,18319.000000,30,63332.586595,33531.460703,1183.267643,0.000000,2,1,3,0.001961
136,66683.000000,33317.000000,22,57780.504552,6945952.347379,1368.575535,0.000000,2,1,4,0.005204
137,74958.000000,25042.000000,28,64301.725266,0.000000,1247.697039,0.000000,2,1,3,0.000612
138,80034.000000,19966.000000,31,62701.252480,1509946.370008,1238.206176,0.000000,2,1,4,0.000753
139,78838.000000,21162.000000,31,64459.939719,0.000000,1208.681187,0.000000,2,1,3,0.000342
140,71823.000000,28177.000000,25,61672.516736,5922974.271116,1270.176787,0.000000,2,1,4,0.002397
141,77890.000000,22110.000000,29,63555.461802,3671686.817826,1297.630723,0.000000,2,1,4,0.001844
142,68282.000000,31718.000000,23,62097.544059,780241.270991,1445.457002,0.000000,2,1,4,0.003359
143,73378.000000,26622.000000,26,59209.154262,7537643.065818,1230.893517,0.000000,2,1,5,0.002788
144,77551.000000,22449.000000,27,61613.458999,1406600.478570,1250.838416,0.000000,2,0,4,0.000907
145,83211.000000,16789.000000,35,63957.053401,0.000000,1250.751227,0.000000,0,0,4,0.000561
146,100000.000000,1.000000,50,63427.564037,0.000000,1098.623241,0.000000,0,0,2,-0.000000
147,90522.000000,9478.000000,42,62840.842549,287947.845531,1110.843447,0.000000,0,0,4,0.002838
148,74948.000000,25052.000000,27,64667.408495,76795.702590,1286.857410,0.000000,0,0,3,0.000804
149,73902.000000,26098.000000,27,63734.286805,464462.623609,1281.704389,0.000000,0,0,3,0.000960
150,71339.000000,28661.000000,26,63592.911408,0.000000,1310.731929,0.000000,0,0,3,0.001010
151,78019.000000,21981.000000,26,57805.040046,22275027.188138,1124.846497,0.000000,0,0,4,0.001200
152,76726.000000,23274.000000,26,63177.525753,276109.291564,1430.272464,0.000000,0,0,4,0.001160
153,81204.000000,18796.000000,32,62811.096577,22125.263602,1268.935129,0.000000,0,0,4,0.000784
154,77149.000000,22851.000000,29,63858.822107,8498.897662,1274.532328,0.000000,0,0,3,0.000446
155,73528.000000,26472.000000,26,64097.091160,13457.588900,1239.078872,0.000000,0,0,3,0.001113
156,74572.000000,25428.000000,26,62055.580144,1203498.238584,1366.020300,0.000000,0,0,5,0.001205
157,81034.000000,18966.000000,31,64316.871412,0.000000,1267.093939,0.000000,0,0,4,0.000850
158,79447.000000,20553.000000,29,65307.514345,0.000000,1224.292316,0.000000,0,0,4,0.001081
159,73508.000000,26492.000000,23,63200.732237,1901035.091151,1387.485987,0.000000,0,0,4,0.000982
160,72143.000000,27857.000000,28,62256.287771,2383171.706946,1331.632447,0.000000,0,0,4,0.004775
161,68265.000000,31735.000000,21,62340.406718,1199435.039580,1383.287261,0.000000,0,0,4,0.002050
162,72299.000000,27701.000000,24,61208.386373,117090.710534,1415.046516,0.000000,0,0,4,0.002058
163,75419.000000,24581.000000,29,62903.417079,28311.398488,1241.414296,0.000000,0,0,3,0.000808
164,87403.000000,12597.000000,38,61045.133614,3753766.252211,1109.599708,0.000000,0,0,3,0.000577
165,71390.000000,28610.000000,23,63625.517354,43576.258068,1261.219868,0.000000,0,0,4,0.001043
166,75516.000000,24484.000000,27,60247.679898,510414.413159,1249.102307,0.000000,0,0,4,0.001861
167,69664.000000,30336.000000,18,61184.374972,1282130.435216,1380.708211,0.000000,0,0,4,0.002209
168,78391.000000,21609.000000,29,62286.523177,151802.075129,1255.128326,0.000000,0,0,2,0.000964
169,67429.000000,32571.000000,21,62747.314493,953665.997080,1192.001339,0.000000,0,0,4,0.002636
170,72810.000000,27190.000000,26,59652.839604,9189477.435659,1216.669720,0.000000,0,0,4,0.002299
171,80503.000000,19497.000000,31,60462.036902,12126411.853944,1232.295082,0.000000,0,0,4,0.000546
172,75295.000000,24705.000000,27,61439.938369,0.000000,1395.823832,0.000000,0,0,4,0.003612
173,75560.000000,24440.000000,26,63886.888088,62084.857428,1260.951478,0.000000,0,0,4,0.005052
174,75279.000000,24721.000000,29,63255.160625,84925.759276,1211.065791,0.000000,0,0,5,0.001042
175,75659.000000,24341.000000,26,59581.445408,6709296.804654,1322.190143,0.000000,0,0,4,0.002529
176,76439.000000,23561.000000,25,62192.293821,208918.013310,1234.529961,0.000000,0,0,4,0.001170
177,71269.000000,28731.000000,22,61000.951246,2331631.130844,1249.115858,0.000000,0,0,4,0.002091
178,81442.000000,18558.000000,30,59588.820619,4046072.522355,1125.182495,0.000000,0,0,5,0.000717
179,76652.000000,23348.000000,25,60901.092326,209062.163395,1200.032401,0.000000,0,0,5,0.000316
180,79094.000000,20906.000000,30,61262.104075,953383.718193,1255.168669,0.000000,0,0,5,0.001668
181,73015.000000,26985.000000,26,58775.442182,8814997.679854,1229.733800,0.000000,0,0,3,0.002897
182,75452.000000,24548.000000,28,64682.143900,0.000000,1217.082462,0.000000,0,0,3,0.000315
183,70089.000000,29911.000000,20,58687.395718,3738683.315773,1199.075898,0.000000,0,0,5,0.002560
184,77245.000000,22755.000000,25,62842.452928,2401770.307866,1139.306655,0.000000,0,0,4,0.000767
185,77474.000000,22526.000000,31,62087.993823,1669585.225242,1211.595169,0.000000,0,0,5,0.001497
186,75413.000000,24587.000000,25,63030.480135,0.000000,1295.169697,0.000000,0,0,4,0.000777
187,69939.000000,30061.000000,22,61577.571574,406379.985807,1378.340191,0.000000,0,0,4,0.001459
188,67837.000000,32163.000000,23,59024.921975,2316634.165208,1283.850752,0.000000,0,0,4,0.000953
189,76390.000000,23610.000000,30,61950.588083,3419492.380421,1324.135532,0.000000,0,0,4,0.001005
190,100000.000000,1.000000,50,64547.389409,0.000000,1138.917206,0.000000,0,0,3,0.000000
191,73785.000000,26215.000000,24,58082.206967,10306174.629984,1244.667103,0.000000,0,0,5,0.001708
192,86031.000000,13969.000000,32,62722.300675,222226.573403,1185.728073,0.000000,0,0,5,0.001122
193,90597.000000,9403.000000,36,63890.067026,1584957.247057,1135.846269,0.000000,0,0,4,0.001206
194,76027.000000,23973.000000,30,63460.680974,273972.447841,1315.518056,0.000000,0,0,4,0.000701
195,78635.000000,21365.000000,29,64836.180240,1836.293249,1214.291254,0.000000,0,0,4,0.000492
196,78298.000000,21702.000000,29,62523.730664,0.000000,1252.968934,0.000000,0,0,4,0.000765
197,65156.000000,34844.000000,22,60551.639432,8553877.586652,1302.242568,0.000000,0,0,5,0.002041
198,84008.000000,15992.000000,33,59450.460623,14567045.245015,1091.520709,0.000000,0,0,4,0.001190
199,75938.000000,24062.000000,28,63065.717896,0.000000,1291.715303,0.000000,0,0,4,0.001503
200,70698.000000,29302.000000,26,61223.956165,310807.975089,1344.168159,0.000000,0,0,5,0.001205
201,70368.000000,29632.000000,25,62931.716908,654928.913822,1435.965272,0.000000,0,0,5,0.002669
202,73811.000000,26189.000000,25,58604.265528,12336009.340072,1237.534504,0.000000,0,0,3,0.002851
203,56920.000000,43080.000000,15,59932.512511,187023.090341,1781.262015,0.000000,0,0,5,0.007593
204,71327.000000,28673.000000,23,59896.647809,4079596.962013,1356.411915,0.000000,0,0,5,0.001515
205,75601.000000,24399.000000,28,63576.253383,502058.435794,1415.615516,0.000000,0,0,4,0.002551
206,69299.000000,30701.000000,22,61724.295796,6330923.764837,1408.351669,0.000000,0,0,4,0.002965
207,65422.000000,34578.000000,19,56853.856912,29059314.076049,1299.437612,0.000000,0,0,3,0.002133
208,96084.000000,3916.000000,48,61709.030400,0.000000,1096.054698,0.000000,0,0,1,0.000001
209,64876.000000,35124.000000,22,57248.900674,11535765.783066,1554.416275,0.000000,0,0,4,0.002784
210,79692.000000,20308.000000,29,64569.209008,11.040593,1232.510513,0.000000,0,0,5,0.001265
211,79607.000000,20393.000000,30,62097.554847,59505.000166,1222.039195,0.000000,0,0,4,0.001840
212,72877.000000,27123.000000,25,63502.206968,223660.267509,1269.527759,0.000000,0,0,4,0.003191
213,76433.000000,23567.000000,26,62006.876025,3169133.818378,1282.933746,0.000000,0,0,5,0.001949
214,73793.000000,26207.000000,26,63366.210321,9692.736036,1201.217216,0.000000,0,0,5,0.001539
215,75957.000000,24043.000000,28,63705.754328,0.000000,1408.916692,0.000000,0,0,3,0.005019
216,73318.000000,26682.000000,24,63982.132035,456969.161231,1281.862894,0.000000,0,0,5,0.003039
217,62531.000000,37469.000000,20,62324.817823,7964674.736954,1561.975571,0.000000,0,0,4,0.003367
218,68044.000000,31956.000000,22,60951.576286,150772.727920,1416.147745,0.000000,0,0,7,0.003446
219,80505.000000,19495.000000,31,63330.691931,0.000000,1220.192810,0.000000,0,0,7,0.000527
220,72212.000000,27788.000000,24,57891.257229,24459920.840564,1139.522554,0.000000,0,0,3,0.003815
221,65797.000000,34203.000000,21,59350.565978,2026095.233562,1267.143002,0.000000,0,0,4,0.006066
222,73995.000000,26005.000000,28,63865.351184,0.000000,1270.647551,0.000000,0,0,4,0.001329
223,73070.000000,26930.000000,25,58612.366708,25198954.329602,1263.556485,0.000000,0,0,3,0.002510
224,76623.000000,23377.000000,24,62039.487683,7442659.497803,1326.015293,0.000000,0,0,4,0.001814
225,80042.000000,19958.000000,30,62654.639945,1929420.404443,1198.661207,0.000000,0,0,4,0.001425
226,85260.000000,14740.000000,35,61522.126777,0.000000,1166.870092,0.000000,0,0,4,0.000286
227,71291.000000,28709.000000,27,59466.230559,3606705.474928,1344.494654,0.000000,0,0,4,0.002553
228,73085.000000,26915.000000,25,57341.959469,22559436.720029,1165.043753,0.000000,0,0,4,0.002981
229,71999.000000,28001.000000,27,60105.965407,4193512.078585,1264.413593,0.000000,0,0,4,0.005164
230,75441.000000,24559.000000,27,57771.719241,10779439.269590,1130.109459,0.000000,0,0,4,0.000823
231,75550.000000,24450.000000,25,59514.775410,4765368.455235,1244.315535,0.000000,0,0,4,0.001182
232,89326.000000,10674.000000,38,63585.411458,10456276.295980,1152.455662,0.000000,0,0,3,0.001521
233,68061.000000,31939.000000,20,56596.739348,69564398.398775,1209.440360,0.000000,0,0,3,0.006453
234,65923.000000,34077.000000,19,61600.225173,2708325.837610,1309.579992,0.000000,0,0,4,0.002858
235,78752.000000,21248.000000,29,63717.347181,0.000000,1141.164607,0.000000,0,0,4,0.001004
236,85933.000000,14067.000000,34,63788.347708,219480.558518,1201.800850,0.000000,0,0,3,0.000327
237,71924.000000,28076.000000,23,62405.602925,406335.395197,1376.534529,0.000000,0,0,4,0.001489
238,74357.000000,25643.000000,26,64319.314901,106421.482920,1355.303490,0.000000,0,0,4,0.001377
239,70157.000000,29843.000000,23,61389.472559,6854145.953070,1390.953471,0.000000,0,0,4,0.001740
240,68371.000000,31629.000000,21,62240.189887,2694776.114526,1524.492096,0.000000,0,0,5,0.002630
241,63693.000000,36307.000000,19,58667.084214,3251585.441109,1620.637810,0.000000,0,0,4,0.001043
242,73375.000000,26625.000000,27,63494.159481,46728.827476,1428.995557,0.000000,0,0,5,0.003909
243,66175.000000,33825.000000,20,56015.663585,22126856.604289,1288.506432,0.000000,0,0,4,0.002555
244,71089.000000,28911.000000,26,63103.959652,107614.645248,1353.351386,0.000000,0,0,4,0.000535
245,72479.000000,27521.000000,26,64178.329710,0.000000,1295.729001,0.000000,0,0,4,0.000717
246,74857.000000,25143.000000,27,61667.259043,2983915.678778,1196.697922,0.000000,0,0,5,0.002360
247,69554.000000,30446.000000,27,61545.952413,3934118.882347,1459.509640,0.000000,0,0,3,0.003476
248,67499.000000,32501.000000,20,57568.485820,7834881.754184,1364.546004,0.000000,0,0,5,0.000954
249,78440.000000,21560.000000,30,63692.027623,27931.608902,1221.726837,0.000000,0,0,3,0.001407
250,67700.000000,32300.000000,21,61991.987146,8160649.709838,1481.490580,0.000000,0,0,4,0.001122
251,77854.000000,22146.000000,26,62595.403615,12750.363533,1181.106525,0.000000,0,0,3,0.001830
252,60789.000000,39211.000000,19,57223.661099,26515802.445874,1385.377777,0.000000,0,0,5,0.004525
253,72999.000000,27001.000000,25,60840.435477,1120948.535491,1188.474384,0.000000,0,0,4,0.001171
254,70364.000000,29636.000000,23,60161.967651,2432429.872029,1255.211321,0.000000,0,0,4,0.002675
255,68838.000000,31162.000000,23,60511.564370,7533859.981605,1349.046153,0.000000,0,0,4,0.002431
256,75736.000000,24264.000000,29,62841.198172,178261.934675,1288.721786,0.000000,0,0,4,0.000813
257,80500.000000,19500.000000,30,63165.306598,935611.906669,1264.106651,0.000000,0,0,5,0.001894
258,68972.000000,31028.000000,21,61782.705854,739298.114856,1365.340570,0.000000,0,0,4,0.007346
259,68503.000000,31497.000000,23,57256.027122,8102515.482421,1290.630624,0.000000,0,0,5,0.001925
260,83589.000000,16411.000000,31,62149.992616,5032051.547300,1177.032409,0.000000,0,0,4,0.001416
261,68543.000000,31457.000000,24,64450.400547,1.091171,1409.374299,0.000000,0,0,4,0.002245
262,72327.000000,27673.000000,25,64247.301266,24855.122363,1224.459676,0.000000,0,0,5,0.001371
263,76255.000000,23745.000000,24,61509.289967,260007.016803,1236.141177,0.000000,0,0,4,0.001171
264,77501.000000,22499.000000,32,62086.252519,0.000000,1188.126883,0.000000,0,0,4,0.000476
265,71238.000000,28762.000000,23,63116.974661,25349.722699,1173.087832,0.000000,0,0,4,0.000817
266,78559.000000,21441.000000,31,61876.375656,1754625.517581,1137.329078,0.000000,0,0,6,0.000891
267,74105.000000,25895.000000,24,62059.822570,3009708.890544,1370.827126,0.000000,0,0,4,0.001268
268,70744.000000,29256.000000,19,58348.914833,19379411.867440,1196.349600,0.000000,0,0,4,0.003277
269,73283.000000,26717.000000,21,59378.524791,14569418.245964,1262.836412,0.000000,0,0,4,0.002359
270,76213.000000,23787.000000,23,62116.584092,1648270.602062,1385.174240,0.000000,0,0,4,0.001800
271,79533.000000,20467.000000,31,63731.763430,574238.085122,1279.707989,0.000000,0,0,6,0.000717
272,81017.000000,18983.000000,30,58033.826067,15827779.582939,1239.727106,0.000000,0,0,6,0.001673
273,78768.000000,21232.000000,33,62377.988820,606229.337343,1283.490793,0.000000,0,0,6,0.001295
274,74807.000000,25193.000000,29,62073.749242,802154.558741,1213.227949,0.000000,0,0,4,0.000772
