generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
84,89871.000000,10129.000000,38,66437.820663,1933855.808051,1019.714624,0.516771,6,5,4,0.005994
85,80859.000000,19141.000000,31,64965.715360,1360228.388081,1058.929803,0.445492,6,5,7,0.003839
86,78206.000000,21794.000000,33,68165.625499,2648303.653031,1187.513823,0.380774,6,5,4,0.002702
87,78479.000000,21521.000000,31,65880.852455,1701429.547309,1151.466090,0.432479,5,6,9,0.002740
88,75904.000000,24096.000000,30,63461.569009,3854761.633239,1143.488122,0.417416,4,7,7,0.002033
89,93330.000000,6670.000000,45,65934.533199,1776457.881503,973.511363,0.565856,4,7,4,0.001920
90,75314.000000,24686.000000,32,61882.851557,4740216.420892,1162.994184,0.356043,4,7,6,0.001951
91,67355.000000,32645.000000,24,61479.653838,1968223.954735,1250.417765,0.458192,4,7,4,0.003937
92,80732.000000,19268.000000,29,67987.990791,3616718.230717,1102.246718,0.448375,4,7,11,0.003012
93,79290.000000,20710.000000,32,64950.767157,3426871.812284,1107.438262,0.494663,4,7,8,0.002243
94,71339.000000,28661.000000,27,67434.623410,4788997.398180,1123.312792,0.446137,4,7,4,0.002390
95,83491.000000,16509.000000,34,69645.092659,3905311.108759,1052.920267,0.467672,4,7,4,0.006931
96,80050.000000,19950.000000,27,63869.744438,2628748.943854,1080.816432,0.424347,4,8,4,0.002546
97,72897.000000,27103.000000,30,65315.178676,1862927.074701,1192.136039,0.341613,5,7,9,0.002994
98,81070.000000,18930.000000,30,67847.463984,3921568.685610,1135.340403,0.472583,5,7,6,0.004755
99,80572.000000,19428.000000,32,67503.664192,2121580.161651,1111.900527,0.543660,5,7,6,0.002174
100,78147.000000,21853.000000,29,66216.664251,2945667.770016,1251.002597,0.430478,5,7,9,0.001525
101,75454.000000,24546.000000,30,63198.565515,1334995.490414,1222.651730,0.396878,5,7,8,0.002462
102,81463.000000,18537.000000,34,68821.504234,3549305.612487,1150.968642,0.410880,5,7,9,0.001937
103,77361.000000,22639.000000,33,65119.817462,4037300.693349,1080.356088,0.398920,4,8,6,0.001314
104,96327.000000,3673.000000,48,63436.635483,1791321.156966,829.024853,0.818356,4,8,5,0.003060
105,93215.000000,6785.000000,43,62743.668492,4886941.602281,912.431985,0.657468,4,8,4,0.000765
106,75850.000000,24150.000000,29,67950.066855,4677693.399815,1286.642282,0.441528,4,8,6,0.002033
107,83142.000000,16858.000000,33,66603.289702,2250817.748716,1092.669447,0.471419,4,7,6,0.001390
108,78890.000000,21110.000000,27,66125.974759,6281811.494315,1187.209552,0.389201,4,7,6,0.002329
109,74246.000000,25754.000000,29,68339.596886,2811300.885176,1129.900845,0.414637,4,7,5,0.005055
110,83371.000000,16629.000000,33,67181.363961,2132809.736195,1155.253778,0.438331,4,7,6,0.002418
111,74923.000000,25077.000000,25,67450.259983,4819273.718623,1080.436713,0.555918,4,6,6,0.001880
112,78874.000000,21126.000000,27,64159.506362,4013821.084682,1194.488805,0.501971,4,6,5,0.001271
113,78985.000000,21015.000000,31,66983.003017,2617591.929091,1291.347176,0.427683,4,6,5,0.001690
114,79268.000000,20732.000000,32,67236.878576,1628572.575768,1146.814422,0.431731,4,6,9,0.003571
115,78642.000000,21358.000000,30,66073.920407,2710810.849010,1082.247088,0.511680,4,6,4,0.003288
116,80215.000000,19785.000000,30,66815.569711,2140713.470944,1056.438174,0.543674,4,6,6,0.001538
117,79481.000000,20519.000000,32,62847.654843,2743123.654898,1091.641982,0.442521,4,6,9,0.001689
118,81777.000000,18223.000000,33,62685.081509,6908755.270345,998.799653,0.637662,4,6,4,0.001637
119,76433.000000,23567.000000,28,64395.580415,2169500.348230,1104.263142,0.459827,4,6,4,0.002386
120,80570.000000,19430.000000,33,66581.529453,4455020.475131,1226.845689,0.412595,4,6,6,0.005516
121,85182.000000,14818.000000,31,66867.209099,2641597.365270,966.579094,0.561565,4,6,5,0.002170
122,81541.000000,18459.000000,36,62357.648270,2178763.632284,986.584641,0.605215,2,6,7,0.002059
123,98011.000000,1989.000000,49,64781.662910,1396174.705107,912.290037,0.676947,2,6,4,0.002291
124,79317.000000,20683.000000,28,66130.965480,6890467.986800,1095.616150,0.496379,2,6,6,0.001588
125,84153.000000,15847.000000,34,63324.061411,7323753.369740,1034.300553,0.573974,2,6,11,0.001124
126,78584.000000,21416.000000,29,66068.674361,2564377.417392,1000.310514,0.601279,2,6,6,0.002234
127,72764.000000,27236.000000,22,64344.558829,2626266.386551,1188.697994,0.501173,2,6,6,0.002077
128,74810.000000,25190.000000,26,66052.196049,5041579.477277,1099.879582,0.556720,2,6,6,0.003199
129,81875.000000,18125.000000,32,69434.013775,3804557.210275,1230.948029,0.483182,2,6,7,0.001847
130,74878.000000,25122.000000,30,62136.529612,2319673.931955,1083.319123,0.533740,2,6,6,0.001863
131,79742.000000,20258.000000,27,68486.523871,4128938.236522,1060.107880,0.536796,2,6,6,0.001129
132,78007.000000,21993.000000,29,64542.051140,2097655.153149,1100.818461,0.474115,2,6,3,0.004211
133,78816.000000,21184.000000,31,66611.377377,4047110.700068,1193.131075,0.499222,2,6,6,0.001455
134,83100.000000,16900.000000,32,65944.968594,3393484.536685,984.897763,0.705081,2,6,6,0.001524
135,81591.000000,18409.000000,32,64657.626578,5756281.229418,1059.323233,0.591371,2,6,3,0.001995
136,68731.000000,31269.000000,20,61164.356546,26571812.146337,1369.848283,0.421678,2,6,2,0.002538
137,80749.000000,19251.000000,27,64949.323739,3317149.641739,1023.576130,0.501338,2,6,4,0.002123
138,90051.000000,9949.000000,41,64760.569642,4015090.002105,976.338632,0.623040,2,6,4,0.000834
139,76456.000000,23544.000000,27,67861.603081,4833502.047963,1279.236648,0.418790,2,6,6,0.001740
140,72123.000000,27877.000000,24,61988.532444,22552670.024920,1100.612853,0.441260,2,6,6,0.001773
141,77496.000000,22504.000000,25,67102.258786,2872222.500197,1127.330462,0.469454,2,6,4,0.001361
142,81370.000000,18630.000000,32,67114.778081,2884186.169125,1055.558123,0.505881,2,6,5,0.003661
143,79428.000000,20572.000000,30,67228.098189,2533608.131460,1077.286790,0.462787,2,6,2,0.006951
144,71466.000000,28534.000000,20,59944.779235,40889362.766529,1100.503081,0.519254,2,6,2,0.001082
145,97081.000000,2919.000000,48,67945.588279,3143541.365791,943.309288,0.606748,3,6,5,0.006120
146,81031.000000,18969.000000,33,64617.207341,5321035.426619,1076.044995,0.460273,3,6,6,0.002409
147,79185.000000,20815.000000,33,65840.474604,2946404.239264,1106.023018,0.627116,3,6,4,0.002216
148,84718.000000,15282.000000,39,67442.300136,3770971.073126,1062.591310,0.463503,3,6,3,0.001905
149,77158.000000,22842.000000,26,63959.748046,8892072.585490,1042.257356,0.491658,3,6,6,0.001964
150,83576.000000,16424.000000,30,62348.148580,12414244.473177,1069.008368,0.472913,3,6,4,0.002165
151,73479.000000,26521.000000,23,62642.368063,6701604.978767,1191.792540,0.529118,3,6,2,0.004176
152,83609.000000,16391.000000,35,64424.895670,2570468.568182,1059.128007,0.481547,3,6,3,0.004220
153,85179.000000,14821.000000,34,65807.860500,3219329.483401,1014.343986,0.534979,2,6,3,0.002318
154,73051.000000,26949.000000,23,66490.576095,7045234.243633,1204.486963,0.332376,2,6,6,0.003229
155,76748.000000,23252.000000,28,64775.001591,4490999.958625,1099.396252,0.547517,2,6,2,0.002484
156,79527.000000,20473.000000,27,67250.000527,2304633.408648,1150.926699,0.355757,2,6,3,0.002384
157,74757.000000,25243.000000,27,67079.498291,3749727.400329,1045.949945,0.509895,2,6,3,0.002125
158,96279.000000,3721.000000,48,67358.140304,2693747.611346,992.015613,0.585265,2,6,2,0.009188
159,81862.000000,18138.000000,32,64715.056828,4578585.731369,1069.956945,0.477848,2,6,6,0.003023
160,76590.000000,23410.000000,25,67616.208892,3210388.806226,1104.699256,0.534719,2,6,3,0.003467
161,70517.000000,29483.000000,22,64992.309606,2659687.996471,1329.108507,0.430084,2,6,7,0.005741
162,79468.000000,20532.000000,29,64367.992250,4178631.397051,1098.702003,0.407302,2,6,3,0.003144
163,79917.000000,20083.000000,32,67003.504941,2543352.103209,1188.990193,0.477621,2,6,7,0.003153
164,78232.000000,21768.000000,29,66889.343129,7320729.050788,1096.185216,0.451106,2,6,3,0.003481
165,78396.000000,21604.000000,30,60992.814013,3841259.099081,1020.012295,0.485954,2,6,3,0.002600
166,79129.000000,20871.000000,32,63943.343648,3056086.335627,1033.231622,0.564534,2,6,2,0.001644
167,78952.000000,21048.000000,29,63945.393706,6389938.768987,1085.200127,0.591275,3,5,6,0.001800
168,70415.000000,29585.000000,25,66896.038714,6441110.474370,1165.343930,0.463248,3,5,2,0.002665
169,77103.000000,22897.000000,23,63366.958774,4605544.871086,1005.262008,0.548653,3,5,5,0.003316
170,79859.000000,20141.000000,29,67398.455892,2882456.123224,1162.645567,0.579163,3,5,3,0.003826
171,75460.000000,24540.000000,25,65517.519414,3600718.328035,1238.077917,0.423742,3,5,2,0.007747
172,81103.000000,18897.000000,29,62086.313181,5252413.636837,1029.279570,0.609997,3,5,3,0.003342
173,68445.000000,31555.000000,25,63517.287503,5638733.356965,1378.788736,0.450924,3,5,6,0.002179
174,72709.000000,27291.000000,24,64190.280416,4105330.696616,1110.261797,0.470337,3,5,5,0.002855
175,76315.000000,23685.000000,28,65675.364201,3475941.716598,1104.230696,0.535321,3,5,3,0.002741
176,82910.000000,17090.000000,31,65143.393315,2886638.233144,1086.354973,0.441254,3,5,5,0.002813
177,74439.000000,25561.000000,27,65144.866237,2524272.664587,1113.004396,0.553636,3,5,2,0.002866
178,79384.000000,20616.000000,30,64079.713792,4685786.779553,1131.882001,0.557440,2,2,6,0.004459
179,75154.000000,24846.000000,24,65844.723202,6349915.238871,1122.934964,0.514751,2,2,7,0.002066
180,81434.000000,18566.000000,31,68328.676650,3526145.653705,1105.192275,0.439921,2,2,3,0.002679
181,81638.000000,18362.000000,33,63575.540927,3026926.340765,1082.072161,0.549433,2,2,6,0.002636
182,76642.000000,23358.000000,28,63903.234175,4764188.370598,1172.768821,0.369469,2,2,5,0.005802
183,79736.000000,20264.000000,31,67905.212859,6190108.971252,1088.296487,0.471169,2,2,4,0.001758
184,79839.000000,20161.000000,32,66801.341963,3282915.764373,1175.154820,0.456146,2,2,4,0.003711
185,81501.000000,18499.000000,30,66093.128390,19056022.231977,1057.840297,0.489417,2,2,2,0.002729
186,68186.000000,31814.000000,22,63484.718299,9090538.094855,1241.213308,0.514224,2,2,3,0.004056
187,79478.000000,20522.000000,29,64666.619181,4757063.697497,1138.793279,0.546520,2,2,5,0.001779
188,78720.000000,21280.000000,31,63977.538085,19932418.454681,1150.720410,0.431873,2,2,6,0.004161
189,94393.000000,5607.000000,47,68715.190062,3396086.265214,968.799718,0.561971,2,2,4,0.003023
190,72797.000000,27203.000000,26,62273.670397,2869992.829460,1111.228146,0.502581,1,2,6,0.004225
191,83448.000000,16552.000000,35,63416.321858,5828800.073868,983.976324,0.687498,1,2,4,0.002607
192,79304.000000,20696.000000,33,67063.619242,4166203.695911,1120.228531,0.583461,1,2,5,0.002475
193,66936.000000,33064.000000,20,60663.099480,17255888.929549,1314.139943,0.540427,1,2,3,0.003332
194,71463.000000,28537.000000,25,61119.047838,18255309.725341,1086.861361,0.563125,1,2,5,0.004876
195,78784.000000,21216.000000,29,67679.204950,4612146.904018,1107.463664,0.434769,1,2,3,0.003900
196,77772.000000,22228.000000,29,64414.562103,2349537.041092,1015.132079,0.613215,1,2,3,0.002171
197,78928.000000,21072.000000,29,67164.303496,4944479.385267,1098.063817,0.479544,1,2,3,0.002762
198,75759.000000,24241.000000,29,63366.346050,4488869.099684,1093.222462,0.437488,1,2,3,0.002838
199,75180.000000,24820.000000,27,65780.756652,2252928.705369,1129.913258,0.474183,1,2,2,0.003154
200,85300.000000,14700.000000,34,63525.076439,6240789.103020,994.908093,0.659569,1,3,5,0.000879
201,79259.000000,20741.000000,30,63446.323363,1841376.413483,1117.479839,0.435024,1,3,2,0.001050
202,79694.000000,20306.000000,26,61064.126935,12494030.331408,1090.616947,0.486150,1,3,3,0.001244
203,78974.000000,21026.000000,31,63353.328330,8644567.109026,1125.208994,0.572135,1,3,5,0.001771
204,71261.000000,28739.000000,22,63377.268675,7937564.535141,1275.202435,0.385190,1,3,5,0.001722
205,78504.000000,21496.000000,30,64792.130454,2940739.781698,1079.015233,0.470411,1,3,2,0.003469
206,71573.000000,28427.000000,22,65680.223049,7819684.797680,1259.001145,0.471512,1,3,5,0.000701
207,76270.000000,23730.000000,29,62724.328755,2144787.096066,1055.729143,0.438632,1,3,2,0.001127
208,73023.000000,26977.000000,30,62179.389568,11802829.337596,1135.178933,0.553072,1,3,5,0.001523
209,71361.000000,28639.000000,22,63659.221927,6174371.033089,1259.909226,0.556617,2,6,3,0.001314
210,83499.000000,16501.000000,32,60492.223904,24928714.842471,917.167536,0.711471,2,6,4,0.001031
211,73959.000000,26041.000000,26,64055.080430,2559119.678862,1247.962213,0.390464,2,6,2,0.002982
212,72383.000000,27617.000000,28,63857.770022,3323949.640799,1194.544359,0.432005,2,6,3,0.005729
213,72579.000000,27421.000000,26,65822.728285,1890352.193595,1158.497502,0.381708,2,6,2,0.003652
214,73856.000000,26144.000000,26,65307.118934,4300568.394176,1237.226827,0.434953,2,6,3,0.004391
215,75805.000000,24195.000000,27,62591.507505,1615109.055484,1170.134805,0.531722,2,6,2,0.001665
216,68552.000000,31448.000000,24,62116.942472,8968766.216324,1324.200905,0.448841,2,6,3,0.002320
217,92506.000000,7494.000000,42,233421.299281,1357128362.406917,2063.528923,0.457293,2,6,1,0.010386
218,95459.000000,4541.000000,46,143712.257280,1554130581.058699,1308.956692,0.956101,3,8,1,0.001823
219,81351.000000,18649.000000,35,141220.245230,683358221.963819,1482.094644,0.763874,3,9,3,0.010435
220,84142.000000,15858.000000,33,140097.476774,1177353178.154101,1658.098189,1.091495,3,9,3,0.009683
221,82993.000000,17007.000000,34,161556.807843,1433956822.349967,1670.142308,0.786648,3,9,3,0.007649
222,84858.000000,15142.000000,35,120326.241823,333006941.526915,1202.205023,1.074420,3,8,2,0.013483
223,81750.000000,18250.000000,37,143624.094040,920422496.219921,1605.721894,0.903788,3,8,4,0.008451
224,91561.000000,8439.000000,42,130731.866273,524071477.018187,1212.753185,1.094576,3,8,3,0.009113
225,86171.000000,13829.000000,35,148415.352567,737511503.481788,1605.434114,0.680974,3,8,3,0.006382
226,89010.000000,10990.000000,38,146029.024592,1065085694.849019,1308.838365,1.019284,3,8,3,0.012173
227,77243.000000,22757.000000,33,128920.782605,1010212150.630626,1355.133826,0.808779,3,8,3,0.012692
228,89994.000000,10006.000000,41,218800.468998,1814041806.244905,2118.701774,0.534657,3,8,3,0.007629
229,89723.000000,10277.000000,40,230744.743384,2157029215.139462,2152.247787,0.617096,3,7,3,0.008731
230,89699.000000,10301.000000,42,230723.583774,2156485564.077478,2001.538869,0.605113,3,7,3,0.013183
231,89785.000000,10215.000000,41,229691.208266,1948887891.194774,2189.109930,0.616988,3,7,2,0.010213
232,88833.000000,11167.000000,35,232433.092546,1827475141.592934,2099.039958,0.587500,3,7,2,0.019362
233,95544.000000,4456.000000,44,232115.078534,1979456625.490940,2093.726764,0.616440,3,6,3,0.008810
234,86220.000000,13780.000000,37,228455.110514,2132056983.218657,2049.442750,0.569339,3,5,3,0.012545
235,85281.000000,14719.000000,37,234094.200902,1672719078.866813,2424.363210,0.470899,3,5,3,0.016433
236,100000.000000,1.000000,50,234941.678841,1740833308.413026,2048.049001,0.643480,3,5,0,0.000000
237,91527.000000,8473.000000,42,232731.466631,1784179758.943074,2222.340919,0.590478,3,5,3,0.004921
238,84164.000000,15836.000000,33,231433.329849,2070964032.932381,2343.742265,0.547921,3,5,3,0.013540
239,93061.000000,6939.000000,45,233633.882535,1862182377.083466,2217.162124,0.573105,3,5,2,0.002991
240,88071.000000,11929.000000,38,232519.235955,1834806245.746761,2397.106857,0.452325,3,5,2,0.013168
241,85902.000000,14098.000000,37,231240.583265,1625701829.381555,2248.061833,0.584528,3,5,2,0.018189
242,90122.000000,9878.000000,38,231156.146255,1707282535.167060,2361.503973,0.618747,3,5,2,0.010607
243,82096.000000,17904.000000,33,229832.767981,2059205117.020021,2522.915940,0.584411,4,4,2,0.019613
244,84253.000000,15747.000000,37,233805.608141,1705747090.830349,2318.722269,0.606729,4,4,3,0.009815
245,89486.000000,10514.000000,40,233041.243822,1885354184.102859,2161.566382,0.586957,4,4,2,0.015514
246,80887.000000,19113.000000,36,233632.169569,1764839463.644001,2328.689841,0.485839,4,4,3,0.007892
247,87754.000000,12246.000000,34,235322.618003,1720816384.778165,2339.740557,0.583769,4,4,2,0.011653
248,81923.000000,18077.000000,32,235073.314099,1674534282.685291,2337.323091,0.646715,4,4,3,0.008902
249,79828.000000,20172.000000,29,227832.064697,2397568199.741096,2641.274922,0.607021,4,4,3,0.009059
250,90650.000000,9350.000000,43,229851.124654,2437157083.518435,2205.854682,0.727612,4,4,2,0.004068
251,83843.000000,16157.000000,37,231167.871851,2125872688.386375,2479.398041,0.515848,4,4,3,0.010649
252,88553.000000,11447.000000,37,231952.972421,1834525505.690715,2289.171980,0.594547,4,4,3,0.008183
253,88186.000000,11814.000000,38,232562.170401,1954909558.732903,2173.485516,0.536694,4,4,3,0.006051
254,91735.000000,8265.000000,40,233124.403872,1795929514.227447,2130.305914,0.619766,4,4,3,0.008195
255,93102.000000,6898.000000,42,231268.128891,2034331260.775076,2130.273933,0.547951,4,4,3,0.010178
256,84759.000000,15241.000000,36,231684.193819,2086894080.710291,2232.158055,0.553178,4,4,3,0.006210
257,86378.000000,13622.000000,36,235847.350940,1615959568.121616,2204.705798,0.588485,4,4,3,0.012095
258,83031.000000,16969.000000,35,235392.611361,1653730844.026166,2592.601252,0.555852,4,4,3,0.008849
259,82818.000000,17182.000000,38,230443.886565,1964175598.136261,2432.735782,0.648891,4,4,3,0.011153
260,86031.000000,13969.000000,35,228611.610381,2102024921.275021,2316.149852,0.595562,4,4,2,0.011171
261,89451.000000,10549.000000,41,230814.136400,2157761652.554668,1883.650057,0.720151,4,4,3,0.009342
262,90240.000000,9760.000000,40,235666.738494,1621896484.522310,2048.015509,0.634895,4,4,2,0.004771
263,89164.000000,10836.000000,41,230177.636108,2036760730.836449,2082.965661,0.643542,4,4,3,0.005375
264,80681.000000,19319.000000,30,227978.843183,2031265783.998474,2798.575730,0.492150,3,3,3,0.014010
265,92317.000000,7683.000000,42,235555.021341,1616681482.008576,2264.483516,0.715101,3,3,3,0.006595
266,81106.000000,18894.000000,33,230049.789272,1960864423.055654,2202.854278,0.611726,3,3,3,0.011265
267,89775.000000,10225.000000,40,232727.777666,1879357227.192406,2168.567103,0.562145,3,3,3,0.008175
268,93370.000000,6630.000000,46,235642.368227,1725236952.937826,2110.035110,0.543677,3,3,1,0.001919
269,81285.000000,18715.000000,35,233275.891323,2023413901.113805,2587.320606,0.434260,3,3,3,0.009106
270,89139.000000,10861.000000,39,235660.749150,1675260746.693657,2427.078085,0.693474,3,3,4,0.007596
