generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,87803.000000,12197.000000,38,67542.597329,2378618.835122,1002.899138,0.524659,3,1,2,0.009749
38,80308.000000,19692.000000,34,63392.716081,4412640.950437,1050.864816,0.561693,3,1,5,0.006722
39,88652.000000,11348.000000,40,66053.153310,1872715.145583,1016.178580,0.516249,3,1,4,0.003103
40,85215.000000,14785.000000,33,67482.736220,3124333.688791,1035.152783,0.533208,3,1,2,0.004269
41,79419.000000,20581.000000,31,66828.918412,2908911.314507,1089.399212,0.590479,3,1,5,0.004640
42,78257.000000,21743.000000,29,67710.172756,2826066.600823,1054.353007,0.454754,3,1,4,0.003549
43,77911.000000,22089.000000,33,65039.456542,3704797.923172,976.926449,0.579358,3,1,5,0.005646
44,95798.000000,4202.000000,44,67641.259963,2501318.553390,939.256993,0.654690,3,1,3,0.003131
45,85260.000000,14740.000000,37,63799.191208,1724144.899314,996.068905,0.574975,3,1,4,0.010188
46,86128.000000,13872.000000,38,65471.224515,3227286.889571,1011.310581,0.573060,3,1,5,0.004082
47,80232.000000,19768.000000,32,64377.688368,2319724.410065,945.094010,0.620073,3,1,2,0.003647
48,78038.000000,21962.000000,28,60854.434676,3799740.784809,1126.817870,0.515288,3,1,5,0.016354
49,77740.000000,22260.000000,30,68772.181121,3476780.214246,1104.271028,0.417737,3,1,6,0.008278
50,81408.000000,18592.000000,32,63946.332323,1750582.854832,1081.858386,0.446174,3,1,5,0.004831
51,89783.000000,10217.000000,41,64872.918658,2935882.951897,988.203299,0.594084,3,1,3,0.008472
52,86807.000000,13193.000000,35,65030.537323,2318815.199521,1032.157089,0.573866,3,1,5,0.005469
53,78840.000000,21160.000000,29,67532.420972,3658201.250225,1169.446974,0.483871,3,1,2,0.004292
54,100000.000000,1.000000,50,62802.366544,2590446.891743,942.340989,0.693940,3,1,7,0.003639
55,91843.000000,8157.000000,42,65865.163026,2928671.603642,994.952300,0.575001,3,1,7,0.003930
56,72472.000000,27528.000000,27,65306.406504,3099305.454379,1184.638506,0.525979,3,1,2,0.006415
57,90813.000000,9187.000000,38,66506.740592,2868638.705293,1017.222603,0.520902,3,1,1,0.002341
58,87051.000000,12949.000000,35,68351.428090,2775285.568867,1068.477993,0.527297,3,1,5,0.004819
59,87841.000000,12159.000000,37,64494.465453,1680284.161037,1058.995912,0.520516,3,1,1,0.004061
60,75092.000000,24908.000000,28,64482.080636,4144009.038718,1069.444949,0.497445,3,1,5,0.007209
61,78173.000000,21827.000000,31,64469.597315,3491276.506235,1123.081865,0.498151,3,1,5,0.003140
62,84197.000000,15803.000000,37,66536.794845,2217485.417526,998.248128,0.596468,3,1,4,0.006003
63,98552.000000,1448.000000,48,67303.174235,2262746.043706,979.757328,0.560222,3,1,4,0.001729
64,80465.000000,19535.000000,31,67030.321146,4051752.941314,1149.331358,0.524512,3,1,2,0.003435
65,77327.000000,22673.000000,29,63974.590678,2640300.265425,1174.911285,0.379818,3,1,2,0.004133
66,83156.000000,16844.000000,36,64951.132885,1878675.244983,999.261010,0.579963,3,1,1,0.003947
67,83163.000000,16837.000000,35,61668.159423,2729241.584147,997.555905,0.601677,3,1,8,0.008806
68,83465.000000,16535.000000,34,67695.832814,5750213.783749,1089.662457,0.506865,3,1,4,0.002886
69,82687.000000,17313.000000,32,67807.827936,4130392.375620,1099.295184,0.570526,3,1,4,0.003360
70,79908.000000,20092.000000,31,65545.949512,4239355.540032,1127.163927,0.414504,3,1,3,0.009432
71,80386.000000,19614.000000,36,67042.445340,2833849.415105,1148.877695,0.402053,3,1,5,0.004070
72,89788.000000,10212.000000,35,65723.371765,4924386.532678,961.509914,0.552475,3,1,3,0.002632
73,82985.000000,17015.000000,33,65780.622223,2591559.366135,1012.377290,0.593277,3,1,5,0.005099
74,81639.000000,18361.000000,31,66123.866314,3205793.001472,1101.111357,0.505327,3,1,1,0.002516
75,86096.000000,13904.000000,34,66472.006240,2222841.022182,1071.160414,0.523263,3,1,2,0.004550
76,78191.000000,21809.000000,35,64013.776024,2043362.333016,1060.752009,0.466000,3,1,2,0.003779
77,80941.000000,19059.000000,32,66597.687130,2787218.656097,1024.679305,0.494537,3,1,4,0.002147
78,85360.000000,14640.000000,36,65485.726505,2247246.133921,1001.974922,0.483484,3,1,1,0.006682
79,89506.000000,10494.000000,39,66510.407167,2865588.908045,999.856587,0.538764,3,1,1,0.005447
80,81619.000000,18381.000000,34,62740.717024,2299811.803938,1040.546836,0.457428,3,1,3,0.006647
81,79791.000000,20209.000000,33,66150.089784,2918650.933996,1088.685541,0.542689,3,1,2,0.006472
82,81260.000000,18740.000000,35,65233.323484,1713083.006467,1059.306822,0.427868,3,1,1,0.004561
83,84371.000000,15629.000000,37,66055.260287,4207243.771529,1054.293239,0.499548,3,1,1,0.004539
84,80887.000000,19113.000000,33,66792.571445,2865692.983097,1087.077688,0.438156,3,1,5,0.004688
85,81430.000000,18570.000000,33,64280.034860,3077984.892530,1083.576652,0.486095,3,1,1,0.005049
86,78903.000000,21097.000000,33,66846.182546,4935552.606578,1152.839596,0.494744,3,1,1,0.009089
87,74159.000000,25841.000000,26,68313.604256,3330344.017636,1078.126659,0.501887,3,1,2,0.004161
88,77252.000000,22748.000000,30,66581.912550,2330955.582668,1156.704288,0.496401,3,1,3,0.004019
89,78719.000000,21281.000000,32,69383.771211,4270195.720262,1085.550627,0.482548,3,1,1,0.004301
90,81828.000000,18172.000000,35,65381.937481,3649335.226868,988.906151,0.540022,3,1,3,0.005822
91,82378.000000,17622.000000,32,66774.306026,2432822.512304,1021.990911,0.609567,3,1,2,0.008285
92,81461.000000,18539.000000,32,65943.689365,1996456.318326,1107.380983,0.414617,3,1,1,0.005270
93,78075.000000,21925.000000,29,65445.169763,2008241.151775,1092.549250,0.486411,3,1,2,0.003860
94,78739.000000,21261.000000,28,67931.207932,3170539.323133,1135.652202,0.456559,3,1,3,0.003037
95,82254.000000,17746.000000,29,63814.730160,3613804.009266,1005.945989,0.643336,3,1,2,0.004106
96,75393.000000,24607.000000,27,67345.327388,4133165.245400,1035.267264,0.546349,3,1,3,0.005318
97,74121.000000,25879.000000,29,65638.293593,2741533.964042,1094.839921,0.471289,3,1,2,0.007402
98,96544.000000,3456.000000,48,152962.534355,1168853009.213510,811.261343,1.119856,3,1,2,0.001636
99,80932.000000,19068.000000,35,113395.805821,394186043.897783,799.473164,1.135953,3,1,2,0.022811
100,84182.000000,15818.000000,33,151248.166251,1550295875.992888,886.514498,1.094692,3,1,1,0.004295
101,82175.000000,17825.000000,34,136045.606747,420438276.828691,812.978885,1.198225,3,1,3,0.014562
102,83193.000000,16807.000000,36,142332.797029,667377938.988001,856.643308,1.076853,3,1,2,0.004224
103,89366.000000,10634.000000,41,167171.751721,1121965929.894620,1119.724430,1.244752,3,1,2,0.018635
104,73140.000000,26860.000000,25,125235.717551,993083446.427621,860.204000,1.103800,3,1,3,0.012952
105,86091.000000,13909.000000,41,146655.534888,557443020.177334,915.436389,0.972167,3,1,2,0.010716
106,78252.000000,21748.000000,28,104213.709068,426663957.574926,822.075705,1.234750,3,1,3,0.013740
107,80945.000000,19055.000000,31,129655.801934,514057981.052625,793.317890,1.144010,3,1,4,0.014475
108,75678.000000,24322.000000,29,110506.871671,680422328.017274,939.306501,1.043809,3,1,5,0.016624
109,89530.000000,10470.000000,42,165369.929637,1477130915.015652,761.947244,1.147776,3,1,2,0.005949
110,72668.000000,27332.000000,26,97157.216872,99189709.598775,806.152839,1.319209,3,1,2,0.008697
111,90320.000000,9680.000000,40,113999.218722,846163112.722013,763.781752,1.464097,3,1,2,0.009544
112,87087.000000,12913.000000,36,102187.438148,223717605.984603,722.702637,1.439646,3,1,6,0.004402
113,91176.000000,8824.000000,41,211329.770063,1970186996.985058,1585.780955,0.897126,3,1,3,0.012029
114,85953.000000,14047.000000,34,170557.485121,1162323373.332961,1445.445245,1.096068,3,1,3,0.013543
115,83092.000000,16908.000000,36,153111.636974,845937677.388292,1408.308047,1.505389,3,1,2,0.017609
116,85842.000000,14158.000000,39,220196.733228,2098697378.608731,2077.982996,0.711162,3,1,3,0.016221
117,84651.000000,15349.000000,37,220969.529666,2580950759.741047,2281.781021,0.559968,3,1,2,0.007605
118,86752.000000,13248.000000,38,222194.449275,1832541264.699758,2261.874955,0.659261,3,1,3,0.012692
119,85834.000000,14166.000000,38,218490.456009,1491716585.134809,2417.818006,0.752227,3,1,3,0.011955
120,83139.000000,16861.000000,35,229204.804970,1886541564.077737,2430.346536,0.560003,3,1,3,0.016691
121,88365.000000,11635.000000,37,228504.388387,1887952873.508572,2418.902763,0.675427,3,1,3,0.013956
122,88567.000000,11433.000000,39,228264.261271,1750182675.777788,2268.275079,0.624835,3,1,2,0.008468
123,88478.000000,11522.000000,38,223054.831966,1871573130.656362,2181.162641,0.635581,3,1,2,0.015582
124,92619.000000,7381.000000,44,201364.495383,1974690271.697580,1803.213092,0.929011,3,1,5,0.010927
125,90301.000000,9699.000000,39,181480.809099,1791453676.661500,1806.174879,1.124584,3,1,3,0.011717
126,91330.000000,8670.000000,42,197335.705689,1543821280.030610,1674.283260,0.938737,3,1,3,0.010994
127,90054.000000,9946.000000,40,181535.768872,1610728083.220295,1960.647873,1.231410,3,1,2,0.009367
128,87752.000000,12248.000000,37,183286.234693,1094899024.922712,1600.713578,1.289030,3,1,3,0.011349
129,88314.000000,11686.000000,39,167334.169850,1538728443.054589,1502.338891,1.371632,3,1,2,0.019779
130,80325.000000,19675.000000,32,167639.975869,897077749.275735,1862.677202,1.080669,3,1,3,0.013028
131,81245.000000,18755.000000,35,142161.452943,1372659378.082230,1589.879312,1.477185,3,1,3,0.017993
132,86628.000000,13372.000000,37,229705.531556,1495869698.001964,2327.868805,0.502105,3,1,2,0.016251
133,91649.000000,8351.000000,39,217722.846331,1437530221.466492,2073.235698,0.526459,3,1,2,0.013907
134,88182.000000,11818.000000,39,211836.138021,1560085301.861136,1841.185165,0.644268,3,1,4,0.009409
135,85914.000000,14086.000000,36,222535.365028,1840011719.173339,2392.238820,0.548201,3,1,4,0.009012
136,81887.000000,18113.000000,37,216331.019281,1452901392.435253,2458.177743,0.609067,3,1,3,0.013466
137,86619.000000,13381.000000,40,225359.297574,1594227340.264982,2274.635496,0.505426,3,1,2,0.015586
138,92811.000000,7189.000000,44,233678.584286,1406346249.561709,2238.837701,0.470583,3,1,2,0.001619
139,97566.000000,2434.000000,48,234276.625514,1578637288.962522,1982.239741,0.545162,3,1,3,0.010924
140,88577.000000,11423.000000,39,230319.846009,1783361582.821558,2353.470840,0.533258,3,1,3,0.015586
141,93524.000000,6476.000000,43,232158.790190,1814729264.355880,2296.816427,0.489695,3,1,4,0.011046
142,85722.000000,14278.000000,39,233238.664430,1744918538.810597,2352.762965,0.498886,3,1,2,0.017764
143,87659.000000,12341.000000,40,232094.763471,1923515225.162398,2259.546148,0.541529,3,1,2,0.017117
144,92070.000000,7930.000000,41,232060.919020,1621627581.117175,2155.653277,0.539980,3,1,2,0.013700
145,91137.000000,8863.000000,42,229814.641081,1686312578.282305,2463.867931,0.480635,3,1,2,0.033731
146,86142.000000,13858.000000,34,229401.308445,1836490556.603682,2283.318438,0.552972,3,1,2,0.016987
147,89179.000000,10821.000000,38,235607.125981,1675553700.214776,2486.972405,0.496151,3,1,2,0.012807
148,91517.000000,8483.000000,38,228118.725791,2320567414.621018,2135.084849,0.647252,3,1,3,0.010143
149,83912.000000,16088.000000,33,232959.710683,1889356692.900441,2477.298464,0.505185,3,1,2,0.015295
150,83267.000000,16733.000000,34,232948.578375,2094937219.758485,2484.043163,0.428021,3,1,2,0.017176
151,78345.000000,21655.000000,29,233201.046531,1826921937.911256,2844.508419,0.475647,3,1,2,0.013239
152,87181.000000,12819.000000,36,236067.679955,1689102109.825569,2028.137518,0.614232,3,1,3,0.018875
153,83241.000000,16759.000000,34,227375.835513,2263181850.524302,2458.746562,0.615637,3,1,4,0.011327
154,87947.000000,12053.000000,37,235089.841273,1790487823.990341,2319.424377,0.624536,3,1,3,0.012585
155,82439.000000,17561.000000,36,233340.588042,1980373506.152989,2727.872011,0.522574,3,1,2,0.017560
156,84650.000000,15350.000000,36,235914.689324,1524306878.782518,2272.323196,0.687697,3,1,3,0.016662
157,86347.000000,13653.000000,33,234494.742074,1815532345.127264,2729.402996,0.489127,3,1,3,0.016518
158,77263.000000,22737.000000,28,232107.890153,1849163580.771942,2950.406513,0.449606,3,1,2,0.023892
159,82115.000000,17885.000000,33,233655.097277,1877300452.196681,2856.975977,0.443470,3,1,3,0.016805
160,81677.000000,18323.000000,32,235122.299651,1638357178.062436,2780.828614,0.421685,3,1,2,0.016957
161,79447.000000,20553.000000,28,230955.481313,1847541745.545445,3021.207678,0.420605,3,1,3,0.016846
162,76765.000000,23235.000000,29,234212.976653,1822460606.467832,2950.730383,0.391157,3,1,2,0.025196
163,80757.000000,19243.000000,33,231696.644564,1809727235.176887,2689.217506,0.496901,3,1,3,0.017231
164,88207.000000,11793.000000,39,234165.553329,1861548101.471912,2339.887340,0.591701,3,1,2,0.014650
165,75902.000000,24098.000000,26,235945.247366,1651016940.986750,2979.798264,0.437227,3,1,3,0.019321
166,83179.000000,16821.000000,30,235348.361085,1684746321.799373,2784.000004,0.665602,3,1,3,0.017495
167,83306.000000,16694.000000,33,232342.932467,2030312915.642033,2747.369270,0.474870,3,1,2,0.015292
168,89255.000000,10745.000000,37,234091.345474,1771149706.449499,2524.739101,0.532396,3,1,2,0.013986
169,89071.000000,10929.000000,41,233594.539642,1908647042.397178,2445.671425,0.455404,3,1,3,0.016123
170,82242.000000,17758.000000,30,233279.442001,1874346937.409291,2701.582094,0.489907,3,1,2,0.018761
171,83052.000000,16948.000000,30,233106.391394,1586691499.058926,2622.790630,0.395127,3,1,2,0.019066
172,84616.000000,15384.000000,37,227670.607927,2556671489.698593,2480.974286,0.502574,3,1,2,0.012773
173,89129.000000,10871.000000,41,234033.464976,1912783062.219430,2315.820934,0.527830,3,1,2,0.013924
174,87730.000000,12270.000000,35,235682.359393,1673755015.645694,2868.824799,0.580694,3,1,2,0.017955
175,91140.000000,8860.000000,43,232483.789018,1967840594.228699,2119.467733,0.491082,3,1,1,0.009571
176,84072.000000,15928.000000,36,235139.366831,1780485133.494966,2682.342901,0.376971,3,1,2,0.019309
177,92157.000000,7843.000000,43,230967.610317,1731929996.690631,2198.861944,0.525485,3,1,3,0.016326
178,90926.000000,9074.000000,41,224261.314081,2212216646.725245,2194.901428,0.516775,3,1,2,0.016543
179,91914.000000,8086.000000,40,222576.142853,1379211400.282771,2117.421330,0.437706,3,1,2,0.024217
180,79132.000000,20868.000000,32,221074.814512,1591329164.619722,2466.546045,0.444717,3,1,4,0.014288
181,85973.000000,14027.000000,36,228672.678290,1508041245.901235,2212.408626,0.445623,3,1,2,0.016304
182,89528.000000,10472.000000,40,231935.979881,1836555895.904767,2297.819699,0.482903,3,1,3,0.015622
183,86049.000000,13951.000000,38,228137.633040,1929828449.210094,2183.355882,0.452058,3,1,1,0.010977
184,83908.000000,16092.000000,33,219452.002057,1599297745.831366,2303.835338,0.489121,3,1,2,0.021294
185,83103.000000,16897.000000,36,215386.508960,1982749445.147624,2356.250946,0.530843,3,1,2,0.016013
186,86018.000000,13982.000000,35,232444.442855,1592966756.948637,2353.843511,0.507300,3,1,1,0.020381
187,92977.000000,7023.000000,44,229918.877162,1577392133.539627,2119.185114,0.473397,3,1,2,0.012607
188,95178.000000,4822.000000,44,225405.511003,1559540150.595389,2055.344595,0.565935,3,1,2,0.017829
189,82024.000000,17976.000000,34,222176.291657,2133323625.343793,2512.069515,0.470261,3,1,2,0.013972
190,77485.000000,22515.000000,30,221626.552379,1964380488.857835,2741.029986,0.429826,3,1,2,0.024520
191,87905.000000,12095.000000,39,229320.970174,1653474577.688160,2445.665923,0.448886,2,2,1,0.014602
192,91271.000000,8729.000000,39,222986.297813,1466084962.374809,2068.790926,0.486093,2,2,1,0.020279
193,84904.000000,15096.000000,38,224776.143945,1812938205.216666,2425.479715,0.475570,2,2,1,0.010461
194,89439.000000,10561.000000,38,216452.913212,1749723434.136943,2370.824984,0.461101,2,2,1,0.016020
195,85227.000000,14773.000000,36,229897.255013,1486360479.592248,2254.904312,0.463702,2,2,2,0.014961
196,89000.000000,11000.000000,38,220430.752764,1992946925.735405,2215.270715,0.474527,2,2,1,0.008261
197,82629.000000,17371.000000,34,219467.541501,1655397595.235043,2417.733507,0.456933,2,2,2,0.026841
198,86931.000000,13069.000000,37,223982.720365,1806930143.223975,2392.170501,0.397936,2,2,1,0.008319
199,88250.000000,11750.000000,38,218296.515799,1937145056.820023,2125.028528,0.527257,2,2,2,0.017521
200,89873.000000,10127.000000,40,223480.343421,1456299163.884684,2395.180552,0.501776,2,2,2,0.020445
201,84354.000000,15646.000000,34,219678.051321,1652869498.305295,2544.708843,0.460913,2,2,2,0.019124
202,85063.000000,14937.000000,33,215470.696243,1422739669.693139,2250.668439,0.430322,2,2,2,0.025362
203,81796.000000,18204.000000,34,216711.696313,1598226027.417521,2363.547338,0.455430,2,2,2,0.014935
204,77598.000000,22402.000000,29,189213.663928,1426046379.727304,2435.810645,0.541471,2,2,4,0.025006
205,85865.000000,14135.000000,35,191257.600288,1471755780.810982,1689.133901,0.674521,2,2,4,0.015339
206,83650.000000,16350.000000,36,193230.623923,1218925359.903741,1898.004481,0.574335,2,2,2,0.016579
207,82057.000000,17943.000000,31,193844.124453,1022548813.950357,1896.836600,0.584231,2,2,3,0.014617
208,87299.000000,12701.000000,36,207821.287972,1557831119.010191,2083.635243,0.535733,2,2,2,0.014719
209,90668.000000,9332.000000,39,197175.674296,1369059540.062984,1759.829512,0.641320,2,2,2,0.020081
210,79975.000000,20025.000000,33,204350.769566,1252460961.705901,2087.987921,0.482465,2,2,4,0.011970
211,87636.000000,12364.000000,39,209065.792619,1240579465.408765,1946.691639,0.488080,2,2,2,0.016047
212,88890.000000,11110.000000,40,194346.827388,1173664958.525126,1959.617912,0.658874,2,2,2,0.011801
213,84078.000000,15922.000000,33,177070.252047,1092926169.288161,1800.832725,0.669546,2,2,4,0.014474
214,82167.000000,17833.000000,34,179416.354400,1164601464.116702,1750.201543,0.640186,2,2,4,0.015258
215,77601.000000,22399.000000,28,201158.474308,1260197770.447910,2258.919516,0.531585,2,2,4,0.026302
216,77743.000000,22257.000000,29,186536.383749,1033279778.088208,2046.804719,0.540094,2,2,2,0.014341
217,81057.000000,18943.000000,32,187855.866906,1294453145.035450,2188.642754,0.596634,2,2,4,0.014397
218,87537.000000,12463.000000,39,197651.495949,1265312616.939274,2192.253739,0.546450,2,2,4,0.012812
219,85986.000000,14014.000000,34,216328.661630,1410352054.121074,2237.761711,0.490882,2,2,4,0.014582
220,81500.000000,18500.000000,32,211370.748697,1343117945.184550,2375.746264,0.524471,2,2,3,0.009614
221,81158.000000,18842.000000,31,193916.237940,1112417442.048436,2119.527101,0.644000,2,2,4,0.021122
222,93016.000000,6984.000000,42,225912.391612,1585489920.379287,2173.295516,0.463742,2,2,1,0.010977
223,86859.000000,13141.000000,38,204544.645167,1567787395.135204,2103.739463,0.583346,2,2,4,0.014691
224,80224.000000,19776.000000,32,190201.477276,1143727853.878798,2304.207484,0.570092,2,2,3,0.013851
225,85913.000000,14087.000000,36,207196.807683,1333938892.765791,2027.325469,0.567830,2,2,4,0.014764
226,98564.000000,1436.000000,47,216073.971962,1967362572.402397,1757.269819,0.611825,2,2,2,0.015776
227,93101.000000,6899.000000,41,221961.269172,1741574317.561106,2207.110930,0.517998,2,2,3,0.009189
228,92271.000000,7729.000000,42,217812.841605,1712353968.344325,1947.924169,0.545990,2,2,3,0.025494
229,80491.000000,19509.000000,30,194505.173681,1566446195.967047,1967.471503,0.647791,2,2,4,0.012155
230,79771.000000,20229.000000,32,171511.576199,1365473339.946601,2134.868074,0.720668,2,2,3,0.011636
231,81295.000000,18705.000000,32,181116.920264,1471765552.819045,1813.353860,0.693312,2,2,3,0.016402
232,80018.000000,19982.000000,31,188875.790297,897425293.101913,2238.468040,0.675421,2,2,3,0.013762
233,77171.000000,22829.000000,29,183890.721265,1294676170.353711,2725.607112,0.714224,2,2,3,0.020083
234,84376.000000,15624.000000,36,156529.262996,872359366.530481,1560.716514,0.824712,2,2,4,0.017003
235,85006.000000,14994.000000,36,164583.144010,850836778.882901,1682.663185,0.812892,2,2,3,0.015429
236,89080.000000,10920.000000,38,151250.985493,589346986.010876,1393.175982,0.960156,2,2,4,0.013390
237,88471.000000,11529.000000,37,168898.604130,1194213385.822580,1669.803823,1.060081,2,2,4,0.012479
238,83442.000000,16558.000000,35,156250.666246,717621114.126153,1630.872838,0.878238,2,2,4,0.019505
239,89827.000000,10173.000000,38,154957.941218,959594828.724733,1456.613575,0.990650,2,2,3,0.025219
240,75158.000000,24842.000000,29,156390.433235,716158325.508746,1752.357179,0.707956,2,2,3,0.015910
241,84154.000000,15846.000000,35,186000.523373,1841104335.583334,2075.985107,0.646722,2,2,4,0.017609
242,83192.000000,16808.000000,33,188810.883374,1580414278.592402,1988.564781,0.572634,2,2,2,0.021342
243,82632.000000,17368.000000,33,140096.120049,698953326.589354,1022.182268,1.149435,2,2,4,0.015003
244,74359.000000,25641.000000,27,139211.993524,832649360.879004,1193.570751,1.231121,2,2,5,0.014931
245,83151.000000,16849.000000,28,156983.774429,559718149.972591,1502.237291,1.153790,2,2,4,0.024050
246,80427.000000,19573.000000,30,105796.648807,275151678.125265,750.393893,1.264083,2,2,3,0.016487
247,83759.000000,16241.000000,35,111061.660584,341524327.669434,904.983662,1.201857,2,2,3,0.012986
248,75580.000000,24420.000000,26,164857.562924,1022424236.080663,1178.929895,1.057658,2,2,4,0.018716
249,88148.000000,11852.000000,35,229923.725641,1917271430.883753,2258.806608,0.588710,2,2,4,0.019487
250,79050.000000,20950.000000,29,229227.346459,2126994666.337582,2496.814243,0.539826,2,2,3,0.033269
251,75598.000000,24402.000000,22,230869.262826,1700330333.926642,3170.663393,0.387324,2,2,4,0.019959
252,79360.000000,20640.000000,29,233439.810615,1868853053.761538,2663.765056,0.488105,2,2,4,0.018407
253,84298.000000,15702.000000,32,233834.336912,1763528669.740870,2341.051721,0.457369,2,2,4,0.024442
254,85358.000000,14642.000000,37,232048.170185,1949073168.197652,2364.706415,0.490063,2,2,4,0.013251
255,75134.000000,24866.000000,26,228546.227296,1929791831.065489,2866.076796,0.551110,2,2,4,0.016731
256,87267.000000,12733.000000,39,228750.775100,1935190461.676063,2180.299234,0.561408,2,2,2,0.010932
257,95729.000000,4271.000000,45,233496.213613,1625042879.834183,1987.705986,0.596754,2,2,4,0.009919
258,84813.000000,15187.000000,38,233519.047870,1665862805.791799,2655.050295,0.443408,2,2,2,0.023456
259,89415.000000,10585.000000,39,229872.004210,2377088989.015544,1999.817229,0.628328,2,2,4,0.011185
260,69001.000000,30999.000000,23,230828.363703,1900477439.773181,3394.890263,0.403271,2,2,4,0.024158
261,91285.000000,8715.000000,42,231431.917134,2090604724.306027,1999.560263,0.598999,2,2,4,0.008484
262,89086.000000,10914.000000,39,231495.180201,1960746022.077609,2259.749926,0.565914,2,2,4,0.011161
263,77234.000000,22766.000000,27,235596.125567,1601067869.954947,2754.412558,0.446494,2,2,4,0.023679
264,82823.000000,17177.000000,36,227938.460588,2273694017.437762,2172.610291,0.522731,2,2,4,0.021949
265,95048.000000,4952.000000,45,235114.481827,1769392882.639179,2054.045243,0.474193,2,2,4,0.004951
266,86895.000000,13105.000000,36,234323.029899,1814772422.850444,2363.244656,0.558439,2,2,4,0.014897
267,85579.000000,14421.000000,38,213821.255952,2284345715.587900,2002.325557,0.557625,2,2,3,0.012420
