generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
124,83001.000000,16999.000000,34,63202.116049,0.000000,1248.488681,0.000000,2,2,5,0.000116
125,84853.000000,15147.000000,36,64486.007450,74.917166,1180.063045,0.000000,2,2,8,0.001393
126,100000.000000,1.000000,50,63160.871806,0.000000,1103.289323,0.000000,2,2,9,-0.000000
127,87657.000000,12343.000000,37,63749.445690,16202.168459,1177.869077,0.000000,2,2,3,0.000655
128,82882.000000,17118.000000,32,64372.493773,0.000000,1139.929476,0.000000,2,2,6,0.000219
129,82115.000000,17885.000000,34,62431.807797,676005.101518,1141.187137,0.000000,2,2,6,0.000744
130,76299.000000,23701.000000,29,64054.812533,2036472.876230,1274.128754,0.000000,2,2,6,0.000372
131,80457.000000,19543.000000,29,61709.320919,0.000000,1152.787037,0.000000,2,2,5,0.000739
132,84959.000000,15041.000000,33,64825.633374,0.000000,1148.995987,0.000000,2,2,6,0.000097
133,78161.000000,21839.000000,29,63651.003389,374797.176036,1216.987667,0.000000,2,2,7,0.000404
134,91111.000000,8889.000000,37,62873.809419,0.000000,1138.898134,0.000000,2,2,9,0.000537
135,84801.000000,15199.000000,37,62367.459090,242648.920319,1130.919210,0.000000,2,2,6,0.001370
136,80922.000000,19078.000000,32,62980.349667,165982.157183,1237.862586,0.000000,2,2,6,0.001100
137,82308.000000,17692.000000,30,62725.654982,558037.691379,1235.243091,0.000000,2,2,7,0.000399
138,65331.000000,34669.000000,22,62385.476146,186697.589496,1315.090964,0.000000,2,2,8,0.001582
139,76756.000000,23244.000000,27,60295.920053,5951168.460455,1275.565723,0.000000,2,2,5,0.001224
140,79864.000000,20136.000000,30,62525.053438,3466423.868330,1274.633700,0.000000,2,2,5,0.002441
141,76077.000000,23923.000000,28,60998.845778,6101904.606576,1293.261588,0.000000,2,2,5,0.003501
142,81116.000000,18884.000000,33,64013.304047,187111.210050,1177.248560,0.000000,2,2,4,0.001044
143,76293.000000,23707.000000,29,62284.237509,0.000000,1312.126200,0.000000,2,2,8,0.000422
144,79342.000000,20658.000000,30,63810.980181,0.000000,1269.883120,0.000000,2,2,5,0.002899
145,74744.000000,25256.000000,26,63812.531237,9642.678724,1290.648419,0.000000,2,2,5,0.000593
146,82267.000000,17733.000000,30,63842.855397,60215.538831,1169.210223,0.000000,2,2,4,0.000873
147,85573.000000,14427.000000,35,63800.098394,0.000000,1120.755135,0.000000,2,2,7,0.000195
148,77042.000000,22958.000000,28,62574.856385,5812278.087355,1193.349236,0.000000,2,2,4,0.001837
149,72493.000000,27507.000000,23,63252.608331,0.000000,1230.799145,0.000000,2,3,6,0.001676
150,77571.000000,22429.000000,27,58058.839470,34379826.800519,1185.185955,0.000000,2,3,7,0.002342
151,74682.000000,25318.000000,26,62328.962903,134055.181202,1157.506777,0.000000,2,3,5,0.000606
152,84488.000000,15512.000000,34,62497.060895,8284125.797385,1191.975537,0.000000,2,3,4,0.000248
153,88913.000000,11087.000000,41,63717.288339,0.000000,1172.819003,0.000000,2,3,5,0.000604
154,84290.000000,15710.000000,34,62351.557022,346236.153423,1183.495602,0.000000,2,3,7,0.000524
155,85630.000000,14370.000000,32,61741.215077,0.000000,1234.118368,0.000000,2,3,5,0.000205
156,77522.000000,22478.000000,32,62955.903956,1414527.323724,1161.762946,0.000000,2,3,5,0.001828
157,75539.000000,24461.000000,29,63333.956230,0.000000,1206.314778,0.000000,2,3,5,0.000261
158,94695.000000,5305.000000,44,64798.381944,68.893011,1136.304321,0.000000,2,3,5,0.000327
159,81534.000000,18466.000000,35,62829.559450,0.000000,1152.215927,0.000000,2,3,6,0.000125
160,77206.000000,22794.000000,30,64450.652711,119526.723225,1265.925518,0.000000,2,3,4,0.000767
161,83349.000000,16651.000000,34,63745.064917,0.000000,1236.565221,0.000000,2,3,4,0.000309
162,77646.000000,22354.000000,31,63301.775210,44353.669706,1147.719127,0.000000,2,3,5,0.001266
163,78271.000000,21729.000000,29,62661.492527,431994.261749,1153.487188,0.000000,2,3,10,0.000647
164,74174.000000,25826.000000,25,62563.773760,5326814.467429,1292.474260,0.000000,2,3,3,0.000814
165,74223.000000,25777.000000,24,63032.604662,4760.361459,1251.271214,0.000000,2,3,7,0.001901
166,82277.000000,17723.000000,31,63967.186532,136148.463657,1182.346618,0.000000,2,3,7,0.001223
167,75114.000000,24886.000000,27,63154.411828,163920.112987,1246.818309,0.000000,2,3,9,0.001962
168,81569.000000,18431.000000,30,62630.451632,388636.526382,1236.685556,0.000000,2,3,4,0.001504
169,78988.000000,21012.000000,29,64440.025722,106534.009666,1226.700141,0.000000,2,3,11,0.000549
170,75902.000000,24098.000000,30,63187.087050,809988.223324,1258.374288,0.000000,2,3,3,0.001120
171,73458.000000,26542.000000,26,57278.532656,22491542.545657,1219.623641,0.000000,2,3,4,0.002730
172,77147.000000,22853.000000,29,62736.936312,0.000000,1199.081620,0.000000,2,3,5,0.000299
173,82077.000000,17923.000000,33,64259.093043,0.000000,1208.252452,0.000000,2,4,4,0.000671
174,81680.000000,18320.000000,34,64266.475774,26691.214932,1198.250428,0.000000,2,4,10,0.000835
175,82306.000000,17694.000000,32,63046.466230,0.000000,1288.076355,0.000000,2,4,5,0.000798
176,79374.000000,20626.000000,29,65191.497564,0.000000,1265.650882,0.000000,2,4,10,0.000810
177,79176.000000,20824.000000,26,63567.265877,104314.706829,1339.185833,0.000000,2,4,3,0.000996
178,79952.000000,20048.000000,27,63532.063405,0.000000,1214.660947,0.000000,2,4,5,0.000771
179,77098.000000,22902.000000,31,64727.836166,23.706705,1271.110413,0.000000,2,1,3,0.000981
180,86925.000000,13075.000000,36,63174.827797,1290338.155489,1139.310081,0.000000,2,1,3,0.000661
181,70803.000000,29197.000000,23,63245.730171,0.000000,1360.870142,0.000000,2,1,5,0.002281
182,81984.000000,18016.000000,33,60293.952298,4920575.716495,1167.794651,0.000000,2,1,3,0.000785
183,80316.000000,19684.000000,31,64037.524667,0.000000,1280.976760,0.000000,2,1,3,0.000606
184,65591.000000,34409.000000,23,54656.029111,16793009.297928,1250.735444,0.000000,2,1,3,0.001540
185,73913.000000,26087.000000,26,64929.293173,173373.488025,1183.806424,0.000000,2,1,11,0.001852
186,67612.000000,32388.000000,22,63288.593950,190666.619554,1593.607211,0.000000,2,1,3,0.002781
187,72164.000000,27836.000000,24,62936.252975,1191644.599153,1293.411718,0.000000,2,1,3,0.001314
188,78977.000000,21023.000000,31,62008.649896,26857.024269,1165.616048,0.000000,2,1,3,0.000610
189,70744.000000,29256.000000,23,60516.576391,450090.172859,1292.173593,0.000000,2,1,3,0.001812
190,74405.000000,25595.000000,28,63294.125108,0.000000,1301.425068,0.000000,2,1,3,0.000637
191,76527.000000,23473.000000,28,64129.586474,275063.379849,1228.689442,0.000000,2,1,3,0.002811
192,83053.000000,16947.000000,33,62983.207033,2907936.500528,1170.512880,0.000000,2,1,3,0.001083
193,71327.000000,28673.000000,25,62639.095623,89022.927648,1362.056091,0.000000,2,1,3,0.001569
194,70901.000000,29099.000000,23,58027.368057,2419588.691079,1357.188732,0.000000,2,1,3,0.002082
195,74860.000000,25140.000000,26,64196.230402,0.000000,1403.084231,0.000000,2,1,3,0.001550
196,79755.000000,20245.000000,28,63494.140251,1244519.528132,1171.405859,0.000000,2,1,3,0.003139
197,73536.000000,26464.000000,29,59708.544793,2158937.805149,1202.721151,0.000000,2,1,3,0.000641
198,72343.000000,27657.000000,25,62646.191868,2102219.632021,1230.711519,0.000000,2,1,3,0.001237
199,75320.000000,24680.000000,28,62999.017628,181951.506355,1186.007055,0.000000,2,1,4,0.000643
200,78183.000000,21817.000000,30,56397.652371,16192928.433928,1138.410351,0.000000,2,1,4,0.001387
201,79291.000000,20709.000000,32,63642.985136,369316.336846,1208.928139,0.000000,0,0,3,0.000681
202,78739.000000,21261.000000,27,59671.482680,17945295.839000,1167.295521,0.000000,0,0,3,0.003050
203,79278.000000,20722.000000,30,64411.251003,1826.888064,1136.115656,0.000000,0,0,3,0.000685
204,69028.000000,30972.000000,24,62501.620008,608026.669756,1328.819981,0.000000,0,0,3,0.000669
205,96073.000000,3927.000000,48,62111.819732,0.000000,1171.658728,0.000000,0,0,3,0.000019
206,74654.000000,25346.000000,29,63012.963754,9624.430018,1308.103963,0.000000,0,0,3,0.000544
207,80582.000000,19418.000000,31,60100.537676,868.745728,1192.877214,0.000000,0,0,4,0.001106
208,78442.000000,21558.000000,28,61329.954286,714943.016736,1347.604377,0.000000,0,0,3,0.001333
209,76947.000000,23053.000000,26,62912.891892,203758.181298,1255.585439,0.000000,0,0,4,0.000612
210,76101.000000,23899.000000,29,61211.968936,2035428.344638,1187.384972,0.000000,0,0,3,0.001601
211,75321.000000,24679.000000,26,57964.632377,38096610.406254,1142.753819,0.000000,0,0,2,0.002731
212,77028.000000,22972.000000,28,62888.793487,4409.029269,1241.286269,0.000000,0,0,4,0.001047
213,76791.000000,23209.000000,29,64212.950665,2040.440159,1241.450052,0.000000,0,0,4,0.000668
214,85262.000000,14738.000000,36,63418.557505,73651.967094,1190.925342,0.000000,0,0,4,0.000153
215,70717.000000,29283.000000,24,61110.896387,0.000000,1421.575143,0.000000,0,0,3,0.001609
216,85851.000000,14149.000000,38,58628.918464,5435090.940096,1144.333097,0.000000,0,0,5,0.000560
217,89063.000000,10937.000000,37,63858.329326,247255.303832,1139.739602,0.000000,0,0,5,0.000573
218,79818.000000,20182.000000,30,64188.741768,195631.084963,1281.050395,0.000000,0,0,2,0.001870
219,66799.000000,33201.000000,25,60813.318747,109458.761383,1330.533192,0.000000,0,0,3,0.001059
220,90831.000000,9169.000000,39,62109.623247,951777.131885,1060.555856,0.000000,0,0,5,0.000640
221,77958.000000,22042.000000,28,63513.205432,45388.788524,1277.464361,0.000000,0,0,3,0.001032
222,71481.000000,28519.000000,26,63923.420320,93961.198389,1270.912648,0.000000,0,0,4,0.001031
223,73136.000000,26864.000000,26,62813.504954,7450929.419165,1361.281345,0.000000,0,0,4,0.002154
224,84013.000000,15987.000000,34,62905.133218,349677.820515,1138.814141,0.000000,0,0,2,0.001342
225,74511.000000,25489.000000,28,62912.129560,272900.469202,1363.990361,0.000000,0,0,3,0.000773
226,73601.000000,26399.000000,26,63521.891299,0.000000,1213.720634,0.000000,0,0,3,0.000733
227,77938.000000,22062.000000,27,63391.960679,873514.000996,1244.913138,0.000000,0,0,5,0.000786
228,77882.000000,22118.000000,31,63395.270164,0.000000,1221.756973,0.000000,0,0,5,0.000846
229,69661.000000,30339.000000,23,61845.366103,1684969.951427,1454.610348,0.000000,0,0,4,0.001245
230,71739.000000,28261.000000,27,64115.123682,1199.519940,1296.848664,0.000000,0,0,3,0.000960
231,79263.000000,20737.000000,32,63078.946242,2833.498677,1237.398391,0.000000,0,0,3,0.000369
232,84023.000000,15977.000000,32,63883.892311,22687.251902,1280.382292,0.000000,0,0,5,0.000336
233,80672.000000,19328.000000,28,64149.152486,82456.863585,1227.810495,0.000000,0,0,3,0.000447
234,76374.000000,23626.000000,26,65179.383908,0.000000,1391.963722,0.000000,0,0,3,0.000660
235,66474.000000,33526.000000,19,60866.777229,660762.163612,1336.390676,0.000000,0,0,4,0.003568
236,79672.000000,20328.000000,29,63003.065413,30711.390217,1214.923652,0.000000,0,0,4,0.000451
237,81013.000000,18987.000000,30,63498.443265,250741.205835,1141.171818,0.000000,0,0,4,0.000663
238,80304.000000,19696.000000,25,59536.414731,10738628.507294,1214.985861,0.000000,0,0,4,0.001101
239,98023.000000,1977.000000,49,62914.753082,0.000000,1145.375987,0.000000,0,0,4,0.000001
240,84527.000000,15473.000000,35,64060.537558,178041.738927,1185.118340,0.000000,0,0,3,0.000316
241,73515.000000,26485.000000,27,60759.255560,0.000000,1299.551269,0.000000,0,0,3,0.000311
242,85182.000000,14818.000000,36,62356.596051,4616095.647151,1184.304592,0.000000,0,0,5,0.001261
243,91784.000000,8216.000000,38,60685.841329,170668.580861,1124.494298,0.000000,0,0,5,0.000169
244,78263.000000,21737.000000,28,61921.427388,5534158.572320,1148.927648,0.000000,0,0,1,0.001437
245,74153.000000,25847.000000,24,63648.313705,0.000000,1150.602224,0.000000,0,0,3,0.000913
246,85985.000000,14015.000000,32,63902.354675,37769.117899,1211.803305,0.000000,0,0,4,0.000740
247,73449.000000,26551.000000,28,63024.022663,37132.854740,1141.748668,0.000000,0,0,5,0.000540
248,80558.000000,19442.000000,27,60323.750435,267038.399185,1201.897760,0.000000,0,0,5,0.000388
249,98061.000000,1939.000000,49,64816.791926,0.000000,1097.754891,0.000000,0,0,2,0.000000
250,72573.000000,27427.000000,24,62420.310353,4753507.953264,1257.808793,0.000000,0,0,4,0.001005
251,76240.000000,23760.000000,31,62831.866261,766820.263192,1227.719580,0.000000,0,0,5,0.000867
252,75234.000000,24766.000000,26,62519.629348,2545.094571,1252.868983,0.000000,0,0,5,0.000668
253,71764.000000,28236.000000,25,59905.175293,2983441.937649,1230.736074,0.000000,0,0,3,0.001450
254,74729.000000,25271.000000,26,59202.973206,12787080.820717,1249.973423,0.000000,0,0,4,0.001435
255,83669.000000,16331.000000,34,61003.110988,1449029.126051,1255.092402,0.000000,0,0,5,0.000550
256,71625.000000,28375.000000,25,63892.194969,782063.387957,1307.244352,0.000000,0,0,3,0.000439
257,75072.000000,24928.000000,30,64429.516771,0.000000,1329.620396,0.000000,0,0,7,0.000799
258,77782.000000,22218.000000,31,64495.821789,380751.836365,1130.834940,0.000000,0,0,3,0.000721
259,75946.000000,24054.000000,30,63356.805650,15509.766267,1248.634145,0.000000,0,0,3,0.000525
260,80335.000000,19665.000000,29,63832.214332,0.000000,1230.654537,0.000000,0,0,4,0.001043
261,65734.000000,34266.000000,22,62250.957530,5231273.920557,1613.441325,0.000000,0,0,4,0.001476
262,78122.000000,21878.000000,32,63322.715402,44910.551566,1137.008591,0.000000,0,0,4,0.000383
263,75222.000000,24778.000000,29,63278.978048,222071.688509,1249.914772,0.000000,0,0,4,0.001368
264,84653.000000,15347.000000,35,64510.392870,0.000000,1205.881417,0.000000,0,0,3,0.000217
265,68300.000000,31700.000000,25,62196.825391,2309.391274,1466.439256,0.000000,0,0,4,0.001427
266,74947.000000,25053.000000,25,63547.992337,131646.565704,1171.975606,0.000000,0,0,5,0.000526
267,72314.000000,27686.000000,28,61406.949961,798963.613629,1147.893858,0.000000,0,0,4,0.001751
268,84610.000000,15390.000000,35,57665.252095,18646586.988832,1169.604838,0.000000,0,0,2,0.005537
269,81930.000000,18070.000000,32,61767.608044,0.000000,1249.918887,0.000000,0,0,4,0.000530
270,74637.000000,25363.000000,28,63517.875469,129620.717471,1279.349694,0.000000,0,0,4,0.000806
271,79816.000000,20184.000000,34,62964.833047,16903.021119,1121.024829,0.000000,0,0,4,0.000453
272,73499.000000,26501.000000,26,64247.494030,658107.001960,1456.016776,0.000000,0,0,4,0.003145
273,76259.000000,23741.000000,27,63393.573187,170331.101921,1143.144327,0.000000,0,0,4,0.000840
274,86314.000000,13686.000000,36,62000.554473,1743.856572,1189.349468,0.000000,0,0,4,0.000687
275,69052.000000,30948.000000,19,60084.122302,35583884.434397,1204.215831,0.000000,0,0,4,0.002592
276,79642.000000,20358.000000,28,65196.405158,497.298346,1261.714386,0.000000,0,0,4,0.000760
