generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,81248.000000,18752.000000,33,63859.636339,910.805624,1152.879255,0.000000,2,1,7,0.000064
53,83325.000000,16675.000000,34,62043.834394,0.000000,1170.205587,0.000000,4,1,7,0.000556
54,77170.000000,22830.000000,30,62285.162322,0.000000,1189.225116,0.000000,4,1,7,0.000569
55,80516.000000,19484.000000,35,63461.007106,0.000000,1165.609374,0.000000,4,1,6,0.000486
56,82584.000000,17416.000000,35,64385.353026,0.000000,1282.377859,0.000000,4,1,8,0.000124
57,86564.000000,13436.000000,38,63799.855566,183801.767343,1150.022236,0.000000,4,1,6,0.001871
58,85096.000000,14904.000000,32,64475.035156,0.000000,1182.294976,0.000000,4,1,6,0.000907
59,89665.000000,10335.000000,40,64352.715489,0.000000,1139.883174,0.000000,4,1,5,0.000304
60,75596.000000,24404.000000,31,64256.510566,0.000000,1172.772214,0.000000,4,1,7,0.000466
61,82747.000000,17253.000000,31,62046.594739,6272.676266,1094.245745,0.000000,4,1,5,0.000779
62,71020.000000,28980.000000,23,62961.631219,6068246.225995,1340.161354,0.000000,4,1,6,0.001388
63,65487.000000,34513.000000,25,64646.462331,61.059626,1380.049345,0.000000,4,1,6,0.000501
64,73036.000000,26964.000000,25,60155.371212,4813848.223103,1421.467312,0.000000,4,1,6,0.001282
65,68041.000000,31959.000000,25,62322.041548,108558.934554,1497.731997,0.000000,4,1,5,0.001232
66,80878.000000,19122.000000,31,62948.927745,12843.953879,1231.624665,0.000000,4,1,5,0.000445
67,83805.000000,16195.000000,34,63641.672913,0.000000,1204.370765,0.000000,4,1,5,0.000577
68,83817.000000,16183.000000,35,65014.798977,0.000000,1174.475260,0.000000,4,1,4,0.000328
69,81025.000000,18975.000000,27,64313.953582,2075.576411,1208.400119,0.000000,4,1,6,0.000374
70,74866.000000,25134.000000,31,61270.591666,0.000000,1254.121300,0.000000,4,1,5,0.000419
71,83445.000000,16555.000000,38,64123.050908,500251.420439,1155.420062,0.000000,4,1,3,0.000088
72,73628.000000,26372.000000,26,61841.684346,1781237.954405,1325.070469,0.000000,4,1,6,0.001482
73,75823.000000,24177.000000,28,62593.118866,979061.118380,1362.552656,0.000000,4,1,6,0.000789
74,77486.000000,22514.000000,30,62653.510952,24061.082757,1262.959743,0.000000,4,1,5,0.000202
75,75570.000000,24430.000000,27,63038.618439,88301.514707,1204.474795,0.000000,4,1,6,0.001375
76,67250.000000,32750.000000,24,59816.451559,4675171.958196,1412.800860,0.000000,4,1,6,0.001167
77,85841.000000,14159.000000,39,62628.970214,1291.173699,1163.950750,0.000000,4,1,5,0.000708
78,75575.000000,24425.000000,27,62844.821539,133388.630561,1239.692172,0.000000,4,1,6,0.000441
79,76305.000000,23695.000000,29,62416.543200,357.391637,1272.097879,0.000000,4,1,5,0.001019
80,74940.000000,25060.000000,25,61366.166057,1800787.772154,1293.200718,0.000000,3,1,5,0.001209
81,73742.000000,26258.000000,24,59676.203455,30670458.386967,1142.643938,0.000000,3,1,7,0.001752
82,70497.000000,29503.000000,25,62386.598147,736087.000153,1323.977503,0.000000,3,1,6,0.002026
83,69432.000000,30568.000000,22,62023.584283,5667722.319663,1232.590577,0.000000,3,1,7,0.001809
84,74735.000000,25265.000000,27,61946.021274,3860438.988538,1303.905350,0.000000,3,1,7,0.001421
85,80339.000000,19661.000000,35,64485.200898,0.000000,1246.904634,0.000000,3,1,6,0.000349
86,69999.000000,30001.000000,24,61817.333695,20790.245238,1394.917031,0.000000,3,1,3,0.000675
87,70018.000000,29982.000000,20,58292.666997,70121282.905420,1289.939834,0.000000,3,1,6,0.002148
88,80094.000000,19906.000000,31,61762.467089,0.000000,1181.141168,0.000000,3,1,5,0.001346
89,71632.000000,28368.000000,27,59723.005045,3138716.198359,1172.058481,0.000000,3,1,7,0.002243
90,97642.000000,2358.000000,48,63496.501710,0.000000,1105.967881,0.000000,3,1,7,0.000050
91,79906.000000,20094.000000,29,59098.651913,29638771.043351,1190.001207,0.000000,3,1,7,0.002065
92,90268.000000,9732.000000,40,63981.099799,7471.850641,1176.132439,0.000000,3,1,5,0.000778
93,72794.000000,27206.000000,27,64319.328508,0.000000,1350.440452,0.000000,3,1,6,0.000558
94,73804.000000,26196.000000,26,61711.793634,1246743.439889,1279.409423,0.000000,3,1,7,0.002077
95,76044.000000,23956.000000,27,60149.030580,1382876.133475,1196.030153,0.000000,3,1,7,0.000813
96,70321.000000,29679.000000,18,57601.687429,19760252.341311,1192.016199,0.000000,3,1,6,0.001624
97,71781.000000,28219.000000,24,64064.746992,81914.018615,1331.869668,0.000000,3,1,6,0.004061
98,64470.000000,35530.000000,19,59165.763532,42630532.545381,1169.644062,0.000000,3,1,6,0.003456
99,78187.000000,21813.000000,26,61768.212277,2539855.016615,1316.772383,0.000000,3,1,6,0.000614
100,77919.000000,22081.000000,29,63142.040803,244428.463984,1213.548131,0.000000,3,1,6,0.001161
101,63817.000000,36183.000000,18,62285.653209,2110676.247681,1382.552251,0.000000,3,1,8,0.001092
102,70106.000000,29894.000000,23,57419.486335,11175125.613533,1152.517414,0.000000,3,1,6,0.001642
103,75428.000000,24572.000000,28,61501.289174,336249.223956,1217.904452,0.000000,3,1,6,0.001288
104,78154.000000,21846.000000,32,62648.833815,1281334.369333,1186.953688,0.000000,3,1,6,0.000499
105,65761.000000,34239.000000,19,62587.287846,539733.058364,1428.116896,0.000000,3,1,6,0.001487
106,73146.000000,26854.000000,28,62255.838695,39920.900985,1299.186947,0.000000,3,1,8,0.002126
107,72961.000000,27039.000000,23,62199.167153,313045.987317,1282.296857,0.000000,3,1,6,0.001727
108,85496.000000,14504.000000,41,63334.048479,0.000000,1198.330095,0.000000,3,1,5,0.000301
109,68905.000000,31095.000000,23,56791.609610,23374208.887416,1257.660834,0.000000,3,1,6,0.000977
110,75928.000000,24072.000000,29,62661.583745,11667.480351,1173.153486,0.000000,3,1,6,0.001915
111,67768.000000,32232.000000,16,59854.253083,51628946.907595,1340.554357,0.000000,3,1,6,0.003659
112,74425.000000,25575.000000,27,62405.100410,23088.066890,1269.167478,0.000000,3,1,6,0.001111
113,98009.000000,1991.000000,49,62625.954796,0.000000,1128.150624,0.000000,3,1,3,0.000000
114,68790.000000,31210.000000,18,59404.444937,21092587.073286,1339.440913,0.000000,3,1,6,0.002254
115,67716.000000,32284.000000,19,63096.205172,511920.421147,1409.317244,0.000000,3,1,8,0.001461
116,72601.000000,27399.000000,27,62592.154838,20913.997755,1258.261758,0.000000,3,1,6,0.000539
117,89378.000000,10622.000000,37,62685.407508,5282557.667175,1127.251624,0.000000,3,1,5,0.000834
118,78199.000000,21801.000000,27,63077.942387,358209.144318,1338.863470,0.000000,6,2,6,0.001843
119,78001.000000,21999.000000,27,63203.833714,3257432.297103,1263.942006,0.000000,6,2,6,0.001499
120,62489.000000,37511.000000,20,56810.113863,21789834.497748,1553.826781,0.000000,6,1,6,0.003000
121,68602.000000,31398.000000,15,49604.751763,172250159.056862,1200.553912,0.000000,6,1,6,0.002852
122,94311.000000,5689.000000,47,64791.273330,0.000000,1203.466622,0.000000,6,1,6,0.000006
123,71271.000000,28729.000000,26,61864.381335,430740.714769,1443.684334,0.000000,6,1,6,0.002049
124,73286.000000,26714.000000,22,62950.411316,14752436.509392,1290.493327,0.000000,6,1,6,0.002243
125,73359.000000,26641.000000,25,60842.912985,1035179.749600,1366.223433,0.000000,6,1,6,0.000889
126,66243.000000,33757.000000,24,60520.538455,1810541.189687,1239.323629,0.000000,6,1,7,0.001565
127,69919.000000,30081.000000,21,56486.075501,24249961.670054,1214.504726,0.000000,6,1,7,0.002574
128,79436.000000,20564.000000,29,58803.586779,22019073.009499,1142.096052,0.000000,6,1,6,0.002797
129,74919.000000,25081.000000,25,62095.563626,2231973.172609,1260.836298,0.000000,6,1,5,0.002497
130,100000.000000,1.000000,50,63762.572281,0.000000,1131.549826,0.000000,6,1,6,-0.000000
131,77101.000000,22899.000000,27,62749.469312,136453.016657,1265.976100,0.000000,6,1,4,0.001785
132,83132.000000,16868.000000,34,63128.908449,294.695337,1231.314708,0.000000,6,1,4,0.000306
133,73709.000000,26291.000000,28,62802.064494,1238513.442082,1222.438124,0.000000,6,1,7,0.000595
134,69161.000000,30839.000000,22,60973.226516,1122529.216449,1240.495673,0.000000,6,1,7,0.001570
135,75074.000000,24926.000000,24,59539.684600,5807120.896429,1183.856628,0.000000,6,1,3,0.001372
136,72055.000000,27945.000000,26,63103.010123,0.000000,1286.159537,0.000000,6,1,5,0.000349
137,71055.000000,28945.000000,24,60144.609927,24133987.377373,1348.658188,0.000000,6,1,7,0.004432
138,94855.000000,5145.000000,46,62255.593018,165466.822477,1156.510638,0.000000,6,1,5,0.000265
139,63987.000000,36013.000000,17,59174.914900,18560931.769564,1501.783959,0.000000,6,1,8,0.002052
140,70280.000000,29720.000000,20,56762.596710,101049003.513801,1183.379780,0.000000,6,1,8,0.000957
141,67951.000000,32049.000000,13,50537.561828,186007646.505782,1158.058623,0.000000,6,1,8,0.002065
142,66279.000000,33721.000000,16,55459.106650,48358596.798324,1257.313198,0.000000,6,1,7,0.003386
143,71613.000000,28387.000000,27,59268.969787,25171354.858280,1246.843191,0.000000,6,1,7,0.000920
144,73242.000000,26758.000000,17,55544.090429,80565111.877784,1111.627044,0.000000,6,1,8,0.001130
145,66828.000000,33172.000000,15,51609.569362,181012846.281295,1144.914496,0.000000,6,1,8,0.002151
146,58708.000000,41292.000000,9,44275.065601,222388410.591563,1188.035034,0.000000,6,1,8,0.005607
147,70229.000000,29771.000000,20,63197.837465,3232.147340,1483.300648,0.000000,5,2,8,0.002283
148,80123.000000,19877.000000,26,63387.343701,0.000000,1198.307452,0.000000,5,2,8,0.000582
149,65202.000000,34798.000000,14,52842.807466,137548757.705691,1159.039701,0.000000,5,2,7,0.005187
150,65320.000000,34680.000000,11,50341.856529,241431963.609870,1192.834249,0.000000,5,2,7,0.002694
151,68166.000000,31834.000000,20,57867.353703,18412892.805847,1462.817087,0.000000,5,2,4,0.001985
152,72787.000000,27213.000000,22,56523.780578,44217686.119024,1206.813472,0.000000,5,2,7,0.001520
153,74346.000000,25654.000000,26,64955.682054,28933.471355,1319.861396,0.000000,5,2,5,0.000480
154,64671.000000,35329.000000,16,54287.500040,62491416.212999,1233.611479,0.000000,5,2,7,0.001899
155,73107.000000,26893.000000,20,56723.611597,51424921.613225,1234.267776,0.000000,5,2,4,0.001655
156,70713.000000,29287.000000,22,62546.232322,217879.676335,1309.110840,0.000000,5,2,7,0.002307
157,63742.000000,36258.000000,16,62383.944348,1831377.662534,1512.240965,0.000000,5,2,8,0.001640
158,69561.000000,30439.000000,21,62482.295756,52300.573331,1398.843717,0.000000,5,2,8,0.001360
159,67746.000000,32254.000000,20,62543.227792,42633.559527,1383.346410,0.000000,5,2,6,0.000958
160,78601.000000,21399.000000,28,60339.490190,19854808.909724,1233.571797,0.000000,5,2,8,0.000942
161,65512.000000,34488.000000,16,56268.474780,43818744.848118,1355.342909,0.000000,5,2,8,0.005559
162,76465.000000,23535.000000,23,61354.837297,6149658.227319,1340.781396,0.000000,5,2,5,0.000833
163,71164.000000,28836.000000,20,55440.938447,63992654.285089,1217.319863,0.000000,5,2,9,0.001493
164,73918.000000,26082.000000,23,58879.464987,37967788.607860,1264.655468,0.000000,5,2,9,0.005443
165,66906.000000,33094.000000,16,58955.938235,56361763.598667,1320.760810,0.000000,5,2,9,0.003268
166,74671.000000,25329.000000,24,59105.798251,50702191.787363,1165.093884,0.000000,5,2,7,0.001185
167,62139.000000,37861.000000,13,56058.533678,73179145.059456,1257.936592,0.000000,5,2,4,0.002772
168,72511.000000,27489.000000,26,62848.265278,75.283524,1267.756850,0.000000,5,2,8,0.002281
169,69839.000000,30161.000000,25,62600.177608,0.000000,1234.200588,0.000000,3,0,4,0.001992
170,76400.000000,23600.000000,29,63928.666133,0.000000,1218.416826,0.000000,3,0,6,0.000503
171,68408.000000,31592.000000,17,59820.388325,17328510.284014,1327.450465,0.000000,3,0,6,0.005014
172,100000.000000,1.000000,50,62742.766968,0.000000,1060.997655,0.000000,3,0,5,0.000000
173,65126.000000,34874.000000,15,54587.667458,55600607.975556,1430.912843,0.000000,3,0,7,0.003054
174,86587.000000,13413.000000,37,62827.373325,3148119.902829,1114.913936,0.000000,3,0,7,0.000548
175,71147.000000,28853.000000,21,58792.622990,24634946.533618,1305.352797,0.000000,3,0,6,0.003013
176,83039.000000,16961.000000,29,60348.153187,35850273.412057,1151.180890,0.000000,3,0,8,0.000620
177,67012.000000,32988.000000,19,54022.805281,96117072.906761,1269.927228,0.000000,3,0,6,0.002564
178,93945.000000,6055.000000,45,63196.478670,0.000000,1146.578371,0.000000,3,0,4,0.000079
179,70994.000000,29006.000000,23,64346.396598,616.965836,1313.938555,0.000000,3,0,4,0.001224
180,63273.000000,36727.000000,10,53888.865379,108878410.668568,1218.588458,0.000000,3,0,6,0.003451
181,96751.000000,3249.000000,46,62728.319680,20539.957160,1145.432426,0.000000,3,0,4,0.000086
182,66677.000000,33323.000000,17,54312.464905,42030156.011463,1247.738441,0.000000,3,0,6,0.002862
183,70241.000000,29759.000000,21,60383.701158,6268688.226940,1309.433217,0.000000,3,0,8,0.001162
184,81868.000000,18132.000000,33,59351.406916,12903737.832143,1138.281245,0.000000,3,0,9,0.000818
185,63988.000000,36012.000000,15,57231.376606,40747897.173507,1226.379653,0.000000,3,0,9,0.003137
186,61777.000000,38223.000000,12,47810.734705,183007758.731177,1172.944271,0.000000,3,0,4,0.003661
187,55715.000000,44285.000000,3,38744.770533,426412921.818641,1161.274398,0.000000,3,0,11,0.002500
188,72898.000000,27102.000000,23,63820.691328,350201.955635,1304.332934,0.000000,3,0,5,0.000784
189,82208.000000,17792.000000,28,56966.937727,59495120.061610,1126.208814,0.000000,3,0,9,0.000651
190,69979.000000,30021.000000,17,52016.790529,117599810.060959,1170.209397,0.000000,3,0,6,0.001474
191,71628.000000,28372.000000,27,64143.816785,0.000000,1362.274061,0.000000,3,0,11,0.000814
192,71795.000000,28205.000000,20,58791.282179,45440556.504927,1135.660508,0.000000,3,0,6,0.004419
193,67216.000000,32784.000000,20,56393.404501,11065923.436572,1434.228772,0.000000,3,0,8,0.003252
194,68096.000000,31904.000000,23,62218.684845,67136.221303,1256.618651,0.000000,3,0,7,0.004938
195,79917.000000,20083.000000,31,60549.312391,3813897.089895,1190.665236,0.000000,3,0,4,0.000656
196,79302.000000,20698.000000,31,62767.583468,686.061542,1182.672704,0.000000,3,0,8,0.000555
197,73313.000000,26687.000000,19,59760.764673,21925438.409244,1255.216682,0.000000,3,0,8,0.001643
198,60216.000000,39784.000000,14,57160.907627,48109243.010278,1542.873891,0.000000,3,0,8,0.001782
199,70328.000000,29672.000000,24,63427.424455,0.000000,1305.240779,0.000000,3,0,6,0.000703
200,59837.000000,40163.000000,16,63957.470585,128855.548969,1573.780909,0.000000,3,0,8,0.006845
201,68087.000000,31913.000000,16,64083.052638,0.000000,1762.300373,0.000000,3,0,6,0.001523
202,67622.000000,32378.000000,22,60337.559721,6156404.580958,1276.005185,0.000000,3,0,5,0.002847
203,67670.000000,32330.000000,18,51624.166900,75246143.855525,1183.427101,0.000000,3,0,4,0.001346
204,64823.000000,35177.000000,12,54577.393270,63116387.406166,1257.961527,0.000000,3,0,6,0.003607
205,62866.000000,37134.000000,16,44394.716512,221655584.324645,1181.620655,0.000000,3,0,5,0.002267
206,72611.000000,27389.000000,20,60755.560291,13361593.517883,1290.854068,0.000000,3,0,5,0.002403
207,67858.000000,32142.000000,16,54516.829504,88187375.511645,1241.514125,0.000000,3,0,8,0.002640
208,65610.000000,34390.000000,15,49458.208907,146732640.784881,1171.851937,0.000000,3,0,8,0.002640
209,85998.000000,14002.000000,36,61463.250818,284384.905737,1162.277533,0.000000,3,0,7,0.000763
210,64998.000000,35002.000000,16,52202.945151,71760855.199282,1143.784712,0.000000,3,0,7,0.002365
211,73386.000000,26614.000000,21,61223.405070,1314111.433659,1190.307913,0.000000,3,0,8,0.000917
212,72077.000000,27923.000000,25,60642.910591,4264967.041694,1263.169218,0.000000,3,0,8,0.001302
213,57740.000000,42260.000000,9,48141.171144,224332814.828886,1312.920130,0.000000,3,0,5,0.002908
214,72975.000000,27025.000000,23,59873.043270,28948911.366828,1376.409853,0.000000,3,0,5,0.001332
215,68519.000000,31481.000000,16,52786.320895,92531762.615468,1153.430512,0.000000,3,0,4,0.003984
216,69108.000000,30892.000000,19,52347.977802,101271642.293208,1179.535041,0.000000,3,0,7,0.002017
217,80649.000000,19351.000000,32,59731.926900,4603907.195836,1103.065841,0.000000,3,0,8,0.000795
218,70751.000000,29249.000000,17,52013.684943,146783784.479404,1145.923158,0.000000,3,0,8,0.004097
219,68517.000000,31483.000000,21,60717.508969,4111929.588055,1441.902473,0.000000,3,0,6,0.004408
220,73357.000000,26643.000000,24,64051.548789,1568721.290108,1320.694089,0.000000,3,0,8,0.001087
221,67504.000000,32496.000000,17,53619.319569,46872455.975532,1238.686390,0.000000,3,0,8,0.003301
222,76227.000000,23773.000000,24,60517.814241,31515747.833866,1212.782044,0.000000,2,0,9,0.000900
223,74185.000000,25815.000000,22,55091.880807,51930340.543950,1135.736071,0.000000,2,0,9,0.002912
224,100000.000000,1.000000,50,61624.870636,0.000000,1067.449682,0.000000,2,0,7,-0.000000
225,76632.000000,23368.000000,26,61843.993284,8195673.398531,1309.429160,0.000000,2,0,5,0.002178
226,67337.000000,32663.000000,19,59188.085374,4684716.587084,1328.455515,0.000000,2,0,5,0.001867
227,71883.000000,28117.000000,23,57753.474432,38929058.771473,1265.538501,0.000000,2,0,9,0.002772
228,100000.000000,1.000000,50,63722.369886,0.000000,1107.927518,0.000000,2,0,7,-0.000000
229,76261.000000,23739.000000,21,55077.654945,61501459.366881,1183.734210,0.000000,2,0,7,0.001285
230,61679.000000,38321.000000,16,56607.047630,36281130.704766,1459.473217,0.000000,2,0,6,0.002312
231,63635.000000,36365.000000,14,55118.223683,89135125.220417,1411.940755,0.000000,2,0,5,0.007861
232,67900.000000,32100.000000,19,57032.614127,78555683.425696,1179.769842,0.000000,1,0,7,0.001895
233,93249.000000,6751.000000,39,63969.162262,118489.616922,1137.136640,0.000000,1,0,6,0.000326
234,64729.000000,35271.000000,17,51589.017536,125663092.312873,1209.844036,0.000000,1,0,7,0.002305
235,80818.000000,19182.000000,27,58914.559271,18433243.519347,1138.652358,0.000000,1,0,5,0.001042
236,77113.000000,22887.000000,26,64083.396322,336581.641066,1246.822238,0.000000,1,0,7,0.000846
237,71826.000000,28174.000000,21,54356.516739,99384291.051183,1143.195914,0.000000,1,0,6,0.002643
238,67756.000000,32244.000000,17,59598.997364,16662253.297887,1394.135623,0.000000,1,0,3,0.002831
239,67036.000000,32964.000000,18,54952.987504,31636984.535922,1261.216349,0.000000,1,0,7,0.001514
240,70434.000000,29566.000000,25,63367.316814,7501109.655570,1297.464182,0.000000,1,0,5,0.002770
241,70253.000000,29747.000000,19,58920.676746,3082037.091440,1406.587639,0.000000,1,0,5,0.001828
242,66277.000000,33723.000000,18,55743.311305,36557130.522877,1204.808503,0.000000,1,0,5,0.004553
243,80180.000000,19820.000000,31,62768.267408,278097.829487,1360.909611,0.000000,1,0,7,0.000820
244,68627.000000,31373.000000,17,53714.548212,149312991.681071,1206.359911,0.000000,1,0,5,0.002167
245,70685.000000,29315.000000,18,63253.941433,495744.934573,1385.456655,0.000000,1,0,7,0.001748
246,100000.000000,1.000000,50,63253.562645,0.000000,1109.534945,0.000000,1,0,4,-0.000000
247,74542.000000,25458.000000,21,63438.548050,2004.163723,1322.387783,0.000000,0,0,4,0.002100
248,63457.000000,36543.000000,14,63097.140191,177366.248862,1780.514286,0.000000,0,0,7,0.001519
249,81023.000000,18977.000000,27,62040.012250,21284867.651500,1014.347579,0.479725,1,1,7,0.003501
250,56680.000000,43320.000000,9,46797.156011,209158974.238075,1038.785592,0.661990,1,1,7,0.011568
251,71879.000000,28121.000000,23,61941.905135,19562919.343850,1194.194516,0.534469,1,1,8,0.003204
252,76249.000000,23751.000000,21,62382.529259,10154067.043029,1152.938815,0.562454,1,1,7,0.003173
253,72798.000000,27202.000000,21,61991.984981,12136856.662158,1216.790168,0.557201,1,1,5,0.003932
254,74397.000000,25603.000000,25,63350.972297,3991396.271582,1220.658465,0.493784,1,1,7,0.004776
255,73757.000000,26243.000000,23,67183.457447,4810311.561920,1414.641764,0.467222,1,1,8,0.009450
256,73361.000000,26639.000000,25,59655.120044,89100976.603837,1094.395850,0.496700,1,1,6,0.004249
257,66988.000000,33012.000000,23,64077.931606,2113251.994849,1096.911336,0.489353,1,1,9,0.012786
258,70918.000000,29082.000000,17,54531.319526,143094355.618043,967.815671,0.634505,1,1,10,0.008038
259,88588.000000,11412.000000,40,66243.760449,7310986.628885,1017.513704,0.605574,1,1,7,0.005491
260,76090.000000,23910.000000,27,61198.711880,7066020.138501,1133.056842,0.497634,1,1,7,0.003589
261,75992.000000,24008.000000,28,61716.344902,2326758.049226,1120.914124,0.519512,1,1,7,0.005262
262,87710.000000,12290.000000,36,65705.293783,2722846.762477,1034.889955,0.448224,1,1,8,0.004234
263,78268.000000,21732.000000,29,66105.287039,7773870.276311,1129.766010,0.499392,1,1,5,0.002366
264,70166.000000,29834.000000,23,61783.214789,35589222.837303,1111.336849,0.468242,1,1,4,0.003490
265,80148.000000,19852.000000,29,57459.859655,45376856.447329,947.871430,0.641353,1,1,3,0.002720
266,77434.000000,22566.000000,28,65774.000681,4033309.461261,1053.222741,0.596572,1,1,6,0.002797
267,88497.000000,11503.000000,38,58589.137361,10688382.123411,919.032969,0.717272,1,1,5,0.003140
268,75355.000000,24645.000000,26,61667.236509,3869960.784538,1145.335687,0.457648,1,1,9,0.006323
269,57805.000000,42195.000000,8,47828.635727,318511358.170681,1109.873947,0.548469,1,1,3,0.003054
270,70670.000000,29330.000000,20,56696.875982,48237810.091550,1097.361315,0.552027,1,1,4,0.004673
271,79109.000000,20891.000000,29,66840.000491,4692123.969742,1239.225829,0.352090,1,1,4,0.003260
272,78446.000000,21554.000000,29,64318.972568,2650862.645962,1018.432753,0.567203,1,1,4,0.004651
273,59183.000000,40817.000000,11,47827.602381,270732544.673260,1109.452449,0.484849,1,1,4,0.003208
