generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,87245.000000,12755.000000,38,60117.176146,2125122.820131,1132.885647,0.000000,7,4,2,0.000056
79,84676.000000,15324.000000,38,64058.702067,0.000000,1140.129265,0.000000,7,4,1,0.000084
80,82218.000000,17782.000000,35,64540.748031,0.000000,1204.169425,0.000000,7,4,2,0.000150
81,89298.000000,10702.000000,41,63987.076404,0.000000,1180.914335,0.000000,7,4,2,0.000062
82,82066.000000,17934.000000,34,62719.574163,223251.923741,1136.835789,0.000000,7,4,5,0.000089
83,77845.000000,22155.000000,27,63023.248457,0.000000,1221.556822,0.000000,7,4,3,0.000209
84,81881.000000,18119.000000,33,63578.074236,0.000000,1192.518279,0.000000,7,4,3,0.000150
85,94267.000000,5733.000000,41,62485.653170,110740.027262,1127.986969,0.000000,7,4,3,0.000107
86,81517.000000,18483.000000,32,61137.901313,1608.009077,1224.260873,0.000000,7,4,2,0.000269
87,86366.000000,13634.000000,36,63120.359741,0.000000,1211.552647,0.000000,9,6,4,0.000228
88,79629.000000,20371.000000,33,63466.469207,3370.060664,1133.770844,0.000000,9,6,2,0.000331
89,80401.000000,19599.000000,34,61639.427359,0.000000,1074.271993,0.000000,9,6,3,0.000210
90,79830.000000,20170.000000,31,64285.893902,18249.599079,1306.604338,0.000000,9,6,3,0.000408
91,75635.000000,24365.000000,29,61934.519350,0.000000,1297.153987,0.000000,9,6,3,0.000236
92,80173.000000,19827.000000,30,64839.337020,0.000000,1264.532769,0.000000,8,6,1,0.000345
93,88540.000000,11460.000000,38,63140.946198,0.000000,1194.912446,0.000000,8,6,3,0.000077
94,79909.000000,20091.000000,27,63132.177810,113677.761753,1216.344183,0.000000,8,6,3,0.000723
95,80513.000000,19487.000000,33,64170.690961,0.000000,1255.832785,0.000000,8,6,2,0.000233
96,82413.000000,17587.000000,35,63493.462844,989394.764170,1152.498034,0.000000,8,6,2,0.000295
97,79124.000000,20876.000000,32,63390.508381,1657.788125,1236.037264,0.000000,8,6,4,0.000245
98,82037.000000,17963.000000,32,61774.217391,606510.714269,1138.461830,0.000000,8,6,1,0.000163
99,87424.000000,12576.000000,36,63249.447739,65579.893598,1127.790388,0.000000,8,6,5,0.000220
100,89478.000000,10522.000000,37,62400.552018,1559583.597296,1207.335484,0.000000,8,6,3,0.000310
101,82538.000000,17462.000000,31,63113.282144,0.000000,1240.865284,0.000000,8,6,2,0.000228
102,74358.000000,25642.000000,29,62493.791286,801767.587122,1266.327029,0.000000,8,6,2,0.000281
103,76698.000000,23302.000000,28,63638.186339,329892.027717,1288.866121,0.000000,8,6,4,0.000265
104,81999.000000,18001.000000,34,63738.422104,0.000000,1176.221114,0.000000,7,5,2,0.000150
105,77350.000000,22650.000000,31,61380.334231,74033.763707,1223.691174,0.000000,7,5,2,0.000204
106,79830.000000,20170.000000,31,63230.130545,0.000000,1244.813387,0.000000,7,5,2,0.000290
107,75911.000000,24089.000000,29,59719.798218,56347.529287,1146.289071,0.000000,7,5,4,0.000129
108,94971.000000,5029.000000,46,64059.892876,0.000000,1076.795753,0.000000,7,5,4,0.000170
109,79745.000000,20255.000000,29,62714.749673,212496.864599,1118.223844,0.000000,7,5,4,0.000415
110,83584.000000,16416.000000,35,63506.414613,18074.899877,1299.651891,0.000000,7,4,2,0.000086
111,78307.000000,21693.000000,33,63779.909593,0.000000,1116.895827,0.000000,7,4,4,0.000171
112,90798.000000,9202.000000,40,64671.463282,0.000000,1199.535162,0.000000,7,4,6,0.000194
113,80985.000000,19015.000000,30,62839.488709,32754.703128,1240.402814,0.000000,7,4,4,0.001029
114,79000.000000,21000.000000,33,63181.371306,5353.101659,1194.542312,0.000000,7,4,2,0.000089
115,73669.000000,26331.000000,25,64442.759475,1261.476899,1324.830899,0.000000,5,3,4,0.000548
116,76005.000000,23995.000000,27,62496.646687,1432749.453910,1232.311059,0.000000,5,3,2,0.000521
117,82115.000000,17885.000000,34,64710.320096,5182.077557,1177.994675,0.000000,3,3,3,0.000556
118,77888.000000,22112.000000,29,63793.087016,122228.035013,1255.141728,0.000000,3,3,4,0.000958
119,83370.000000,16630.000000,38,64980.939725,0.000000,1188.234713,0.000000,3,3,8,0.000074
120,73661.000000,26339.000000,28,62932.349394,401041.665615,1209.432593,0.000000,3,3,4,0.000289
121,73906.000000,26094.000000,26,64890.922651,23612.048588,1205.172040,0.000000,3,3,4,0.000852
122,100000.000000,1.000000,50,63150.818644,0.000000,1088.240721,0.000000,3,3,4,-0.000000
123,84106.000000,15894.000000,36,63557.714210,0.000000,1176.935399,0.000000,3,3,4,0.000182
124,100000.000000,1.000000,50,63573.666032,0.000000,1042.491492,0.000000,3,3,7,-0.000000
125,79100.000000,20900.000000,32,64297.876950,373.664405,1201.386477,0.000000,3,3,2,0.000373
126,75663.000000,24337.000000,25,63340.440119,433789.944599,1211.150501,0.000000,3,3,4,0.001501
127,81487.000000,18513.000000,32,62439.609691,3721.765887,1209.891689,0.000000,3,3,4,0.000250
128,70403.000000,29597.000000,26,64312.888387,574533.540616,1386.925543,0.000000,3,3,2,0.001863
129,84647.000000,15353.000000,33,64308.628203,23481.596780,1179.258988,0.000000,3,3,4,0.000393
130,75297.000000,24703.000000,28,63934.969597,0.000000,1284.500796,0.000000,3,3,2,0.001121
131,80193.000000,19807.000000,29,63107.652684,0.000000,1275.453079,0.000000,3,3,4,0.000507
132,71406.000000,28594.000000,26,60897.330845,104120.262177,1305.731766,0.000000,3,3,4,0.000658
133,83388.000000,16612.000000,32,62898.928218,1048577.580212,1225.035592,0.000000,3,3,9,0.000143
134,81171.000000,18829.000000,31,64654.046033,0.000000,1172.507537,0.000000,3,3,9,0.000184
135,73727.000000,26273.000000,28,62239.422553,468263.425547,1287.747817,0.000000,3,3,1,0.000397
136,78660.000000,21340.000000,29,63566.248998,91508.722116,1256.704726,0.000000,3,3,4,0.000270
137,70277.000000,29723.000000,22,63500.434926,0.000000,1243.262121,0.000000,3,3,7,0.001488
138,73331.000000,26669.000000,25,63308.422276,624082.749305,1253.697411,0.000000,3,3,4,0.000507
139,89232.000000,10768.000000,41,64957.840574,13227.105182,1125.116548,0.000000,3,3,5,0.000053
140,77114.000000,22886.000000,31,64345.639228,25419.465943,1354.456241,0.000000,3,3,4,0.000383
141,81618.000000,18382.000000,32,62987.571780,137548.037225,1185.925847,0.000000,3,3,5,0.000135
142,77507.000000,22493.000000,31,63988.697243,2317.526374,1198.617301,0.000000,3,3,7,0.000572
143,86505.000000,13495.000000,37,63019.662663,20442.985980,1137.531925,0.000000,3,3,3,0.000230
144,74278.000000,25722.000000,26,62175.861183,0.000000,1140.262048,0.000000,3,3,5,0.000590
145,76570.000000,23430.000000,28,62946.022158,356374.556398,1292.252607,0.000000,3,3,4,0.001168
146,75651.000000,24349.000000,30,63144.106493,658621.652145,1323.211814,0.000000,3,3,7,0.000811
147,72878.000000,27122.000000,25,60883.900009,791540.989807,1188.037216,0.000000,3,3,3,0.000355
148,78680.000000,21320.000000,29,62914.462784,0.000000,1170.228659,0.000000,3,3,5,0.000285
149,77172.000000,22828.000000,30,63692.952292,0.000000,1215.741138,0.000000,3,3,5,0.000185
150,73534.000000,26466.000000,22,61474.241479,2537300.541690,1163.378129,0.000000,3,3,5,0.000790
151,75943.000000,24057.000000,27,63854.338610,0.000000,1238.578846,0.000000,3,3,5,0.000260
152,78880.000000,21120.000000,30,64200.609807,183750.850705,1285.044609,0.000000,3,3,5,0.000756
153,74066.000000,25934.000000,27,63290.877937,0.000000,1345.377794,0.000000,3,3,2,0.000579
154,79385.000000,20615.000000,29,61691.522064,7708369.925307,1162.774157,0.000000,4,2,3,0.000296
155,70257.000000,29743.000000,29,62758.634672,43714.288248,1257.046125,0.000000,4,2,4,0.002151
156,79304.000000,20696.000000,29,64060.702140,48427.768895,1215.822259,0.000000,4,2,4,0.000580
157,82517.000000,17483.000000,31,62410.791444,29393.189612,1222.728517,0.000000,4,2,4,0.000511
158,75337.000000,24663.000000,28,62805.702994,145829.664941,1227.805772,0.000000,4,2,2,0.000223
159,75872.000000,24128.000000,27,63961.911829,46272.420550,1406.164154,0.000000,4,2,4,0.000758
160,75234.000000,24766.000000,25,63028.841085,2139.431859,1294.533857,0.000000,1,1,5,0.001394
161,81046.000000,18954.000000,27,60447.177898,0.000000,1172.589990,0.000000,1,1,2,0.000794
162,61882.000000,38118.000000,18,63397.187382,229.137406,1727.402954,0.000000,1,1,2,0.001574
163,100000.000000,1.000000,50,64424.642400,0.000000,1112.042560,0.000000,1,1,0,0.000000
164,74243.000000,25757.000000,27,62802.967589,0.000000,1365.258462,0.000000,1,1,5,0.000627
165,95295.000000,4705.000000,45,64471.377769,0.000000,1145.052940,0.000000,1,1,2,0.000544
166,78982.000000,21018.000000,27,63510.768545,584762.652789,1265.782039,0.000000,1,1,2,0.000551
167,96459.000000,3541.000000,45,62940.493228,5493.936340,1126.455793,0.000000,1,1,2,0.000129
168,78924.000000,21076.000000,29,63399.477712,1187.848949,1142.517699,0.000000,1,1,4,0.000456
169,78683.000000,21317.000000,31,61991.311506,351042.834136,1287.771798,0.000000,1,1,4,0.000221
170,76156.000000,23844.000000,26,61417.330363,2277488.594466,1246.427580,0.000000,1,1,4,0.000324
171,76937.000000,23063.000000,26,64434.474536,222646.334015,1301.896850,0.000000,1,1,2,0.000328
172,82378.000000,17622.000000,32,63453.796510,124496.112797,1179.882997,0.000000,1,1,2,0.000651
173,87766.000000,12234.000000,40,62608.643665,415316.459447,1133.619922,0.000000,1,1,5,0.000390
174,64426.000000,35574.000000,17,57079.617083,4959376.326597,1410.023550,0.000000,1,1,5,0.001747
175,75520.000000,24480.000000,30,61718.588031,79359.633819,1192.090180,0.000000,1,1,5,0.000282
176,71870.000000,28130.000000,25,63568.387330,0.000000,1343.960328,0.000000,1,1,5,0.000876
177,78182.000000,21818.000000,32,62669.087577,0.000000,1279.668530,0.000000,1,1,5,0.000218
178,94094.000000,5906.000000,44,62427.334423,2231.252299,1119.956677,0.000000,1,1,3,0.000228
179,95868.000000,4132.000000,43,63797.476188,180403.266376,1112.291132,0.000000,1,1,2,0.000259
180,76511.000000,23489.000000,31,62092.948045,2568636.832348,1269.764434,0.000000,1,1,4,0.001144
181,83028.000000,16972.000000,33,63685.952045,0.000000,1181.182444,0.000000,1,1,2,0.000321
182,69722.000000,30278.000000,20,62611.776789,196872.706911,1326.131982,0.000000,1,1,5,0.000602
183,88728.000000,11272.000000,32,63852.871852,1607041.306941,1176.440046,0.000000,1,1,3,0.000302
184,80772.000000,19228.000000,31,57965.291773,29152816.048488,1106.726668,0.000000,1,1,4,0.000703
185,74145.000000,25855.000000,26,63471.249891,793496.528236,1217.291878,0.000000,1,1,2,0.001743
186,81210.000000,18790.000000,29,61733.701128,108978.985965,1140.205270,0.000000,1,1,3,0.000440
187,74261.000000,25739.000000,26,62908.382993,2635.606963,1208.122417,0.000000,1,1,5,0.001523
188,80511.000000,19489.000000,34,63499.399102,26300.865024,1205.223903,0.000000,1,1,3,0.000221
189,77782.000000,22218.000000,34,62711.127739,59211.784612,1255.415451,0.000000,1,1,5,0.000254
190,83044.000000,16956.000000,35,60079.829701,6635909.970295,1150.125914,0.000000,1,1,5,0.000617
191,81640.000000,18360.000000,36,60374.934087,3478563.858927,1154.706243,0.000000,1,1,5,0.000356
192,73918.000000,26082.000000,28,63611.054237,339362.801908,1337.722468,0.000000,1,1,5,0.000608
193,79043.000000,20957.000000,28,64456.935593,132313.742857,1244.547813,0.000000,1,1,5,0.000301
194,72715.000000,27285.000000,27,61099.488158,135518.123767,1224.009728,0.000000,1,1,3,0.000813
195,98821.000000,1179.000000,49,63084.869023,0.000000,1075.775274,0.000000,1,1,5,0.000024
196,71742.000000,28258.000000,23,64049.441804,0.000000,1354.647634,0.000000,1,1,3,0.000657
197,77702.000000,22298.000000,28,62356.171474,2649.021147,1338.017634,0.000000,1,1,2,0.000587
198,71860.000000,28140.000000,23,63990.048645,9435.308271,1445.625773,0.000000,1,1,5,0.000879
199,70357.000000,29643.000000,22,61943.817239,808418.307693,1267.207452,0.000000,1,1,5,0.000522
200,71646.000000,28354.000000,22,64860.206548,3818.453832,1419.219391,0.000000,1,1,5,0.001104
201,71805.000000,28195.000000,23,62882.811896,37574.962858,1451.322481,0.000000,1,1,5,0.000734
202,75009.000000,24991.000000,25,61712.497714,120542.488974,1267.976065,0.000000,1,1,3,0.000611
203,77107.000000,22893.000000,26,60965.175687,2175582.233944,1152.800209,0.000000,1,1,5,0.000987
204,78225.000000,21775.000000,30,64935.474550,8487.383605,1306.648557,0.000000,1,1,5,0.000392
205,86042.000000,13958.000000,37,61093.328402,773789.287052,1178.958121,0.000000,1,1,5,0.000742
206,69522.000000,30478.000000,21,60016.287407,6050042.848262,1401.694466,0.000000,1,1,5,0.002425
207,78077.000000,21923.000000,28,63774.314851,547926.129483,1129.103634,0.000000,1,1,5,0.000510
208,79503.000000,20497.000000,32,63353.631905,0.000000,1236.881931,0.000000,0,0,3,0.000349
209,67252.000000,32748.000000,19,63116.704877,258858.762718,1369.517861,0.000000,0,0,5,0.001892
210,66579.000000,33421.000000,19,61901.742812,567660.647655,1479.346662,0.000000,0,0,5,0.000783
211,68200.000000,31800.000000,24,61730.657468,387076.598093,1213.380809,0.000000,0,0,5,0.002300
212,89778.000000,10222.000000,37,62095.290188,0.000000,1146.902493,0.000000,0,0,3,0.000183
213,74651.000000,25349.000000,23,58846.422329,17160916.885775,1171.220037,0.000000,0,0,5,0.000569
214,96656.000000,3344.000000,47,64018.854227,0.000000,1098.385435,0.000000,0,0,5,0.000063
215,80208.000000,19792.000000,31,63014.749061,319336.712671,1190.654241,0.000000,0,0,5,0.001202
216,100000.000000,1.000000,50,62167.074625,0.000000,1103.934484,0.000000,0,0,1,0.000000
217,64456.000000,35544.000000,16,62681.704006,115182.887290,1498.685687,0.000000,0,0,5,0.002923
218,66993.000000,33007.000000,22,60504.577092,2613184.730326,1241.429118,0.000000,0,0,5,0.001002
219,73073.000000,26927.000000,26,63286.046297,0.000000,1422.083106,0.000000,0,0,5,0.000681
220,79099.000000,20901.000000,30,63474.198845,0.000000,1297.977106,0.000000,0,0,5,0.000283
221,84261.000000,15739.000000,37,62590.876668,109652.533321,1183.683203,0.000000,0,0,5,0.000308
222,67579.000000,32421.000000,20,62965.683073,1410749.107447,1334.150541,0.000000,0,0,5,0.000910
223,63297.000000,36703.000000,17,61485.284945,1996679.651685,1522.501552,0.000000,0,0,5,0.002483
224,78130.000000,21870.000000,28,63903.133255,1892118.162694,1145.178634,0.427282,2,0,6,0.005105
225,74926.000000,25074.000000,26,68081.189598,6662039.827271,1179.306203,0.368520,2,0,6,0.003521
226,79721.000000,20279.000000,31,60427.279694,13759914.898917,1065.836274,0.413892,2,0,5,0.007903
227,75659.000000,24341.000000,29,63963.330477,3797569.083348,1071.766752,0.489470,2,0,5,0.004140
228,68572.000000,31428.000000,23,63506.740779,3412548.309715,1145.748542,0.469976,2,0,7,0.003560
229,70763.000000,29237.000000,24,65152.144915,3846671.919224,1298.816832,0.429113,2,0,5,0.005409
230,76427.000000,23573.000000,28,66671.585605,2727275.897208,1083.394377,0.610891,2,0,5,0.004145
231,79902.000000,20098.000000,33,65831.899374,2858658.320911,1195.912364,0.419239,2,0,7,0.002901
232,73251.000000,26749.000000,30,63173.161421,5301711.104157,1286.027769,0.445266,2,0,7,0.004191
233,76990.000000,23010.000000,24,63790.936511,6616971.518275,1063.691290,0.505721,2,0,5,0.003630
234,69888.000000,30112.000000,26,65236.463654,5781439.417046,1251.687097,0.516789,2,0,5,0.006112
235,77964.000000,22036.000000,28,66512.630229,3310601.617876,1272.339152,0.378141,2,0,5,0.002787
236,76167.000000,23833.000000,28,64209.170813,1992922.742692,1105.518902,0.538460,2,0,7,0.004478
237,80020.000000,19980.000000,30,65120.019763,3608182.297622,1200.772558,0.498080,2,0,5,0.005038
238,72224.000000,27776.000000,21,62476.460299,21266663.194028,925.363111,0.614465,2,0,7,0.001951
239,75466.000000,24534.000000,27,65152.443144,2690035.482885,1058.684154,0.528674,2,0,4,0.003183
240,84512.000000,15488.000000,31,59853.091254,22757170.492046,982.364973,0.612765,2,0,7,0.002704
241,70471.000000,29529.000000,23,61951.898868,3306926.416055,1128.493727,0.358613,2,0,7,0.006402
242,75399.000000,24601.000000,26,64590.747672,3486693.386782,1116.692827,0.533553,2,0,4,0.004967
243,78683.000000,21317.000000,30,65784.509790,7110086.426383,1217.219246,0.388040,2,0,5,0.003657
244,72362.000000,27638.000000,21,62572.612663,4709326.104651,1087.394653,0.528358,2,0,7,0.004162
245,70674.000000,29326.000000,27,65225.986720,5436595.213722,1246.317523,0.433676,2,0,8,0.006840
246,75305.000000,24695.000000,27,64141.185767,4628398.905728,1099.843229,0.480949,2,0,8,0.004259
247,77789.000000,22211.000000,28,64177.402927,5217791.944553,1163.712074,0.418917,2,0,6,0.002668
248,77973.000000,22027.000000,30,66373.020113,2766558.435972,1089.351974,0.438931,2,0,4,0.007465
249,82947.000000,17053.000000,31,66120.673511,2168420.344977,1066.868561,0.486225,2,0,8,0.002346
250,87106.000000,12894.000000,33,63644.962736,19109240.473015,996.094564,0.555846,2,0,6,0.002349
251,96255.000000,3745.000000,48,66107.169512,1615967.109144,933.199668,0.590544,2,0,1,0.001516
252,80120.000000,19880.000000,30,67144.507651,4982878.862530,1133.427587,0.459649,2,0,8,0.003192
253,76957.000000,23043.000000,25,62264.426328,33126092.688436,1057.620559,0.632883,2,0,7,0.002931
254,74952.000000,25048.000000,31,65166.537749,5060015.529179,1049.571361,0.620897,2,0,5,0.003605
255,71347.000000,28653.000000,23,60896.689274,26340686.548455,1193.570416,0.358299,2,0,5,0.005114
256,76674.000000,23326.000000,29,68253.655855,3196475.836470,1105.757230,0.575894,2,0,7,0.002331
257,77324.000000,22676.000000,30,65050.510652,5631466.896428,1257.681159,0.458697,2,0,5,0.005492
258,75756.000000,24244.000000,27,59626.494922,26005683.437182,1020.360040,0.569227,2,0,5,0.002442
259,72542.000000,27458.000000,27,64252.129897,2980719.966494,1092.895152,0.524360,2,0,5,0.003354
260,82127.000000,17873.000000,30,64861.213164,2866358.584196,1061.873941,0.525033,2,0,8,0.006973
261,98049.000000,1951.000000,49,66657.515258,2086284.729174,944.352002,0.571789,2,0,1,0.002175
262,82230.000000,17770.000000,30,62860.987384,8857089.515566,975.232150,0.625849,2,0,7,0.004797
263,75315.000000,24685.000000,25,63931.699759,2285808.332920,1234.582736,0.481374,2,0,5,0.004412
264,71631.000000,28369.000000,25,65283.188007,4667972.613808,1126.787339,0.436674,2,0,8,0.004193
265,73434.000000,26566.000000,23,65449.860528,3853005.060890,1087.328834,0.554496,2,0,8,0.008975
266,75853.000000,24147.000000,29,68708.423945,1982142.344804,1176.486607,0.382365,2,0,8,0.005068
267,73847.000000,26153.000000,27,66590.152955,5666986.186808,1245.985105,0.447398,2,0,6,0.004783
268,72099.000000,27901.000000,26,67031.152489,3211424.623098,1278.147746,0.398167,2,0,8,0.002482
269,71845.000000,28155.000000,27,65657.405331,3237815.246698,1208.649121,0.361654,2,0,7,0.012301
270,83610.000000,16390.000000,34,66200.192150,3001548.671951,1040.732171,0.473158,2,0,8,0.004787
271,77827.000000,22173.000000,29,64901.970854,6183706.631069,1181.074291,0.547346,2,0,5,0.005756
272,70280.000000,29720.000000,25,65149.147081,7669659.378633,1294.649906,0.518412,2,0,9,0.007707
273,72735.000000,27265.000000,26,68565.210377,4028583.963967,1126.576855,0.526303,2,0,7,0.005615
274,66719.000000,33281.000000,22,59860.111308,3315261.419533,1219.852988,0.401951,2,0,8,0.008764
