generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,100000.000000,1.000000,50,63552.890529,0.000000,1156.359242,0.000000,2,4,3,-0.000000
35,100000.000000,1.000000,50,64586.633769,0.000000,1057.819724,0.000000,2,4,3,0.000000
36,100000.000000,1.000000,50,64529.784540,0.000000,1121.514902,0.000000,1,3,3,0.000000
37,100000.000000,1.000000,50,63248.008382,0.000000,1097.196249,0.000000,1,3,3,-0.000000
38,98046.000000,1954.000000,49,63820.986473,0.000000,1124.226285,0.000000,1,3,3,0.000005
39,100000.000000,1.000000,50,62812.981927,0.000000,1129.216844,0.000000,1,3,3,-0.000000
40,100000.000000,1.000000,50,62160.381607,0.000000,1034.691982,0.000000,1,3,4,0.000000
41,87845.000000,12155.000000,41,64969.625037,0.000000,1209.719743,0.000000,1,3,3,0.000088
42,83245.000000,16755.000000,34,62024.615076,190582.478149,1216.126946,0.000000,1,3,3,0.000533
43,85386.000000,14614.000000,34,64780.265567,0.000000,1233.531091,0.000000,1,3,4,0.000720
44,85736.000000,14264.000000,38,64778.473323,0.000000,1182.518340,0.000000,1,3,3,0.000212
45,88398.000000,11602.000000,38,63803.765275,859311.055048,1174.855511,0.000000,1,3,3,0.000589
46,98089.000000,1911.000000,49,61276.389096,0.000000,1065.195652,0.000000,1,3,4,0.000012
47,87205.000000,12795.000000,41,62469.348812,0.000000,1086.416872,0.000000,1,3,3,0.000064
48,83539.000000,16461.000000,36,63060.160009,26958.540335,1236.796693,0.000000,1,3,1,0.003015
49,87879.000000,12121.000000,40,62106.393158,0.000000,1123.312628,0.000000,1,3,3,0.000207
50,83845.000000,16155.000000,34,62971.951802,0.000000,1221.120484,0.000000,1,3,2,0.000861
51,76319.000000,23681.000000,30,63402.428619,171.290394,1200.922038,0.000000,1,3,4,0.000654
52,82600.000000,17400.000000,34,62976.502824,50106.344838,1145.299379,0.000000,1,3,4,0.000759
53,92182.000000,7818.000000,43,63386.617152,0.000000,1133.978518,0.000000,1,3,5,0.000174
54,80745.000000,19255.000000,35,64057.726042,0.000000,1268.799411,0.000000,1,3,4,0.001078
55,78467.000000,21533.000000,31,61693.949517,37170.790057,1217.510365,0.000000,1,3,1,0.002710
56,80791.000000,19209.000000,30,61511.889276,17882.469182,1154.645309,0.000000,1,3,4,0.001068
57,85380.000000,14620.000000,36,64106.519847,0.000000,1149.631022,0.000000,1,3,1,0.000611
58,91112.000000,8888.000000,41,62419.619257,0.000000,1161.977546,0.000000,1,3,4,0.000457
59,83789.000000,16211.000000,36,64456.599150,0.000000,1189.398656,0.000000,1,3,3,0.000921
60,77751.000000,22249.000000,32,62810.779603,16555.104025,1297.741237,0.000000,1,3,4,0.000971
61,80071.000000,19929.000000,34,63944.359645,33844.261229,1215.057830,0.000000,1,3,2,0.001288
62,74108.000000,25892.000000,26,63770.621704,822166.970505,1322.283081,0.000000,1,3,4,0.001171
63,75295.000000,24705.000000,30,62972.485696,3391.779728,1207.090446,0.000000,1,3,4,0.002370
64,84002.000000,15998.000000,35,63409.881263,0.000000,1230.332231,0.000000,1,3,4,0.001157
65,86173.000000,13827.000000,35,63645.211294,1764079.872261,1196.326277,0.000000,1,3,4,0.000902
66,86356.000000,13644.000000,37,64259.399500,0.000000,1177.058157,0.000000,1,3,4,0.000408
67,81107.000000,18893.000000,31,64498.524197,0.000000,1170.126082,0.000000,1,3,5,0.000766
68,71860.000000,28140.000000,28,62609.838127,1685.330511,1418.296698,0.000000,1,3,4,0.001127
69,81555.000000,18445.000000,32,64111.816781,170567.825448,1367.774146,0.000000,1,3,2,0.004427
70,82549.000000,17451.000000,35,63789.653031,0.000000,1254.865873,0.000000,1,3,1,0.000326
71,85157.000000,14843.000000,35,62543.312902,0.000000,1161.685447,0.000000,1,3,7,0.000641
72,81186.000000,18814.000000,34,63279.289838,0.000000,1289.702616,0.000000,1,3,4,0.000891
73,77984.000000,22016.000000,28,64142.835287,81314.640590,1246.043798,0.000000,1,3,4,0.000849
74,74533.000000,25467.000000,25,63354.644465,971581.502971,1302.499420,0.000000,1,3,5,0.003241
75,76711.000000,23289.000000,29,62376.705176,0.000000,1254.951178,0.000000,1,3,4,0.001260
76,84408.000000,15592.000000,36,63252.078216,29872.769680,1077.040096,0.000000,1,3,1,0.000155
77,77416.000000,22584.000000,33,63205.418045,67.765772,1291.962185,0.000000,1,3,4,0.000932
78,78145.000000,21855.000000,31,62557.364624,120933.759259,1104.254598,0.000000,1,3,4,0.001312
79,96066.000000,3934.000000,48,64341.884775,0.000000,1076.090098,0.000000,1,3,0,0.000000
80,83682.000000,16318.000000,33,63370.291782,0.000000,1215.408208,0.000000,1,3,5,0.002069
81,83249.000000,16751.000000,30,61907.116416,6078.467207,1179.133042,0.000000,1,3,5,0.001036
82,86547.000000,13453.000000,34,64411.672332,37096.180558,1221.996267,0.000000,1,2,4,0.000673
83,74564.000000,25436.000000,27,60023.199875,18066843.980634,1157.738903,0.000000,1,2,5,0.001030
84,63317.000000,36683.000000,21,52662.192150,73140748.462270,1282.501378,0.000000,1,2,5,0.002965
85,69686.000000,30314.000000,21,62980.057463,38890.673361,1456.455309,0.000000,1,2,3,0.001613
86,73688.000000,26312.000000,26,58970.465763,12455420.096841,1217.378855,0.000000,1,2,5,0.003945
87,79714.000000,20286.000000,28,61215.830251,5940016.975463,1172.060022,0.000000,1,2,5,0.001441
88,77546.000000,22454.000000,25,60609.929148,586090.185089,1321.372567,0.000000,1,2,3,0.001152
89,77590.000000,22410.000000,27,60460.803825,12055338.268193,1190.881199,0.000000,1,2,5,0.001010
90,80424.000000,19576.000000,32,64637.319348,0.000000,1252.966337,0.000000,1,2,3,0.000673
91,89363.000000,10637.000000,37,62295.438705,477362.336848,1190.966329,0.000000,1,2,5,0.000536
92,78822.000000,21178.000000,31,63764.522559,15793.241581,1185.624359,0.000000,1,2,5,0.001163
93,93230.000000,6770.000000,43,64197.030165,136097.794111,1180.267465,0.000000,1,2,3,0.000374
94,84509.000000,15491.000000,33,60051.043175,10275075.570087,1184.191111,0.000000,1,2,5,0.000704
95,71479.000000,28521.000000,26,58879.421428,21080362.111862,1230.352949,0.000000,1,2,5,0.001207
96,71533.000000,28467.000000,26,59157.383174,13061509.868496,1258.376150,0.000000,1,2,5,0.001069
97,75239.000000,24761.000000,30,59655.956034,2368158.540292,1171.781511,0.000000,1,2,5,0.001224
98,77783.000000,22217.000000,31,64142.191435,0.000000,1162.387496,0.000000,1,2,3,0.000503
99,80944.000000,19056.000000,30,62026.152529,1763852.514272,1231.151739,0.000000,1,2,5,0.000712
100,70779.000000,29221.000000,19,62707.151315,7883168.318725,1402.536281,0.000000,1,2,4,0.002834
101,77772.000000,22228.000000,31,62534.791009,23737.277687,1313.819685,0.000000,1,2,3,0.000409
102,89083.000000,10917.000000,40,61019.573713,4131542.229574,1111.771184,0.000000,1,2,7,0.000795
103,95605.000000,4395.000000,47,61963.118502,0.000000,1067.376381,0.000000,1,2,3,0.000074
104,67415.000000,32585.000000,21,54320.185911,94806319.389381,1250.730005,0.000000,1,2,6,0.002496
105,68853.000000,31147.000000,22,61166.874107,762622.582974,1416.089296,0.000000,1,2,3,0.001257
106,80429.000000,19571.000000,33,63321.659834,78642.607635,1193.413403,0.000000,1,2,4,0.003534
107,66328.000000,33672.000000,20,64630.858076,20932.975664,1506.959643,0.000000,1,2,1,0.001998
108,76952.000000,23048.000000,27,63594.842221,409074.407886,1220.992686,0.000000,1,2,3,0.001291
109,70612.000000,29388.000000,23,62349.267552,4741236.462212,1267.408436,0.000000,1,2,3,0.002953
110,67263.000000,32737.000000,21,63059.308946,59014.928288,1353.420489,0.000000,1,2,1,0.001243
111,60991.000000,39009.000000,14,62323.237815,52110.250295,1420.625788,0.000000,1,2,3,0.002700
112,76996.000000,23004.000000,31,63437.317342,227.996623,1245.706523,0.000000,1,2,4,0.000597
113,68696.000000,31304.000000,22,62215.896832,6921482.963014,1490.410229,0.000000,1,2,3,0.002569
114,72213.000000,27787.000000,28,60581.332355,2601508.350834,1342.463889,0.000000,1,2,4,0.000897
115,73374.000000,26626.000000,29,64248.182970,0.000000,1273.349246,0.000000,1,2,3,0.000379
116,76734.000000,23266.000000,24,57365.320221,56384889.241016,1150.151374,0.000000,1,2,5,0.001431
117,73487.000000,26513.000000,23,60683.676410,0.000000,1148.812289,0.000000,1,2,3,0.000483
118,77224.000000,22776.000000,29,62231.962183,263744.720911,1220.529938,0.000000,1,2,3,0.001385
119,67679.000000,32321.000000,21,62918.301053,582083.979129,1188.832244,0.000000,1,2,4,0.001333
120,69655.000000,30345.000000,23,63819.182982,0.000000,1476.025771,0.000000,1,2,3,0.000879
121,72310.000000,27690.000000,25,60422.167212,2084085.363714,1307.219689,0.000000,1,2,3,0.001105
122,69306.000000,30694.000000,14,50688.966983,101563068.093489,1193.039362,0.000000,1,2,3,0.001258
123,96077.000000,3923.000000,48,62312.380448,0.000000,1091.570588,0.000000,2,1,1,0.000002
124,78073.000000,21927.000000,27,59211.984591,4587264.782799,1180.923862,0.000000,2,1,6,0.002496
125,73261.000000,26739.000000,25,56809.123467,3988009.792089,1224.988628,0.000000,2,1,6,0.004565
126,71327.000000,28673.000000,18,55338.281173,81994940.809161,1157.951334,0.000000,2,1,5,0.004001
127,66478.000000,33522.000000,15,49946.688987,140466786.869938,1208.708081,0.000000,2,1,4,0.002880
128,75346.000000,24654.000000,28,63514.304143,23452.319682,1227.157737,0.000000,2,1,3,0.000155
129,69131.000000,30869.000000,22,63346.269518,0.000000,1326.637518,0.000000,2,1,1,0.001298
130,69949.000000,30051.000000,26,63565.029602,829786.871757,1254.695808,0.000000,2,1,1,0.001606
131,68492.000000,31508.000000,20,60673.400700,3964450.999675,1273.805554,0.000000,2,1,1,0.001755
132,84430.000000,15570.000000,36,64100.848569,0.000000,1147.961813,0.000000,2,1,1,0.000088
133,75089.000000,24911.000000,28,63911.507889,256608.127088,1170.751985,0.000000,2,1,4,0.000623
134,82026.000000,17974.000000,34,64409.734474,0.000000,1280.447207,0.000000,2,1,5,0.000641
135,80654.000000,19346.000000,28,58700.213783,20213965.162256,912.329508,0.648918,3,3,2,0.003810
136,76877.000000,23123.000000,28,59975.528411,58814540.963380,976.620912,0.548525,3,3,5,0.004028
137,70945.000000,29055.000000,23,59671.194199,44817641.432542,1061.532596,0.537322,3,3,2,0.009583
138,73519.000000,26481.000000,20,56976.834327,98756578.369340,1054.488428,0.494910,3,3,3,0.008833
139,66961.000000,33039.000000,17,64190.183831,20534615.805784,1434.985490,0.390153,3,3,1,0.014533
140,79118.000000,20882.000000,25,65797.365668,3897194.444096,1110.582270,0.455934,3,3,4,0.004371
141,77658.000000,22342.000000,22,56850.073096,73584560.012820,920.358791,0.762053,3,3,3,0.002764
142,79030.000000,20970.000000,28,59265.108155,36925325.602215,995.176541,0.677436,3,3,4,0.006685
143,67831.000000,32169.000000,22,61326.675903,20137196.929290,1137.312743,0.457355,3,3,1,0.004911
144,72168.000000,27832.000000,25,63898.684143,14134574.598271,1234.262675,0.634377,3,3,3,0.002896
145,75137.000000,24863.000000,28,65518.104386,2593244.893110,1136.087701,0.449784,3,3,4,0.007404
146,73101.000000,26899.000000,24,61252.308508,47751341.520464,1147.739742,0.441990,3,3,2,0.002770
147,62889.000000,37111.000000,16,57525.338534,50402207.401308,1270.270841,0.494485,3,3,3,0.004339
148,77702.000000,22298.000000,21,59795.680004,59305922.313749,1091.045069,0.499955,3,3,2,0.005530
149,74542.000000,25458.000000,30,66924.900196,2287575.868863,1088.794974,0.482002,3,3,4,0.010795
150,68443.000000,31557.000000,19,56260.522912,129377402.835704,1049.470639,0.645260,3,3,3,0.003061
151,81300.000000,18700.000000,31,216159.710695,1806268974.076323,2066.778702,0.669643,3,3,2,0.012718
152,83760.000000,16240.000000,35,216528.705475,2613832072.181652,2128.257182,0.575773,3,3,2,0.022311
153,79231.000000,20769.000000,31,229884.036004,2174883459.008084,2515.581075,0.509910,3,3,1,0.020919
154,85010.000000,14990.000000,35,226173.503174,2119230794.578107,2437.064903,0.574911,3,3,1,0.015843
155,83871.000000,16129.000000,36,226407.572566,1761791492.465039,2385.759584,0.506751,3,3,4,0.014492
156,82672.000000,17328.000000,33,223268.916906,2045818127.456624,2176.997633,0.545019,3,3,1,0.014002
157,88544.000000,11456.000000,39,225422.435695,2049012904.877157,1952.137684,0.666364,3,3,3,0.022611
158,80111.000000,19889.000000,31,230634.297358,1813393476.665953,2612.761813,0.441108,3,3,5,0.022766
159,83533.000000,16467.000000,32,233631.568761,1776022116.835102,2423.004490,0.554220,3,3,1,0.011044
160,75911.000000,24089.000000,27,231980.207547,1992039147.425985,2609.805798,0.510148,3,3,3,0.016382
161,71199.000000,28801.000000,18,229281.510366,1831779969.808923,3606.668368,0.485722,3,3,3,0.026272
162,75046.000000,24954.000000,27,229196.881570,2061204839.991891,2680.309941,0.497252,3,3,3,0.014103
163,76909.000000,23091.000000,28,224865.411293,2287428411.359850,2505.280311,0.597868,3,3,3,0.020358
164,75993.000000,24007.000000,28,226144.698781,2457721211.525415,2436.632038,0.633778,3,3,5,0.014128
165,71682.000000,28318.000000,27,230547.750494,2033307804.309345,2878.791445,0.516587,3,3,3,0.026898
166,86764.000000,13236.000000,35,228518.006489,2354841582.889654,2134.485220,0.668381,3,3,2,0.008590
167,81515.000000,18485.000000,31,227492.072232,2440057097.366393,2630.734899,0.601020,3,3,2,0.017405
168,79329.000000,20671.000000,30,230437.007117,1647926475.012718,2785.079940,0.452097,3,3,2,0.017831
169,88500.000000,11500.000000,38,230927.696589,1978186767.561598,2267.705272,0.522875,3,3,2,0.011475
170,85177.000000,14823.000000,31,223192.005400,2180725273.122020,2185.727147,0.552758,3,3,3,0.019087
171,80514.000000,19486.000000,35,229078.606216,2136703713.498214,2463.986739,0.550017,3,3,6,0.012122
172,81387.000000,18613.000000,32,225240.544090,2152708356.070259,2402.416643,0.544061,3,3,2,0.012169
173,80564.000000,19436.000000,32,233283.518479,1789409306.938210,2477.786201,0.508468,3,3,2,0.024169
174,77649.000000,22351.000000,28,225985.564002,2254871566.314606,2633.411387,0.459394,3,3,3,0.021101
175,71195.000000,28805.000000,29,227870.333990,1819946050.257587,2605.948190,0.449010,3,3,3,0.013663
176,87597.000000,12403.000000,34,226347.590338,1869991687.732126,2331.664708,0.610365,3,3,3,0.017827
177,84837.000000,15163.000000,38,231167.900655,1751827469.188365,2415.229501,0.530461,3,3,3,0.015240
178,80761.000000,19239.000000,33,225620.339688,2024725996.337551,2511.694321,0.490584,3,3,2,0.010187
179,83501.000000,16499.000000,35,229495.710536,1999787879.897231,2487.268751,0.462705,3,3,3,0.010562
180,80455.000000,19545.000000,34,229226.274380,1919309460.980429,2416.864779,0.444224,3,3,3,0.007589
181,84934.000000,15066.000000,35,232035.387083,2002834909.027281,2279.947179,0.471302,3,3,2,0.014529
182,98160.000000,1840.000000,49,232582.460289,1807279533.013431,1977.406769,0.514524,3,3,4,0.007281
183,85174.000000,14826.000000,35,226071.854149,1944664879.543530,2255.325418,0.557541,3,3,1,0.020146
184,81165.000000,18835.000000,33,230213.373590,1806247770.469260,2566.094230,0.500753,3,3,3,0.019176
185,83718.000000,16282.000000,33,226256.788067,1829714899.293886,2252.986870,0.520550,2,4,3,0.016863
186,77851.000000,22149.000000,30,225286.412170,2174056295.112014,3136.710972,0.507398,2,4,2,0.025156
187,88744.000000,11256.000000,38,225719.940927,2173330283.322985,2562.219126,0.591505,2,4,3,0.015138
188,88441.000000,11559.000000,35,231596.152228,1898373369.156630,2124.010711,0.561408,2,4,6,0.011888
189,86405.000000,13595.000000,34,229457.651521,1734767736.858744,2491.855260,0.492244,2,4,3,0.014209
190,83407.000000,16593.000000,33,227303.372480,1632452405.042396,2597.652720,0.444232,2,4,5,0.010657
191,78209.000000,21791.000000,31,233597.669079,1630258347.612829,3069.735548,0.439987,2,4,3,0.016121
192,77189.000000,22811.000000,28,214401.428244,2269494466.218863,3217.244032,0.527747,2,4,3,0.020224
193,75427.000000,24573.000000,28,232211.252479,1576560073.113304,2775.854524,0.456177,2,4,4,0.011326
194,85907.000000,14093.000000,37,223522.048367,2649664250.367107,2436.467440,0.557545,2,4,3,0.010309
195,80457.000000,19543.000000,29,222666.157023,1640016103.618419,2348.745649,0.621147,2,4,5,0.020147
196,86784.000000,13216.000000,39,223317.964219,1763235490.394952,2177.109655,0.542106,2,4,3,0.011431
197,84273.000000,15727.000000,35,214498.548714,1594254978.416639,2210.347941,0.651146,2,4,3,0.012313
198,80943.000000,19057.000000,31,226163.552896,1936051850.328704,2778.768721,0.548190,2,4,2,0.023795
199,80760.000000,19240.000000,33,221384.307411,2185210916.883211,2496.182434,0.511996,2,4,7,0.020526
200,84284.000000,15716.000000,37,220913.354939,1989094096.359723,2433.755504,0.578190,2,4,6,0.015484
201,77246.000000,22754.000000,28,220468.037454,1747530328.573613,2451.368808,0.502430,2,4,6,0.013912
202,81961.000000,18039.000000,32,202068.435650,1585022225.518389,2205.141048,0.737472,2,4,2,0.015706
203,87408.000000,12592.000000,35,216658.586652,1872697781.315184,2127.044211,0.648994,2,4,2,0.030053
204,92449.000000,7551.000000,43,208723.507018,1521276864.301550,1830.458830,0.837134,2,4,3,0.012906
205,83740.000000,16260.000000,37,191151.824038,2430343893.254147,1989.552374,0.676675,2,4,8,0.019598
206,82924.000000,17076.000000,34,229218.815319,1799982200.350989,2366.318867,0.537080,2,4,6,0.015022
207,84420.000000,15580.000000,36,221521.753359,1752285350.601599,2302.824596,0.617050,2,4,2,0.026171
208,84588.000000,15412.000000,37,230614.060974,1556726758.355880,2465.763215,0.561925,2,4,3,0.019044
209,84947.000000,15053.000000,37,221130.039563,2291950575.150476,2378.210672,0.588914,2,4,3,0.019434
210,79178.000000,20822.000000,29,225440.094856,1613713808.724983,2440.891917,0.538780,2,4,6,0.010505
211,80808.000000,19192.000000,33,205487.227802,1908107924.106960,2598.802866,0.629674,2,4,6,0.020079
212,78945.000000,21055.000000,31,221736.896092,2030764347.495646,2549.715142,0.515359,2,4,5,0.018109
213,81271.000000,18729.000000,32,228042.524035,1951773813.027447,2182.701639,0.532319,2,4,5,0.021723
214,81341.000000,18659.000000,34,222113.300404,2090006051.970166,2285.249912,0.534084,2,4,3,0.009758
215,79676.000000,20324.000000,35,216300.990328,2149599997.125388,2482.433561,0.586476,2,4,6,0.003122
216,82995.000000,17005.000000,36,228855.473315,2059967886.882087,2558.128296,0.476070,2,4,6,0.010046
217,87697.000000,12303.000000,39,229848.402007,2270343063.829280,2648.647196,0.508043,2,4,7,0.009473
218,90176.000000,9824.000000,40,230961.507736,2144231546.208421,2069.945842,0.533354,2,4,2,0.002840
219,80647.000000,19353.000000,30,226659.414515,2030218692.334238,2661.377154,0.468488,2,4,3,0.013263
220,80194.000000,19806.000000,33,226376.786701,1900191965.219766,2298.615005,0.507863,2,4,4,0.014160
221,86468.000000,13532.000000,38,225472.530371,2120384630.522846,2293.892302,0.659595,3,3,3,0.018022
222,86624.000000,13376.000000,37,222823.847938,1827610716.789779,2138.516101,0.709665,3,3,5,0.018568
223,82214.000000,17786.000000,32,226469.804203,2000406617.262589,2568.252612,0.610431,3,3,4,0.017066
224,88330.000000,11670.000000,42,232518.296886,1715345896.832538,2412.935346,0.596489,3,3,3,0.006109
225,81851.000000,18149.000000,34,223273.451589,2243976848.755574,2261.672363,0.632813,3,3,6,0.010289
226,81004.000000,18996.000000,32,204791.236118,2016147969.425620,2350.204542,0.719562,3,3,4,0.020851
227,69178.000000,30822.000000,28,227277.968002,1568757029.217099,2891.241734,0.524287,3,3,6,0.004293
228,86240.000000,13760.000000,37,215626.377872,2393425439.364045,2204.903022,0.789395,3,3,3,0.013855
229,79756.000000,20244.000000,32,224560.991408,2168909737.521100,2516.202474,0.647875,3,3,3,0.011041
230,83246.000000,16754.000000,37,222070.051916,1747510094.719989,2249.627274,0.565356,3,3,5,0.012041
231,80844.000000,19156.000000,32,224929.016905,2355791330.348371,2641.335994,0.711367,3,3,7,0.008074
232,83907.000000,16093.000000,34,199828.306299,1936440615.287455,2486.101597,0.862611,3,3,3,0.011741
233,89200.000000,10800.000000,39,140092.707224,1048691623.818883,1346.224018,1.103319,3,3,5,0.009484
234,87325.000000,12675.000000,37,186923.316210,1693437265.316197,1776.705507,0.753971,3,3,6,0.014151
235,86346.000000,13654.000000,36,168630.346439,1115963748.926715,1689.805534,0.822360,3,3,3,0.023301
236,86841.000000,13159.000000,35,228217.352455,1925112317.457210,2341.110561,0.606878,2,3,3,0.015727
237,83547.000000,16453.000000,34,222638.425671,2138106431.466315,2617.693182,0.491223,2,3,3,0.021261
238,83607.000000,16393.000000,33,217987.051464,1982656551.379419,2370.334219,0.621380,2,3,3,0.016418
239,82251.000000,17749.000000,33,225355.824905,1717356396.295461,2593.746922,0.635449,2,3,6,0.025374
240,81774.000000,18226.000000,32,224363.556412,2059933410.686913,2651.545423,0.505694,2,3,6,0.016970
241,82878.000000,17122.000000,31,234347.651800,1672264308.955436,2515.721922,0.538167,2,3,3,0.012884
242,76285.000000,23715.000000,28,231952.127895,1974729859.415658,3160.927749,0.426696,2,3,6,0.021114
243,79825.000000,20175.000000,33,229580.099751,2021620204.720317,2625.990013,0.470990,2,3,6,0.016396
244,76027.000000,23973.000000,27,233182.782750,1738287465.050212,2913.731411,0.443505,2,3,6,0.010415
245,77454.000000,22546.000000,26,228589.581782,1879151613.447376,2886.335559,0.434384,2,3,3,0.023425
246,79967.000000,20033.000000,33,230088.580891,1821596664.177779,2353.353413,0.507061,2,3,5,0.014900
247,78151.000000,21849.000000,28,227706.098364,2105685865.973206,2734.528929,0.519686,2,3,4,0.040710
248,82552.000000,17448.000000,34,230255.663392,1993173605.825999,2237.644226,0.527702,2,3,4,0.016457
249,76854.000000,23146.000000,26,231193.186113,1796597895.475602,2676.459123,0.479655,2,3,2,0.018745
250,82753.000000,17247.000000,32,226317.876791,2025281136.711258,2220.914907,0.561402,2,3,2,0.014519
251,80363.000000,19637.000000,27,223903.761751,1756869732.693645,2408.101742,0.506347,2,3,6,0.015599
252,90802.000000,9198.000000,43,224467.279671,2311465530.749171,1739.732753,0.639674,2,3,3,0.004424
253,81771.000000,18229.000000,35,225671.222375,2219791617.313153,2413.926247,0.678029,2,3,5,0.014984
254,83380.000000,16620.000000,33,220269.887688,2704756304.160513,2201.651718,0.687205,2,3,6,0.020436
255,83945.000000,16055.000000,39,225147.797925,2514797015.377130,2337.435155,0.551772,2,3,6,0.004775
256,76776.000000,23224.000000,30,225153.583456,1566379645.457071,2732.560144,0.497874,2,3,5,0.014547
257,82475.000000,17525.000000,31,230916.361236,1710525773.147797,2278.315435,0.516177,2,3,5,0.015994
258,84309.000000,15691.000000,33,222859.544245,2022986611.855760,2229.637028,0.489677,2,3,5,0.015008
259,75842.000000,24158.000000,27,221139.547290,1920049913.955101,2932.753873,0.491065,2,3,3,0.022893
260,76804.000000,23196.000000,27,230606.099882,2055197855.290471,2709.912248,0.443255,2,3,5,0.015052
261,82703.000000,17297.000000,34,223322.042830,2072768480.114906,2810.593416,0.526564,2,3,5,0.017116
262,84621.000000,15379.000000,36,228766.701664,2201907031.588167,2528.540551,0.532887,2,3,10,0.007501
263,72841.000000,27159.000000,26,229392.083842,2291801428.160333,2899.097932,0.625482,2,2,3,0.010308
264,85951.000000,14049.000000,37,228354.347711,2254490311.423135,2297.830105,0.487857,2,2,5,0.012825
265,80296.000000,19704.000000,33,228608.922933,2319267406.698434,2626.486936,0.546869,2,2,5,0.016019
266,78795.000000,21205.000000,30,220625.188768,2409837690.221445,2102.857495,0.667373,2,2,5,0.012914
267,86420.000000,13580.000000,32,225262.880489,2529293752.704016,2262.609253,0.709965,2,2,9,0.013866
268,79569.000000,20431.000000,32,206330.178301,2117181413.656153,2239.938709,0.608962,2,2,6,0.007965
269,83637.000000,16363.000000,36,218046.254556,2610569668.742582,2027.294177,0.588002,2,2,2,0.012175
270,77711.000000,22289.000000,34,228751.148088,2132634137.448876,2770.900694,0.494642,2,2,3,0.010843
