generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,84440.000000,15560.000000,39,61782.268314,0.000000,1125.689922,0.000000,1,0,5,0.002393
40,100000.000000,1.000000,50,64090.468820,0.000000,1138.284017,0.000000,1,0,7,-0.000000
41,95936.000000,4064.000000,44,62635.795174,3504.423347,1112.280490,0.000000,1,0,4,0.000193
42,100000.000000,1.000000,50,64049.565395,0.000000,1153.850406,0.000000,1,1,6,-0.000000
43,94475.000000,5525.000000,44,62247.034649,0.000000,1116.938016,0.000000,1,1,4,0.000229
44,91386.000000,8614.000000,44,63306.215026,8721.289527,1144.879912,0.000000,1,1,4,0.000268
45,86418.000000,13582.000000,38,63693.422803,0.000000,1208.391848,0.000000,1,1,6,0.001117
46,93137.000000,6863.000000,42,64033.081411,0.000000,1179.289592,0.000000,1,1,5,0.000510
47,93637.000000,6363.000000,44,63387.046555,102.239943,1208.275133,0.000000,1,1,6,0.000393
48,88475.000000,11525.000000,40,63738.418872,0.000000,1150.005459,0.000000,1,1,4,0.000664
49,90368.000000,9632.000000,43,63652.748810,0.000000,1173.799778,0.000000,1,1,5,0.000727
50,85655.000000,14345.000000,35,63305.132371,675265.077924,1180.653463,0.000000,1,1,5,0.000434
51,94760.000000,5240.000000,46,59481.046989,0.000000,1093.067141,0.000000,1,1,4,0.000288
52,84263.000000,15737.000000,36,64194.136778,0.000000,1217.235601,0.000000,1,1,6,0.000899
53,82062.000000,17938.000000,28,61282.395211,3025526.646152,1199.075421,0.000000,1,1,5,0.000354
54,77185.000000,22815.000000,33,61981.682360,160219.060908,1161.529268,0.000000,1,1,3,0.002004
55,87742.000000,12258.000000,41,63284.977864,271713.638286,1142.663895,0.000000,1,1,5,0.000589
56,84044.000000,15956.000000,37,63249.810706,0.000000,1171.179548,0.000000,1,1,2,0.000137
57,87027.000000,12973.000000,35,63351.173966,100392.245753,1140.059048,0.000000,1,1,5,0.000228
58,81262.000000,18738.000000,31,63515.448162,0.000000,1318.334522,0.000000,1,1,5,0.000499
59,78547.000000,21453.000000,29,63533.960129,0.000000,1221.553649,0.000000,1,1,5,0.000673
60,85992.000000,14008.000000,39,64053.286941,0.000000,1148.444983,0.000000,1,1,3,0.000911
61,85420.000000,14580.000000,33,64191.124072,0.000000,1148.274242,0.000000,1,1,2,0.000163
62,80972.000000,19028.000000,33,63661.893180,0.000000,1191.402166,0.000000,1,1,4,0.000345
63,90513.000000,9487.000000,42,64371.293626,0.000000,1156.230866,0.000000,1,1,5,0.000580
64,77973.000000,22027.000000,30,63866.171155,0.000000,1166.197920,0.000000,1,1,2,0.000302
65,81310.000000,18690.000000,35,61652.492724,6973.273259,1140.836067,0.000000,1,1,5,0.000167
66,88621.000000,11379.000000,41,63324.138954,6446.041972,1148.133751,0.000000,1,1,5,0.000164
67,80140.000000,19860.000000,32,62499.590490,104395.386390,1163.434121,0.000000,1,1,5,0.000513
68,91839.000000,8161.000000,40,63490.851882,30125.577243,1123.339505,0.000000,1,1,4,0.000097
69,87171.000000,12829.000000,39,62083.739060,126751.639016,1224.535050,0.000000,1,1,4,0.000180
70,82850.000000,17150.000000,33,60918.226865,0.000000,1143.044220,0.000000,1,1,5,0.000893
71,82225.000000,17775.000000,36,60488.611625,0.000000,1237.304241,0.000000,1,1,4,0.000672
72,88185.000000,11815.000000,34,63864.348882,26857.387512,1135.454550,0.000000,1,1,2,0.000148
73,87604.000000,12396.000000,40,63663.746992,0.000000,1144.913945,0.000000,1,1,2,0.000470
74,78229.000000,21771.000000,31,63695.945626,0.000000,1174.819044,0.000000,1,1,2,0.000320
75,81532.000000,18468.000000,32,63777.471776,51608.111580,1229.658280,0.000000,1,1,2,0.000369
76,85959.000000,14041.000000,37,62966.000469,41006.847567,1139.944485,0.000000,1,1,2,0.000082
77,85174.000000,14826.000000,37,63468.087345,0.000000,1136.419201,0.000000,1,1,2,0.000971
78,87825.000000,12175.000000,35,63763.282583,0.000000,1181.539578,0.000000,1,1,2,0.000231
79,78574.000000,21426.000000,33,64229.320895,0.000000,1180.213741,0.000000,1,1,6,0.000651
80,89563.000000,10437.000000,41,63673.616333,32914.362735,1136.069942,0.000000,1,1,2,0.000214
81,71230.000000,28770.000000,26,63051.641541,194265.904923,1273.223269,0.000000,1,1,2,0.000734
82,84109.000000,15891.000000,35,64365.844309,0.000000,1165.968199,0.000000,1,1,6,0.001284
83,80012.000000,19988.000000,33,63028.536920,0.000000,1182.998896,0.000000,1,1,2,0.000144
84,86004.000000,13996.000000,38,62042.624765,13785.639537,1095.307414,0.000000,1,1,2,0.000312
85,83354.000000,16646.000000,32,64229.488974,137.181909,1140.011048,0.000000,1,1,5,0.000371
86,88061.000000,11939.000000,38,64236.056180,33110.398016,1152.294735,0.000000,1,1,2,0.000323
87,92122.000000,7878.000000,41,63325.306215,0.000000,1157.407508,0.000000,1,1,2,0.000270
88,96889.000000,3111.000000,47,62834.941501,0.000000,1130.030426,0.000000,1,1,5,0.000214
89,79617.000000,20383.000000,31,61875.615815,1328212.412725,1182.709072,0.000000,0,0,2,0.000545
90,78109.000000,21891.000000,29,61729.635201,247831.232539,1216.103956,0.000000,0,0,2,0.000631
91,71618.000000,28382.000000,28,63752.637473,185486.316630,1252.672205,0.000000,0,0,2,0.000431
92,80711.000000,19289.000000,33,63639.718283,0.000000,1206.034293,0.000000,0,0,4,0.000223
93,82910.000000,17090.000000,35,63611.045242,253590.129009,1266.683554,0.000000,0,0,2,0.001416
94,75826.000000,24174.000000,32,63303.799288,2798583.486409,1123.861881,0.480702,0,0,1,0.004724
95,80081.000000,19919.000000,33,64369.346950,2396876.267493,1041.472343,0.508954,0,0,4,0.003720
96,89682.000000,10318.000000,39,66436.701720,2308314.850127,949.074211,0.520685,0,0,1,0.003335
97,84821.000000,15179.000000,35,64298.292972,2191212.670535,948.567972,0.628288,0,0,6,0.004838
98,79449.000000,20551.000000,32,66598.753764,1050154.776035,1081.455869,0.450044,0,0,6,0.007052
99,90438.000000,9562.000000,34,65478.492146,4177926.269674,1018.201482,0.510593,0,0,5,0.004060
100,79430.000000,20570.000000,34,67549.792208,3343300.406492,1052.833966,0.461752,0,0,5,0.003255
101,86430.000000,13570.000000,36,65900.250064,3161509.931844,1038.808102,0.394271,0,0,4,0.005896
102,77706.000000,22294.000000,30,63455.408168,2892931.468032,1037.746496,0.483033,0,0,5,0.006186
103,76216.000000,23784.000000,30,63227.543143,294070.686524,1322.136685,0.000000,0,0,6,0.000944
104,86642.000000,13358.000000,33,62193.726145,11181.195095,1171.408873,0.000000,0,0,4,0.000713
105,88079.000000,11921.000000,39,63922.857159,0.000000,1215.907476,0.000000,0,0,5,0.000072
106,76503.000000,23497.000000,33,62513.757102,1064609.883283,1294.641980,0.000000,0,0,3,0.001298
107,83425.000000,16575.000000,34,62566.472253,0.000000,1194.700570,0.000000,0,0,5,0.000282
108,85247.000000,14753.000000,34,63719.487467,0.000000,1216.669695,0.000000,0,0,4,0.000122
109,81452.000000,18548.000000,33,63535.158783,53630.157003,1153.642296,0.000000,0,0,3,0.000430
110,82770.000000,17230.000000,31,64134.655361,0.000000,1214.428421,0.000000,0,0,3,0.001235
111,82518.000000,17482.000000,34,63627.706295,0.000000,1141.317489,0.000000,0,0,2,0.001429
112,76843.000000,23157.000000,27,63003.001605,1521824.042296,1246.224018,0.000000,0,0,2,0.000680
113,83023.000000,16977.000000,34,64251.855753,0.000000,1222.487116,0.000000,0,0,5,0.000790
114,79906.000000,20094.000000,33,63587.883718,3729239.016495,1295.374715,0.000000,0,0,2,0.000309
115,90709.000000,9291.000000,41,61559.822845,121645.407043,1114.959525,0.000000,0,0,4,0.000228
116,82956.000000,17044.000000,33,64744.280093,0.000000,1206.019752,0.000000,0,0,2,0.000491
117,78971.000000,21029.000000,31,63507.986535,0.000000,1163.823534,0.000000,0,0,6,0.000922
118,84086.000000,15914.000000,36,65002.299249,0.000000,1114.596588,0.000000,0,0,4,0.000093
119,77952.000000,22048.000000,31,64494.610888,3455.509026,1258.374521,0.000000,0,0,7,0.000536
120,84022.000000,15978.000000,32,64111.569700,0.000000,1209.528758,0.000000,0,0,3,0.001091
121,86456.000000,13544.000000,37,62830.568850,0.000000,1145.698848,0.000000,0,0,9,0.000063
122,81755.000000,18245.000000,32,64218.074193,0.000000,1227.222233,0.000000,0,0,6,0.000495
123,73313.000000,26687.000000,29,64850.938557,0.000000,1235.175284,0.000000,0,0,6,0.000715
124,73044.000000,26956.000000,27,64331.654742,37436.575950,1323.971825,0.000000,0,0,2,0.000558
125,76270.000000,23730.000000,29,64477.071233,0.000000,1221.873018,0.000000,0,0,3,0.000186
126,88927.000000,11073.000000,40,62718.761344,0.000000,1183.551435,0.000000,0,0,3,0.000153
127,76510.000000,23490.000000,29,63569.516101,0.000000,1119.085304,0.000000,0,0,3,0.001146
128,82179.000000,17821.000000,34,62915.244327,0.000000,1215.340107,0.000000,0,0,2,0.000172
129,78941.000000,21059.000000,28,63796.626586,203666.065720,1230.463570,0.000000,0,0,4,0.000442
130,81230.000000,18770.000000,31,64556.779040,0.000000,1228.493513,0.000000,0,0,3,0.000556
131,98045.000000,1955.000000,49,62901.475249,0.000000,1157.315758,0.000000,0,0,4,0.000001
132,86947.000000,13053.000000,36,63051.963765,0.000000,1126.798809,0.000000,0,0,8,0.000159
133,81401.000000,18599.000000,32,62961.254483,96984.810362,1180.865017,0.000000,0,0,4,0.000306
134,79024.000000,20976.000000,32,63141.894075,315037.484155,1196.532249,0.000000,0,0,2,0.000606
135,78154.000000,21846.000000,30,64578.231022,0.000000,1289.722500,0.000000,0,0,3,0.000400
136,79510.000000,20490.000000,31,63630.228119,61215.601875,1297.463980,0.000000,0,0,3,0.000419
137,81475.000000,18525.000000,36,61500.318994,271900.477686,1235.990430,0.000000,0,0,2,0.000729
138,82019.000000,17981.000000,36,64546.225961,0.000000,1128.088715,0.000000,0,0,7,0.000207
139,81515.000000,18485.000000,34,61868.249229,0.000000,1146.617286,0.000000,0,0,3,0.000807
140,82736.000000,17264.000000,31,65027.056402,0.000000,1141.476022,0.000000,0,0,2,0.000465
141,78468.000000,21532.000000,32,63049.127097,400179.863731,1164.141120,0.000000,0,0,4,0.000409
142,81494.000000,18506.000000,34,62904.270644,0.000000,1197.102436,0.000000,0,0,4,0.000184
143,85803.000000,14197.000000,36,62036.480317,0.000000,1143.316720,0.000000,0,0,3,0.000353
144,82029.000000,17971.000000,34,64110.913371,0.000000,1255.635788,0.000000,0,0,2,0.000589
145,80809.000000,19191.000000,34,61192.970326,43085.237610,1069.828930,0.000000,0,0,2,0.000275
146,90584.000000,9416.000000,39,62991.349736,0.000000,1127.009346,0.000000,0,0,2,0.000582
147,80955.000000,19045.000000,33,64477.995156,0.000000,1161.470389,0.000000,0,0,2,0.000380
148,84553.000000,15447.000000,34,63015.044774,182.523994,1110.445930,0.000000,0,0,4,0.000455
149,86131.000000,13869.000000,35,64296.587368,0.000000,1176.034258,0.000000,0,0,2,0.000154
150,83229.000000,16771.000000,35,61849.896513,3034.494332,1140.965291,0.000000,0,0,5,0.000326
151,89087.000000,10913.000000,39,64643.907046,0.000000,1162.721821,0.000000,0,0,4,0.000503
152,82043.000000,17957.000000,31,64630.092756,0.000000,1183.600143,0.000000,0,0,4,0.001028
153,82107.000000,17893.000000,31,62921.750818,104.355906,1146.385239,0.000000,0,0,4,0.000457
154,84618.000000,15382.000000,34,62841.463583,3817.562787,1160.223898,0.000000,0,0,2,0.000510
155,77757.000000,22243.000000,33,62959.354530,0.000000,1229.991710,0.000000,0,0,2,0.000123
156,85780.000000,14220.000000,36,61546.284399,0.000000,1168.189438,0.000000,0,0,4,0.000315
157,83934.000000,16066.000000,33,61486.209980,201602.047392,1168.043753,0.000000,0,0,4,0.001001
158,84795.000000,15205.000000,37,63106.311070,492722.798646,1188.053385,0.000000,0,0,3,0.000163
159,81423.000000,18577.000000,33,62664.016414,443111.858273,1187.111989,0.000000,0,0,4,0.000307
160,80653.000000,19347.000000,32,64703.957408,0.000000,1158.108423,0.000000,0,0,2,0.000400
161,82171.000000,17829.000000,32,62831.751892,0.000000,1120.773749,0.000000,0,0,3,0.000323
162,81991.000000,18009.000000,32,63275.343050,31623.600297,1134.935136,0.000000,0,0,5,0.000960
163,85804.000000,14196.000000,38,64388.352365,0.000000,1244.898452,0.000000,0,0,3,0.000673
164,76161.000000,23839.000000,29,63120.414988,6.056123,1228.919042,0.000000,0,0,4,0.000280
165,77114.000000,22886.000000,27,62643.205613,105133.667431,1290.542936,0.000000,0,0,4,0.001400
166,79446.000000,20554.000000,31,63316.997677,0.000000,1286.829859,0.000000,0,0,4,0.000838
167,81869.000000,18131.000000,31,63630.794941,78698.206994,1120.998333,0.000000,0,0,3,0.000869
168,81648.000000,18352.000000,35,63422.073464,2.923773,1148.229998,0.000000,0,0,4,0.000311
169,73253.000000,26747.000000,24,55779.816392,78197510.467492,1247.195711,0.000000,0,0,4,0.002347
170,98081.000000,1919.000000,49,64869.428087,0.000000,1176.129405,0.000000,0,0,4,0.000000
171,72979.000000,27021.000000,27,62971.432666,1727153.213483,1353.967030,0.000000,0,0,4,0.001237
172,66257.000000,33743.000000,20,55095.337145,64302159.374326,1247.632530,0.000000,0,0,4,0.002688
173,100000.000000,1.000000,50,64564.409262,0.000000,1189.790152,0.000000,0,0,5,-0.000000
174,90898.000000,9102.000000,44,63441.914532,0.000000,1143.024604,0.000000,0,0,2,0.001296
175,91089.000000,8911.000000,38,63754.984821,0.000000,1125.131279,0.000000,0,0,4,0.000557
176,73177.000000,26823.000000,22,55060.368066,59559154.872270,1222.187208,0.000000,0,0,2,0.003734
177,70058.000000,29942.000000,25,62201.428930,73.230484,1361.257790,0.000000,0,0,4,0.001331
178,70489.000000,29511.000000,19,60689.139353,2677379.668224,1356.877051,0.000000,0,0,6,0.001784
179,68559.000000,31441.000000,23,58940.148760,14315167.920864,1209.008108,0.000000,0,0,4,0.002336
180,82478.000000,17522.000000,30,61928.286230,0.000000,1185.591270,0.000000,0,0,3,0.001207
181,71831.000000,28169.000000,26,63246.655274,4.802687,1231.618380,0.000000,0,0,4,0.000850
182,76115.000000,23885.000000,30,56441.659868,30283351.479200,1208.731193,0.000000,0,0,2,0.001049
183,80290.000000,19710.000000,30,62270.395804,717814.077386,1140.986945,0.000000,0,0,4,0.000998
184,70307.000000,29693.000000,22,61258.910563,288702.469628,1362.866506,0.000000,0,0,5,0.001072
185,76092.000000,23908.000000,26,61921.323874,2776420.615306,1216.245776,0.000000,0,0,4,0.002862
186,89598.000000,10402.000000,40,63382.762328,0.000000,1152.436997,0.000000,0,0,4,0.000158
187,67051.000000,32949.000000,22,58046.255970,1583818.569264,1207.171365,0.000000,0,0,4,0.001711
188,78606.000000,21394.000000,27,63496.578036,478497.052252,1326.262471,0.000000,0,0,4,0.001129
189,76039.000000,23961.000000,23,63543.075999,226762.156828,1288.722959,0.000000,0,0,4,0.001133
190,68871.000000,31129.000000,27,61371.411973,10120.059300,1245.774286,0.000000,0,0,1,0.000824
191,75742.000000,24258.000000,22,55506.603145,51987288.385701,1167.126189,0.000000,0,0,5,0.002122
192,83579.000000,16421.000000,34,61019.346543,2899904.806208,1144.367222,0.000000,0,0,3,0.001603
193,74610.000000,25390.000000,27,63060.780728,1937165.890865,1241.730008,0.000000,0,0,3,0.001759
194,83002.000000,16998.000000,32,63111.487124,269023.703564,1194.577990,0.000000,0,0,1,0.002325
195,72841.000000,27159.000000,25,63085.642517,0.000000,1275.841419,0.000000,0,0,3,0.003258
196,75646.000000,24354.000000,29,62751.373648,693440.382631,1329.102279,0.000000,0,0,1,0.001022
197,71678.000000,28322.000000,26,63496.207348,99854.481330,1211.809448,0.000000,0,0,4,0.002000
198,66516.000000,33484.000000,21,63191.588494,239864.568738,1229.818428,0.000000,0,0,3,0.001632
199,74816.000000,25184.000000,27,60181.945788,2987246.075842,1346.612303,0.000000,0,0,1,0.002032
200,71060.000000,28940.000000,21,63966.241742,434186.341301,1385.704009,0.000000,0,0,3,0.003573
201,60254.000000,39746.000000,19,62194.792239,897854.708113,1313.515814,0.000000,0,0,3,0.002003
202,82191.000000,17809.000000,33,61147.171001,2828.845986,1191.982854,0.000000,0,0,4,0.000286
203,70218.000000,29782.000000,21,58845.403551,22940319.170056,1293.732462,0.000000,0,0,4,0.002201
204,60279.000000,39721.000000,17,54039.849733,44772122.560821,1479.326795,0.000000,0,0,1,0.003269
205,67244.000000,32756.000000,16,48709.633880,139315513.196988,1118.174923,0.000000,0,0,4,0.003430
206,82189.000000,17811.000000,33,60858.298393,4870400.637449,1151.482897,0.000000,0,0,3,0.002324
207,73743.000000,26257.000000,28,60541.174611,857614.253774,1259.502430,0.000000,0,0,4,0.002191
208,88432.000000,11568.000000,39,64514.679753,0.000000,1141.234289,0.000000,0,0,3,0.000327
209,78543.000000,21457.000000,29,60399.154883,12415295.081008,1196.248454,0.000000,0,0,3,0.002689
210,70577.000000,29423.000000,25,54821.385717,36236873.061072,1165.322504,0.000000,0,0,3,0.001760
211,66590.000000,33410.000000,17,54469.500119,88198747.308266,1164.211936,0.000000,0,0,4,0.004465
212,100000.000000,1.000000,50,64527.033612,0.000000,1123.312887,0.000000,0,0,4,-0.000000
213,74263.000000,25737.000000,25,61748.922692,2127984.600024,1221.360569,0.000000,0,0,4,0.001142
214,74734.000000,25266.000000,22,57940.140800,44675514.268459,1207.469697,0.000000,0,0,6,0.002932
215,63881.000000,36119.000000,18,57546.954615,24163503.329153,1393.246786,0.000000,0,0,2,0.003474
216,73187.000000,26813.000000,26,60144.966365,346784.085275,1133.358960,0.000000,0,0,2,0.001490
217,89646.000000,10354.000000,41,62732.684818,3698387.093606,1157.417746,0.000000,0,0,2,0.000431
218,72374.000000,27626.000000,23,59011.364762,23148275.779146,1211.791245,0.000000,0,0,4,0.000919
219,73484.000000,26516.000000,20,61923.463644,28994663.246883,1348.978449,0.000000,0,0,4,0.002140
220,73515.000000,26485.000000,27,62410.860138,112115.212059,1259.331758,0.000000,0,0,4,0.000757
221,73088.000000,26912.000000,23,57991.636916,50779063.239635,1163.891574,0.000000,0,0,4,0.003550
222,77470.000000,22530.000000,26,59923.857612,217678.259401,1307.662605,0.000000,0,0,4,0.000676
223,70784.000000,29216.000000,20,55598.225632,72590500.440833,1172.922069,0.000000,0,0,4,0.002597
224,65636.000000,34364.000000,21,63625.330031,63308.987677,1589.168135,0.000000,0,0,4,0.001914
225,64902.000000,35098.000000,15,50437.637049,123987362.924979,1208.225310,0.000000,0,0,4,0.005799
226,73798.000000,26202.000000,25,59350.586578,20594022.701862,1303.945538,0.000000,0,0,3,0.002209
227,69755.000000,30245.000000,24,57153.228341,4622362.748515,1229.723204,0.000000,0,0,3,0.005807
228,75583.000000,24417.000000,23,60063.567272,11540777.320350,1330.034958,0.000000,0,0,3,0.001577
229,71726.000000,28274.000000,22,62867.817326,47219.602741,1456.457706,0.000000,0,0,3,0.001321
230,63051.000000,36949.000000,17,49695.192187,117396819.656278,1141.843669,0.000000,0,0,4,0.003305
231,63446.000000,36554.000000,20,61705.762973,6585331.913313,1456.463764,0.000000,0,0,3,0.001579
232,98028.000000,1972.000000,49,63453.824213,0.000000,1093.948608,0.000000,0,0,3,0.000002
233,72903.000000,27097.000000,23,60589.889771,6960895.392599,1287.547154,0.000000,0,0,4,0.003584
234,62464.000000,37536.000000,15,49826.145429,185522971.685162,1243.740855,0.000000,0,0,4,0.009660
235,56548.000000,43452.000000,9,46169.955730,196834527.373207,1462.965562,0.000000,0,0,4,0.007195
236,65687.000000,34313.000000,17,53072.916234,132095903.369885,1207.033217,0.000000,0,0,4,0.006177
237,68220.000000,31780.000000,22,57122.530536,29305892.382053,1298.366362,0.000000,0,0,2,0.001702
238,76787.000000,23213.000000,26,59151.833612,17785620.538951,1157.448797,0.000000,0,0,4,0.003733
239,66345.000000,33655.000000,18,60185.226060,19922828.682535,1411.472780,0.000000,0,0,4,0.003774
240,68128.000000,31872.000000,18,54555.904787,67819247.643643,1300.208465,0.000000,0,0,4,0.001993
241,66883.000000,33117.000000,21,56607.505683,4982760.888079,1321.848826,0.000000,0,0,4,0.001975
242,69744.000000,30256.000000,16,56370.181895,21374565.896340,1348.357128,0.000000,0,0,4,0.004507
243,73282.000000,26718.000000,23,61568.912491,448075.199260,1374.275223,0.000000,0,0,2,0.002995
244,75428.000000,24572.000000,22,53231.532304,74383299.873177,1141.134091,0.000000,0,0,4,0.003849
245,73743.000000,26257.000000,23,54278.437997,39506606.597586,1148.453127,0.000000,0,0,5,0.001822
246,69533.000000,30467.000000,20,55406.842548,37449770.167819,1227.186835,0.000000,0,0,4,0.002143
247,64275.000000,35725.000000,19,53899.051440,91112178.207225,1264.997326,0.000000,0,0,4,0.006724
248,67254.000000,32746.000000,15,52078.445905,103839381.657603,1224.842134,0.000000,0,0,3,0.002035
249,69943.000000,30057.000000,20,53594.430159,90431787.527713,1270.502405,0.000000,0,0,4,0.003594
250,61013.000000,38987.000000,12,45314.282378,216892932.360866,1129.356746,0.000000,0,0,3,0.003283
251,63782.000000,36218.000000,14,46544.639169,134448141.266723,1196.930274,0.000000,0,0,4,0.008881
252,63934.000000,36066.000000,9,50447.807446,251833937.612107,1199.692919,0.000000,0,0,4,0.004232
253,66907.000000,33093.000000,21,55076.693892,52204051.148149,1304.931275,0.000000,0,0,4,0.004393
254,61261.000000,38739.000000,14,47195.104753,214121102.360155,1193.816441,0.000000,0,0,4,0.004027
255,62234.000000,37766.000000,13,46055.284273,179700173.023502,1154.169624,0.000000,0,0,3,0.006253
256,65122.000000,34878.000000,15,53040.365953,87280066.821246,1199.696334,0.000000,0,0,4,0.006094
257,71139.000000,28861.000000,23,61976.849790,8512655.822629,1444.096280,0.000000,0,0,4,0.002150
258,64789.000000,35211.000000,17,60115.373970,46673210.956576,1330.272579,0.000000,0,0,3,0.007120
259,70239.000000,29761.000000,23,52527.817507,64360006.892901,1114.275759,0.000000,0,0,3,0.001495
260,76449.000000,23551.000000,28,64402.877495,0.000167,1149.254526,0.000000,0,0,2,0.001278
261,81807.000000,18193.000000,30,58380.230087,24237049.178992,1123.279031,0.000000,0,0,4,0.001063
262,72002.000000,27998.000000,23,55249.426439,62596454.777145,1148.660471,0.000000,0,0,3,0.001947
263,58980.000000,41020.000000,13,47314.647141,208126031.326607,1271.668332,0.000000,0,0,3,0.005571
264,63055.000000,36945.000000,18,52740.826624,75787716.102029,1333.442016,0.000000,0,0,5,0.005761
265,65621.000000,34379.000000,11,47393.837296,263146338.368287,1201.011181,0.000000,0,0,4,0.002602
266,68433.000000,31567.000000,20,59028.767581,22826126.075463,1342.155601,0.000000,0,0,3,0.002287
267,51580.000000,48420.000000,4,36805.611744,393623128.236407,1197.341034,0.000000,0,0,3,0.008068
268,59210.000000,40790.000000,17,64147.092235,1786956.037004,1810.978090,0.000000,0,0,8,0.006793
269,72665.000000,27335.000000,19,54875.664431,106600647.274044,1200.329294,0.000000,0,0,4,0.002723
270,67311.000000,32689.000000,17,51840.579040,119921586.530030,1244.954824,0.000000,0,0,4,0.005525
271,65234.000000,34766.000000,15,52189.288760,103512119.225645,1287.767673,0.000000,0,0,4,0.003293
272,65987.000000,34013.000000,13,49693.779165,147602849.075092,1221.328325,0.000000,0,0,6,0.009687
273,74804.000000,25196.000000,21,56900.501135,67530338.694392,1177.140717,0.000000,0,0,3,0.006561
274,58194.000000,41806.000000,12,45123.476765,172173969.802878,1168.992446,0.000000,0,0,6,0.002557
275,98113.000000,1887.000000,49,63748.312905,0.000000,1091.454613,0.000000,0,0,2,0.000015
