generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,77544.000000,22456.000000,29,63867.468705,15912974.117255,1016.274836,0.548919,2,1,6,0.001322
47,79782.000000,20218.000000,34,64952.039326,3606479.150010,1043.745842,0.490731,2,1,5,0.000865
48,85713.000000,14287.000000,36,65019.710416,3487027.053395,1124.566525,0.444670,2,1,6,0.001360
49,81792.000000,18208.000000,33,64908.187822,4223429.254444,1089.296794,0.541749,2,1,6,0.001378
50,80555.000000,19445.000000,33,61855.144132,21907277.935703,1030.960067,0.627833,1,1,6,0.001343
51,75353.000000,24647.000000,29,64365.744421,2286242.116331,1050.354697,0.547658,1,1,8,0.003339
52,78493.000000,21507.000000,30,64975.622574,8979962.659877,989.993292,0.552363,1,1,5,0.000770
53,75555.000000,24445.000000,26,63620.702464,6404800.046750,1235.185288,0.395451,1,1,7,0.001655
54,78175.000000,21825.000000,32,64932.578627,4546605.773987,1099.607460,0.509122,1,1,8,0.002535
55,71654.000000,28346.000000,25,59813.745841,19510186.480571,1188.860297,0.437420,1,1,6,0.002176
56,77647.000000,22353.000000,31,63645.637951,4180048.199079,1004.072497,0.592991,1,1,8,0.001631
57,74231.000000,25769.000000,26,65575.431802,4146878.298391,1159.969988,0.539524,1,1,5,0.001730
58,78118.000000,21882.000000,29,65317.722145,12322644.080549,1119.142116,0.427884,1,1,6,0.001009
59,86020.000000,13980.000000,35,69611.167708,4470063.246787,1098.015276,0.427589,1,1,2,0.002252
60,79730.000000,20270.000000,30,64969.570427,1976453.876130,1058.665273,0.484210,1,1,5,0.002169
61,86402.000000,13598.000000,38,65791.857958,3267272.503212,1022.432553,0.510268,1,1,5,0.000887
62,82492.000000,17508.000000,33,64071.983878,1770285.228226,1057.706172,0.529551,1,1,5,0.001798
63,74888.000000,25112.000000,26,66844.642664,18505379.471033,1209.782262,0.448805,1,1,8,0.002646
64,81204.000000,18796.000000,32,64899.351643,4645074.873794,1059.231442,0.461994,1,1,5,0.001222
65,76604.000000,23396.000000,26,63805.719039,2581603.772089,1139.764986,0.471908,1,1,6,0.001274
66,68947.000000,31053.000000,23,64124.401634,5017677.407000,1379.777749,0.475942,1,1,6,0.002002
67,79685.000000,20315.000000,31,63875.906145,14339824.618182,1041.454857,0.519511,1,1,8,0.000910
68,77167.000000,22833.000000,30,62616.000698,16040395.700468,1114.153022,0.512867,1,1,6,0.001271
69,77409.000000,22591.000000,30,65682.405231,3329639.376868,1091.518991,0.554940,1,1,4,0.001744
70,78482.000000,21518.000000,26,63151.489129,5774147.464905,1099.059565,0.549108,1,1,6,0.001464
71,96617.000000,3383.000000,48,68750.237444,3389864.785744,920.448867,0.621538,1,1,8,0.003042
72,81309.000000,18691.000000,32,66007.511585,4560785.655701,1109.378883,0.501564,1,1,8,0.001730
73,73993.000000,26007.000000,23,62683.583533,14733078.160536,1149.179307,0.496434,1,1,6,0.001036
74,79081.000000,20919.000000,29,64594.787715,14613720.367943,1059.034037,0.529243,1,1,9,0.001487
75,74102.000000,25898.000000,27,60547.480375,19101995.686060,1199.293397,0.457645,1,1,10,0.001560
76,83020.000000,16980.000000,36,62626.623392,9693365.268910,940.959749,0.612590,1,1,6,0.002049
77,94301.000000,5699.000000,47,69233.270250,3308949.244600,1068.134090,0.438252,1,1,9,0.011867
78,79744.000000,20256.000000,30,68714.705187,7422158.339679,1158.978355,0.496652,1,1,10,0.001708
79,83685.000000,16315.000000,34,62852.086565,3386111.288785,1017.006582,0.613978,1,1,10,0.001928
80,78112.000000,21888.000000,29,65906.036740,5494099.131859,1174.343201,0.406080,1,1,6,0.001183
81,72298.000000,27702.000000,25,65038.455294,3652643.741132,1193.214906,0.465583,1,1,4,0.001369
82,78625.000000,21375.000000,32,64547.505597,3532400.718173,1236.993041,0.321324,1,1,6,0.000707
83,80011.000000,19989.000000,26,60329.965271,36787760.167207,967.666900,0.588300,0,1,5,0.004194
84,76576.000000,23424.000000,28,59987.766148,10655578.723684,1047.985541,0.539384,0,1,4,0.005659
85,81432.000000,18568.000000,33,60985.416012,5416249.856310,995.401976,0.513701,0,1,6,0.006350
86,79005.000000,20995.000000,32,64697.346300,3647013.919710,1095.935644,0.576552,0,1,7,0.005768
87,80676.000000,19324.000000,30,66039.749481,3118838.500961,1238.510835,0.461611,0,1,7,0.003383
88,80907.000000,19093.000000,28,63089.597850,2685385.569867,1159.728654,0.647311,0,1,9,0.005922
89,65656.000000,34344.000000,15,52537.337836,159153347.373571,1046.139929,0.537492,0,1,6,0.004790
90,71141.000000,28859.000000,22,60027.821710,33486497.785960,1078.396789,0.461395,0,1,8,0.009803
91,84125.000000,15875.000000,32,66020.344264,8459414.388572,1018.843935,0.658247,0,1,7,0.005712
92,76950.000000,23050.000000,26,63394.423741,52670331.762500,1028.573625,0.579293,0,1,4,0.004782
93,66721.000000,33279.000000,21,58241.631187,38472596.049201,1117.034379,0.623235,0,1,6,0.007775
94,82153.000000,17847.000000,34,65739.370458,5934317.371307,1033.478938,0.586202,0,1,6,0.005597
95,68271.000000,31729.000000,20,55043.230719,81717947.919076,1069.693217,0.633792,0,1,6,0.008410
96,73369.000000,26631.000000,22,56850.632236,132652407.843648,1006.779581,0.624650,0,1,6,0.007908
97,75910.000000,24090.000000,28,60547.038689,20092294.800128,1047.888600,0.496760,0,1,4,0.007995
98,94514.000000,5486.000000,47,63823.051453,1698683.357160,958.147921,0.600240,0,1,6,0.011089
99,100000.000000,1.000000,50,67449.365767,2694766.089851,966.778525,0.627160,0,1,6,0.009889
100,82290.000000,17710.000000,33,65267.760107,7975446.697034,1137.126436,0.577952,0,1,5,0.008774
101,72908.000000,27092.000000,24,65227.220508,5554345.544517,1027.444561,0.596183,0,1,6,0.004762
102,77026.000000,22974.000000,26,55974.687009,60572419.222757,998.342342,0.524770,0,1,4,0.006564
103,75458.000000,24542.000000,29,63159.367846,15324587.457030,1158.846007,0.452249,0,1,6,0.005935
104,92643.000000,7357.000000,40,64982.896837,10633539.390393,1001.266001,0.536389,0,1,2,0.008071
105,70908.000000,29092.000000,21,59000.970672,47382289.870968,1010.479979,0.609961,0,1,6,0.012661
106,69777.000000,30223.000000,24,58781.095429,9414430.565105,1227.108636,0.522164,0,1,5,0.010300
107,77771.000000,22229.000000,30,64284.899339,8598910.842245,1031.307313,0.670173,0,1,5,0.005271
108,78894.000000,21106.000000,28,58451.586047,44442864.146730,945.812389,0.639952,0,1,2,0.009098
109,78590.000000,21410.000000,28,62122.316137,13190997.682949,1009.006989,0.533911,0,1,4,0.004707
110,80461.000000,19539.000000,32,59708.604506,11670855.715928,978.258993,0.666773,0,1,4,0.003649
111,79121.000000,20879.000000,32,60461.455633,53124840.754392,1000.722134,0.542727,0,1,5,0.010065
112,73321.000000,26679.000000,22,60411.932786,33810862.409110,1178.475155,0.497107,0,1,6,0.014142
113,73240.000000,26760.000000,23,57635.783414,61912604.799712,1081.242796,0.488180,0,1,6,0.012854
114,71005.000000,28995.000000,17,49526.129658,133240161.337683,927.461098,0.678134,0,1,4,0.016240
115,92171.000000,7829.000000,41,64062.846140,3426582.767126,897.006321,0.682532,0,1,6,0.008047
116,80928.000000,19072.000000,35,66646.563504,2303624.405833,1039.614171,0.522166,0,1,2,0.003476
117,59598.000000,40402.000000,14,48581.450749,224663259.805272,1073.304419,0.672467,0,1,6,0.015338
118,90288.000000,9712.000000,35,61404.534257,19789324.298678,958.288711,0.637725,0,1,7,0.002538
119,80251.000000,19749.000000,26,58852.021710,47997160.302931,957.408979,0.646270,0,1,5,0.008487
120,70163.000000,29837.000000,22,57694.183872,11926937.457912,1050.803958,0.537788,0,1,4,0.013141
121,94154.000000,5846.000000,45,67678.249989,4664199.381083,1026.889210,0.500963,0,1,3,0.002433
122,77863.000000,22137.000000,27,59442.343249,36177439.678583,976.503211,0.572439,0,1,6,0.014212
123,76252.000000,23748.000000,24,65474.037555,7406120.250032,1170.761792,0.488900,0,1,4,0.011856
124,77729.000000,22271.000000,27,60330.490546,38660600.524913,1081.122110,0.556276,0,1,6,0.009854
125,74950.000000,25050.000000,23,59355.356037,41794189.198124,1083.329156,0.443036,0,1,5,0.011791
126,76354.000000,23646.000000,27,59927.104068,52390869.149488,1030.931507,0.613508,0,1,4,0.014472
127,67936.000000,32064.000000,20,54594.486490,66234634.290516,998.137430,0.610248,0,1,4,0.015890
128,70586.000000,29414.000000,16,54102.643336,140212738.386966,1012.306915,0.618526,0,1,3,0.015300
129,76954.000000,23046.000000,23,62564.422769,19082312.676763,1179.014015,0.412945,0,1,5,0.010074
130,98061.000000,1939.000000,49,63826.578549,1649986.942676,919.618700,0.610724,0,1,5,0.009871
131,75373.000000,24627.000000,26,63229.222126,18257517.307796,1103.087934,0.483849,0,1,6,0.012763
132,66842.000000,33158.000000,16,52364.413658,240899420.297147,1003.223613,0.669551,0,1,3,0.010101
133,83591.000000,16409.000000,26,64372.525535,34400380.446786,981.832704,0.574533,0,1,2,0.009928
134,76531.000000,23469.000000,23,57953.829604,66551987.232869,1005.986283,0.585732,0,1,2,0.008784
135,64385.000000,35615.000000,20,53550.695660,67944989.138416,1078.893179,0.544207,0,1,5,0.014197
136,74307.000000,25693.000000,25,57941.811949,52819877.467679,992.546731,0.662755,0,1,4,0.012660
137,76778.000000,23222.000000,24,57292.064729,119540382.730674,992.831346,0.568823,0,1,2,0.009461
138,73238.000000,26762.000000,21,52874.123871,98155469.856149,1042.378154,0.573104,0,1,4,0.012156
139,77636.000000,22364.000000,27,58819.017263,51614444.694415,945.518888,0.632218,0,1,5,0.014450
140,63029.000000,36971.000000,13,48449.087893,172107227.146439,971.338146,0.549932,0,1,5,0.015431
141,76040.000000,23960.000000,29,64912.922819,4350497.952138,1121.868136,0.579349,0,1,3,0.009850
142,68600.000000,31400.000000,16,52862.141054,123151305.028407,1070.671219,0.475791,0,1,5,0.010297
143,76359.000000,23641.000000,25,57055.155137,156456487.847650,1008.250465,0.569932,0,1,3,0.011485
144,66732.000000,33268.000000,19,53551.685730,119794148.611884,958.919184,0.616412,0,1,3,0.011961
145,62729.000000,37271.000000,17,54028.960322,132778019.989909,1055.211273,0.557991,0,2,3,0.014207
146,73661.000000,26339.000000,22,55527.876554,90820722.424584,1055.463036,0.565315,0,2,3,0.013485
147,68846.000000,31154.000000,15,53074.359348,190676052.912185,957.865035,0.633957,0,2,3,0.017555
148,82953.000000,17047.000000,31,58395.231319,25323141.883636,859.570988,0.807858,0,2,3,0.013778
149,81592.000000,18408.000000,29,61699.688137,14338663.003430,1079.830913,0.526770,0,2,3,0.013724
150,75299.000000,24701.000000,21,55119.832191,114390491.676085,1033.929752,0.501997,0,2,3,0.014023
151,86452.000000,13548.000000,32,65622.314964,11686511.250337,1017.018050,0.598041,0,2,3,0.011140
152,61826.000000,38174.000000,14,49761.088055,173207779.273027,1109.362698,0.483468,0,2,6,0.014767
153,74479.000000,25521.000000,23,57329.449397,86396913.794097,1024.223338,0.503133,0,2,5,0.013649
154,67587.000000,32413.000000,17,50475.826700,161410694.973627,984.129427,0.701505,0,2,3,0.018321
155,79666.000000,20334.000000,24,60847.878451,47653270.580782,991.517834,0.541274,0,2,4,0.013699
156,70659.000000,29341.000000,22,52336.348456,91682668.948298,962.128349,0.683174,0,2,5,0.019063
157,71327.000000,28673.000000,16,50937.905839,164615732.338221,975.469792,0.528443,0,2,3,0.020601
158,96351.000000,3649.000000,48,65938.083288,2664990.779629,1007.129193,0.563855,0,2,3,0.013763
159,71832.000000,28168.000000,24,63031.599172,3578778.097121,1163.736168,0.496190,0,2,3,0.015726
160,73614.000000,26386.000000,21,57385.731426,91828529.940497,952.997505,0.653589,0,2,3,0.014050
161,72416.000000,27584.000000,20,57952.201999,95053768.793445,1028.904141,0.526960,0,2,4,0.013411
162,68852.000000,31148.000000,17,55840.581891,106522963.501235,1064.389705,0.507974,0,2,5,0.014914
163,69766.000000,30234.000000,15,52316.054007,226347609.633561,1043.953578,0.513184,0,2,4,0.016453
164,73514.000000,26486.000000,18,54308.588537,117140841.120377,998.664653,0.524497,0,2,2,0.013726
165,79145.000000,20855.000000,25,59159.363327,80300826.578020,948.905429,0.586557,0,2,5,0.013617
166,75360.000000,24640.000000,20,51861.028269,175606186.417015,924.976970,0.643711,0,2,7,0.014200
167,70821.000000,29179.000000,21,53662.502858,55086134.381028,959.416663,0.580815,0,2,1,0.015984
168,100000.000000,1.000000,50,64974.061204,2044036.475423,888.907560,0.696140,0,2,6,0.007250
169,75246.000000,24754.000000,21,56330.066129,72180686.598847,1006.197816,0.508080,0,2,5,0.001325
170,70342.000000,29658.000000,19,52677.411020,162418298.179339,955.051866,0.579214,0,2,7,0.002258
171,68664.000000,31336.000000,17,53518.179271,131079839.690776,998.387050,0.582782,0,2,7,0.003119
172,77015.000000,22985.000000,22,57267.742120,100724858.598191,1019.807111,0.511475,0,2,5,0.001677
173,65417.000000,34583.000000,21,61835.305016,2216997.687344,1128.475273,0.518221,0,2,1,0.002010
174,82326.000000,17674.000000,30,60199.424482,22249131.391200,932.935157,0.657388,0,2,1,0.001165
175,73556.000000,26444.000000,24,56459.530867,98695656.877805,1058.338528,0.535708,0,2,2,0.001190
176,80237.000000,19763.000000,31,66676.194015,3642826.740572,1074.768625,0.451272,0,2,2,0.002594
177,70355.000000,29645.000000,21,55737.722823,81960582.639576,1011.329737,0.578331,0,2,9,0.001557
178,65387.000000,34613.000000,18,53747.856807,96103048.914027,1033.064717,0.486038,0,2,2,0.002061
179,94531.000000,5469.000000,47,63119.888943,1301049.721314,902.287778,0.638160,0,2,3,0.001967
180,77799.000000,22201.000000,27,62738.592735,26541125.440315,1017.336491,0.578232,0,2,3,0.001665
181,79039.000000,20961.000000,28,58652.524374,66701164.884799,1004.375188,0.558006,0,3,3,0.000605
182,59659.000000,40341.000000,13,48746.521099,198276104.441311,1145.052199,0.422755,0,3,4,0.002556
183,70536.000000,29464.000000,19,59134.358263,86261601.753799,1133.051651,0.416952,0,4,5,0.003204
184,78873.000000,21127.000000,29,59032.374361,20703188.616135,1041.675036,0.446455,0,4,4,0.001490
185,73891.000000,26109.000000,27,60748.032050,25225254.528301,1024.804465,0.590656,0,4,3,0.001514
186,73308.000000,26692.000000,25,53853.969860,102484143.210488,987.723271,0.469604,0,4,4,0.002246
187,96195.000000,3805.000000,48,68598.041866,5107508.741698,1026.639047,0.582603,0,4,2,0.001432
188,70785.000000,29215.000000,21,51654.701462,111291661.257898,1017.097844,0.539383,0,4,6,0.001015
189,72162.000000,27838.000000,26,64244.335485,7270306.066924,1166.201569,0.347326,0,4,2,0.001196
190,74127.000000,25873.000000,26,66217.759863,4517570.943002,1301.051368,0.453388,0,4,2,0.001758
191,67034.000000,32966.000000,24,63970.501887,5085202.457360,1321.301576,0.354223,3,4,2,0.002825
192,96470.000000,3530.000000,48,66436.876162,3709616.139230,934.030032,0.614179,3,4,2,0.008547
193,69418.000000,30582.000000,18,55886.241174,83202042.255246,960.438322,0.581965,3,4,6,0.000845
194,71954.000000,28046.000000,23,63038.654000,16841760.705677,1216.770330,0.383997,2,5,4,0.000747
195,70997.000000,29003.000000,19,54800.452873,136952953.744359,1007.705410,0.564140,2,5,2,0.001059
196,74110.000000,25890.000000,21,55701.801522,93805291.386061,1035.239972,0.529761,2,5,2,0.000789
197,100000.000000,1.000000,50,65018.274671,1597368.099380,882.715386,0.717000,2,5,3,0.022027
198,97873.000000,2127.000000,47,130215.218000,681962551.877418,1220.718478,1.033383,2,5,2,0.016032
199,71805.000000,28195.000000,22,85951.128579,134457118.272288,1172.838154,0.994234,2,5,3,0.006971
200,71626.000000,28374.000000,24,71273.407448,101078130.773784,935.423161,1.284749,2,5,2,0.006180
201,73847.000000,26153.000000,29,112770.377632,391803253.993384,1381.136390,0.836758,2,5,3,0.006391
202,75696.000000,24304.000000,28,114565.506979,282153440.467980,1644.141349,0.992307,2,5,2,0.005675
203,78480.000000,21520.000000,29,83063.227718,144608892.478746,1058.806008,1.661778,2,5,4,0.006028
204,77625.000000,22375.000000,28,105645.898256,163960194.430655,1164.826802,0.972753,2,5,3,0.004919
205,71058.000000,28942.000000,24,100383.430308,163701897.220655,1234.609991,0.814760,2,5,1,0.010424
206,77470.000000,22530.000000,27,81591.171130,145492859.281743,1010.989662,1.102631,2,5,2,0.009741
207,77293.000000,22707.000000,30,97312.230939,205296657.138860,1100.104071,1.077267,2,5,3,0.006868
208,80991.000000,19009.000000,33,87126.383871,102143988.328330,933.359027,1.315523,2,5,2,0.006531
209,82340.000000,17660.000000,32,97556.587973,128683420.179889,1069.405275,1.084325,2,5,3,0.005054
210,78414.000000,21586.000000,29,78131.376708,207784198.568926,875.912909,1.257956,2,5,2,0.008164
211,81291.000000,18709.000000,32,100001.797095,133339062.686545,1178.384450,1.150227,2,5,3,0.003547
212,66552.000000,33448.000000,23,102557.514580,176442929.529322,1583.529649,0.877158,2,5,3,0.009062
213,82553.000000,17447.000000,33,100761.689450,198162366.895335,1093.852771,1.003032,2,5,3,0.005911
214,82408.000000,17592.000000,28,87881.759251,328034981.148878,845.115632,1.229548,2,5,2,0.009326
215,70343.000000,29657.000000,19,79244.082509,334241415.859751,1003.765823,1.102895,2,5,3,0.007889
216,74139.000000,25861.000000,28,88465.655527,94922567.140351,979.293820,0.965497,2,5,1,0.007032
217,100000.000000,1.000000,50,128588.718875,523290590.579687,1154.641979,1.039900,2,5,1,0.006619
218,84007.000000,15993.000000,33,90464.241979,157319654.621045,880.926621,1.443771,1,4,1,0.005154
219,78227.000000,21773.000000,28,107500.686615,144948010.236083,1405.012733,1.015056,1,4,2,0.005746
220,81678.000000,18322.000000,27,92868.486202,597057208.313187,1026.373540,1.350573,1,4,1,0.012061
221,68280.000000,31720.000000,24,76841.119658,103252876.247848,1092.339769,1.053366,1,4,1,0.007397
222,78361.000000,21639.000000,24,82589.140418,194980793.272025,910.164168,1.157983,1,4,1,0.008296
223,78645.000000,21355.000000,31,109980.744624,344086714.251899,1114.661756,0.945301,1,4,3,0.012711
224,83214.000000,16786.000000,34,92961.163620,184613108.599383,894.324648,1.117256,1,4,1,0.007538
225,90313.000000,9687.000000,40,91015.537275,50204233.068928,806.551772,1.242737,1,4,1,0.005109
226,77338.000000,22662.000000,26,77989.211763,72537408.735666,862.312389,1.223692,1,4,2,0.005623
227,74830.000000,25170.000000,22,78822.692725,507426518.266240,913.434137,1.305164,1,4,3,0.008094
228,74692.000000,25308.000000,24,93568.406532,92455658.309788,1051.324347,0.889451,1,4,3,0.007889
229,80068.000000,19932.000000,30,81102.622550,63663230.800573,820.023182,1.280371,1,4,1,0.012436
230,75122.000000,24878.000000,26,94197.623669,96789373.673733,1193.218472,1.105385,1,4,1,0.009881
231,69156.000000,30844.000000,22,88108.040054,214217921.803212,1218.036411,1.032000,1,4,3,0.009431
232,74533.000000,25467.000000,23,74697.322313,88937166.331425,892.869955,1.103991,1,4,1,0.006229
233,79124.000000,20876.000000,26,86763.065289,115859847.875729,1073.099899,1.229538,1,4,1,0.006268
234,79555.000000,20445.000000,27,85696.295854,98332700.342377,983.226915,1.066313,1,4,1,0.006837
235,74016.000000,25984.000000,24,74798.384932,239851415.799108,924.030936,1.041695,1,4,1,0.014948
236,70793.000000,29207.000000,26,87136.315477,112767623.565660,999.120450,1.012013,1,4,1,0.006150
237,82299.000000,17701.000000,32,110203.935200,480333304.495915,1278.374421,1.169766,1,4,1,0.010330
238,79214.000000,20786.000000,29,108484.121356,198101463.766698,1102.587633,1.106654,1,4,3,0.007672
239,80868.000000,19132.000000,34,86340.436525,234362384.615716,1010.353706,1.316856,1,4,1,0.007197
240,74599.000000,25401.000000,30,73749.833735,53432928.300289,890.158035,1.289283,1,4,2,0.010032
241,70582.000000,29418.000000,20,96153.599912,109366122.739015,1249.214213,1.172759,1,4,3,0.009600
242,79490.000000,20510.000000,31,94179.263570,143125954.947747,1015.581006,1.232653,1,4,1,0.008466
243,73136.000000,26864.000000,26,93342.113192,280484617.589974,1284.310001,1.093886,1,4,1,0.014559
244,78421.000000,21579.000000,25,85124.302894,193243157.010788,977.324847,1.218834,1,4,3,0.006647
245,84455.000000,15545.000000,32,228398.483403,1443969616.567553,2433.565059,0.459382,1,3,3,0.018891
246,83082.000000,16918.000000,32,228272.906535,1574424707.295428,2438.526304,0.506473,1,3,1,0.023239
247,84685.000000,15315.000000,33,230132.393502,1737463634.966818,2440.265023,0.538120,1,3,1,0.018755
248,89202.000000,10798.000000,38,226296.988231,1693952148.043607,2009.966379,0.579421,1,3,1,0.015208
249,79158.000000,20842.000000,29,234543.645377,1377501480.916732,2536.582990,0.476831,1,3,1,0.023717
250,84095.000000,15905.000000,31,224888.628373,1666329257.426825,2437.721513,0.557923,1,3,1,0.025107
251,84472.000000,15528.000000,34,228392.182749,1628811653.451830,2442.187219,0.517090,1,3,1,0.026251
252,83734.000000,16266.000000,33,223770.958403,1631425694.808571,2557.713097,0.532752,1,3,1,0.030569
253,87253.000000,12747.000000,38,229674.482305,1717408058.155506,2343.991303,0.542552,1,3,1,0.011298
254,99368.000000,632.000000,49,230569.856154,1786989253.917615,2032.367349,0.543443,1,3,3,0.022252
255,79352.000000,20648.000000,29,230850.526778,1479365023.758022,2879.896647,0.497468,1,3,1,0.014858
256,84075.000000,15925.000000,36,123308.695088,408417970.515167,1439.982060,1.164774,1,3,3,0.011559
257,82031.000000,17969.000000,35,134443.356817,833960644.265923,1541.708655,0.918831,1,3,2,0.014098
258,80664.000000,19336.000000,33,105023.798113,189853608.551829,1108.740021,1.194657,1,3,2,0.008947
259,76742.000000,23258.000000,28,94126.049389,76284994.649139,1153.627976,0.958305,1,3,1,0.013079
260,76908.000000,23092.000000,30,88241.245503,96343675.542196,1042.332803,1.384582,1,3,1,0.010849
261,100000.000000,1.000000,50,104589.895534,132783414.633757,780.916248,1.586960,1,3,0,0.004888
262,81004.000000,18996.000000,31,95299.744051,279904612.946059,1039.144451,1.074982,1,3,1,0.019599
263,85970.000000,14030.000000,36,114391.982097,336479291.967690,1011.269951,1.099386,1,3,1,0.008361
264,84006.000000,15994.000000,37,88589.331026,154491696.830100,939.246814,1.484860,1,3,1,0.020034
265,77188.000000,22812.000000,30,107847.923247,170530172.526778,1223.396811,1.481232,1,3,1,0.012277
266,81345.000000,18655.000000,35,137944.795736,552594225.421033,1376.711826,0.885872,1,3,2,0.011089
267,85058.000000,14942.000000,36,124290.747583,704399474.769022,1148.936015,0.969316,1,3,3,0.015115
268,74008.000000,25992.000000,25,111235.782865,389822189.201331,1306.147731,1.034468,1,3,2,0.021371
269,80768.000000,19232.000000,30,144600.968993,730688210.359057,1539.611204,0.930311,1,3,3,0.014221
270,81101.000000,18899.000000,35,180574.912261,1332864662.274690,2090.575816,0.650982,1,3,1,0.013240
