generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,88723.000000,11277.000000,40,63124.292297,1726380.682500,955.098409,0.681453,7,1,5,0.003819
46,89416.000000,10584.000000,40,66704.916183,1381050.849260,964.905559,0.578664,7,1,2,0.004320
47,78180.000000,21820.000000,30,65419.864760,3074413.223787,1108.341834,0.550442,7,1,3,0.004294
48,77195.000000,22805.000000,32,69149.081544,4321288.668228,1122.642586,0.474774,7,1,2,0.003825
49,81244.000000,18756.000000,35,67576.953139,2777751.394929,1063.472738,0.477607,7,1,4,0.001643
50,85449.000000,14551.000000,36,67740.217569,4309845.821309,1008.353729,0.452025,7,1,2,0.001644
51,80455.000000,19545.000000,30,64857.062778,3005604.844224,1001.509073,0.623586,7,1,3,0.004453
52,81122.000000,18878.000000,35,66771.744292,1987646.737547,1079.635939,0.448322,7,1,2,0.002168
53,83056.000000,16944.000000,32,67470.859504,1469621.887154,1061.066129,0.489617,7,1,2,0.003108
54,80779.000000,19221.000000,32,64734.953167,3363868.722003,1002.881738,0.523588,7,1,2,0.002618
55,81626.000000,18374.000000,33,63718.175528,2056250.278078,1047.462014,0.523938,7,1,3,0.003816
56,78213.000000,21787.000000,30,67646.150227,3839436.776473,1178.314226,0.427014,7,1,2,0.003636
57,96054.000000,3946.000000,48,65134.434311,2353571.539728,922.301818,0.646298,7,1,5,0.004302
58,85150.000000,14850.000000,35,67336.920104,1776623.120469,1094.572727,0.549067,7,1,3,0.002648
59,84137.000000,15863.000000,36,63397.960648,0.000000,1230.724758,0.000000,3,0,3,0.000188
60,82858.000000,17142.000000,32,64558.626916,0.000000,1169.954928,0.000000,3,0,3,0.000507
61,85950.000000,14050.000000,35,61510.058204,2259.644859,1159.927280,0.000000,3,0,2,0.000169
62,81414.000000,18586.000000,34,64382.382815,0.000000,1086.561448,0.000000,3,0,3,0.001153
63,88556.000000,11444.000000,37,62823.393033,0.000000,1185.579163,0.000000,3,0,3,0.000158
64,79016.000000,20984.000000,28,63932.523224,805.410769,1160.195346,0.000000,3,0,2,0.000417
65,76148.000000,23852.000000,30,63071.505481,0.000000,1244.964774,0.000000,3,0,3,0.000957
66,81932.000000,18068.000000,35,65036.692364,0.000000,1170.083777,0.000000,3,0,3,0.000314
67,82050.000000,17950.000000,32,64687.486568,0.000000,1181.749692,0.000000,1,1,4,0.000473
68,80177.000000,19823.000000,35,62543.143322,0.000000,1154.580199,0.000000,1,1,5,0.000369
69,79846.000000,20154.000000,33,64548.707368,72394.941908,1166.606112,0.000000,1,1,3,0.000202
70,98048.000000,1952.000000,49,62432.486059,0.000000,1069.105408,0.000000,1,1,2,0.000000
71,81315.000000,18685.000000,34,62695.805403,0.000000,1198.039339,0.000000,1,1,4,0.000459
72,83209.000000,16791.000000,31,63977.332986,0.000000,1239.456583,0.000000,1,1,3,0.000459
73,81223.000000,18777.000000,32,63496.371336,0.000000,1216.926438,0.000000,1,1,4,0.000146
74,76648.000000,23352.000000,32,64823.380271,0.000000,1319.738202,0.000000,1,1,2,0.000363
75,82918.000000,17082.000000,35,64018.041837,0.000000,1190.815957,0.000000,1,1,2,0.000444
76,82519.000000,17481.000000,36,62617.419459,0.000000,1139.427653,0.000000,1,1,3,0.000115
77,87062.000000,12938.000000,37,63407.982159,0.000000,1147.909642,0.000000,1,1,3,0.000304
78,83387.000000,16613.000000,32,63818.485849,80360.502290,1241.480467,0.000000,1,1,3,0.000795
79,80929.000000,19071.000000,31,61272.333441,247348.353271,1246.430251,0.000000,1,1,6,0.000419
80,95010.000000,4990.000000,43,64184.552909,0.000000,1177.283617,0.000000,1,1,3,0.000931
81,87857.000000,12143.000000,37,64124.971900,0.000000,1139.280948,0.000000,1,1,3,0.000132
82,83007.000000,16993.000000,36,63507.858237,632571.478509,1142.722440,0.000000,1,1,1,0.000111
83,96721.000000,3279.000000,47,63753.263669,0.000000,1133.692681,0.000000,1,1,5,0.000036
84,74556.000000,25444.000000,30,63463.286999,24708.005545,1230.327159,0.000000,1,1,4,0.000607
85,81441.000000,18559.000000,35,63380.319426,0.000000,1136.372917,0.000000,1,1,4,0.000203
86,86142.000000,13858.000000,34,62832.377053,43891.543065,1188.634805,0.000000,1,1,3,0.000258
87,77931.000000,22069.000000,33,62247.601361,0.000000,1187.815581,0.000000,1,1,2,0.000078
88,82811.000000,17189.000000,34,62518.736882,1754239.076697,1237.587127,0.000000,1,1,2,0.000080
89,85287.000000,14713.000000,35,63085.217278,0.000000,1239.391574,0.000000,1,1,4,0.000293
90,85799.000000,14201.000000,35,63083.492245,0.000000,1178.898470,0.000000,1,1,4,0.000111
91,78955.000000,21045.000000,30,63126.734253,5197.783609,1215.920594,0.000000,1,1,7,0.000728
92,85295.000000,14705.000000,37,64927.483043,0.000000,1208.039145,0.000000,1,1,1,0.000712
93,78329.000000,21671.000000,30,64056.485456,0.000000,1248.060159,0.000000,1,1,5,0.001000
94,81806.000000,18194.000000,34,63387.866264,50221.434417,1202.913663,0.000000,1,1,4,0.000319
95,86780.000000,13220.000000,36,63844.544425,0.000000,1169.738191,0.000000,1,1,2,0.000085
96,78957.000000,21043.000000,31,63029.580881,80632.079045,1258.574703,0.000000,1,1,3,0.000109
97,78131.000000,21869.000000,31,61958.106523,0.000000,1244.684617,0.000000,1,1,4,0.000340
98,78069.000000,21931.000000,31,63026.124925,194396.308606,1136.782825,0.000000,1,1,3,0.000198
99,79044.000000,20956.000000,31,63698.923661,0.000000,1159.127570,0.000000,1,1,3,0.000216
100,89526.000000,10474.000000,35,64514.409627,438520.287121,1218.878152,0.000000,1,1,3,0.000224
101,78532.000000,21468.000000,31,62242.619345,1571556.622307,1142.890570,0.000000,1,1,1,0.000615
102,85690.000000,14310.000000,34,63465.740961,0.000000,1210.599967,0.000000,1,1,2,0.000168
103,86344.000000,13656.000000,31,62590.748576,644753.414444,1129.958504,0.000000,1,1,2,0.000175
104,88431.000000,11569.000000,38,62521.819335,0.000000,1114.345339,0.000000,1,1,3,0.000141
105,88418.000000,11582.000000,36,63696.305797,0.000000,1139.205578,0.000000,1,1,3,0.001513
106,83155.000000,16845.000000,35,63656.873689,0.000000,1140.452524,0.000000,1,1,3,0.000301
107,79334.000000,20666.000000,29,64074.763674,0.000000,1164.438107,0.000000,1,1,3,0.000293
108,78699.000000,21301.000000,28,64616.547031,12016.548649,1153.607209,0.000000,1,1,6,0.000475
109,77165.000000,22835.000000,34,62970.505203,0.000000,1132.578228,0.000000,1,1,3,0.000207
110,84297.000000,15703.000000,34,64843.453538,0.000000,1165.350140,0.000000,1,1,3,0.000272
111,83022.000000,16978.000000,35,63027.633097,0.000000,1124.063820,0.000000,1,1,3,0.000110
112,81506.000000,18494.000000,36,64433.322773,0.000000,1165.864800,0.000000,1,1,1,0.000145
113,83743.000000,16257.000000,31,61528.880640,0.000000,1161.723315,0.000000,1,1,1,0.000160
114,78940.000000,21060.000000,31,60436.761972,0.000000,1249.347006,0.000000,1,1,3,0.000155
115,100000.000000,1.000000,50,64274.582538,0.000000,1106.681377,0.000000,1,1,3,0.000000
116,86818.000000,13182.000000,36,60837.830547,51149.466049,1144.463411,0.000000,1,1,3,0.000309
117,81685.000000,18315.000000,33,63653.859530,0.000000,1207.283285,0.000000,1,1,3,0.000173
118,82592.000000,17408.000000,34,63611.151779,0.000000,1223.000760,0.000000,1,1,1,0.000178
119,83681.000000,16319.000000,33,63260.679905,0.000000,1184.024180,0.000000,1,1,1,0.000132
120,80496.000000,19504.000000,34,64134.788663,48468.134177,1104.215743,0.000000,1,1,3,0.000190
121,83581.000000,16419.000000,34,63385.957363,0.000000,1199.554954,0.000000,1,1,1,0.000164
122,82963.000000,17037.000000,35,63606.856610,10433.507643,1277.525065,0.000000,1,1,3,0.000449
123,77138.000000,22862.000000,31,60001.067007,1920997.980284,1173.755450,0.000000,1,1,4,0.000352
124,78629.000000,21371.000000,31,63463.449266,266197.965689,1176.017494,0.000000,1,1,1,0.000553
125,76438.000000,23562.000000,30,62195.577803,0.000000,1161.799072,0.000000,1,1,4,0.000359
126,82994.000000,17006.000000,33,64357.711308,0.000000,1234.847131,0.000000,1,1,3,0.000552
127,77142.000000,22858.000000,31,63281.484959,100956.940243,1290.229572,0.000000,1,1,3,0.000621
128,83884.000000,16116.000000,31,64616.140122,0.000000,1342.090531,0.000000,1,1,4,0.000510
129,76270.000000,23730.000000,33,63151.142674,8.450226,1210.497017,0.000000,1,1,2,0.000414
130,83862.000000,16138.000000,35,63149.472107,323609.558811,1136.267985,0.000000,1,1,2,0.000137
131,98050.000000,1950.000000,49,64541.594661,0.000000,1161.181985,0.000000,1,1,0,0.000000
132,82308.000000,17692.000000,34,62883.886880,0.000000,1135.403006,0.000000,1,1,4,0.000332
133,81879.000000,18121.000000,35,63655.438563,467.592218,1188.086845,0.000000,1,1,3,0.000354
134,82725.000000,17275.000000,31,63017.903039,19180.486790,1187.095082,0.000000,1,1,1,0.000834
135,77367.000000,22633.000000,32,61981.813611,0.000000,1193.851262,0.000000,1,1,3,0.000214
136,86963.000000,13037.000000,35,64848.656289,129.521353,1159.422724,0.000000,1,1,5,0.000305
137,90766.000000,9234.000000,43,62790.783220,244403.451715,1209.859708,0.000000,1,1,2,0.000387
138,82614.000000,17386.000000,32,62706.894407,265618.524185,1163.753913,0.000000,1,1,5,0.000201
139,77534.000000,22466.000000,29,64762.690283,47.460302,1247.128393,0.000000,1,1,5,0.000359
140,85542.000000,14458.000000,36,64692.008100,0.000000,1254.404690,0.000000,1,1,2,0.000544
141,83633.000000,16367.000000,30,63212.613010,0.000000,1227.680504,0.000000,1,1,1,0.000174
142,72714.000000,27286.000000,27,59849.608212,5419732.753973,1252.081269,0.000000,1,1,1,0.000789
143,76456.000000,23544.000000,31,62930.431354,93876.976003,1323.024077,0.000000,1,1,1,0.000452
144,91531.000000,8469.000000,41,63503.082419,271335.368648,1142.161058,0.000000,1,1,2,0.000493
145,78506.000000,21494.000000,34,63595.635836,0.000000,1191.717070,0.000000,1,1,2,0.000282
146,75050.000000,24950.000000,30,63634.672090,32848.182794,1218.259063,0.000000,1,1,4,0.002552
147,75896.000000,24104.000000,25,63987.502464,0.000000,1342.741266,0.000000,1,1,5,0.000630
148,78534.000000,21466.000000,31,61148.263019,22936.310767,1169.063066,0.000000,1,1,5,0.001302
149,75200.000000,24800.000000,30,63853.781010,2596.307454,1245.606193,0.000000,1,1,5,0.002275
150,79940.000000,20060.000000,32,63451.041471,601995.767536,1126.382923,0.000000,1,1,4,0.000448
151,86861.000000,13139.000000,36,62254.459762,5532.113992,1167.449264,0.000000,1,1,5,0.000168
152,86322.000000,13678.000000,36,63500.816032,0.000000,1162.906656,0.000000,1,1,3,0.000222
153,79117.000000,20883.000000,30,64089.343848,0.000000,1175.394869,0.000000,1,1,5,0.000269
154,77223.000000,22777.000000,28,64831.870711,0.000000,1289.742017,0.000000,1,1,2,0.000621
155,93820.000000,6180.000000,44,63657.319537,103053.852005,1183.957388,0.000000,1,1,2,0.000030
156,88832.000000,11168.000000,39,64283.868786,105677.935077,1145.072694,0.000000,1,2,1,0.000088
157,78942.000000,21058.000000,32,63281.962568,0.000000,1173.958376,0.000000,1,2,3,0.000409
158,78688.000000,21312.000000,31,63813.141471,0.000000,1228.018393,0.000000,1,2,1,0.000239
159,85234.000000,14766.000000,37,63390.667231,0.000000,1161.312644,0.000000,1,2,4,0.000093
160,85748.000000,14252.000000,34,64048.729241,0.000000,1259.398659,0.000000,1,2,2,0.000533
161,74567.000000,25433.000000,28,63242.861914,0.000000,1201.959072,0.000000,1,2,4,0.000678
162,85411.000000,14589.000000,34,63926.073631,0.000000,1147.910379,0.000000,1,2,2,0.000737
163,84032.000000,15968.000000,34,63897.998068,0.000000,1144.424356,0.000000,1,2,5,0.001280
164,85327.000000,14673.000000,32,64154.198072,0.000000,1127.271822,0.000000,1,2,5,0.000912
165,76274.000000,23726.000000,30,63319.054473,998.409933,1286.022188,0.000000,1,2,5,0.000419
166,80456.000000,19544.000000,30,64655.428111,0.000000,1259.040431,0.000000,1,2,6,0.000359
167,83717.000000,16283.000000,36,62479.555546,0.000000,1134.036856,0.000000,1,2,4,0.000325
168,77996.000000,22004.000000,28,63499.754036,0.000000,1307.754770,0.000000,1,2,5,0.000678
169,80731.000000,19269.000000,35,64238.423010,0.000000,1299.249155,0.000000,1,2,5,0.000206
170,80869.000000,19131.000000,32,61237.463502,1599648.113412,1211.344797,0.000000,1,2,4,0.000658
171,83446.000000,16554.000000,35,64287.240827,54155.530775,1156.921604,0.000000,1,2,6,0.000394
172,84270.000000,15730.000000,33,63694.714597,0.000000,1201.482849,0.000000,1,2,3,0.000475
173,77079.000000,22921.000000,32,63310.415943,0.000000,1184.850162,0.000000,1,2,5,0.001180
174,75657.000000,24343.000000,28,62000.350576,755162.214163,1275.101904,0.000000,1,2,3,0.000496
175,81144.000000,18856.000000,33,63370.019285,0.000000,1354.904209,0.000000,1,2,5,0.000421
176,84173.000000,15827.000000,33,63254.511448,170568.756693,1279.722520,0.000000,1,2,6,0.000501
177,83368.000000,16632.000000,34,63732.491778,1734.176266,1167.117402,0.000000,1,2,3,0.001122
178,76638.000000,23362.000000,30,63428.370329,9642.851684,1287.250727,0.000000,1,2,5,0.000666
179,81656.000000,18344.000000,34,63051.200160,254807.133520,1096.389359,0.000000,1,2,3,0.000943
180,87703.000000,12297.000000,40,63898.252176,0.000000,1180.866011,0.000000,1,2,3,0.000201
181,89040.000000,10960.000000,35,63845.598159,0.000000,1158.459019,0.000000,1,2,5,0.000174
182,88600.000000,11400.000000,39,64693.898224,0.000000,1116.895402,0.000000,1,2,5,0.000508
183,73451.000000,26549.000000,24,64068.682558,810254.656971,1157.554708,0.000000,1,2,5,0.001492
184,84047.000000,15953.000000,32,64141.555062,0.000000,1160.596236,0.000000,1,2,5,0.000443
185,79230.000000,20770.000000,31,62447.124709,845714.046900,1246.001987,0.000000,1,2,3,0.001005
186,77335.000000,22665.000000,27,63179.586186,18068.359906,1198.136818,0.000000,1,2,3,0.000566
187,75476.000000,24524.000000,30,63671.781666,243463.208787,1249.882746,0.000000,1,2,6,0.001109
188,76090.000000,23910.000000,30,61263.246026,0.000000,1248.700395,0.000000,1,2,5,0.001270
189,82334.000000,17666.000000,33,63880.179404,644319.627591,1157.436843,0.000000,1,2,6,0.000352
190,82554.000000,17446.000000,34,62313.086158,1962141.031237,1186.157871,0.000000,1,2,3,0.000420
191,80854.000000,19146.000000,33,62306.636293,0.000000,1222.696794,0.000000,1,2,5,0.000599
192,69845.000000,30155.000000,27,63415.511970,0.000000,1356.401741,0.000000,1,2,5,0.000838
193,72125.000000,27875.000000,27,62825.933266,149159.799628,1190.763453,0.000000,1,2,6,0.000733
194,82566.000000,17434.000000,31,61875.904497,2541911.060964,1247.118772,0.000000,1,2,4,0.000785
195,100000.000000,1.000000,50,64558.756267,0.000000,1141.656501,0.000000,1,2,5,0.000000
196,91221.000000,8779.000000,41,62911.718210,0.000000,1190.226997,0.000000,1,2,4,0.000100
197,75118.000000,24882.000000,26,62417.901779,438917.671503,1260.290969,0.000000,1,2,5,0.001124
198,82059.000000,17941.000000,35,64479.196112,0.000000,1191.579951,0.000000,1,2,6,0.000353
199,84290.000000,15710.000000,32,63856.836606,47695.708686,1219.965521,0.000000,1,2,7,0.000221
200,78259.000000,21741.000000,32,64684.569488,0.000000,1258.996067,0.000000,1,2,5,0.000353
201,81274.000000,18726.000000,31,63428.460138,725.696784,1187.925606,0.000000,1,2,3,0.000330
202,80595.000000,19405.000000,32,63423.317048,0.000000,1261.178526,0.000000,1,2,5,0.000419
203,83706.000000,16294.000000,33,64045.829858,16542.735969,1168.648424,0.000000,1,2,4,0.000143
204,86270.000000,13730.000000,34,63570.771606,0.000000,1188.581404,0.000000,2,1,5,0.000357
205,80918.000000,19082.000000,31,63595.589309,125332.446735,1195.041299,0.000000,2,1,5,0.000546
206,78683.000000,21317.000000,31,62066.002004,421829.526891,1169.160046,0.000000,2,1,5,0.000531
207,91207.000000,8793.000000,41,62893.480278,0.000000,1183.795253,0.000000,2,1,4,0.000171
208,72456.000000,27544.000000,27,62283.547846,105152.499529,1188.525947,0.000000,2,1,5,0.000506
209,71326.000000,28674.000000,26,64272.793608,0.000000,1262.772795,0.000000,2,1,5,0.000859
210,81966.000000,18034.000000,32,62242.422117,0.000000,1151.813317,0.000000,2,1,5,0.000167
211,78667.000000,21333.000000,32,61561.638831,1114362.060057,1140.510334,0.000000,2,1,5,0.000243
212,81822.000000,18178.000000,35,64529.526126,0.000000,1247.499326,0.000000,2,1,4,0.000059
213,95459.000000,4541.000000,46,64558.559864,0.000000,1135.371924,0.000000,2,1,2,0.000020
214,76700.000000,23300.000000,29,64029.499151,0.000000,1255.050126,0.000000,2,1,2,0.000321
215,84677.000000,15323.000000,36,64132.328346,0.000000,1107.944221,0.000000,2,1,2,0.000647
216,76471.000000,23529.000000,30,64019.559457,0.000000,1291.464998,0.000000,2,1,3,0.001433
217,83707.000000,16293.000000,31,63513.923714,19559.900758,1176.259977,0.000000,2,1,3,0.000454
218,100000.000000,1.000000,50,64134.023949,0.000000,1139.586981,0.000000,2,1,4,0.000000
219,70399.000000,29601.000000,23,62533.418963,4765.438304,1392.648591,0.000000,2,1,3,0.000973
220,78688.000000,21312.000000,30,61783.774937,0.000000,1162.309976,0.000000,2,1,2,0.000641
221,79753.000000,20247.000000,33,61564.117810,507685.554027,1261.526256,0.000000,2,1,2,0.000239
222,82208.000000,17792.000000,32,62994.129422,21.592886,1141.715597,0.000000,2,1,2,0.000317
223,81299.000000,18701.000000,32,63795.119054,86045.659030,1197.747093,0.000000,2,1,2,0.000220
224,67858.000000,32142.000000,26,64088.621413,0.000000,1363.888172,0.000000,2,1,3,0.000815
225,72187.000000,27813.000000,28,63354.995973,0.000000,1300.345696,0.000000,2,1,3,0.000535
226,85646.000000,14354.000000,35,63067.574843,0.000000,1115.322823,0.000000,2,1,2,0.000201
227,68863.000000,31137.000000,23,62756.980332,574909.993668,1298.254105,0.000000,2,1,3,0.001157
228,75583.000000,24417.000000,30,64190.883767,627.549560,1434.125425,0.000000,2,1,2,0.000660
229,84470.000000,15530.000000,33,61517.463332,14486.425933,1218.366598,0.000000,2,1,2,0.000423
230,76906.000000,23094.000000,30,61839.563132,0.000000,1140.124716,0.000000,2,1,8,0.000271
231,85706.000000,14294.000000,35,62768.159601,0.000000,1148.821361,0.000000,2,1,1,0.000127
232,71693.000000,28307.000000,24,64008.422488,28925.358268,1262.726370,0.000000,2,1,3,0.000527
233,77288.000000,22712.000000,25,64107.228498,304.075469,1201.276673,0.000000,2,1,8,0.000726
234,61622.000000,38378.000000,16,62182.969726,222926.478801,1318.521545,0.000000,2,1,3,0.002109
235,82494.000000,17506.000000,33,62603.064177,0.000000,1167.921091,0.000000,2,1,2,0.000302
236,79391.000000,20609.000000,30,65052.087995,0.000000,1215.857462,0.000000,2,1,3,0.000428
237,76160.000000,23840.000000,26,61769.713713,970291.106117,1259.886552,0.000000,2,1,7,0.000791
238,71910.000000,28090.000000,28,59696.455141,351163.002188,1308.505922,0.000000,2,1,3,0.000835
239,72704.000000,27296.000000,23,62459.009932,684209.386825,1481.837998,0.000000,2,1,3,0.000978
240,73589.000000,26411.000000,26,63443.533053,439328.827235,1327.809758,0.000000,2,1,3,0.001189
241,71243.000000,28757.000000,23,60986.824524,304173.027752,1281.722300,0.000000,0,0,2,0.001518
242,78609.000000,21391.000000,27,64121.087088,22634.344480,1269.067289,0.000000,0,0,3,0.000676
243,77607.000000,22393.000000,29,62525.185384,924573.410016,1202.627720,0.000000,0,0,3,0.001053
244,67209.000000,32791.000000,21,62265.466326,0.000000,1550.421536,0.000000,0,0,2,0.000861
245,79646.000000,20354.000000,30,64943.549425,0.000000,1257.192497,0.000000,0,0,8,0.000556
246,84243.000000,15757.000000,33,63257.924056,1326584.104053,1318.767532,0.000000,0,0,3,0.000798
247,72107.000000,27893.000000,25,59663.972208,13988090.101431,1322.942953,0.000000,0,0,3,0.002740
248,71702.000000,28298.000000,26,62510.274495,167284.951031,1357.588801,0.000000,0,0,3,0.002050
249,80960.000000,19040.000000,33,63852.694422,0.000000,1180.944787,0.000000,0,0,2,0.000490
250,78142.000000,21858.000000,29,63477.331541,805810.640960,1268.054135,0.000000,0,0,7,0.000665
251,67046.000000,32954.000000,21,62543.804703,279351.275102,1394.405559,0.000000,0,0,3,0.000827
252,70745.000000,29255.000000,24,62513.478004,799372.250153,1262.255255,0.000000,0,0,3,0.001525
253,62607.000000,37393.000000,16,60993.993372,5382343.316545,1655.511456,0.000000,0,0,2,0.002406
254,77028.000000,22972.000000,29,63124.356555,206110.333492,1222.771673,0.000000,0,0,3,0.001128
255,75994.000000,24006.000000,26,63776.087629,98174.130071,1406.408178,0.000000,0,0,3,0.001251
256,81703.000000,18297.000000,30,64691.552031,0.000000,1238.414369,0.000000,0,0,3,0.000354
257,77848.000000,22152.000000,33,63118.588536,540.201112,1344.832169,0.000000,0,0,3,0.000391
258,68869.000000,31131.000000,19,64062.076364,349167.796093,1192.149356,0.000000,0,0,2,0.002062
259,72731.000000,27269.000000,25,65182.018722,0.000000,1410.943666,0.000000,0,0,4,0.000548
260,78223.000000,21777.000000,30,64191.898588,504.641010,1281.873232,0.000000,0,0,3,0.000421
261,72370.000000,27630.000000,24,60915.797108,3505598.714003,1241.778329,0.000000,0,0,3,0.000968
262,78638.000000,21362.000000,30,64918.654007,8886.426922,1254.397299,0.000000,0,0,3,0.000563
263,76018.000000,23982.000000,26,62920.226296,921604.235672,1273.206815,0.000000,0,0,3,0.000811
264,61970.000000,38030.000000,16,62130.499034,285239.392986,1451.639547,0.000000,0,0,2,0.001581
265,70282.000000,29718.000000,25,60749.584324,1779298.801789,1222.877555,0.000000,0,0,3,0.001141
266,59212.000000,40788.000000,16,61157.652542,686366.981217,1256.486388,0.000000,0,0,3,0.000965
267,73665.000000,26335.000000,25,62148.382325,76790.712270,1265.428191,0.000000,0,0,3,0.001767
268,62682.000000,37318.000000,15,62644.570804,2256415.123984,1432.110653,0.000000,0,0,2,0.001734
269,64969.000000,35031.000000,19,62316.008556,1095379.044968,1456.769498,0.000000,0,0,2,0.002417
270,73054.000000,26946.000000,22,63618.962691,312576.970200,1521.082693,0.000000,0,0,3,0.001292
271,68238.000000,31762.000000,15,47017.310562,194099413.722107,1080.088824,0.000000,0,0,3,0.001287
272,68980.000000,31020.000000,24,63821.886548,544173.077715,1365.229944,0.000000,0,0,3,0.001590
273,74487.000000,25513.000000,23,64343.494561,70.041465,1440.132047,0.000000,0,0,2,0.001297
274,68550.000000,31450.000000,18,53858.431216,52611670.219532,1180.022074,0.000000,0,0,3,0.003375
275,65013.000000,34987.000000,22,62892.958219,337867.559414,1355.379451,0.000000,0,0,2,0.001760
276,69346.000000,30654.000000,21,63849.629585,0.000000,1316.244478,0.000000,0,0,2,0.001113
