generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,82731.000000,17269.000000,33,62092.574114,214026.716017,1125.484983,0.000000,13,9,5,0.000552
31,81736.000000,18264.000000,34,62631.443021,0.000000,1187.150087,0.000000,13,9,5,0.000156
32,75851.000000,24149.000000,29,60044.768807,282599.717544,1239.432464,0.000000,13,9,5,0.000151
33,83876.000000,16124.000000,32,61128.049275,235265.101964,1134.651846,0.000000,13,9,6,0.000104
34,87812.000000,12188.000000,39,63152.416294,2309.282564,1104.411701,0.000000,13,9,6,0.000126
35,96610.000000,3390.000000,48,63923.702356,0.000000,1091.590604,0.000000,13,9,7,0.000009
36,81943.000000,18057.000000,34,64421.851271,0.000000,1232.619241,0.000000,13,9,6,0.000255
37,88378.000000,11622.000000,40,63041.166374,908671.491792,1151.797549,0.000000,13,9,6,0.000047
38,95704.000000,4296.000000,45,63928.456514,0.000000,1117.668116,0.000000,13,9,5,0.000090
39,82596.000000,17404.000000,33,62829.246677,417617.887596,1189.810093,0.000000,11,9,5,0.000045
40,83420.000000,16580.000000,31,61103.291466,2388968.902737,1153.679081,0.000000,11,9,7,0.000275
41,88066.000000,11934.000000,39,64911.666702,0.000000,1152.951264,0.000000,11,9,7,0.000081
42,80071.000000,19929.000000,34,63821.224680,6606.385830,1182.326816,0.000000,11,9,6,0.000199
43,80673.000000,19327.000000,33,63152.269632,0.000000,1126.108022,0.000000,11,9,5,0.000204
44,77054.000000,22946.000000,30,64250.195364,130536.865061,1227.589098,0.000000,11,9,5,0.000134
45,81944.000000,18056.000000,30,63096.598699,8442.367115,1264.747255,0.000000,11,9,6,0.000353
46,77592.000000,22408.000000,29,60997.705172,6093819.038250,1197.866422,0.000000,11,9,7,0.000269
47,87622.000000,12378.000000,40,62994.409829,0.000000,1208.016701,0.000000,11,9,5,0.000560
48,78772.000000,21228.000000,33,64575.890484,1360.600837,1239.029493,0.000000,11,9,6,0.000566
49,76512.000000,23488.000000,30,64464.483811,146753.621315,1232.809171,0.000000,11,9,6,0.000314
50,87397.000000,12603.000000,37,63406.072209,0.000000,1208.964900,0.000000,8,8,5,0.000070
51,100000.000000,1.000000,50,62987.432618,0.000000,1117.861859,0.000000,8,8,7,0.000000
52,75873.000000,24127.000000,27,60798.222548,692243.438361,1303.987794,0.000000,7,8,5,0.001744
53,77333.000000,22667.000000,32,64387.471441,118172.900690,1224.944408,0.000000,7,8,6,0.000450
54,79763.000000,20237.000000,32,63755.496761,34701.277246,1297.471888,0.000000,6,9,5,0.000409
55,65925.000000,34075.000000,21,63578.879775,49493.507886,1346.479440,0.000000,6,9,5,0.001480
56,69319.000000,30681.000000,20,61955.643492,6441613.892095,1271.828254,0.000000,6,9,5,0.004231
57,71569.000000,28431.000000,21,64138.224849,150321.598684,1442.688508,0.000000,5,10,6,0.000613
58,79217.000000,20783.000000,30,66366.887557,2952360.962008,1017.381352,0.538197,5,10,5,0.003907
59,73333.000000,26667.000000,24,65904.626203,7482151.513792,1327.387652,0.401309,5,10,5,0.003734
60,76004.000000,23996.000000,30,62850.049864,10627558.271165,1107.756997,0.445406,5,10,5,0.004927
61,84252.000000,15748.000000,36,67979.970908,3286731.519472,1041.939648,0.610484,5,10,5,0.004821
62,74247.000000,25753.000000,28,64567.325319,3741367.190788,1049.144166,0.490446,5,10,5,0.003767
63,75243.000000,24757.000000,29,65835.106637,1859268.111277,1083.072071,0.467951,5,9,5,0.004178
64,82954.000000,17046.000000,33,67063.813304,3609450.204981,1062.488440,0.521951,5,9,5,0.003489
65,74515.000000,25485.000000,25,65934.528891,5682881.209505,1154.979646,0.453256,5,9,5,0.003791
66,77515.000000,22485.000000,25,66741.835210,1886704.199991,1235.718685,0.503674,5,9,6,0.004544
67,76437.000000,23563.000000,26,67074.891193,2844481.707246,1075.867259,0.578989,5,9,4,0.002480
68,70036.000000,29964.000000,24,65522.428285,1523668.536782,1269.324811,0.466653,5,9,5,0.005373
69,75901.000000,24099.000000,26,65920.853115,2228066.045671,1056.242981,0.517505,5,9,5,0.002977
70,76629.000000,23371.000000,27,64910.517092,8944438.358027,1199.140958,0.445827,5,9,6,0.003554
71,73597.000000,26403.000000,27,64680.089727,3536457.346402,1145.938863,0.415722,5,9,6,0.003852
72,77901.000000,22099.000000,34,68415.504194,2204593.147910,1104.718742,0.409232,5,9,5,0.005001
73,81229.000000,18771.000000,29,64875.543936,5449813.822700,1018.284245,0.633055,5,9,5,0.003678
74,73776.000000,26224.000000,28,63695.731452,3375528.910795,1287.773249,0.339451,5,9,5,0.007274
75,78222.000000,21778.000000,28,65653.756418,3305235.975001,1126.874616,0.502406,4,7,5,0.007912
76,77545.000000,22455.000000,30,67613.176667,3934334.507511,1179.683000,0.500231,4,7,5,0.008672
77,69524.000000,30476.000000,21,64864.967673,3910470.611429,1249.080988,0.450450,4,7,4,0.005978
78,74004.000000,25996.000000,29,64588.241009,2782045.417507,1273.782147,0.541803,4,7,5,0.004005
79,79191.000000,20809.000000,30,64584.886934,8827988.845322,1005.093327,0.536697,4,7,5,0.005433
80,77741.000000,22259.000000,25,61901.874389,7163504.559991,1033.171964,0.613479,4,7,4,0.009809
81,70783.000000,29217.000000,24,57899.835652,18670061.702287,1161.917178,0.587858,4,7,5,0.005454
82,73238.000000,26762.000000,26,65814.221486,5807983.820516,1022.958815,0.544118,4,7,6,0.009675
83,71122.000000,28878.000000,22,61898.969665,14014726.396380,1120.311055,0.452450,4,7,5,0.003710
84,64045.000000,35955.000000,18,57367.564596,19984538.928756,1222.617266,0.570568,4,7,6,0.004297
85,67164.000000,32836.000000,21,65966.299419,10289293.448805,1531.918957,0.314218,4,7,5,0.005315
86,76440.000000,23560.000000,22,57151.068655,38178794.661502,1108.779488,0.620684,4,7,5,0.003678
87,77031.000000,22969.000000,26,61718.001246,9639296.761061,1075.727637,0.590076,4,7,8,0.003719
88,73155.000000,26845.000000,27,63512.089415,2864041.659137,1194.233358,0.482732,4,7,4,0.002230
89,68701.000000,31299.000000,18,60790.255912,25480015.013020,1221.226536,0.508123,4,7,8,0.004105
90,80779.000000,19221.000000,29,64210.020233,3727230.259774,1085.393084,0.479777,4,7,4,0.003990
91,78838.000000,21162.000000,26,58802.687968,56612410.200280,930.928881,0.641714,4,7,8,0.001841
92,71791.000000,28209.000000,23,61287.379625,26468970.742866,1155.042695,0.447617,4,7,5,0.007339
93,75210.000000,24790.000000,27,64854.591213,12200208.785556,1255.194067,0.393690,4,7,4,0.003540
94,76904.000000,23096.000000,27,63188.113966,11973341.653481,1055.273357,0.542881,4,7,5,0.005042
95,70341.000000,29659.000000,25,63067.808088,13108188.678055,1224.765496,0.352808,4,7,4,0.004129
96,69875.000000,30125.000000,23,58745.510414,28254145.344481,1132.538573,0.466322,4,7,8,0.005175
97,75214.000000,24786.000000,27,62865.071700,12794871.875218,1058.503292,0.451075,4,7,8,0.007391
98,71931.000000,28069.000000,22,60870.166968,16543594.906849,1142.141726,0.600794,4,7,10,0.004183
99,65053.000000,34947.000000,19,66231.175929,4157990.491418,1390.886595,0.465579,4,7,8,0.003948
100,69729.000000,30271.000000,18,62182.740783,30745302.163725,1198.507834,0.439129,4,7,4,0.004072
101,72872.000000,27128.000000,22,64610.786715,6736344.066512,1231.186218,0.573714,4,7,10,0.003470
102,70447.000000,29553.000000,26,60203.135381,3479049.793368,1073.093312,0.592643,4,7,8,0.005045
103,70933.000000,29067.000000,20,60867.721069,30816623.570365,1085.642618,0.478027,4,7,8,0.002641
104,75017.000000,24983.000000,29,67430.674767,5112408.010183,1171.028328,0.554574,4,7,7,0.004302
105,65742.000000,34258.000000,18,53164.126554,90430492.818802,924.447583,0.622198,4,7,9,0.002695
106,76873.000000,23127.000000,26,67537.697183,3021282.324170,1083.922395,0.513879,4,7,8,0.006945
107,82262.000000,17738.000000,33,67766.949076,3105171.592569,1063.683159,0.410545,4,7,9,0.016279
108,78696.000000,21304.000000,29,62862.464715,13889455.954018,1085.240699,0.467781,4,7,10,0.004533
109,78183.000000,21817.000000,27,61964.051626,12556295.269118,1074.519755,0.484554,3,7,7,0.005123
110,74001.000000,25999.000000,27,63160.485493,6253441.890582,1103.781934,0.521922,3,7,8,0.002412
111,72724.000000,27276.000000,24,60570.167911,14117870.742268,1166.940208,0.619191,3,7,10,0.003144
112,61682.000000,38318.000000,17,59470.680253,15273487.676322,1435.768183,0.535320,3,7,8,0.005621
113,86171.000000,13829.000000,36,61248.693688,39269970.202059,986.511143,0.578457,3,7,6,0.003402
114,69970.000000,30030.000000,23,59050.623948,7386234.274620,1070.051823,0.664917,3,7,9,0.007832
115,74695.000000,25305.000000,19,55874.050454,143843928.511646,987.492774,0.552932,3,7,7,0.006147
116,64257.000000,35743.000000,10,48934.581442,310203657.983213,1004.814540,0.622942,3,7,9,0.004476
117,80398.000000,19602.000000,32,59697.845517,8047217.930230,1060.140319,0.508863,3,7,6,0.006089
118,66081.000000,33919.000000,19,63902.277945,3942834.358433,1483.460229,0.413512,3,7,8,0.006364
119,90479.000000,9521.000000,42,65686.444013,3382809.420850,926.318364,0.614686,3,7,8,0.005283
120,73790.000000,26210.000000,22,61505.494338,4993377.816959,1048.047766,0.595654,3,7,6,0.004199
121,74907.000000,25093.000000,25,58279.161638,48882497.403658,1085.997190,0.584455,3,7,7,0.007188
122,63918.000000,36082.000000,14,57943.156384,66133770.377122,1053.993892,0.516853,3,5,9,0.006398
123,71369.000000,28631.000000,19,58580.351410,61411860.122181,1024.484725,0.634893,3,5,6,0.004906
124,66547.000000,33453.000000,16,63826.741261,28637093.609527,1283.711776,0.289895,3,5,8,0.005016
125,70623.000000,29377.000000,24,59229.918264,15885539.093339,1175.396974,0.571478,3,5,8,0.005334
126,70098.000000,29902.000000,20,60914.937105,28639246.759054,1153.386053,0.404208,3,5,7,0.006038
127,81302.000000,18698.000000,35,69073.036000,1635485.150833,1126.389839,0.348538,3,5,8,0.003438
128,78474.000000,21526.000000,29,59764.298548,33491842.178322,986.054372,0.623379,3,5,5,0.004852
129,68492.000000,31508.000000,22,64629.557315,12162323.755268,1291.152045,0.358167,3,5,8,0.003555
130,65274.000000,34726.000000,19,59775.071140,21209348.338305,1251.091178,0.600245,3,5,8,0.004085
131,75797.000000,24203.000000,22,62070.021833,57697978.646203,1093.403612,0.469806,3,5,8,0.004705
132,67346.000000,32654.000000,20,61552.092498,6507560.109281,1254.753895,0.510812,5,7,6,0.005648
133,74685.000000,25315.000000,30,66030.849594,2433262.960921,1074.156463,0.448017,5,7,7,0.003690
134,67806.000000,32194.000000,21,65871.266794,9505835.108618,1291.112087,0.463533,4,8,8,0.007486
135,63180.000000,36820.000000,16,63479.195874,7846927.812534,1160.668588,0.597084,4,8,6,0.008129
136,76240.000000,23760.000000,26,61264.833089,17989005.512273,1023.267579,0.569842,4,8,5,0.005285
137,58420.000000,41580.000000,13,56932.331608,22613870.488364,1665.163848,0.407959,4,8,10,0.005681
138,82596.000000,17404.000000,32,59166.797420,17015373.591237,900.535520,0.707651,4,8,6,0.002313
139,79603.000000,20397.000000,34,66442.226765,2379028.471482,1079.236768,0.432905,4,8,5,0.006668
140,64300.000000,35700.000000,19,60950.351337,11828072.291267,1417.150530,0.578668,4,8,7,0.004032
141,67811.000000,32189.000000,21,62350.167872,24548994.963220,1253.612663,0.421836,4,8,8,0.003504
142,77449.000000,22551.000000,29,62488.989265,21013175.069882,1031.932523,0.584717,4,8,6,0.004713
143,73747.000000,26253.000000,24,57690.355770,64831733.431888,1030.520507,0.594165,4,8,5,0.004279
144,96102.000000,3898.000000,48,66865.272377,1708893.777619,907.426107,0.667582,4,8,5,0.001332
145,65252.000000,34748.000000,18,56526.350291,41044887.028577,1142.940877,0.437494,4,8,9,0.007876
146,61965.000000,38035.000000,10,60416.308608,24145580.432303,1302.076723,0.376333,4,8,7,0.007301
147,64527.000000,35473.000000,17,57137.948569,55923217.551599,1087.211196,0.547905,4,8,5,0.002979
148,66151.000000,33849.000000,16,55083.058221,108813493.232818,1221.178327,0.546192,4,8,7,0.004653
149,68558.000000,31442.000000,20,59188.856956,46463281.039835,1156.308291,0.465437,4,8,7,0.008395
150,69649.000000,30351.000000,20,60421.724065,57996956.953002,1172.050209,0.571924,4,8,4,0.004107
151,63092.000000,36908.000000,16,50765.911855,81690100.536047,1008.371893,0.555477,4,8,7,0.003136
152,63678.000000,36322.000000,12,51391.699983,148807950.132589,1164.472382,0.426374,4,8,5,0.003498
153,85431.000000,14569.000000,37,64488.254607,3829935.708534,1044.300556,0.492250,4,8,6,0.004590
154,65848.000000,34152.000000,19,61849.626356,11535349.623623,1311.422538,0.489779,4,8,4,0.004937
155,70707.000000,29293.000000,22,62807.490048,6229892.371429,1169.668841,0.559653,4,8,8,0.004277
156,70205.000000,29795.000000,17,61353.353728,21731214.139360,1104.548077,0.540868,4,8,5,0.004415
157,77386.000000,22614.000000,30,65889.147891,2391249.405126,1062.277015,0.462823,4,8,8,0.010173
158,100000.000000,1.000000,50,66919.806795,2759018.272841,912.197990,0.708760,4,7,2,0.002467
159,66507.000000,33493.000000,21,65373.794057,7572104.373301,1267.903761,0.419265,4,7,7,0.005297
160,74310.000000,25690.000000,27,62232.946930,4008052.263234,1065.804071,0.539461,4,7,6,0.003531
161,61457.000000,38543.000000,7,42256.521714,352633024.648429,883.983373,0.660549,4,7,5,0.003601
162,74054.000000,25946.000000,24,63654.705704,41092800.044685,1060.787437,0.672835,4,7,5,0.007147
163,68074.000000,31926.000000,19,60111.850251,34952833.842803,1107.594148,0.489098,4,7,7,0.002989
164,69507.000000,30493.000000,20,57380.970136,56722301.737534,1160.968431,0.415103,4,7,7,0.007053
165,71135.000000,28865.000000,19,54620.003855,190909299.675545,972.982163,0.587211,4,7,5,0.006322
166,76150.000000,23850.000000,29,58342.203618,13088899.690407,1076.189585,0.515160,4,7,3,0.005421
167,70682.000000,29318.000000,19,57147.553106,62781246.880121,1071.346763,0.573839,4,7,6,0.004826
168,66376.000000,33624.000000,16,57967.548140,40603410.901502,1158.399988,0.411015,4,7,6,0.004623
169,71341.000000,28659.000000,26,65294.312848,6727352.097757,1305.585546,0.509642,4,7,9,0.005393
170,72545.000000,27455.000000,22,64753.637908,12069218.782057,1126.950471,0.511802,5,8,9,0.001031
171,70995.000000,29005.000000,20,57267.318759,79289161.017266,953.322471,0.674391,5,8,7,0.001414
172,75607.000000,24393.000000,22,56041.622982,86569897.842694,981.804390,0.610349,5,8,7,0.001919
173,69526.000000,30474.000000,23,63788.176619,2774424.006133,1236.983052,0.388349,5,8,7,0.001979
174,67029.000000,32971.000000,12,48111.611682,214643741.537675,911.527791,0.634791,4,7,4,0.006032
175,67699.000000,32301.000000,17,50811.256640,166521485.293977,1025.481715,0.556555,4,7,4,0.005858
176,66206.000000,33794.000000,11,50989.570392,218713011.380111,961.486969,0.703925,4,7,4,0.003987
177,62124.000000,37876.000000,13,49729.381859,213485600.631450,1037.593971,0.594360,4,7,8,0.004756
178,67351.000000,32649.000000,14,51215.368380,220554538.317211,1046.844522,0.476909,4,7,4,0.003062
179,71224.000000,28776.000000,21,53113.059212,130706761.211320,908.657597,0.672710,4,7,5,0.004334
180,58341.000000,41659.000000,15,64751.795110,4119360.971210,1393.282444,0.414303,4,7,4,0.004490
181,73026.000000,26974.000000,22,54544.419242,54917598.947401,1077.113332,0.501050,4,7,4,0.004615
182,65127.000000,34873.000000,12,49876.367419,250664923.484108,981.830648,0.555416,4,7,4,0.003836
183,69478.000000,30522.000000,18,53377.401396,112175170.926908,950.629440,0.676854,5,6,11,0.004565
184,88479.000000,11521.000000,34,224004.711134,1837402502.776043,2256.702855,0.496532,5,6,3,0.009398
185,76024.000000,23976.000000,26,224429.217646,1780537413.904414,2534.928895,0.482697,5,6,4,0.016031
186,83045.000000,16955.000000,33,202314.377197,1886543561.078964,2307.846269,0.596465,5,6,3,0.015427
187,85650.000000,14350.000000,33,214621.723799,2047222006.399830,2487.196343,0.653844,5,6,2,0.015138
188,79455.000000,20545.000000,31,217366.920770,1627690474.802484,2354.758299,0.543817,5,6,5,0.010995
189,82367.000000,17633.000000,34,223200.363736,2069472823.242833,2520.247455,0.513556,5,6,4,0.018086
190,93300.000000,6700.000000,40,223016.343828,1714926462.353517,2203.435701,0.584554,5,6,11,0.013891
191,80435.000000,19565.000000,31,227435.721370,1801634540.816314,2401.448708,0.488384,5,6,6,0.013380
192,79383.000000,20617.000000,35,218712.973823,1467140454.858197,2446.551696,0.536374,5,6,7,0.010753
193,87995.000000,12005.000000,38,218436.926510,1591514510.030537,2364.596238,0.585934,5,6,6,0.022712
194,83116.000000,16884.000000,35,219841.173091,1753278894.468791,2505.842671,0.512783,5,6,4,0.013042
195,77857.000000,22143.000000,29,212033.656854,1784675664.990033,2319.605673,0.632233,5,6,7,0.019882
196,84238.000000,15762.000000,35,210495.005638,1536041473.008888,2130.723286,0.616647,5,6,5,0.015279
197,78921.000000,21079.000000,30,229085.147636,1693228270.870649,2563.985558,0.411307,5,6,4,0.014719
198,77252.000000,22748.000000,28,212891.408074,1786512747.908746,2442.293025,0.522166,3,4,6,0.031338
199,79686.000000,20314.000000,31,219127.475793,1974641017.825263,2462.255700,0.580907,3,4,5,0.014172
200,82200.000000,17800.000000,32,135827.995344,430218336.063795,1522.558983,0.975901,3,4,4,0.009439
201,71738.000000,28262.000000,26,79138.243905,239018298.764397,951.566119,1.272128,3,4,5,0.018920
202,79580.000000,20420.000000,29,115784.726506,276634596.396406,1408.928902,1.062635,3,4,3,0.009216
203,86813.000000,13187.000000,36,142717.954292,717683994.859385,1314.273400,0.909142,3,4,4,0.013412
204,76729.000000,23271.000000,31,133948.715329,694054799.178142,1464.065784,0.807524,3,4,4,0.008853
205,77135.000000,22865.000000,26,125672.041380,738278784.832247,1414.048554,0.984262,3,4,4,0.011231
206,85800.000000,14200.000000,36,147127.718411,1106056360.488853,1505.300623,0.939801,3,4,2,0.008700
207,84433.000000,15567.000000,34,133415.145641,547207597.137004,1372.318904,0.914037,3,4,5,0.027244
208,83739.000000,16261.000000,35,154195.300956,1262002989.202970,1633.327268,0.874220,3,4,4,0.010007
209,85165.000000,14835.000000,34,171579.575142,1311532286.828168,1730.257294,0.973282,3,4,4,0.009864
210,87198.000000,12802.000000,37,136745.713362,1089959571.169919,1213.964888,1.031448,3,4,5,0.013921
211,78621.000000,21379.000000,29,119403.902887,282873333.179335,1564.194100,0.921700,3,4,6,0.024043
212,88004.000000,11996.000000,36,139041.286880,734809211.561605,1601.195655,0.961914,3,4,6,0.014835
213,78528.000000,21472.000000,30,120499.829715,355001124.731632,1288.653735,0.987108,3,4,5,0.013361
214,81635.000000,18365.000000,31,112209.178466,289754260.537053,1299.311356,1.118221,3,4,4,0.014112
215,82343.000000,17657.000000,35,140207.612646,1302600694.877141,1542.974038,1.066764,3,4,7,0.014067
216,82946.000000,17054.000000,33,163633.546287,1155537730.774192,1777.982175,0.777240,3,4,3,0.008759
217,90109.000000,9891.000000,40,130127.192698,678578060.951013,1358.876446,1.081299,3,4,4,0.011506
218,83730.000000,16270.000000,31,133005.572171,638070067.707971,1425.476763,0.885393,3,4,3,0.012665
219,86936.000000,13064.000000,35,120686.546735,350368847.052993,1082.172413,1.065491,3,4,4,0.013613
220,83507.000000,16493.000000,34,151933.659783,601390429.446537,1672.294447,1.038329,3,4,4,0.019060
221,82149.000000,17851.000000,36,139815.000954,884442343.454108,1536.507083,0.986913,3,4,4,0.013484
222,83295.000000,16705.000000,33,125776.748342,474462324.058198,1144.713427,1.042362,3,4,4,0.012739
223,87930.000000,12070.000000,39,138622.545387,821960428.056347,1426.253741,1.066080,3,4,4,0.017971
224,87372.000000,12628.000000,37,110484.666683,220289087.053553,1032.102049,1.094203,3,4,2,0.012764
225,83436.000000,16564.000000,32,119349.280028,464223719.145425,1404.896137,1.000540,3,4,4,0.014865
226,80539.000000,19461.000000,31,136291.991418,400755899.604057,1480.761950,0.915206,3,4,3,0.009414
227,80563.000000,19437.000000,32,148810.336458,852060010.483108,1702.253539,0.845361,3,4,5,0.016361
228,86907.000000,13093.000000,38,103061.010837,202454534.930196,1004.620382,1.241657,3,4,5,0.008894
229,79724.000000,20276.000000,34,149221.633911,806163262.958680,1406.205217,0.754232,3,4,3,0.005856
230,86728.000000,13272.000000,35,144296.436522,713161644.219684,1507.651212,1.061445,3,4,4,0.010714
231,84825.000000,15175.000000,37,156275.864691,1259775451.217348,1749.992197,0.843731,3,4,4,0.014071
232,74125.000000,25875.000000,25,116935.443173,396120953.523668,1470.256786,1.151375,3,4,4,0.009241
233,80456.000000,19544.000000,33,147847.451637,1128585794.877549,1549.360246,1.118967,3,4,5,0.008927
234,79103.000000,20897.000000,32,124670.469496,234284285.830670,1472.391047,0.901489,3,4,4,0.016409
235,79112.000000,20888.000000,34,138921.908003,1010474296.824607,1643.644458,0.882093,3,4,5,0.009689
236,84625.000000,15375.000000,38,161881.398095,1172041994.958882,1554.864214,0.744754,3,4,2,0.006551
237,83014.000000,16986.000000,33,121817.715696,657163938.102279,1304.552072,1.006307,3,4,3,0.009806
238,82079.000000,17921.000000,31,143274.689169,860124820.398641,1667.332558,0.798204,3,4,4,0.029382
239,85530.000000,14470.000000,37,153194.207238,993622573.284600,1461.383714,0.785284,3,4,3,0.013364
240,100000.000000,1.000000,50,170677.551756,1282288052.106483,1510.867989,0.944700,3,4,4,0.009422
241,82208.000000,17792.000000,34,131091.527785,520310087.926009,1411.094649,0.998372,3,4,4,0.010701
242,81878.000000,18122.000000,33,129385.508475,373974179.210310,1303.208812,0.971028,3,4,4,0.009210
243,95220.000000,4780.000000,45,115520.903157,721904619.224956,961.159112,1.178376,3,4,3,0.011480
244,79486.000000,20514.000000,34,132694.764134,654842566.160146,1511.562226,0.829060,3,4,4,0.012255
245,81643.000000,18357.000000,32,114983.474311,274748022.283134,1212.807291,1.188438,3,4,6,0.009176
246,78946.000000,21054.000000,33,108377.549016,219180171.695164,1122.168977,1.120912,3,4,4,0.013131
247,77588.000000,22412.000000,29,119360.393795,429660477.213272,1484.920262,0.930189,3,4,2,0.013114
248,72320.000000,27680.000000,25,233718.846541,1924037539.594421,2923.577070,0.533515,3,4,6,0.018269
249,82493.000000,17507.000000,32,238067.015299,1364738547.390505,2408.809487,0.610735,3,4,7,0.013290
250,89766.000000,10234.000000,40,226735.943634,1689726456.122709,2036.715436,0.588040,3,4,4,0.011744
251,82401.000000,17599.000000,37,229348.371464,1880425424.153756,2282.723112,0.525884,3,4,7,0.011799
252,79289.000000,20711.000000,31,234804.306944,1513481644.447841,2674.737862,0.622787,3,4,3,0.036908
253,78236.000000,21764.000000,30,234101.482199,1792701699.387961,2390.041736,0.652586,3,4,4,0.018716
254,75314.000000,24686.000000,21,233843.266851,1743027961.543458,2992.651979,0.601334,3,4,5,0.015316
255,79066.000000,20934.000000,28,229766.337047,1924812476.132415,2243.215653,0.695146,3,4,6,0.016223
256,78701.000000,21299.000000,30,124631.366578,627238212.294179,1361.855001,0.888620,3,4,4,0.009601
257,70009.000000,29991.000000,25,144092.307756,844625489.611310,1994.972480,0.834741,3,4,6,0.018697
258,84497.000000,15503.000000,34,145677.379284,552287992.478671,1513.208718,0.909181,3,4,8,0.006463
259,81522.000000,18478.000000,31,140840.032920,490038997.103174,1499.612405,0.750319,3,4,4,0.009070
260,83254.000000,16746.000000,34,162937.986412,1464775276.329776,1801.539367,0.826013,3,4,4,0.015850
261,78313.000000,21687.000000,31,140928.869289,1193355755.920322,1766.887683,0.761655,3,4,4,0.011664
262,90393.000000,9607.000000,39,166434.337424,1416073181.576337,1518.035906,0.729475,3,4,5,0.008770
263,79972.000000,20028.000000,33,168937.280738,1548954238.194453,1986.968415,0.711633,3,4,4,0.011251
264,75966.000000,24034.000000,28,142887.802998,977901484.412569,1609.632671,0.803847,3,4,4,0.011506
265,81733.000000,18267.000000,33,133260.654163,511408445.644486,1321.603712,0.836017,3,4,4,0.011668
266,80307.000000,19693.000000,31,140422.111035,552375208.434404,1572.237776,0.655103,3,4,4,0.011489
267,83992.000000,16008.000000,35,175102.096364,1505201596.257133,2010.260660,0.725241,3,4,3,0.009035
268,81055.000000,18945.000000,32,136328.837891,865002324.776028,1709.043653,0.795872,3,4,3,0.009796
269,93784.000000,6216.000000,45,181045.307704,2242258743.933739,1684.709874,0.718272,3,4,3,0.001885
270,82821.000000,17179.000000,36,172273.391437,2165579291.365547,1983.185573,0.730290,3,4,6,0.009781
