generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,92658.000000,7342.000000,40,62362.002618,151137.080865,1158.043183,0.000000,2,1,4,0.000148
21,85426.000000,14574.000000,37,59863.439809,348347.394303,1135.808332,0.000000,2,1,3,0.000423
22,84713.000000,15287.000000,37,63352.964951,0.000000,1219.412813,0.000000,2,1,2,0.000661
23,98017.000000,1983.000000,49,61951.286393,0.000000,1123.868752,0.000000,2,1,2,0.000000
24,85680.000000,14320.000000,39,64117.542059,6985.418879,1186.567547,0.000000,2,1,3,0.000717
25,98065.000000,1935.000000,49,63305.599758,0.000000,1087.754459,0.000000,2,1,3,0.000001
26,88527.000000,11473.000000,39,61986.973326,232495.868111,1239.853531,0.000000,2,1,3,0.000644
27,83626.000000,16374.000000,34,59962.706816,194788.969164,1111.827721,0.000000,2,1,3,0.001050
28,88486.000000,11514.000000,34,62604.403096,45621.894123,1088.926053,0.000000,2,1,2,0.000613
29,83809.000000,16191.000000,34,64377.046320,0.000000,1153.998751,0.000000,2,1,3,0.000338
30,76305.000000,23695.000000,30,63502.819448,0.000000,1249.577386,0.000000,2,1,3,0.000556
31,81474.000000,18526.000000,33,62676.828120,0.000000,1146.204324,0.000000,2,1,3,0.000250
32,79718.000000,20282.000000,30,64711.015142,0.000000,1209.585940,0.000000,2,1,3,0.000621
33,77825.000000,22175.000000,29,64864.276310,0.000000,1269.854403,0.000000,2,1,3,0.000457
34,82141.000000,17859.000000,34,64150.282840,122.437447,1135.269422,0.000000,2,1,3,0.000322
35,79242.000000,20758.000000,30,63276.403849,0.000000,1209.673183,0.000000,2,1,3,0.000401
36,84136.000000,15864.000000,35,62632.873809,76711.228095,1243.068150,0.000000,2,1,2,0.000785
37,86717.000000,13283.000000,38,64736.291586,0.000000,1234.800829,0.000000,2,1,2,0.001105
38,83932.000000,16068.000000,34,63934.442951,0.000000,1120.073920,0.000000,3,1,3,0.000261
39,83932.000000,16068.000000,32,63609.810960,0.000000,1166.596957,0.000000,4,0,3,0.000255
40,96093.000000,3907.000000,48,64885.431452,0.000000,1146.477408,0.000000,4,0,1,0.000000
41,88498.000000,11502.000000,41,64858.382773,33935.821780,1149.186564,0.000000,4,0,3,0.000092
42,82888.000000,17112.000000,34,63306.465346,5137.907652,1220.690732,0.000000,4,0,2,0.000713
43,76640.000000,23360.000000,32,63087.141409,72184.924886,1308.819742,0.000000,4,0,2,0.000819
44,78286.000000,21714.000000,32,64092.603186,0.000000,1194.330775,0.000000,4,0,3,0.000278
45,77530.000000,22470.000000,32,64025.178508,2464.348894,1319.729156,0.000000,4,0,3,0.000481
46,90457.000000,9543.000000,35,61304.247839,37299.397155,1155.417970,0.000000,4,0,3,0.000189
47,87153.000000,12847.000000,38,62416.884208,0.000000,1184.604949,0.000000,4,0,3,0.000195
48,82601.000000,17399.000000,33,63457.105252,345074.959223,1129.466552,0.000000,4,0,2,0.000506
49,84703.000000,15297.000000,33,64256.274733,0.000000,1250.507830,0.000000,4,0,3,0.000252
50,85407.000000,14593.000000,37,61327.013235,501198.664456,1105.351681,0.000000,4,0,3,0.000254
51,87884.000000,12116.000000,35,63309.571050,0.000000,1189.814892,0.000000,4,0,3,0.000142
52,82391.000000,17609.000000,32,64540.746227,0.000000,1221.086424,0.000000,4,0,3,0.000158
53,89542.000000,10458.000000,40,63679.491075,0.000000,1133.898217,0.000000,4,0,4,0.000216
54,77958.000000,22042.000000,30,62496.369052,338369.387149,1168.686526,0.000000,4,0,4,0.000665
55,87237.000000,12763.000000,35,61930.447271,2071819.945498,1124.609696,0.000000,4,0,3,0.000481
56,82975.000000,17025.000000,35,62531.389461,5677.560374,1147.194523,0.000000,4,0,3,0.000360
57,76675.000000,23325.000000,29,65191.824345,0.000000,1298.926652,0.000000,4,0,2,0.000430
58,68975.000000,31025.000000,22,63893.551584,92713.506551,1538.718598,0.000000,4,0,3,0.001242
59,82875.000000,17125.000000,33,64053.438395,0.000000,1165.686399,0.000000,4,0,3,0.000353
60,98012.000000,1988.000000,49,64098.042618,0.000000,1095.496188,0.000000,4,0,4,0.000000
61,70546.000000,29454.000000,26,63717.439132,0.000000,1371.332047,0.000000,4,0,3,0.000583
62,77930.000000,22070.000000,29,61152.089746,487421.209596,1212.813855,0.000000,4,0,3,0.000530
63,76851.000000,23149.000000,28,62687.616379,231965.357641,1218.251771,0.000000,4,0,2,0.000651
64,75904.000000,24096.000000,30,63284.739081,41784.989738,1302.455029,0.000000,4,0,4,0.000592
65,76040.000000,23960.000000,29,64725.154443,0.000000,1302.503472,0.000000,4,0,3,0.001131
66,83306.000000,16694.000000,34,64330.528863,2172.931696,1228.579141,0.000000,3,0,3,0.000756
67,71923.000000,28077.000000,27,62657.602657,435737.981349,1264.042051,0.000000,3,0,3,0.000646
68,82020.000000,17980.000000,33,61971.174621,80910.280097,1226.889938,0.000000,3,0,3,0.000925
69,77884.000000,22116.000000,26,62604.494550,81798.291838,1210.916314,0.000000,3,0,2,0.000407
70,78270.000000,21730.000000,30,64690.525805,0.000000,1286.483658,0.000000,3,0,3,0.000438
71,98054.000000,1946.000000,49,64399.245661,0.000000,1117.088715,0.000000,3,0,1,0.000001
72,84301.000000,15699.000000,37,63699.605818,0.000000,1227.851361,0.000000,3,0,2,0.000079
73,78272.000000,21728.000000,29,63278.287098,142617.585607,1249.473366,0.000000,3,0,3,0.000600
74,98039.000000,1961.000000,49,63727.093045,0.000000,1096.780418,0.000000,4,0,1,0.000001
75,74639.000000,25361.000000,28,64539.332041,142760.584340,1306.109059,0.000000,4,0,3,0.000612
76,82089.000000,17911.000000,31,63175.022048,0.000000,1247.727594,0.000000,4,0,3,0.000497
77,75460.000000,24540.000000,30,64191.820686,0.000000,1207.422260,0.000000,4,0,3,0.000479
78,70960.000000,29040.000000,25,63943.620502,0.000000,1280.769293,0.000000,5,0,3,0.001910
79,100000.000000,1.000000,50,64201.079884,0.000000,1146.394218,0.000000,5,0,0,0.000000
80,69607.000000,30393.000000,22,63399.893012,116409.684029,1371.025573,0.000000,5,0,3,0.000736
81,72594.000000,27406.000000,24,63271.456806,396606.437601,1419.049742,0.000000,5,0,3,0.001540
82,83227.000000,16773.000000,31,63707.798896,5279581.693871,1065.921431,0.640576,4,0,4,0.002885
83,80986.000000,19014.000000,31,66458.469269,3553452.064457,1069.037807,0.501109,4,0,3,0.003831
84,83884.000000,16116.000000,35,68584.969936,2330155.519644,1123.906127,0.460513,4,0,3,0.004220
85,73480.000000,26520.000000,22,63850.678740,4249301.180573,1123.516738,0.528656,4,0,3,0.003716
86,84027.000000,15973.000000,38,233906.869554,1769021467.998217,2497.600007,0.582702,4,0,3,0.008686
87,90027.000000,9973.000000,41,233479.375331,1676049072.031108,2354.797007,0.594534,4,0,3,0.006449
88,81565.000000,18435.000000,35,222728.777030,3068053885.582485,2993.982783,0.632091,4,0,3,0.007539
89,79558.000000,20442.000000,37,230518.622399,1840924531.758943,2490.445741,0.515517,3,0,2,0.004934
90,84493.000000,15507.000000,35,220014.863863,3023992323.925628,2297.692519,0.670207,3,0,3,0.015812
91,80711.000000,19289.000000,35,230844.022643,2208718310.300269,2663.316275,0.496271,3,0,3,0.006275
92,88253.000000,11747.000000,39,228117.064002,2255618169.921833,2098.323818,0.543275,3,0,3,0.005233
93,87681.000000,12319.000000,39,230641.671305,1805140660.554546,2044.713635,0.638920,3,0,3,0.009844
94,87657.000000,12343.000000,41,225246.581134,2276159205.925573,2242.896042,0.651264,3,0,3,0.008812
95,81837.000000,18163.000000,33,228162.575044,2248966280.498329,2656.337567,0.562817,3,0,3,0.005975
96,87267.000000,12733.000000,36,226692.925871,2562061185.165418,2084.868046,0.802667,5,0,3,0.009554
97,95691.000000,4309.000000,43,224044.254093,2624917716.699951,1836.216113,0.827287,5,0,4,0.011288
98,87729.000000,12271.000000,38,231412.387148,1844341495.060837,2223.619251,0.730379,5,0,3,0.007345
99,83120.000000,16880.000000,36,229516.701118,2090061557.824979,2293.695609,0.699821,5,0,4,0.010117
100,91538.000000,8462.000000,43,231898.034485,2146875294.591830,2017.613365,0.693602,5,0,3,0.011009
101,88677.000000,11323.000000,41,223363.168518,2463868492.231959,2094.951627,0.690035,5,0,3,0.005438
102,90449.000000,9551.000000,41,229181.651157,1790375123.892031,2004.293711,0.720556,4,0,2,0.006349
103,91272.000000,8728.000000,41,232648.519597,1906786030.451901,1821.567900,0.747033,4,0,2,0.004664
104,93023.000000,6977.000000,44,228351.844063,2152487047.922474,1896.519715,0.676241,4,0,2,0.007152
105,86794.000000,13206.000000,39,224716.041757,2294610995.907258,1874.066835,0.650467,4,0,3,0.006599
106,91351.000000,8649.000000,43,232754.305586,1753678272.618860,2095.450921,0.742078,4,0,2,0.009832
107,89238.000000,10762.000000,43,229263.859339,2129183845.231702,2128.013237,0.684434,4,0,0,0.001048
108,90565.000000,9435.000000,42,228125.558989,2139507463.651609,1833.069511,0.816519,4,0,2,0.005900
109,86917.000000,13083.000000,41,233564.899844,1841082648.755025,1987.823032,0.679924,4,0,3,0.010895
110,82839.000000,17161.000000,37,231114.372378,1931442061.182722,2233.441154,0.669288,4,0,3,0.008209
111,92611.000000,7389.000000,45,234504.658299,1746761334.356075,2027.921873,0.584796,4,0,1,0.003301
112,86815.000000,13185.000000,38,231102.109033,2188700413.073715,1998.325755,0.668957,4,0,3,0.006902
113,88902.000000,11098.000000,39,232633.941046,1843469951.319851,2202.473378,0.555902,4,0,2,0.008295
114,83686.000000,16314.000000,34,231127.860867,1885570480.275355,2386.783138,0.611582,4,0,2,0.007838
115,84614.000000,15386.000000,37,234355.714195,1796739764.471514,2543.626231,0.550102,4,0,3,0.006717
116,88769.000000,11231.000000,37,230070.418393,1762358507.711968,2055.335450,0.523314,4,0,3,0.006374
117,81697.000000,18303.000000,36,231894.537027,2101949247.521673,2697.304706,0.509891,4,0,3,0.010840
118,89267.000000,10733.000000,40,231917.748857,1936296361.555640,1860.704259,0.626973,4,0,3,0.008299
119,89166.000000,10834.000000,43,233675.350818,1800392077.343143,1975.887956,0.663165,4,0,3,0.005575
120,87506.000000,12494.000000,39,229768.391088,2066243823.256329,2220.071994,0.674934,4,0,4,0.005765
121,81754.000000,18246.000000,35,235841.186808,1578927205.709165,2520.139151,0.656728,3,0,3,0.011782
122,90814.000000,9186.000000,38,231712.077153,2001261599.084753,2364.631032,0.706684,3,0,3,0.035272
123,87570.000000,12430.000000,39,234635.200093,1710806004.111709,2231.581911,0.620408,3,0,4,0.006477
124,90327.000000,9673.000000,40,234010.311674,1778927909.234833,2073.051137,0.725795,3,0,4,0.006300
125,87456.000000,12544.000000,39,229403.334533,2251269473.638588,2298.105692,0.587145,3,0,2,0.006455
126,85608.000000,14392.000000,37,232377.603360,1958926294.434930,2210.962187,0.566427,3,0,3,0.008918
127,86016.000000,13984.000000,36,233739.199459,1905858288.857432,2428.464677,0.595482,3,0,3,0.007270
128,88125.000000,11875.000000,41,231872.196617,2065239349.164517,2338.450691,0.524521,3,0,3,0.007688
129,79706.000000,20294.000000,30,226690.773490,1945598019.259744,2733.686683,0.699234,3,0,3,0.009335
130,80913.000000,19087.000000,34,231298.323917,2069443136.474409,2640.521422,0.540090,3,0,4,0.014969
131,94822.000000,5178.000000,45,231618.916926,2191843853.185583,2091.399161,0.570714,3,0,3,0.005007
132,87049.000000,12951.000000,36,235081.277554,1656675211.253761,2265.247724,0.656438,3,0,3,0.007464
133,83548.000000,16452.000000,36,236013.183888,1660052887.708871,2298.199490,0.535673,3,0,3,0.009486
134,74537.000000,25463.000000,26,236162.004376,1598452923.687337,3193.479847,0.424356,3,0,4,0.009191
135,85050.000000,14950.000000,36,231851.489863,1941348542.010682,2322.130951,0.626393,3,0,2,0.005473
136,91194.000000,8806.000000,41,233856.236252,1892510904.544014,2170.619356,0.614946,3,0,3,0.005766
137,92808.000000,7192.000000,43,235976.978490,1671000562.635151,1978.109942,0.551890,3,0,2,0.007042
138,81799.000000,18201.000000,33,230046.386690,1978389809.559386,2257.966929,0.613212,3,0,2,0.018126
139,87349.000000,12651.000000,39,234836.710933,1725521719.254627,2182.534466,0.629884,3,0,2,0.006822
140,83822.000000,16178.000000,34,224352.449554,2943051304.485278,2229.243604,0.607983,3,0,3,0.013702
141,94834.000000,5166.000000,44,229114.950268,1874762473.472313,2111.307193,0.616233,3,0,3,0.006334
142,90500.000000,9500.000000,40,231078.835728,2233223642.599361,2087.494430,0.533268,3,0,3,0.008471
143,89589.000000,10411.000000,39,232095.146305,2007519785.272180,2394.052060,0.514357,3,0,3,0.012998
144,89048.000000,10952.000000,35,233007.670575,1729652203.561356,2144.780630,0.496839,3,0,3,0.014342
145,82509.000000,17491.000000,31,233378.834567,1885619453.334777,2473.979605,0.564121,3,0,3,0.009567
146,88576.000000,11424.000000,39,230548.398002,2216147885.230477,2278.382963,0.631487,3,0,3,0.009971
147,85227.000000,14773.000000,36,233351.619718,1791429641.105919,2615.850513,0.478074,3,0,3,0.014792
148,87075.000000,12925.000000,38,231719.010082,1667246465.635787,2213.599688,0.599827,3,0,3,0.014265
149,89288.000000,10712.000000,40,229416.250414,2099457320.494777,2202.377082,0.661284,3,0,4,0.004701
150,74935.000000,25065.000000,27,232408.242257,1699977149.463203,2649.677710,0.516912,3,0,1,0.022100
151,87217.000000,12783.000000,38,233753.006065,1871634173.245506,2363.576819,0.467565,3,0,3,0.021094
152,74938.000000,25062.000000,27,235217.366187,1680852486.066944,3312.949186,0.437788,3,0,5,0.011707
153,79110.000000,20890.000000,33,235773.458987,1610129827.324358,2458.273306,0.600330,3,0,7,0.012548
154,73393.000000,26607.000000,25,229492.583815,2011053466.796041,2908.766479,0.491627,3,0,6,0.015718
155,86522.000000,13478.000000,36,231001.699119,2001110758.062563,2259.980077,0.614485,3,0,5,0.015641
156,75646.000000,24354.000000,26,235118.224664,1677568155.291344,3133.693390,0.443978,3,0,1,0.019193
157,73398.000000,26602.000000,26,231282.838247,2145657715.168837,3265.386719,0.482632,3,0,4,0.019942
158,85788.000000,14212.000000,38,234185.328217,1569509186.538444,2587.750796,0.505754,3,0,4,0.018825
159,80458.000000,19542.000000,32,234082.833272,1725406299.773786,2606.833308,0.508204,3,0,5,0.016009
160,88060.000000,11940.000000,38,234598.263186,1645036567.021541,2284.019957,0.577823,3,0,6,0.011718
161,77136.000000,22864.000000,25,233093.426413,1986001752.868108,2646.147429,0.577003,3,0,6,0.016826
162,73048.000000,26952.000000,24,231063.867951,1912731652.369911,3175.863118,0.506744,3,0,4,0.032013
163,91455.000000,8545.000000,40,233919.260623,1564466330.773099,2287.229103,0.514997,3,0,5,0.012934
164,87025.000000,12975.000000,39,227716.200944,2299256947.974508,2086.397393,0.481332,3,0,4,0.012761
165,79458.000000,20542.000000,30,227307.197007,1806077842.674339,2863.727043,0.553448,3,0,5,0.023009
166,79966.000000,20034.000000,32,227474.530767,1687586526.501859,2595.036086,0.599557,3,0,4,0.028801
167,76222.000000,23778.000000,31,226623.342102,1733019428.921793,2827.002803,0.491933,3,0,5,0.023334
168,75448.000000,24552.000000,28,225574.693190,1660697335.983996,2522.585495,0.577183,3,0,5,0.027109
169,80916.000000,19084.000000,30,217976.835944,1842450672.086323,2484.537418,0.630996,3,0,5,0.021049
170,82103.000000,17897.000000,33,226161.913793,1648107357.614951,2147.831398,0.499549,3,0,4,0.020096
171,85938.000000,14062.000000,40,228708.663509,1610417647.708331,2481.249681,0.650104,3,0,3,0.013371
172,83689.000000,16311.000000,36,232172.806407,1513858318.716286,2529.037076,0.494165,3,0,6,0.011099
173,87390.000000,12610.000000,37,226059.906781,1806688357.515407,2243.665965,0.565639,3,0,4,0.054706
174,84000.000000,16000.000000,37,226157.740643,2017725697.808520,2220.649011,0.623975,3,0,5,0.016071
175,79395.000000,20605.000000,30,211970.147945,1585091657.806042,2367.216406,0.536419,3,0,5,0.026061
176,84391.000000,15609.000000,36,232973.468427,1584591217.704784,2385.470005,0.565308,3,0,4,0.015948
177,95194.000000,4806.000000,44,235071.572691,1715881912.260359,2372.593204,0.529281,3,0,3,0.005738
178,82142.000000,17858.000000,29,226795.503786,1513602755.898425,2477.349259,0.515659,3,0,10,0.017947
179,85361.000000,14639.000000,38,233168.838289,1646665259.678732,2366.536978,0.474511,3,0,5,0.006654
180,76843.000000,23157.000000,28,229307.367861,1816320958.335455,2969.205510,0.468015,3,0,4,0.013382
181,79395.000000,20605.000000,32,234406.652499,1633535271.588940,2632.889193,0.496572,3,0,2,0.011862
182,77019.000000,22981.000000,29,228113.222124,1903598000.906802,2543.543429,0.466059,3,0,5,0.014159
183,87690.000000,12310.000000,37,234603.068282,1789364868.618036,2713.020952,0.495446,3,0,4,0.014214
184,87098.000000,12902.000000,36,227436.387811,1698704952.852759,2355.674282,0.587349,3,0,3,0.038062
185,85841.000000,14159.000000,33,223420.923722,1722318697.037401,2263.937419,0.641914,3,0,4,0.029952
186,90363.000000,9637.000000,40,233109.395702,1705030948.610268,2332.285132,0.576555,3,0,4,0.020558
187,83348.000000,16652.000000,33,230315.143343,1587304400.929748,2412.138667,0.559148,3,0,4,0.029409
188,85855.000000,14145.000000,36,234606.176175,1582582819.043039,2436.000614,0.467599,3,0,3,0.015524
189,87231.000000,12769.000000,35,235397.197185,1634047158.371886,2363.183717,0.554200,3,0,5,0.022538
190,82651.000000,17349.000000,32,231010.721745,1671540142.435309,2548.740487,0.546150,3,0,6,0.016150
191,73965.000000,26035.000000,25,227685.664946,1435984413.924418,2922.332068,0.415534,3,0,6,0.024299
192,82400.000000,17600.000000,36,234285.991975,1845691567.767507,2622.962726,0.500402,3,0,1,0.011790
193,83515.000000,16485.000000,36,235015.591855,1476579818.001683,2477.418501,0.546707,3,0,5,0.016106
194,86880.000000,13120.000000,38,233688.057735,1577724555.331620,2340.679009,0.508451,3,0,4,0.018532
195,85584.000000,14416.000000,38,234679.578359,1621468319.543506,2375.263466,0.528700,3,0,3,0.032825
196,88446.000000,11554.000000,40,230442.204464,1756653506.002601,2459.953847,0.560330,3,0,4,0.014918
197,69462.000000,30538.000000,25,233662.460721,1597951239.919271,3288.033344,0.513334,3,0,4,0.028503
198,78159.000000,21841.000000,35,223978.576291,1777596004.737968,2388.169289,0.521323,3,0,4,0.024867
199,86934.000000,13066.000000,37,226863.066029,1840950751.843708,2379.198156,0.558436,3,0,3,0.022317
200,89298.000000,10702.000000,39,227050.865285,1842284306.175299,2252.787843,0.535954,3,0,4,0.020717
201,80263.000000,19737.000000,30,220566.792402,1803294233.592666,2686.609189,0.530614,3,0,4,0.028393
202,86501.000000,13499.000000,37,231801.629158,1767747924.410415,2518.745010,0.626246,3,0,4,0.026768
203,85500.000000,14500.000000,36,232426.870573,1891269554.334978,2317.105556,0.594513,3,0,4,0.014169
204,82039.000000,17961.000000,34,229534.894520,2134695995.813430,2655.135779,0.476357,3,0,2,0.014254
205,82887.000000,17113.000000,32,227877.705023,1732761498.750420,2719.174152,0.485423,3,0,3,0.021553
206,81273.000000,18727.000000,31,215890.736775,2186485939.905813,2397.590499,0.573122,3,0,5,0.038991
207,79146.000000,20854.000000,30,231625.384375,1591691976.506243,2783.326590,0.470174,3,0,5,0.016356
208,85345.000000,14655.000000,37,229371.671588,2070144681.047437,2137.113384,0.564167,3,0,3,0.008652
209,79435.000000,20565.000000,31,230327.587461,1931245666.727715,2428.437145,0.529436,3,0,6,0.018722
210,80799.000000,19201.000000,34,229454.653923,1616219367.336601,2536.520811,0.523533,3,0,4,0.015454
211,80379.000000,19621.000000,33,227422.945391,1941050613.797713,2707.350629,0.441839,3,0,3,0.017394
212,86511.000000,13489.000000,37,230389.532015,1677850968.336036,2357.577183,0.550638,3,0,2,0.018341
213,84269.000000,15731.000000,36,225983.081130,1948340377.111161,2509.467823,0.538938,3,0,4,0.027398
214,84945.000000,15055.000000,33,228995.228865,1686441191.665470,2356.284961,0.577756,3,0,4,0.029155
215,78525.000000,21475.000000,32,218314.793210,2224899590.823172,2425.765393,0.614203,3,0,3,0.016654
216,92085.000000,7915.000000,39,231809.822514,1698401001.697700,2198.946434,0.537004,3,0,4,0.019498
217,82652.000000,17348.000000,34,212420.914730,1341484380.104815,2357.868876,0.689083,3,0,4,0.019273
218,81789.000000,18211.000000,30,215803.333342,1522947145.767302,2287.486888,0.626908,3,0,4,0.023525
219,90518.000000,9482.000000,40,220338.887036,1625061195.772669,2131.003121,0.629665,3,0,3,0.013137
220,82011.000000,17989.000000,33,171118.644439,1461083710.068694,1738.117119,0.717067,3,0,4,0.020363
221,84291.000000,15709.000000,34,205377.797643,2076716971.024080,2039.377756,0.666873,2,0,4,0.021014
222,83330.000000,16670.000000,33,203978.344303,1957712689.944312,2025.740383,0.699920,2,0,4,0.013624
223,83239.000000,16761.000000,35,213096.265095,1578974711.471328,2142.417171,0.626180,2,0,4,0.017182
224,82363.000000,17637.000000,31,213932.196087,1680697819.141351,2265.221684,0.617818,2,0,4,0.020774
225,87852.000000,12148.000000,38,210415.136033,1884617574.031525,2061.607669,0.613892,2,0,4,0.017548
226,83423.000000,16577.000000,32,198412.779549,1677125281.353056,2123.485180,0.654710,2,0,4,0.017187
227,84938.000000,15062.000000,37,202842.809083,1559722511.520353,2231.188703,0.644912,1,1,4,0.020027
228,83095.000000,16905.000000,34,204126.479568,2243496179.083856,2293.121232,0.604951,1,1,4,0.019115
229,83342.000000,16658.000000,36,217102.285025,1518082349.502325,2221.049070,0.554715,1,1,3,0.019776
230,85196.000000,14804.000000,40,209757.332102,1426204602.033000,2450.260662,0.558168,1,1,4,0.025399
231,83151.000000,16849.000000,34,180007.477740,1544978905.463366,1960.715068,0.601666,1,1,6,0.015329
232,87290.000000,12710.000000,41,203572.076444,2056551919.562102,1847.434064,0.583864,1,1,4,0.011141
233,84039.000000,15961.000000,37,188409.220442,1913123626.037959,2169.364320,0.622863,1,1,4,0.013316
234,83198.000000,16802.000000,35,199810.813152,1403788973.055573,2315.525649,0.573191,1,1,4,0.009204
235,87939.000000,12061.000000,36,201037.871040,1541412399.071116,1952.372729,0.577010,1,1,4,0.015008
236,87658.000000,12342.000000,37,200779.881217,1555713319.423369,2085.975171,0.546885,1,1,4,0.021072
237,90415.000000,9585.000000,41,215911.373689,1463497050.264664,1948.569473,0.566541,1,1,5,0.010173
238,87722.000000,12278.000000,38,205426.541717,1502235517.193107,2097.223150,0.532139,1,1,3,0.014483
239,87879.000000,12121.000000,40,200695.446223,2021569923.354790,1879.526779,0.503067,1,1,4,0.016393
240,85151.000000,14849.000000,36,207287.187026,1843116825.346611,1887.632405,0.557692,1,1,5,0.016856
241,82698.000000,17302.000000,34,197277.132517,1134237635.595024,2117.353880,0.531752,1,1,4,0.015601
242,82433.000000,17567.000000,35,196722.599041,1485302623.360248,2182.101981,0.608945,1,1,4,0.012738
243,76419.000000,23581.000000,27,203671.919586,1625430325.663953,2516.187558,0.467099,1,1,4,0.011242
244,92068.000000,7932.000000,39,207978.882813,1693856045.015378,1917.220201,0.650464,1,1,4,0.011591
245,84598.000000,15402.000000,33,212379.657396,1975221444.855443,2062.395405,0.566658,1,1,3,0.016709
246,81249.000000,18751.000000,34,204267.788736,1306929178.803227,2217.344730,0.555291,1,1,4,0.023055
247,76702.000000,23298.000000,28,212838.545777,1727102623.512295,2743.319841,0.447914,1,1,3,0.027113
248,83709.000000,16291.000000,31,202383.197245,1506224253.589160,2188.873414,0.629258,1,1,3,0.018034
249,82837.000000,17163.000000,36,198576.946876,1791084138.828470,2259.869331,0.570436,1,1,4,0.017486
250,82223.000000,17777.000000,32,207161.523790,1748814925.470557,2281.564028,0.510400,1,1,4,0.021632
251,83755.000000,16245.000000,36,224436.774884,1806789236.278219,2563.658247,0.590975,1,1,5,0.018396
252,81854.000000,18146.000000,33,194782.064293,1730419216.953689,2010.437879,0.632707,1,1,4,0.015161
253,85972.000000,14028.000000,37,215298.805864,1770930343.973443,2039.104163,0.589521,1,1,3,0.013989
254,82519.000000,17481.000000,32,203439.747026,1608089077.310033,2291.488570,0.630997,1,1,3,0.014291
255,78504.000000,21496.000000,32,213959.157597,1731573344.296981,2440.795770,0.479335,1,1,4,0.018938
256,83396.000000,16604.000000,34,204145.980998,1832457843.315347,2087.678221,0.670260,1,1,4,0.019085
257,82635.000000,17365.000000,36,212145.272775,1453637505.356954,2137.209893,0.517079,1,1,5,0.016194
258,73801.000000,26199.000000,31,196656.333397,1457470271.037320,2378.427846,0.516332,1,1,4,0.030781
259,88970.000000,11030.000000,38,220826.819142,1639230351.874066,2204.330732,0.580113,1,1,5,0.009735
260,85385.000000,14615.000000,33,217367.240180,1674145217.661378,2459.343003,0.579698,1,1,3,0.017197
261,74933.000000,25067.000000,30,200147.785802,1762308447.690107,2251.531877,0.543929,1,1,4,0.015774
262,83687.000000,16313.000000,35,209017.647728,1410325408.952148,2321.608898,0.598459,1,1,4,0.017055
263,94308.000000,5692.000000,46,215966.779425,1548977855.557521,2041.649529,0.612327,1,1,3,0.015501
264,85080.000000,14920.000000,36,209167.751951,1612119184.170501,2257.074054,0.555117,1,1,4,0.017458
265,80863.000000,19137.000000,32,214854.533663,1878512678.820925,2413.094993,0.485215,1,1,4,0.019854
266,86289.000000,13711.000000,36,208224.675136,1819436932.068768,2060.397582,0.638329,1,1,5,0.015870
267,80830.000000,19170.000000,30,207360.405695,2371932312.456287,2542.194395,0.587129,1,1,5,0.016899
268,85202.000000,14798.000000,37,215018.252496,1768224441.002579,2386.818770,0.551431,1,1,2,0.015805
