generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,100000.000000,1.000000,50,64716.157132,0.000000,1086.609112,0.000000,3,4,8,0.000000
28,100000.000000,1.000000,50,63419.405270,0.000000,1167.802708,0.000000,3,4,7,0.000000
29,98019.000000,1981.000000,49,63575.654758,0.000000,1050.133582,0.000000,3,4,8,0.000001
30,100000.000000,1.000000,50,64319.780467,0.000000,1085.968127,0.000000,3,4,8,0.000000
31,96070.000000,3930.000000,48,59762.923893,31435.227265,1075.472159,0.000000,3,4,7,0.000007
32,100000.000000,1.000000,50,63811.292240,0.000000,1131.345037,0.000000,3,4,8,0.000000
33,98090.000000,1910.000000,49,62221.721857,0.000000,1078.367744,0.000000,3,4,7,0.000000
34,100000.000000,1.000000,50,62042.577730,0.000000,1084.448726,0.000000,3,4,5,-0.000000
35,96120.000000,3880.000000,48,62295.862385,0.000000,1087.169549,0.000000,3,4,7,0.000002
36,100000.000000,1.000000,50,63736.692283,0.000000,1107.084056,0.000000,3,4,6,0.000000
37,98091.000000,1909.000000,49,63321.853080,16408.655991,1113.763623,0.000000,3,4,3,0.000001
38,98070.000000,1930.000000,49,63381.306957,0.000000,1056.724538,0.000000,3,4,7,0.000003
39,98021.000000,1979.000000,49,63966.323015,0.000000,1143.683745,0.000000,3,4,3,0.000000
40,100000.000000,1.000000,50,63694.567458,0.000000,1145.567574,0.000000,3,5,8,0.000000
41,98112.000000,1888.000000,49,63879.655861,0.000000,1096.916951,0.000000,3,5,7,0.000001
42,98064.000000,1936.000000,49,64275.683203,0.000000,1184.054640,0.000000,3,5,7,0.000000
43,98020.000000,1980.000000,49,63232.918123,0.000000,1087.359700,0.000000,3,5,2,0.000000
44,98009.000000,1991.000000,49,62132.888536,0.000000,1043.210202,0.000000,3,5,6,0.000000
45,100000.000000,1.000000,50,63453.535993,0.000000,1130.802260,0.000000,3,5,7,-0.000000
46,98007.000000,1993.000000,49,63049.069750,0.000000,1125.464854,0.000000,3,5,5,0.000001
47,100000.000000,1.000000,50,63651.294856,0.000000,1098.256451,0.000000,3,5,2,0.000000
48,95794.000000,4206.000000,45,63115.547276,0.000000,1125.648515,0.000000,3,5,5,0.000170
49,90563.000000,9437.000000,42,62175.207261,0.000000,1084.679729,0.000000,3,5,6,0.000529
50,93600.000000,6400.000000,45,62243.196553,2581.958029,1136.553828,0.000000,3,5,5,0.000125
51,98007.000000,1993.000000,46,64489.348366,0.000000,1078.567404,0.000000,3,5,5,0.000278
52,95525.000000,4475.000000,46,63899.389719,150089.186668,1114.292809,0.000000,3,5,5,0.000260
53,92832.000000,7168.000000,44,64955.226513,0.000000,1103.774310,0.000000,3,5,6,0.000280
54,93461.000000,6539.000000,44,64196.446527,0.000000,1233.627265,0.000000,3,5,6,0.000795
55,93653.000000,6347.000000,43,61831.535976,75162.871557,1098.699329,0.000000,3,5,5,0.000931
56,83087.000000,16913.000000,37,59988.781342,690375.644086,1089.332255,0.000000,3,5,7,0.001099
57,95287.000000,4713.000000,43,60752.608538,0.000000,1125.687425,0.000000,3,5,4,0.000185
58,93047.000000,6953.000000,39,63935.983947,0.000000,1155.462767,0.000000,3,5,6,0.000703
59,84188.000000,15812.000000,37,62269.925335,27178.491630,1181.509171,0.000000,3,5,6,0.000397
60,89044.000000,10956.000000,38,65114.758745,0.000000,1156.379985,0.000000,3,5,6,0.000529
61,87966.000000,12034.000000,40,61552.253117,0.000000,1143.029293,0.000000,3,5,7,0.000534
62,86355.000000,13645.000000,37,63495.051226,0.000000,1173.961620,0.000000,3,5,3,0.001586
63,87130.000000,12870.000000,38,68302.929599,4198727.754037,1092.376414,0.411845,3,5,5,0.002615
64,78278.000000,21722.000000,33,65049.609976,1292142.370024,1199.919713,0.407811,3,5,5,0.003288
65,74182.000000,25818.000000,30,68321.678341,2521151.036964,1209.023844,0.422550,3,5,6,0.002369
66,79668.000000,20332.000000,35,69007.691095,2374957.347475,1213.485321,0.394686,3,5,9,0.001929
67,85600.000000,14400.000000,37,66868.487020,3091598.433394,1004.768359,0.515278,4,5,6,0.003582
68,86677.000000,13323.000000,35,66004.729488,2853553.858002,1012.567669,0.607486,4,5,6,0.003970
69,76826.000000,23174.000000,33,66014.495607,2527416.499847,1175.694596,0.471065,4,5,9,0.002468
70,92243.000000,7757.000000,39,68739.818887,3388827.631236,1029.463157,0.517926,4,3,6,0.002333
71,96462.000000,3538.000000,48,64376.357756,1140327.231398,951.251988,0.673780,4,3,6,0.003960
72,93235.000000,6765.000000,43,64816.700671,1407929.012251,1025.707750,0.588533,4,3,6,0.001703
73,93632.000000,6368.000000,42,67128.786633,1815286.276743,934.369836,0.635834,4,3,6,0.002573
74,81269.000000,18731.000000,34,63666.053505,4501675.281585,1049.773430,0.516894,3,4,6,0.002180
75,80736.000000,19264.000000,32,69360.727374,4123180.789530,1121.333003,0.446148,3,4,6,0.004630
76,89089.000000,10911.000000,41,64156.104341,1621279.758846,956.293051,0.608494,3,4,5,0.001994
77,88058.000000,11942.000000,35,66371.955843,3325752.705522,993.175679,0.571159,3,4,5,0.003457
78,85769.000000,14231.000000,31,64747.630190,2185463.942321,1052.411153,0.545437,3,4,6,0.001629
79,89575.000000,10425.000000,41,67868.282475,4629868.767513,1072.222102,0.519757,3,4,4,0.002131
80,82164.000000,17836.000000,35,67447.632399,2175178.606944,1155.190073,0.412950,3,4,7,0.001475
81,87366.000000,12634.000000,39,64232.751595,1493936.851537,983.941212,0.575058,3,4,7,0.004480
82,84198.000000,15802.000000,36,61562.386326,2589761.499113,1000.767689,0.518508,3,4,6,0.001784
83,82376.000000,17624.000000,36,66316.798883,2229611.179848,970.674653,0.600258,3,4,7,0.005404
84,75324.000000,24676.000000,27,64469.215027,4141626.694904,1034.412812,0.523574,3,4,6,0.004061
85,84270.000000,15730.000000,36,65475.189527,1700136.738375,1018.444129,0.594689,3,4,7,0.003439
86,82129.000000,17871.000000,32,69381.343668,3612892.403215,1157.947221,0.429875,3,4,7,0.002722
87,84107.000000,15893.000000,35,67198.756432,4873264.573513,1187.042420,0.433771,3,4,7,0.003144
88,74459.000000,25541.000000,28,65208.758658,2706050.343204,1119.183909,0.525186,3,4,9,0.010610
89,87559.000000,12441.000000,35,66340.502483,1869103.966842,1110.931068,0.473684,3,4,7,0.002365
90,85984.000000,14016.000000,35,66534.889730,3715385.904260,1087.685242,0.467691,3,4,7,0.006010
91,86243.000000,13757.000000,35,69586.196166,4646883.628013,1181.381024,0.406453,3,4,5,0.002454
92,98398.000000,1602.000000,49,67657.027559,1395268.611599,957.301384,0.620004,3,4,7,0.004781
93,75781.000000,24219.000000,30,61047.323550,8461443.375007,1085.443560,0.472119,3,4,7,0.001557
94,83854.000000,16146.000000,36,68428.478295,3355304.679059,1085.007077,0.453111,3,4,7,0.001692
95,91624.000000,8376.000000,45,67464.256243,3219788.529667,977.789172,0.502763,3,4,4,0.003413
96,89611.000000,10389.000000,38,63566.892656,2301680.497018,970.400730,0.663364,3,4,7,0.001847
97,83148.000000,16852.000000,31,68262.867553,3207428.788948,1088.134303,0.510943,3,4,6,0.001865
98,96921.000000,3079.000000,43,65578.888041,4022466.731568,931.983406,0.624154,3,4,7,0.002615
99,87630.000000,12370.000000,36,66176.052884,2245229.853158,1032.585294,0.518388,3,4,5,0.002660
100,96595.000000,3405.000000,48,66986.317437,1881683.412514,975.946271,0.527361,3,4,7,0.002378
101,80537.000000,19463.000000,30,66267.109291,2113852.175678,1025.090226,0.482094,3,4,6,0.002682
102,78210.000000,21790.000000,29,67490.231513,5053928.907689,1310.663202,0.396138,3,4,5,0.001662
103,78758.000000,21242.000000,34,65824.044958,3244888.488999,1121.733158,0.422964,3,4,7,0.002060
104,84643.000000,15357.000000,34,64973.128588,3179620.951282,999.449536,0.617949,3,4,7,0.004947
105,82975.000000,17025.000000,33,67152.488176,4570912.296485,1052.693392,0.521462,3,4,6,0.004437
106,79980.000000,20020.000000,32,64567.640770,7117046.727060,1022.651858,0.553587,3,4,6,0.001754
107,92223.000000,7777.000000,42,66331.901411,3926955.977156,1077.059966,0.440367,3,4,4,0.001444
108,80465.000000,19535.000000,33,67993.231407,2011287.736441,1126.297108,0.419257,3,4,6,0.004325
109,81876.000000,18124.000000,33,67423.971301,1883381.911496,1076.261556,0.480581,3,4,6,0.003213
110,77451.000000,22549.000000,26,67081.510951,3592931.958492,1136.094472,0.473150,3,4,6,0.003312
111,82999.000000,17001.000000,35,68322.855555,2976854.920726,1084.422936,0.494200,3,4,5,0.003475
112,84576.000000,15424.000000,37,64473.400613,1818056.033704,1047.835853,0.523571,3,4,5,0.002039
113,82341.000000,17659.000000,34,67110.904215,3956322.426638,1046.337321,0.635873,1,2,7,0.002613
114,78983.000000,21017.000000,30,67223.819160,3440830.895857,1131.295695,0.360857,1,2,7,0.003826
115,87801.000000,12199.000000,38,65807.376437,2815775.545890,1006.931598,0.577776,1,2,8,0.003477
116,83406.000000,16594.000000,31,67720.463927,3190642.752856,1001.060129,0.583456,1,2,5,0.007820
117,83373.000000,16627.000000,35,66677.757306,4409309.111250,1127.128194,0.367172,1,2,6,0.004158
118,85774.000000,14226.000000,35,64724.896417,1477284.592248,1009.952906,0.594112,1,2,6,0.002665
119,98895.000000,1105.000000,49,70466.976496,3367595.873859,955.211346,0.557455,1,2,6,0.002987
120,85894.000000,14106.000000,35,61381.791540,2204279.448944,999.647890,0.540664,1,2,6,0.002638
121,92905.000000,7095.000000,36,64593.329869,2488047.121914,958.297904,0.554856,1,2,7,0.003415
122,74810.000000,25190.000000,27,66208.845582,1342680.466831,1122.057611,0.440111,1,2,8,0.003515
123,84972.000000,15028.000000,35,68822.171178,3656383.213895,1066.528649,0.468810,1,2,6,0.002610
124,79678.000000,20322.000000,31,66431.627093,2410621.620781,1159.987847,0.442966,1,2,5,0.003546
125,100000.000000,1.000000,50,65765.366090,3014204.856069,912.479485,0.638660,1,2,5,0.001625
126,76828.000000,23172.000000,30,66509.277134,3073739.758261,1148.413478,0.397585,1,2,7,0.006056
127,80283.000000,19717.000000,32,66054.467164,4687065.909117,1062.704688,0.585913,1,2,9,0.003238
128,71055.000000,28945.000000,29,64126.131438,1524529.827876,1006.802637,0.565591,1,2,5,0.003944
129,86803.000000,13197.000000,34,63002.644570,3391831.504351,992.146963,0.599274,1,2,6,0.001756
130,73548.000000,26452.000000,27,65622.947986,1203870.696955,1343.140226,0.367200,1,2,9,0.007253
131,81972.000000,18028.000000,32,67037.844545,2380956.856330,1055.527767,0.444217,1,2,6,0.002615
132,86537.000000,13463.000000,37,65658.394709,1530420.463234,1126.691799,0.407103,1,2,7,0.002231
133,77659.000000,22341.000000,34,67225.840849,2373533.034698,1107.170215,0.470272,1,2,6,0.004009
134,88967.000000,11033.000000,38,67329.447331,1015153.292520,1062.187462,0.397562,1,2,6,0.006827
135,71142.000000,28858.000000,25,61579.647597,6492169.189315,1131.881662,0.530351,1,2,8,0.004496
136,80494.000000,19506.000000,30,68620.757802,2246482.357364,1085.029236,0.526199,1,2,6,0.002778
137,84650.000000,15350.000000,34,65343.686687,1721788.131586,1010.721487,0.546486,1,2,8,0.002967
138,82133.000000,17867.000000,37,62797.732371,1969713.550136,986.867061,0.589040,1,2,6,0.002831
139,86819.000000,13181.000000,40,65814.324876,2615779.434028,1011.467140,0.486391,1,2,6,0.003509
140,88145.000000,11855.000000,36,65174.009282,3759835.859365,1040.550713,0.510262,1,2,6,0.002774
141,73209.000000,26791.000000,26,64959.159145,4186038.168843,1192.208017,0.473821,1,2,8,0.005363
142,80649.000000,19351.000000,32,66775.380705,2572963.257334,1099.057454,0.461242,1,2,7,0.003709
143,82167.000000,17833.000000,34,65754.668309,1473271.598332,993.273468,0.509523,1,2,8,0.004189
144,96022.000000,3978.000000,48,66539.406712,1566344.474811,981.949690,0.594803,1,2,7,0.001852
145,77838.000000,22162.000000,29,67123.387905,1928965.324035,1135.933957,0.478381,1,2,8,0.003463
146,77920.000000,22080.000000,30,66865.616299,3656877.949812,1102.362160,0.598499,1,2,7,0.002252
147,88333.000000,11667.000000,36,66741.107955,3851208.892611,981.749539,0.562847,1,2,6,0.002189
148,79389.000000,20611.000000,33,67608.994709,2233960.816423,1083.274181,0.458463,1,2,8,0.005239
149,80203.000000,19797.000000,34,64185.222477,2455840.036129,1094.326288,0.448024,1,2,6,0.007880
150,81877.000000,18123.000000,35,65993.298901,1665311.508742,1066.957258,0.437686,1,2,6,0.005838
151,96321.000000,3679.000000,43,66246.657777,3398610.277747,981.881592,0.532491,1,2,6,0.007121
152,81425.000000,18575.000000,32,69359.935796,2509483.908106,1067.335566,0.555331,1,2,6,0.018136
153,80693.000000,19307.000000,33,65810.329967,3058885.677632,1004.168014,0.553909,1,2,6,0.008154
154,79902.000000,20098.000000,33,66640.407823,4149608.582009,1046.714743,0.569702,1,2,8,0.005607
155,74365.000000,25635.000000,24,64951.899865,2419786.674286,1097.180218,0.449469,1,2,6,0.007847
156,80105.000000,19895.000000,34,67462.613605,2462340.330411,1218.408265,0.401004,1,2,6,0.007666
157,82677.000000,17323.000000,31,67788.046587,2893262.463415,1115.285145,0.501134,1,2,5,0.007009
158,73831.000000,26169.000000,28,65191.677298,3610908.814697,1283.507242,0.453256,1,2,5,0.007417
159,82375.000000,17625.000000,31,66142.488881,2461045.015968,1031.623726,0.506978,1,2,6,0.008602
160,79499.000000,20501.000000,33,68754.546163,2161469.203403,1096.828069,0.469626,1,2,8,0.008356
161,81559.000000,18441.000000,35,63413.599934,0.000000,1089.244625,0.000000,0,0,8,0.000213
162,74834.000000,25166.000000,33,64370.077463,0.000000,1169.860935,0.000000,0,0,8,0.000260
163,82179.000000,17821.000000,35,63958.973880,0.000000,1183.620488,0.000000,0,0,8,0.000144
164,100000.000000,1.000000,50,63820.294638,0.000000,1098.973531,0.000000,0,0,2,0.000000
165,76855.000000,23145.000000,30,62864.807001,42351.788763,1206.579719,0.000000,0,0,8,0.000474
166,91058.000000,8942.000000,43,62718.056046,215026.375954,1126.847806,0.000000,0,0,5,0.000186
167,87369.000000,12631.000000,33,63659.322586,667202.036355,1186.672661,0.000000,0,0,6,0.000353
168,98030.000000,1970.000000,49,62534.883587,0.000000,1087.192436,0.000000,0,0,6,0.000001
169,83813.000000,16187.000000,36,63841.315399,0.000000,1140.721036,0.000000,0,0,9,0.000172
170,68930.000000,31070.000000,26,63561.912290,145.702525,1447.580746,0.000000,0,0,6,0.002199
171,82622.000000,17378.000000,36,63626.883029,0.000000,1305.981243,0.000000,0,0,9,0.000297
172,74657.000000,25343.000000,30,64695.616086,3090.101930,1264.387099,0.000000,0,0,8,0.000264
173,77457.000000,22543.000000,28,64095.476260,0.000000,1317.402710,0.000000,0,0,6,0.000566
174,74365.000000,25635.000000,30,62266.452960,0.000000,1258.459557,0.000000,0,0,8,0.001033
175,77622.000000,22378.000000,28,63520.846497,4059.473671,1225.533717,0.000000,0,0,6,0.001143
176,81348.000000,18652.000000,32,63027.491611,0.000000,1186.357027,0.000000,0,0,4,0.000826
177,79085.000000,20915.000000,32,63399.690185,14130.279011,1295.717996,0.000000,0,0,6,0.000554
178,90879.000000,9121.000000,38,64444.765381,0.000000,1139.897319,0.000000,0,0,6,0.000306
179,84056.000000,15944.000000,37,63726.336203,2358.376828,1243.230614,0.000000,0,0,6,0.000323
180,98386.000000,1614.000000,49,62394.484412,4415.718718,1091.231336,0.000000,0,0,4,0.000002
181,80438.000000,19562.000000,30,63401.063747,0.000000,1158.341263,0.000000,0,0,4,0.000593
182,81364.000000,18636.000000,33,63714.620216,0.000000,1034.067279,0.000000,0,0,7,0.000301
183,77508.000000,22492.000000,31,63438.501202,0.000000,1290.794710,0.000000,0,0,7,0.000244
184,88605.000000,11395.000000,39,64214.091046,0.000000,1150.085141,0.000000,0,0,7,0.000061
185,82151.000000,17849.000000,34,62388.173543,0.000000,1086.713735,0.000000,0,0,8,0.000106
186,90560.000000,9440.000000,40,61799.786228,74840.604754,1211.672994,0.000000,0,0,4,0.000385
187,95086.000000,4914.000000,46,62894.941031,5434.313514,1087.499471,0.000000,0,0,6,0.000060
188,75971.000000,24029.000000,30,63966.971837,70.812726,1258.127095,0.000000,0,0,4,0.000499
189,82751.000000,17249.000000,31,64290.889503,0.000000,1125.751285,0.000000,0,0,6,0.002627
190,79207.000000,20793.000000,32,62575.721769,401173.931254,1189.611670,0.000000,0,0,4,0.001791
191,78636.000000,21364.000000,29,62964.053402,0.000000,1179.806836,0.000000,0,0,6,0.000564
192,86457.000000,13543.000000,36,63489.267244,62920.299299,1237.211744,0.000000,0,0,6,0.000319
193,96182.000000,3818.000000,48,62850.260586,0.000000,1125.038620,0.000000,0,0,6,0.000633
194,85468.000000,14532.000000,35,62687.350749,51659.915710,1231.919625,0.000000,0,0,6,0.000441
195,76209.000000,23791.000000,32,61656.549291,142390.416196,1190.749335,0.000000,0,0,6,0.000773
196,76665.000000,23335.000000,25,63308.739084,12164.825612,1378.969623,0.000000,0,0,6,0.000523
197,83606.000000,16394.000000,32,64376.778820,0.000000,1207.564057,0.000000,0,0,6,0.000841
198,82382.000000,17618.000000,34,62272.438994,187208.457366,1157.330837,0.000000,0,0,8,0.000237
199,76265.000000,23735.000000,29,64255.302204,72850.533195,1236.599133,0.000000,0,0,6,0.000960
200,83709.000000,16291.000000,36,64476.895293,0.000000,1172.217649,0.000000,0,0,6,0.000820
201,78478.000000,21522.000000,29,63473.647817,0.000000,1143.319402,0.000000,0,0,6,0.000413
202,78341.000000,21659.000000,29,63950.852729,42587.007587,1260.149333,0.000000,0,0,6,0.000754
203,77865.000000,22135.000000,28,62094.092150,4813.672680,1291.775892,0.000000,0,0,6,0.000679
204,76346.000000,23654.000000,30,63093.955448,79706.882818,1272.013505,0.000000,0,0,6,0.000427
205,88762.000000,11238.000000,33,64245.092906,8625.424832,1217.848514,0.000000,0,0,6,0.000314
206,73988.000000,26012.000000,29,63811.124861,0.000000,1299.074967,0.000000,0,0,6,0.000554
207,83865.000000,16135.000000,33,63469.739299,0.000000,1169.711121,0.000000,0,0,6,0.000273
208,81771.000000,18229.000000,31,62636.033246,75539.940163,1199.961613,0.000000,0,0,6,0.000409
209,75437.000000,24563.000000,28,63859.646143,24632.814062,1428.738036,0.000000,0,0,8,0.000990
210,86359.000000,13641.000000,38,62770.947379,2025.705597,1158.794552,0.000000,0,0,6,0.000372
211,75412.000000,24588.000000,29,62650.856183,177270.295115,1293.752305,0.000000,0,0,5,0.001267
212,75834.000000,24166.000000,29,63989.490165,50245.470295,1150.924642,0.000000,0,0,6,0.000668
213,80742.000000,19258.000000,32,60684.505288,2144710.679268,1221.264283,0.000000,0,0,6,0.000705
214,82287.000000,17713.000000,33,63321.741452,0.000000,1262.415587,0.000000,0,0,6,0.000741
215,78063.000000,21937.000000,31,64115.987403,143064.328070,1229.339889,0.000000,0,0,6,0.000328
216,85284.000000,14716.000000,35,63570.551832,425418.709418,1258.515963,0.000000,0,0,6,0.001077
217,96077.000000,3923.000000,48,64115.202173,0.000000,1103.248465,0.000000,0,0,6,0.000002
218,75971.000000,24029.000000,29,63353.715848,375838.200588,1189.191657,0.000000,0,0,6,0.002470
219,84486.000000,15514.000000,29,63575.726899,919582.419041,1252.520770,0.000000,0,0,6,0.000531
220,79407.000000,20593.000000,32,64370.434390,0.000000,1161.625380,0.000000,0,0,6,0.000537
221,80637.000000,19363.000000,33,63378.892900,0.000000,1159.150776,0.000000,0,0,6,0.000572
222,81047.000000,18953.000000,30,65373.800917,0.000000,1194.712471,0.000000,0,0,6,0.001145
223,78012.000000,21988.000000,30,63026.294939,2006253.082548,1257.618055,0.000000,0,0,6,0.000821
224,77460.000000,22540.000000,29,64699.030110,0.000000,1235.666770,0.000000,0,0,5,0.000469
225,76659.000000,23341.000000,29,63062.450320,0.000000,1239.723909,0.000000,0,0,5,0.000409
226,91256.000000,8744.000000,39,64166.244987,0.000000,1117.283184,0.000000,0,0,6,0.000437
227,78877.000000,21123.000000,31,62002.045195,0.000000,1162.926590,0.000000,0,0,6,0.000370
228,84637.000000,15363.000000,35,62972.869012,11633.361695,1179.457690,0.000000,0,0,6,0.001054
229,89790.000000,10210.000000,42,63748.586480,0.000000,1131.466879,0.000000,0,0,4,0.000418
230,79321.000000,20679.000000,30,63086.460402,10362.267675,1278.538632,0.000000,0,0,6,0.000478
231,83727.000000,16273.000000,34,61503.732241,0.000000,1115.650849,0.000000,0,0,6,0.000301
232,81182.000000,18818.000000,34,60857.090564,0.000000,1187.429096,0.000000,0,0,6,0.000264
233,76080.000000,23920.000000,29,63999.955381,93274.054354,1213.409941,0.000000,0,0,6,0.000620
234,89824.000000,10176.000000,33,64358.206607,0.000000,1191.371486,0.000000,0,0,7,0.000721
235,79944.000000,20056.000000,31,63318.290023,10070.011736,1255.100523,0.000000,0,0,6,0.001077
236,81327.000000,18673.000000,30,62625.883572,0.000000,1202.353020,0.000000,0,0,6,0.000623
237,71226.000000,28774.000000,23,62889.967581,193576.192172,1321.730696,0.000000,0,0,7,0.001488
238,84200.000000,15800.000000,34,64000.079088,0.000000,1204.958300,0.000000,0,0,6,0.000341
239,84714.000000,15286.000000,35,63286.696469,37327.397333,1185.996629,0.000000,0,0,6,0.000593
240,82724.000000,17276.000000,34,63076.897710,202841.037196,1155.428998,0.000000,0,0,6,0.000428
241,80006.000000,19994.000000,30,61442.684607,1616783.535901,1145.750760,0.000000,0,0,6,0.000580
242,75943.000000,24057.000000,27,62145.441332,149566.357745,1131.204909,0.000000,0,0,6,0.001530
243,78346.000000,21654.000000,31,62853.009423,0.000000,1220.854993,0.000000,0,0,6,0.001210
244,77741.000000,22259.000000,29,63102.752851,103010.513298,1246.174673,0.000000,0,0,7,0.000505
245,85876.000000,14124.000000,38,63159.521119,0.000000,1138.323959,0.000000,0,0,6,0.000426
246,74349.000000,25651.000000,28,65006.150712,1068.332486,1208.904480,0.000000,0,0,6,0.000754
247,82948.000000,17052.000000,33,62206.068270,0.000000,1137.788663,0.000000,0,0,6,0.000565
248,75147.000000,24853.000000,24,60797.730450,0.000000,1187.260098,0.000000,0,0,7,0.000622
249,71736.000000,28264.000000,26,64665.645259,0.000000,1239.819157,0.000000,0,0,8,0.000532
250,76193.000000,23807.000000,31,63324.024512,0.000000,1359.739374,0.000000,0,0,4,0.000379
251,84370.000000,15630.000000,36,64441.293304,0.000000,1162.686027,0.000000,0,0,6,0.000205
252,81715.000000,18285.000000,34,63818.415049,317.377126,1134.239677,0.000000,0,0,6,0.001150
253,86401.000000,13599.000000,33,64334.720876,0.000000,1122.771379,0.000000,0,0,6,0.000433
254,75975.000000,24025.000000,29,62838.757255,16225.862966,1206.382341,0.000000,0,0,4,0.001462
255,84785.000000,15215.000000,34,62673.810763,0.000000,1145.082639,0.000000,0,0,7,0.000727
256,79126.000000,20874.000000,33,63881.623878,39849.865265,1321.986804,0.000000,0,0,7,0.000406
257,77806.000000,22194.000000,33,62634.217414,16462.862487,1237.793408,0.000000,0,0,6,0.000335
258,91265.000000,8735.000000,42,63744.496219,0.000000,1129.218253,0.000000,0,0,7,0.000081
259,82285.000000,17715.000000,36,64000.848071,0.000000,1158.620966,0.000000,0,0,5,0.000341
260,86607.000000,13393.000000,36,61366.227922,84.189525,1145.090659,0.000000,0,0,8,0.000159
261,86127.000000,13873.000000,36,65034.426867,0.000000,1132.103708,0.000000,0,0,5,0.000314
262,77617.000000,22383.000000,32,63754.669063,53343.615607,1199.778205,0.000000,0,0,8,0.000297
263,79607.000000,20393.000000,30,63260.630991,3796.048858,1266.215355,0.000000,0,0,6,0.000720
264,80162.000000,19838.000000,32,62974.697389,0.000000,1130.493068,0.000000,0,0,8,0.000376
265,79325.000000,20675.000000,32,64455.707126,0.000000,1275.739646,0.000000,0,0,8,0.000260
266,82617.000000,17383.000000,35,62645.069580,0.000000,1134.698902,0.000000,0,0,5,0.000393
267,79243.000000,20757.000000,30,62345.237492,38090.149782,1168.656180,0.000000,0,0,6,0.001142
268,75409.000000,24591.000000,29,63965.519049,0.000000,1233.569927,0.000000,0,0,7,0.000771
269,79293.000000,20707.000000,33,65200.556864,0.000000,1178.536265,0.000000,0,0,4,0.000824
270,79451.000000,20549.000000,29,63112.256161,101.420980,1181.455891,0.000000,0,0,6,0.000416
271,86164.000000,13836.000000,36,63104.611946,0.000000,1159.377437,0.000000,0,0,6,0.000179
272,78375.000000,21625.000000,29,63866.300948,0.000000,1126.989716,0.000000,0,0,6,0.000250
273,78224.000000,21776.000000,29,62218.738451,0.000000,1228.534873,0.000000,0,0,7,0.000423
274,79731.000000,20269.000000,30,63322.207043,736230.116399,1215.209537,0.000000,0,0,6,0.000859
275,80165.000000,19835.000000,29,63131.682329,0.000000,1227.734369,0.000000,0,0,9,0.000510
