generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,88299.000000,11701.000000,40,63357.752112,0.000000,1133.428194,0.000000,0,0,1,0.000148
79,85437.000000,14563.000000,38,63565.403608,0.000000,1174.190921,0.000000,0,0,2,0.000051
80,87491.000000,12509.000000,40,64573.634620,0.000000,1107.502266,0.000000,0,0,1,0.000081
81,84425.000000,15575.000000,32,63011.580903,0.000000,1223.090863,0.000000,0,0,2,0.000135
82,83649.000000,16351.000000,37,63342.741903,0.000000,1136.168539,0.000000,0,0,2,0.000040
83,84124.000000,15876.000000,35,63748.459170,0.000000,1137.144970,0.000000,0,0,2,0.000950
84,84316.000000,15684.000000,36,63950.076549,0.000000,1150.598443,0.000000,0,0,2,0.000033
85,78370.000000,21630.000000,28,63029.197359,0.000000,1234.543712,0.000000,0,0,2,0.000160
86,85032.000000,14968.000000,39,64779.466009,0.000000,1137.074710,0.000000,0,0,2,0.000040
87,88130.000000,11870.000000,38,63462.938979,308483.716850,1183.491238,0.000000,0,0,2,0.000131
88,85077.000000,14923.000000,38,64301.178095,0.000000,1199.991011,0.000000,0,0,2,0.000280
89,84705.000000,15295.000000,38,64502.532468,0.000000,1170.038322,0.000000,0,0,2,0.000091
90,92208.000000,7792.000000,44,63954.683134,0.000000,1099.812512,0.000000,0,0,2,0.000054
91,81749.000000,18251.000000,37,62893.817905,0.000000,1081.194567,0.000000,0,0,2,0.000200
92,84863.000000,15137.000000,37,64423.587562,0.000000,1217.389467,0.000000,0,0,2,0.000110
93,86694.000000,13306.000000,37,63778.561348,0.000000,1129.354671,0.000000,0,0,2,0.000096
94,84079.000000,15921.000000,35,64513.895851,0.000000,1125.384326,0.000000,0,0,2,0.000371
95,89019.000000,10981.000000,37,62950.778777,776298.797742,1086.555707,0.000000,0,0,2,0.000201
96,79907.000000,20093.000000,31,62472.105953,0.000000,1085.295593,0.000000,0,0,2,0.000131
97,83527.000000,16473.000000,34,64863.650018,0.000000,1218.919487,0.000000,0,0,2,0.000095
98,79204.000000,20796.000000,32,61240.467397,1394.024423,1126.975343,0.000000,0,0,2,0.000113
99,84513.000000,15487.000000,35,63083.127878,1661.230149,1197.047778,0.000000,0,0,2,0.000122
100,82280.000000,17720.000000,35,62192.625354,2375.094285,1215.797107,0.000000,0,0,2,0.000165
101,76805.000000,23195.000000,28,63777.323116,74306.417955,1229.257992,0.000000,0,0,2,0.000209
102,79916.000000,20084.000000,34,63723.273317,58105.594471,1306.337779,0.000000,0,0,2,0.000548
103,81193.000000,18807.000000,32,63074.653753,58220.696721,1212.161766,0.000000,0,0,2,0.002183
104,89087.000000,10913.000000,40,63272.277723,32.572878,1086.055904,0.000000,0,0,2,0.000096
105,78355.000000,21645.000000,33,63061.651910,5527.280404,1186.716070,0.000000,0,0,2,0.001066
106,81928.000000,18072.000000,37,61669.230373,0.000000,1181.042310,0.000000,0,0,2,0.000578
107,84070.000000,15930.000000,36,63035.774085,0.000000,1135.759978,0.000000,0,0,2,0.000208
108,85316.000000,14684.000000,31,64024.038609,33154.786842,1203.265225,0.000000,0,0,2,0.000272
109,80505.000000,19495.000000,34,61931.338778,206275.481238,1243.092018,0.000000,0,0,2,0.000228
110,76620.000000,23380.000000,30,64796.813138,0.000000,1179.585425,0.000000,0,0,4,0.000151
111,81774.000000,18226.000000,36,62599.300911,0.000000,1158.876255,0.000000,0,0,2,0.000305
112,78882.000000,21118.000000,30,63785.299581,0.000000,1217.888868,0.000000,0,0,5,0.000456
113,79190.000000,20810.000000,30,61705.782623,42787.729545,1148.145848,0.000000,0,0,3,0.001126
114,89300.000000,10700.000000,42,63684.314126,0.000000,1135.596674,0.000000,0,0,2,0.000029
115,67030.000000,32970.000000,27,62235.449352,127298.112820,1271.433952,0.000000,0,0,5,0.001710
116,79100.000000,20900.000000,30,63065.431723,0.000000,1222.876364,0.000000,0,0,5,0.000502
117,72566.000000,27434.000000,29,63181.765590,25.321077,1311.280705,0.000000,0,0,4,0.000543
118,81553.000000,18447.000000,33,63119.858563,0.000000,1245.665383,0.000000,0,0,4,0.000183
119,77005.000000,22995.000000,28,62526.926080,0.000000,1242.670150,0.000000,0,0,5,0.001055
120,80687.000000,19313.000000,33,64597.603760,0.000000,1167.568116,0.000000,0,0,2,0.000236
121,75063.000000,24937.000000,29,64960.847129,0.000000,1212.761094,0.000000,0,0,4,0.000420
122,81372.000000,18628.000000,27,64967.933741,0.000000,1250.364821,0.000000,0,0,5,0.000494
123,86265.000000,13735.000000,37,62540.411342,0.000000,1133.391240,0.000000,0,0,5,0.000129
124,84577.000000,15423.000000,37,63986.986138,0.000000,1244.191696,0.000000,0,0,2,0.000120
125,100000.000000,1.000000,50,64236.442272,0.000000,1134.899308,0.000000,0,0,3,0.000000
126,85515.000000,14485.000000,35,64289.416995,0.000000,1121.270773,0.000000,0,0,2,0.000066
127,86562.000000,13438.000000,42,64078.831043,93365.678800,1138.550635,0.000000,0,0,5,0.000190
128,85231.000000,14769.000000,33,62177.946126,2747727.024691,1179.759707,0.000000,0,0,4,0.000436
129,79421.000000,20579.000000,35,62212.990360,0.000000,1107.881381,0.000000,0,0,3,0.000312
130,81467.000000,18533.000000,32,61443.698217,0.000000,1222.867870,0.000000,0,0,4,0.000424
131,81189.000000,18811.000000,35,61455.065380,0.000000,1097.790879,0.000000,0,0,2,0.000234
132,84231.000000,15769.000000,35,63229.430820,106948.110954,1192.852847,0.000000,0,0,5,0.000333
133,82155.000000,17845.000000,36,63174.816762,0.000000,1157.592929,0.000000,0,0,3,0.000168
134,81858.000000,18142.000000,34,64041.626406,0.000000,1220.611349,0.000000,0,0,3,0.000372
135,77370.000000,22630.000000,32,64156.774023,0.000000,1205.661222,0.000000,0,0,5,0.000324
136,73956.000000,26044.000000,26,62754.873895,0.000000,1296.173165,0.000000,0,0,6,0.000858
137,86730.000000,13270.000000,37,64136.557764,0.000000,1139.893265,0.000000,0,0,2,0.000036
138,73164.000000,26836.000000,30,63955.991558,0.000000,1404.778587,0.000000,0,0,5,0.000469
139,83567.000000,16433.000000,36,63246.489525,0.000000,1151.675772,0.000000,0,0,4,0.000146
140,79051.000000,20949.000000,29,62380.248126,11139.386019,1184.183940,0.000000,0,0,5,0.000956
141,80375.000000,19625.000000,29,63379.796040,0.000000,1219.541593,0.000000,0,0,4,0.002499
142,76419.000000,23581.000000,31,60961.519270,1052226.566000,1191.911891,0.000000,0,0,5,0.000550
143,77248.000000,22752.000000,31,63155.952143,0.000000,1193.946360,0.000000,0,0,6,0.001431
144,77714.000000,22286.000000,31,64099.690721,2767.302431,1237.808631,0.000000,0,0,5,0.000801
145,80274.000000,19726.000000,30,63486.427860,2436266.225403,1163.456278,0.000000,0,0,9,0.001210
146,73791.000000,26209.000000,27,58628.876806,5769323.480367,1231.022421,0.000000,0,0,6,0.001695
147,70203.000000,29797.000000,26,64495.619599,0.000000,1364.727507,0.000000,0,0,6,0.000944
148,77541.000000,22459.000000,29,62538.226182,466045.086783,1220.734160,0.000000,0,0,4,0.001031
149,77589.000000,22411.000000,25,62998.212506,7972.408370,1212.538108,0.000000,0,0,6,0.000901
150,88368.000000,11632.000000,36,61497.367639,0.000000,1173.385159,0.000000,0,0,8,0.000590
151,90234.000000,9766.000000,38,62886.678776,631025.764783,1105.371891,0.000000,1,0,6,0.001345
152,80510.000000,19490.000000,29,62725.008084,0.000000,1102.038304,0.000000,1,0,4,0.000355
153,77253.000000,22747.000000,28,62645.401752,0.000000,1160.425266,0.000000,1,0,4,0.000578
154,76940.000000,23060.000000,26,61878.072618,9828410.602000,1173.039737,0.000000,1,0,6,0.000359
155,72206.000000,27794.000000,28,63945.900463,0.000000,1270.559575,0.000000,1,0,4,0.001098
156,80424.000000,19576.000000,32,60768.601997,436986.606797,1209.741016,0.000000,1,0,4,0.000594
157,77641.000000,22359.000000,27,61600.905059,125998.921564,1199.535226,0.000000,1,0,5,0.000491
158,77030.000000,22970.000000,32,64040.951155,0.000000,1130.412661,0.000000,1,0,4,0.000234
159,69238.000000,30762.000000,25,63733.421069,153.763012,1256.231186,0.000000,1,0,3,0.000867
160,67668.000000,32332.000000,26,62242.826009,4658.066287,1424.290096,0.000000,1,0,9,0.001414
161,80029.000000,19971.000000,35,62433.613434,0.000000,1138.471960,0.000000,1,0,6,0.000624
162,76564.000000,23436.000000,32,64277.081268,738999.351787,1211.616354,0.000000,1,0,6,0.000197
163,76435.000000,23565.000000,30,61660.273378,317353.342845,1217.998038,0.000000,1,0,2,0.001266
164,82504.000000,17496.000000,33,63476.748478,1385530.116240,1148.662276,0.000000,1,0,6,0.000271
165,80460.000000,19540.000000,30,59209.647455,15624389.890139,1194.484006,0.000000,1,0,4,0.001898
166,79972.000000,20028.000000,30,62708.934074,0.000000,1148.209671,0.000000,1,0,7,0.000463
167,77778.000000,22222.000000,30,63058.193941,0.000000,1380.126925,0.000000,1,0,3,0.000596
168,62463.000000,37537.000000,18,54952.158491,115364338.344147,1298.686595,0.000000,1,0,5,0.004669
169,79909.000000,20091.000000,30,62214.656977,1027265.887638,1211.477552,0.000000,1,0,3,0.001544
170,84119.000000,15881.000000,34,64422.978405,41341.622168,1159.460420,0.000000,1,0,4,0.001289
171,76968.000000,23032.000000,27,61945.259169,1238710.481202,1303.361419,0.000000,1,0,2,0.000671
172,80438.000000,19562.000000,32,60121.741295,10138035.013183,1163.468440,0.000000,1,0,4,0.000938
173,77070.000000,22930.000000,31,62254.556254,0.000000,1251.854126,0.000000,1,0,4,0.000687
174,78561.000000,21439.000000,28,62955.627339,23651.323308,1300.872438,0.000000,1,0,2,0.000334
175,74530.000000,25470.000000,25,63175.982180,124631.899162,1364.182718,0.000000,1,0,2,0.001035
176,62407.000000,37593.000000,12,52061.906005,133894241.087900,1280.873840,0.000000,1,0,5,0.007221
177,83322.000000,16678.000000,31,63047.378921,383592.851048,1156.674598,0.000000,1,0,2,0.000924
178,69772.000000,30228.000000,22,61918.053557,2029183.850841,1225.731431,0.000000,1,0,2,0.002292
179,80936.000000,19064.000000,33,64127.193840,823.787835,1210.533687,0.000000,1,0,4,0.000688
180,77452.000000,22548.000000,28,64580.449023,0.000000,1304.859030,0.000000,1,0,6,0.000614
181,82867.000000,17133.000000,35,60448.681190,0.000000,1136.370464,0.000000,1,0,3,0.000589
182,75298.000000,24702.000000,27,62633.008252,2410844.405538,1271.765225,0.000000,1,0,4,0.001146
183,86352.000000,13648.000000,36,63088.342365,0.000000,1154.926140,0.000000,1,0,2,0.000160
184,73517.000000,26483.000000,30,62490.201291,134436.549106,1386.814392,0.000000,1,0,2,0.002025
185,89734.000000,10266.000000,37,62192.939387,8142.470676,1180.410272,0.000000,1,0,6,0.000500
186,100000.000000,1.000000,50,64217.493575,0.000000,1133.466951,0.000000,1,0,4,-0.000000
187,77979.000000,22021.000000,31,63315.675403,0.000000,1274.632921,0.000000,1,0,4,0.000844
188,65794.000000,34206.000000,17,54476.929114,59302134.684418,1343.123019,0.000000,1,0,5,0.008275
189,80722.000000,19278.000000,34,64134.334521,4588.646126,1243.938747,0.000000,1,0,2,0.003288
190,69562.000000,30438.000000,23,60744.537681,9959898.717322,1326.191151,0.000000,1,0,5,0.003545
191,70853.000000,29147.000000,17,51160.476121,104763836.072432,1129.206660,0.000000,1,0,4,0.005581
192,82791.000000,17209.000000,27,62407.353491,394036.220165,1141.069509,0.000000,1,0,5,0.001579
193,56758.000000,43242.000000,9,45030.543318,221497584.122608,1203.851676,0.000000,1,0,6,0.010381
194,57700.000000,42300.000000,15,45536.941204,158897400.996265,1236.813629,0.000000,1,0,5,0.007395
195,55398.000000,44602.000000,10,48842.626556,166473572.683087,1349.062241,0.000000,1,0,5,0.004235
196,51012.000000,48988.000000,3,38114.596757,391981890.362587,1143.149563,0.000000,1,0,5,0.004636
197,54179.000000,45821.000000,3,37643.571105,450129319.025348,1194.706178,0.000000,1,0,4,0.004589
198,55901.000000,44099.000000,6,41760.339232,332705065.616690,1225.532055,0.000000,1,0,4,0.006452
199,53337.000000,46663.000000,4,36798.586855,342031692.621045,1151.387641,0.000000,1,0,4,0.005405
200,70106.000000,29894.000000,26,65003.043599,0.000000,1364.784751,0.000000,1,0,3,0.000767
201,48447.000000,51553.000000,2,36782.062279,493091903.155022,1400.128636,0.000000,1,0,4,0.012932
202,53023.000000,46977.000000,2,38290.827019,436970776.686065,1235.092987,0.000000,1,0,4,0.010909
203,100000.000000,1.000000,50,64022.224306,0.000000,1136.688584,0.000000,1,0,3,0.000000
204,62089.000000,37911.000000,9,45132.421594,251445148.371242,1224.292692,0.000000,1,0,4,0.004920
205,70016.000000,29984.000000,22,58436.764374,29541198.177566,1179.792607,0.000000,1,0,4,0.002963
206,72154.000000,27846.000000,23,61795.345719,1145899.964793,1261.504391,0.000000,1,0,4,0.002138
207,72364.000000,27636.000000,21,54597.433947,94100050.469547,1161.199418,0.000000,1,0,4,0.002825
208,62432.000000,37568.000000,15,47546.027095,170559600.633020,1228.533008,0.000000,1,0,5,0.002138
209,59032.000000,40968.000000,11,52811.444226,96887229.628503,1424.520151,0.000000,1,0,5,0.006257
210,66369.000000,33631.000000,15,57830.914403,67711327.885870,1252.234377,0.000000,1,0,4,0.006030
211,64571.000000,35429.000000,11,48733.582081,231234982.320419,1213.516602,0.000000,1,0,5,0.004505
212,59076.000000,40924.000000,5,45362.273196,312800839.780160,1184.288718,0.000000,1,0,4,0.008398
213,52838.000000,47162.000000,2,37935.048214,338058124.141417,1254.944189,0.000000,1,0,7,0.004830
214,46460.000000,53540.000000,2,31669.720798,433625481.698876,1143.412437,0.000000,1,0,4,0.010392
215,62503.000000,37497.000000,7,44967.048089,301412521.769044,1127.569015,0.000000,1,0,4,0.002605
216,60814.000000,39186.000000,4,39360.944630,355984240.201098,1078.523700,0.000000,1,0,5,0.003008
217,48923.000000,51077.000000,4,44415.529120,211283582.117321,1815.552652,0.000000,1,0,6,0.012076
218,52576.000000,47424.000000,2,36333.220825,411310556.632112,1163.359151,0.000000,1,0,3,0.004507
219,100000.000000,1.000000,50,62518.484514,0.000000,1135.182007,0.000000,1,0,3,-0.000000
220,63674.000000,36326.000000,14,52531.021023,138339950.734944,1174.688042,0.000000,1,0,5,0.002681
221,60270.000000,39730.000000,6,43640.997068,348546851.608404,1168.390771,0.000000,1,0,4,0.004542
222,70426.000000,29574.000000,18,52020.670204,70294019.098650,1142.826182,0.000000,1,0,4,0.004163
223,61021.000000,38979.000000,8,40310.233202,287949249.195471,1093.450047,0.000000,1,0,4,0.003665
224,66231.000000,33769.000000,14,53457.147961,109066801.590133,1136.271111,0.000000,1,0,5,0.003414
225,69429.000000,30571.000000,16,50913.642692,146828351.998925,1160.426796,0.000000,1,0,3,0.005706
226,64294.000000,35706.000000,15,52488.742423,107246505.211406,1282.331435,0.000000,1,0,3,0.002225
227,63123.000000,36877.000000,12,44498.644874,241001152.817697,1114.917464,0.000000,1,0,4,0.008297
228,58000.000000,42000.000000,7,39752.441206,398244879.313770,1142.633950,0.000000,0,0,3,0.003519
229,56311.000000,43689.000000,8,47476.520736,207871474.474918,1235.317125,0.000000,0,0,5,0.006940
230,64730.000000,35270.000000,21,57360.767698,18553539.013535,1349.788868,0.000000,0,0,3,0.005682
231,53157.000000,46843.000000,2,38763.307691,443199121.547173,1170.522868,0.000000,0,0,4,0.006650
232,48255.000000,51745.000000,2,37557.368357,489777200.940237,1237.821357,0.000000,0,0,4,0.008619
233,63628.000000,36372.000000,12,47301.957958,237788191.466023,1139.835420,0.000000,0,0,6,0.005500
234,59226.000000,40774.000000,12,49171.882760,96338513.824679,1275.543293,0.000000,0,0,6,0.007791
235,63146.000000,36854.000000,16,56123.174042,31536262.467770,1302.144251,0.000000,0,0,6,0.003998
236,77457.000000,22543.000000,30,62505.533897,1161724.993516,1136.027393,0.000000,0,0,5,0.001033
237,45245.000000,54755.000000,2,31693.037792,448904543.944802,1315.868443,0.000000,0,0,3,0.010363
238,76537.000000,23463.000000,27,55983.680887,40949276.744723,1119.910844,0.000000,0,0,4,0.001991
239,98000.000000,2000.000000,49,62912.074685,0.000000,1066.028444,0.000000,0,0,1,0.000000
240,44303.000000,55697.000000,2,36872.962717,469079268.966023,1470.172780,0.000000,0,0,3,0.006675
241,58816.000000,41184.000000,7,45262.644564,197206684.631319,1243.109427,0.000000,0,0,6,0.009473
242,50904.000000,49096.000000,2,36762.757627,522785945.100954,1758.518752,0.000000,0,0,3,0.008703
243,49604.000000,50396.000000,2,35679.350368,492148957.367738,1465.425730,0.000000,0,0,3,0.007073
244,60890.000000,39110.000000,5,40867.861873,364340646.996780,1136.590078,0.000000,0,0,4,0.003209
245,52677.000000,47323.000000,2,38026.282411,359834951.845771,1172.253672,0.000000,0,0,2,0.005352
246,73303.000000,26697.000000,30,61694.680820,17735.792391,1438.271974,0.000000,0,0,6,0.000518
247,74247.000000,25753.000000,25,60016.370377,27758629.455407,1210.232532,0.000000,0,0,5,0.004018
248,98011.000000,1989.000000,49,63963.299974,0.000000,1134.567670,0.000000,0,0,3,0.000001
249,45053.000000,54947.000000,2,30306.891050,519919206.790049,1315.535939,0.000000,0,0,3,0.008052
250,55497.000000,44503.000000,8,42157.798888,229770964.495183,1184.822555,0.000000,0,0,4,0.009714
251,60441.000000,39559.000000,13,53308.939355,160241268.061201,1269.905720,0.000000,0,0,4,0.002495
252,55677.000000,44323.000000,2,38679.405006,421539477.874432,1446.557032,0.000000,0,0,4,0.003187
253,40318.000000,59682.000000,2,28968.908452,577319593.790488,1315.029628,0.000000,0,0,4,0.008800
254,88929.000000,11071.000000,40,63225.288884,0.000000,1135.307816,0.000000,0,0,5,0.000131
255,50345.000000,49655.000000,2,35577.477432,581300510.668636,1163.618673,0.000000,0,0,4,0.004926
256,54040.000000,45960.000000,2,37314.251368,434768305.593138,1149.196930,0.000000,0,0,4,0.007654
257,55976.000000,44024.000000,2,40145.174495,478685184.283767,993.437670,0.566860,1,1,3,0.006372
258,54984.000000,45016.000000,6,40177.661754,361563238.023518,962.703926,0.571855,1,1,3,0.004798
259,56308.000000,43692.000000,4,40471.482439,375234167.457535,998.647492,0.549184,1,1,5,0.006667
260,55591.000000,44409.000000,7,40311.889330,307642128.612597,1089.481982,0.446467,1,1,4,0.005235
261,54544.000000,45456.000000,5,39545.825310,302885505.950562,1102.786421,0.501782,1,1,2,0.005166
262,64062.000000,35938.000000,14,54710.539175,147348877.823931,1054.416430,0.551856,1,1,2,0.006778
263,66201.000000,33799.000000,20,58427.911429,23037947.580508,1131.557226,0.538979,1,1,2,0.002764
264,56966.000000,43034.000000,4,41524.511490,443035982.905438,1063.157244,0.441783,1,1,3,0.005618
265,45771.000000,54229.000000,2,32007.088629,638237065.865236,1230.997120,0.436276,1,1,4,0.006133
266,56822.000000,43178.000000,5,41834.792024,342341808.694121,1045.951733,0.502255,1,1,4,0.007496
267,64244.000000,35756.000000,10,49370.562149,268492595.739535,1023.897877,0.473358,1,1,4,0.003466
268,70026.000000,29974.000000,21,55018.066781,90723277.786754,1007.802752,0.619223,1,1,4,0.004222
269,46940.000000,53060.000000,2,31270.680440,555279533.891106,1004.692455,0.545776,1,1,5,0.009853
270,69746.000000,30254.000000,8,48834.866266,325123532.414033,985.660152,0.557259,1,1,6,0.003604
271,55946.000000,44054.000000,5,43579.463326,413050084.528321,1086.708027,0.393681,1,1,3,0.003042
272,48785.000000,51215.000000,2,34921.392501,520436692.860825,1051.855709,0.533437,1,1,5,0.004945
273,49471.000000,50529.000000,2,34997.224492,496690210.731576,1310.042713,0.444300,1,1,3,0.004079
274,56148.000000,43852.000000,8,45146.467180,243921857.197004,1072.111843,0.542745,1,1,4,0.004529
275,53266.000000,46734.000000,2,40087.022783,631072671.549981,1065.313455,0.554209,1,1,5,0.004194
