generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,85909.000000,14091.000000,35,109240.049344,261828192.977201,1091.647133,1.218347,6,3,1,0.005627
74,77648.000000,22352.000000,34,91983.979092,99118575.519233,846.377618,1.241486,6,3,1,0.008384
75,75379.000000,24621.000000,25,95910.117705,98239200.166576,1137.803914,0.947822,6,3,1,0.011661
76,83753.000000,16247.000000,32,77465.444273,78863991.398801,653.054322,1.749183,5,4,1,0.004228
77,79935.000000,20065.000000,31,71493.487911,106146074.095136,810.950237,1.542779,4,5,1,0.013716
78,81901.000000,18099.000000,32,74181.466735,106442080.092603,768.183102,1.348547,4,5,1,0.009502
79,78949.000000,21051.000000,30,79909.115966,97245056.151548,808.564163,1.345926,4,5,1,0.008651
80,78295.000000,21705.000000,31,70077.216559,70786785.504604,770.577087,1.536979,4,5,1,0.008632
81,81391.000000,18609.000000,35,82928.000888,71951445.416780,887.736954,1.542025,4,5,1,0.008186
82,81971.000000,18029.000000,32,93815.668423,128925155.724559,889.302147,1.325120,4,5,1,0.010611
83,77642.000000,22358.000000,30,92001.294305,105980951.938851,1015.436389,1.133257,4,5,1,0.010560
84,86912.000000,13088.000000,37,114699.134312,204368565.530539,1007.982630,1.165052,4,5,1,0.009278
85,88953.000000,11047.000000,38,130518.037504,484624899.485773,1186.850710,0.963230,6,6,2,0.010192
86,88444.000000,11556.000000,37,150590.004816,781139938.048605,1332.054832,0.901560,6,6,1,0.009502
87,90392.000000,9608.000000,36,135700.162112,395589172.637253,1279.360237,0.940757,6,6,1,0.010168
88,85664.000000,14336.000000,35,157721.638649,1087243710.831429,1399.000097,0.918153,6,6,1,0.012095
89,82580.000000,17420.000000,36,216170.431737,1478935575.298992,2143.299884,0.523991,6,6,1,0.016255
90,91535.000000,8465.000000,43,228093.429303,1120480793.838925,2263.461772,0.551684,7,5,2,0.026723
91,86661.000000,13339.000000,37,214577.956523,1369074951.742033,2180.941361,0.601533,7,5,2,0.006328
92,92804.000000,7196.000000,42,218073.509737,1299295437.418509,1832.477371,0.635824,7,5,1,0.020706
93,91823.000000,8177.000000,42,227032.818547,1500730973.511890,2064.217744,0.532228,7,5,1,0.011780
94,82273.000000,17727.000000,31,210695.543070,1450446785.691049,2549.650552,0.547862,7,5,1,0.011814
95,80792.000000,19208.000000,34,211977.226998,1416975760.599119,2104.333469,0.605285,7,5,1,0.010330
96,93335.000000,6665.000000,45,214658.774788,1246209063.566063,1994.276779,0.744275,7,5,1,0.012962
97,90036.000000,9964.000000,41,216707.768530,1430812934.090573,2029.123883,0.629431,7,5,1,0.009245
98,89114.000000,10886.000000,41,215687.614693,1337021967.177823,1939.713863,0.558887,7,5,1,0.008542
99,87294.000000,12706.000000,37,220466.133161,1404126931.757300,2396.821003,0.604985,7,5,1,0.036092
100,87771.000000,12229.000000,40,205418.524777,1351226731.550529,1963.025516,0.627214,7,5,2,0.012757
101,86685.000000,13315.000000,36,213702.516007,1297200009.787005,2219.223287,0.656211,6,5,1,0.011134
102,88998.000000,11002.000000,36,224067.826887,1504812821.603793,2452.730702,0.542785,6,5,1,0.009744
103,84467.000000,15533.000000,38,220001.288560,1525938573.164330,2383.101923,0.469495,6,5,1,0.010337
104,85433.000000,14567.000000,36,215269.811153,1389203293.710493,2241.392817,0.544933,6,5,1,0.015014
105,86997.000000,13003.000000,39,219323.669551,1295535440.359264,2115.134899,0.506507,5,2,2,0.007728
106,83865.000000,16135.000000,36,192989.877553,1010858434.214061,1750.591156,0.612570,5,2,1,0.006384
107,88913.000000,11087.000000,38,211420.797575,1361614536.475055,1986.545022,0.579086,5,2,1,0.008118
108,85358.000000,14642.000000,36,215736.200429,1290695555.119587,2087.634177,0.619088,5,2,2,0.012579
109,84117.000000,15883.000000,38,214415.373398,1574168608.077296,2160.347247,0.579075,5,2,1,0.007797
110,92647.000000,7353.000000,45,226668.681690,1198733338.867232,2266.156064,0.614242,5,2,1,0.009980
111,92789.000000,7211.000000,43,205530.824692,1477421626.155241,1862.234950,0.712624,5,2,3,0.008245
112,88163.000000,11837.000000,42,209476.783688,1248393436.058723,1808.145878,0.672759,5,2,1,0.013329
113,85019.000000,14981.000000,39,229348.110130,1357499585.499078,2351.627652,0.508332,5,2,1,0.008575
114,89010.000000,10990.000000,41,219206.793577,1430408018.088415,2169.227042,0.576729,5,2,1,0.010382
115,81080.000000,18920.000000,35,219919.785368,1410868257.436537,2464.297102,0.499494,5,2,1,0.009451
116,85955.000000,14045.000000,36,222228.293016,1334348435.642135,2139.606473,0.572362,5,2,1,0.009152
117,88313.000000,11687.000000,38,213103.126780,1665624355.823201,1967.296933,0.664274,5,2,1,0.005517
118,79508.000000,20492.000000,34,213383.986389,1410622688.836368,2132.404893,0.599637,7,3,1,0.021896
119,86148.000000,13852.000000,39,220131.807915,1323628745.630266,2097.730743,0.608853,7,3,1,0.007233
120,86059.000000,13941.000000,37,222229.743309,1599769589.056825,2242.370531,0.653565,7,3,1,0.017541
121,93178.000000,6822.000000,45,229923.892301,1341037229.770454,1980.588906,0.691889,7,3,1,0.014353
122,90029.000000,9971.000000,43,214963.044637,1678932394.349269,1822.855000,0.761070,7,3,2,0.011422
123,84562.000000,15438.000000,34,224008.885659,1190240990.493005,2039.102408,0.705261,7,3,1,0.016330
124,85973.000000,14027.000000,37,215736.585548,1581408216.122902,1824.971982,0.642716,7,3,1,0.005007
125,86745.000000,13255.000000,39,213766.824879,1595003226.115252,1978.184077,0.677475,7,3,1,0.008387
126,87855.000000,12145.000000,39,224514.032210,1366545343.362107,1961.526570,0.702778,7,3,1,0.011702
127,86929.000000,13071.000000,39,221462.068516,1565142501.778974,2017.345052,0.727838,7,3,1,0.009042
128,81741.000000,18259.000000,32,214620.846306,1425274272.519271,2235.007994,0.693125,7,3,1,0.009160
129,94888.000000,5112.000000,45,222926.779651,1100037956.615068,1980.867687,0.805672,7,3,3,0.007872
130,84658.000000,15342.000000,38,221874.302703,1669070284.520900,2073.358571,0.663994,7,3,1,0.009903
131,78638.000000,21362.000000,35,216235.499854,1169976458.617193,2355.387299,0.533282,7,3,1,0.010644
132,86120.000000,13880.000000,38,225928.495747,1363097928.868470,2044.826281,0.630362,7,3,2,0.014947
133,88056.000000,11944.000000,39,220367.520947,1385914338.835432,2069.838837,0.663619,7,3,0,0.002724
134,90787.000000,9213.000000,41,222707.081219,1056205984.989966,1818.141905,0.700904,7,3,1,0.012668
135,86823.000000,13177.000000,37,225605.399179,1250451472.940206,2116.586533,0.617030,7,3,1,0.026582
136,92674.000000,7326.000000,43,231462.815590,1137065537.891818,1969.634706,0.836513,7,3,0,0.002402
137,86070.000000,13930.000000,40,228715.592089,1536292316.574039,2283.750915,0.575364,7,3,2,0.012995
138,94618.000000,5382.000000,42,236564.572225,1683226115.774715,1930.307071,0.681432,7,3,1,0.007923
139,93747.000000,6253.000000,42,237926.684256,1486285603.849748,2045.098962,0.753954,7,3,2,0.014821
140,86729.000000,13271.000000,39,230472.713631,1448457632.010718,2125.966673,0.632167,5,2,2,0.012924
141,89332.000000,10668.000000,40,235335.449811,1498651311.923528,1944.995142,0.652227,5,2,1,0.006807
142,93680.000000,6320.000000,44,235483.925042,1479315642.271409,2013.143499,0.565526,5,2,1,0.001598
143,85850.000000,14150.000000,35,238178.467565,1256730007.962295,2325.586559,0.696761,5,2,1,0.006849
144,92179.000000,7821.000000,42,235150.201655,1475407955.063093,2009.594562,0.595436,5,2,2,0.006518
145,86230.000000,13770.000000,39,235599.165981,1652759701.061265,2290.558605,0.645821,5,2,2,0.019480
146,91619.000000,8381.000000,42,236430.892901,1502160668.075546,2075.273155,0.585386,5,2,1,0.001972
147,90260.000000,9740.000000,40,237351.612813,1538823348.069156,2128.511760,0.634816,5,2,2,0.016566
148,84486.000000,15514.000000,38,237173.084403,1560638285.377841,2371.621716,0.578452,5,2,5,0.015244
149,88323.000000,11677.000000,40,235016.465843,1300086205.982401,2050.302938,0.688198,5,2,1,0.010754
150,88610.000000,11390.000000,40,236228.734668,1344226139.738652,2135.310129,0.617077,5,2,1,0.015470
151,89799.000000,10201.000000,41,237840.544315,1286460469.204051,2063.458643,0.601045,5,2,1,0.008826
152,83809.000000,16191.000000,37,233346.774807,1705781488.082530,2282.203817,0.607733,5,2,1,0.013850
153,85633.000000,14367.000000,35,229932.781721,1618775313.697165,2210.413238,0.616009,5,2,1,0.021425
154,95646.000000,4354.000000,45,231934.084610,1564517851.323145,1821.242712,0.710669,5,2,0,0.001454
155,87648.000000,12352.000000,41,236706.879775,1322440831.165389,2016.841345,0.571189,5,2,3,0.023416
156,89230.000000,10770.000000,39,232398.557225,1238710975.502976,2172.698211,0.584505,5,2,1,0.012027
157,88308.000000,11692.000000,36,230323.124078,1424564477.167540,2227.862426,0.624311,5,2,1,0.024858
158,96208.000000,3792.000000,47,229446.016231,1574187707.513762,1940.224973,0.683849,5,2,1,0.007240
159,82800.000000,17200.000000,37,233392.497919,1355409081.864720,2385.346102,0.534728,5,2,1,0.006254
160,83248.000000,16752.000000,35,232891.224363,1329329694.351382,2440.607355,0.514732,5,2,2,0.018038
161,83918.000000,16082.000000,33,228103.123559,1513471036.512286,2418.858264,0.615556,4,2,6,0.024929
162,90175.000000,9825.000000,41,231572.771434,1669614606.713412,2220.275709,0.560815,4,2,2,0.008848
163,86650.000000,13350.000000,38,235099.924387,1432836563.158123,2582.507663,0.455458,4,2,1,0.010738
164,80801.000000,19199.000000,29,228446.241944,1398570367.466815,2521.523570,0.597070,4,2,2,0.015383
165,89214.000000,10786.000000,40,230380.434257,1515598860.598859,2234.360465,0.528097,4,2,1,0.013604
166,91038.000000,8962.000000,38,235545.430187,1490236602.674147,2246.128355,0.519484,4,2,3,0.023489
167,82184.000000,17816.000000,33,237055.099918,1295687748.851131,2602.137620,0.489653,4,2,2,0.024618
168,93794.000000,6206.000000,41,235481.806134,1625852078.626629,2145.998003,0.548767,4,2,3,0.023079
169,81880.000000,18120.000000,36,228658.720622,1355097502.130629,2578.813635,0.529829,4,2,3,0.018004
170,89985.000000,10015.000000,38,237337.557421,1187584459.647832,2242.018431,0.511094,4,2,1,0.021596
171,81553.000000,18447.000000,32,229454.827322,1326515964.081881,2325.037741,0.535783,4,2,2,0.015524
172,91606.000000,8394.000000,43,239238.922759,1313546101.925881,2326.660877,0.488760,4,2,2,0.003595
173,96192.000000,3808.000000,46,236207.094196,1453475227.483377,2164.719039,0.639552,4,2,0,0.002960
174,85696.000000,14304.000000,39,234922.407891,1543815643.110858,2633.380770,0.405094,4,2,1,0.010076
175,82067.000000,17933.000000,32,228010.149994,1719582460.701921,2177.176636,0.606742,4,2,2,0.022592
176,83797.000000,16203.000000,35,231664.162637,1418680895.546217,2566.795284,0.532911,4,2,1,0.014155
177,96895.000000,3105.000000,47,235685.246453,1347306736.282288,1922.753413,0.616448,4,2,0,0.005099
178,84562.000000,15438.000000,31,231136.588952,1642640159.502897,2443.789843,0.408565,4,2,2,0.014002
179,86173.000000,13827.000000,35,228220.899000,1472320837.551050,2257.456040,0.499454,4,2,2,0.027479
180,88896.000000,11104.000000,41,238107.933280,1343591506.102997,2432.809274,0.494471,4,2,2,0.005948
181,86044.000000,13956.000000,36,234036.425979,1609086185.629896,2295.439621,0.490361,4,2,1,0.013826
182,91429.000000,8571.000000,43,230406.504428,1945764972.383995,2306.980086,0.572394,4,2,2,0.010268
183,82766.000000,17234.000000,35,233163.855930,1456413822.821665,2585.682078,0.437210,4,2,1,0.012581
184,94568.000000,5432.000000,44,233488.926069,1457956722.821370,2192.676847,0.515709,4,2,1,0.003154
185,86675.000000,13325.000000,39,221379.016396,2077698082.285692,2183.629140,0.585825,4,2,1,0.017476
186,94551.000000,5449.000000,44,227151.650675,1379998604.333789,2063.080523,0.576863,4,2,1,0.013608
187,92705.000000,7295.000000,43,231185.891626,1471944959.413567,2206.008338,0.556726,4,2,1,0.011278
188,79132.000000,20868.000000,33,225715.506939,1441027757.834767,2544.012372,0.454575,4,2,1,0.013225
189,87301.000000,12699.000000,37,219885.838845,1711907377.549317,2259.828387,0.566783,4,2,3,0.011295
190,83964.000000,16036.000000,34,220233.342563,1819831854.338748,2172.496606,0.617769,3,2,1,0.016740
191,84812.000000,15188.000000,38,228556.168780,1637611361.686818,2614.620946,0.484790,3,2,1,0.015332
192,82534.000000,17466.000000,36,227154.460001,1591802138.901460,2472.442978,0.492359,3,2,1,0.022770
193,88960.000000,11040.000000,37,230573.886465,1364842884.303172,2328.231776,0.454729,3,2,1,0.017961
194,83792.000000,16208.000000,35,231126.853921,1482216028.265164,2395.794879,0.475443,3,2,1,0.004414
195,87437.000000,12563.000000,40,228511.746185,1290563440.554998,2321.524250,0.483711,3,2,1,0.015896
196,88706.000000,11294.000000,40,229120.528427,1610693458.054832,2365.663493,0.487026,3,2,1,0.009527
197,86618.000000,13382.000000,36,230920.730436,1585060304.392303,2239.010039,0.556639,3,2,1,0.015862
198,88542.000000,11458.000000,38,227984.083789,1433077650.541854,2268.717789,0.541610,3,2,3,0.006077
199,89067.000000,10933.000000,39,225705.308611,1760049923.498156,2143.075189,0.591434,3,2,1,0.008386
200,88759.000000,11241.000000,40,229120.792450,1649226605.471722,2187.770677,0.563737,3,2,1,0.011386
201,88314.000000,11686.000000,40,236348.007122,1418103661.591225,2373.555556,0.542134,3,2,1,0.016533
202,89595.000000,10405.000000,41,230904.812360,1346774309.212322,2215.428076,0.591185,3,2,1,0.013249
203,90468.000000,9532.000000,40,230812.121273,1296247178.031523,2291.804658,0.554209,3,2,1,0.009913
204,90442.000000,9558.000000,41,232332.759409,1453811984.906331,2125.425100,0.539014,3,2,1,0.013287
205,83617.000000,16383.000000,37,226536.362898,1735045440.865089,2118.371773,0.476317,3,2,1,0.011682
206,83297.000000,16703.000000,33,230547.242067,1873647502.939358,2444.076961,0.514744,3,2,1,0.009100
207,91393.000000,8607.000000,42,233743.984326,1595751237.386646,2125.344121,0.516067,3,2,1,0.016223
208,85893.000000,14107.000000,36,233923.435694,1488540901.642557,2329.140427,0.514310,3,2,3,0.023591
209,91029.000000,8971.000000,42,233187.097397,1720382218.457464,2166.847483,0.461623,3,2,1,0.004576
210,87286.000000,12714.000000,38,233188.056143,1503139397.968461,2248.938685,0.525097,3,2,1,0.013487
211,80515.000000,19485.000000,28,232012.472822,1384719068.623699,2703.115765,0.518477,3,2,1,0.021461
212,91500.000000,8500.000000,43,234593.393811,1764683029.177336,2045.391138,0.544034,3,2,1,0.017312
213,88622.000000,11378.000000,42,234025.625020,1603027984.903762,2132.774117,0.545644,3,2,1,0.009242
214,90275.000000,9725.000000,39,233370.356843,1864929194.381537,2410.307304,0.597377,3,2,1,0.015354
215,85910.000000,14090.000000,38,230455.171947,1842445669.576782,2308.227076,0.535409,3,2,1,0.014013
216,88937.000000,11063.000000,37,231886.019767,1873743420.556846,2388.336454,0.425097,3,2,1,0.005539
217,89189.000000,10811.000000,42,234322.346752,1640902477.185356,2341.077881,0.500079,3,2,1,0.006277
218,92739.000000,7261.000000,43,237865.284831,1353921411.278270,2153.035507,0.474459,3,2,1,0.006715
219,87035.000000,12965.000000,38,235556.854641,1535078288.523336,2144.505908,0.520043,3,2,1,0.012162
220,82848.000000,17152.000000,35,232083.513670,1557394718.459413,2188.701731,0.511169,3,2,1,0.014908
221,97559.000000,2441.000000,47,236111.920681,1455278626.373432,2021.337081,0.609986,3,2,1,0.008592
222,88991.000000,11009.000000,40,236730.699768,1518296738.976011,2176.002151,0.512262,3,2,1,0.010356
223,89142.000000,10858.000000,36,231494.424922,1732518618.972430,2172.836104,0.520456,3,2,1,0.010903
224,92051.000000,7949.000000,42,235461.671016,1484688833.897571,2196.469885,0.491387,3,2,1,0.010395
225,91996.000000,8004.000000,43,233936.740457,1758727225.169541,1946.304678,0.494372,3,2,1,0.010361
226,86716.000000,13284.000000,35,230307.637812,1565995025.857208,2265.132426,0.464076,3,2,1,0.018183
227,89999.000000,10001.000000,40,236451.761795,1513151774.876995,2147.767535,0.493634,3,2,1,0.014815
228,80540.000000,19460.000000,31,228548.867196,2128033192.646303,2742.228822,0.474061,3,2,3,0.015833
229,83482.000000,16518.000000,35,236093.843921,1395165993.951084,2713.727149,0.398864,3,2,2,0.009361
230,85053.000000,14947.000000,40,233476.218885,1589220963.549705,2310.402490,0.436363,3,2,1,0.014215
231,92862.000000,7138.000000,42,234449.826550,1664099789.579832,2089.637125,0.495015,3,2,1,0.011960
232,86493.000000,13507.000000,36,236736.704261,1313258275.531573,2479.936410,0.438457,3,2,2,0.023492
233,87245.000000,12755.000000,41,234051.672885,1645457057.071794,2306.990945,0.470955,3,2,2,0.012097
234,77917.000000,22083.000000,30,236012.358361,1426513418.625464,2877.113728,0.377253,3,2,3,0.017268
235,84954.000000,15046.000000,37,235105.149477,1493348030.334801,2622.850523,0.506958,3,2,2,0.010381
236,86469.000000,13531.000000,36,228721.732381,1472833027.884991,2239.204974,0.562287,3,2,3,0.011871
237,85943.000000,14057.000000,39,232550.200741,1453687197.088762,2536.084542,0.534657,3,2,1,0.013682
238,94235.000000,5765.000000,42,234851.172926,1627725198.917144,2017.266634,0.527486,3,2,1,0.008372
239,85232.000000,14768.000000,36,233244.073281,1496570496.907673,2383.760088,0.433252,2,3,2,0.016444
240,73082.000000,26918.000000,26,219497.746583,1959442293.897447,2427.655821,0.477642,2,3,4,0.029592
241,81609.000000,18391.000000,31,233119.798852,1351227993.493299,2639.947613,0.608050,2,3,8,0.019184
242,73537.000000,26463.000000,24,218743.807557,2397369694.321644,2811.649394,0.516182,2,3,2,0.018570
243,83911.000000,16089.000000,34,227441.844527,1340037466.600518,2686.509786,0.452916,2,3,2,0.030044
244,84757.000000,15243.000000,39,236906.867152,1401215101.889617,2288.857813,0.451803,2,3,3,0.016905
245,85070.000000,14930.000000,36,229685.415677,1568251685.825041,2556.919417,0.484690,3,3,2,0.019870
246,90995.000000,9005.000000,38,235132.107158,1497234819.987405,2078.308111,0.532372,3,3,2,0.014257
247,75705.000000,24295.000000,25,230463.806348,1618113817.356413,2835.239626,0.432505,3,3,3,0.026586
248,81269.000000,18731.000000,30,227901.410070,2077731760.406129,2543.510973,0.496711,3,3,3,0.022564
249,76650.000000,23350.000000,26,234067.829082,1556436514.782283,2757.053652,0.394534,3,3,3,0.018317
250,84579.000000,15421.000000,38,237993.068161,1352204044.859878,2665.154883,0.445797,3,3,2,0.014283
251,70076.000000,29924.000000,21,227799.432286,1773863791.939301,3056.077451,0.413261,3,3,3,0.021306
252,85680.000000,14320.000000,34,235028.463574,1750542603.981891,2549.268844,0.451397,3,3,6,0.012852
253,77981.000000,22019.000000,30,221044.949471,1611249788.767890,2265.135901,0.451914,3,3,3,0.022929
254,87983.000000,12017.000000,40,235774.505588,1402910635.250611,2171.449957,0.506176,3,3,5,0.008234
255,80144.000000,19856.000000,31,232387.505315,1620451520.079727,2553.384577,0.469231,3,3,6,0.017002
256,89178.000000,10822.000000,39,235159.190392,1304887486.604227,2136.149110,0.480279,3,3,8,0.015164
257,77909.000000,22091.000000,30,224826.601244,1599750451.544770,2357.211709,0.441247,3,3,3,0.024782
258,79821.000000,20179.000000,31,235617.495785,1468920193.236179,2539.250214,0.446100,3,3,7,0.014317
259,72936.000000,27064.000000,25,220979.066879,1316078615.933233,2606.349020,0.404343,3,3,5,0.019924
260,89318.000000,10682.000000,38,237957.527035,1434035287.693280,2009.485317,0.645702,3,3,8,0.006183
261,76614.000000,23386.000000,30,224584.438884,1808303554.180138,2868.075541,0.398006,4,2,5,0.023203
262,70283.000000,29717.000000,21,233584.646684,1285507144.140917,3365.651430,0.444051,4,2,5,0.032877
263,79949.000000,20051.000000,32,235719.859424,1436437516.261910,2676.160459,0.506814,4,2,4,0.021416
264,76555.000000,23445.000000,27,228610.320752,1653988192.438791,2755.178785,0.484833,3,3,4,0.017353
