generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,64274.000000,35726.000000,10,46081.751968,275814686.830297,1196.285494,0.000000,0,0,3,0.002000
101,62723.000000,37277.000000,12,49592.930665,171921929.542843,1186.359748,0.000000,0,0,3,0.001946
102,57658.000000,42342.000000,9,43389.328059,286037137.084173,1174.313858,0.000000,0,0,4,0.004573
103,69959.000000,30041.000000,23,61015.729865,3956247.783613,1343.940284,0.000000,0,0,2,0.002021
104,67215.000000,32785.000000,17,56816.981756,53011133.191119,1225.966966,0.000000,0,0,3,0.002180
105,60840.000000,39160.000000,13,45769.975403,119626919.072378,1133.570602,0.000000,0,0,2,0.002836
106,83409.000000,16591.000000,29,60736.540524,11130856.754857,1212.200971,0.000000,0,0,3,0.000965
107,70498.000000,29502.000000,19,54479.234744,92438515.872446,1169.020412,0.000000,0,0,1,0.003142
108,72728.000000,27272.000000,22,54556.705628,61751574.990160,1113.391981,0.000000,0,0,3,0.005780
109,58326.000000,41674.000000,10,48743.355650,144048350.302419,1304.202564,0.000000,0,0,4,0.004207
110,67148.000000,32852.000000,13,51271.370706,120255543.640870,1219.236987,0.000000,0,0,5,0.001997
111,62121.000000,37879.000000,14,56142.501736,24767348.559271,1446.034722,0.000000,0,0,2,0.004381
112,67919.000000,32081.000000,14,49499.500911,214467121.458124,1140.785814,0.000000,0,0,3,0.004623
113,60627.000000,39373.000000,9,43994.085322,269496305.276809,1169.297005,0.000000,0,0,5,0.002256
114,67126.000000,32874.000000,20,54966.077782,65739882.429036,1232.803862,0.000000,0,0,3,0.005960
115,74869.000000,25131.000000,26,56360.347335,31978470.503658,1210.798770,0.000000,0,0,3,0.002087
116,64150.000000,35850.000000,15,52181.634840,77048059.319271,1189.561730,0.000000,0,0,4,0.006170
117,53245.000000,46755.000000,7,41697.827456,339817071.866075,1215.345722,0.000000,0,0,6,0.004232
118,58732.000000,41268.000000,12,45910.049185,246230556.684451,1216.381138,0.000000,0,0,4,0.006498
119,62450.000000,37550.000000,11,42758.353347,250890442.509528,1125.615270,0.000000,0,0,5,0.005014
120,63385.000000,36615.000000,12,51165.286229,180815581.111205,1249.632223,0.000000,0,0,6,0.011937
121,64138.000000,35862.000000,9,46026.486588,301078672.790024,1176.842067,0.000000,0,0,4,0.003069
122,84381.000000,15619.000000,35,63221.631973,377.243975,1159.767379,0.000000,0,0,3,0.000343
123,61815.000000,38185.000000,7,42710.858296,303896410.706628,1152.261123,0.000000,0,0,4,0.003504
124,58223.000000,41777.000000,5,44878.872235,341747500.447621,1290.134464,0.000000,0,0,4,0.005927
125,70576.000000,29424.000000,14,50834.111583,134617367.524485,1162.947872,0.000000,0,0,2,0.002688
126,63479.000000,36521.000000,11,50272.534998,152869368.310843,1233.253861,0.000000,0,0,3,0.002455
127,70268.000000,29732.000000,18,50807.745430,100125225.943141,1129.076334,0.000000,0,0,4,0.002582
128,64682.000000,35318.000000,12,53298.778372,129175928.761886,1281.316886,0.000000,0,0,3,0.004613
129,62312.000000,37688.000000,15,51924.847473,105331438.237493,1169.117361,0.000000,0,0,5,0.008889
130,76312.000000,23688.000000,25,55725.952170,27715334.226831,1113.802547,0.000000,0,0,4,0.001892
131,57432.000000,42568.000000,11,54650.998935,75763781.028532,1553.162434,0.000000,0,0,3,0.003853
132,98009.000000,1991.000000,49,63938.373182,0.000000,1060.878555,0.000000,0,0,3,0.000000
133,64331.000000,35669.000000,14,45640.511217,151050886.761249,1120.084363,0.000000,0,0,4,0.005778
134,100000.000000,1.000000,50,63889.882392,0.000000,1136.181026,0.000000,0,0,4,-0.000000
135,62427.000000,37573.000000,14,46612.055051,250462029.268016,1145.569995,0.000000,0,0,5,0.008381
136,48563.000000,51437.000000,2,36623.556771,380462655.135552,1345.624703,0.000000,0,0,4,0.009665
137,57912.000000,42088.000000,7,42663.350287,343335713.247677,1087.697501,0.000000,0,0,3,0.005878
138,68162.000000,31838.000000,20,54504.537756,44046140.379846,1215.408777,0.000000,0,0,2,0.001916
139,56281.000000,43719.000000,10,43641.734520,223142666.670853,1257.208849,0.000000,0,0,3,0.006118
140,63541.000000,36459.000000,17,59516.610068,37379492.810261,1277.816677,0.000000,0,0,4,0.002116
141,77737.000000,22263.000000,24,53231.298822,122318908.366821,1154.245162,0.000000,0,0,2,0.002364
142,61273.000000,38727.000000,8,44309.975847,250657981.816232,1144.857443,0.000000,0,0,4,0.002581
143,53284.000000,46716.000000,3,43736.053529,360745148.833046,1272.118725,0.000000,0,0,3,0.010192
144,74995.000000,25005.000000,27,57013.027201,12748345.783006,1096.087904,0.000000,0,0,5,0.002496
145,51344.000000,48656.000000,3,36422.824599,413086617.376848,1096.642958,0.000000,0,0,4,0.009762
146,98030.000000,1970.000000,49,61887.418776,0.000000,1121.251507,0.000000,0,0,4,0.000004
147,64939.000000,35061.000000,14,49805.016414,96624232.591501,1177.214389,0.000000,0,0,2,0.003670
148,67430.000000,32570.000000,16,51640.526855,133752096.217856,1154.513805,0.000000,0,0,4,0.003917
149,75972.000000,24028.000000,25,61150.808481,2274766.454985,1305.616186,0.000000,0,0,1,0.000659
150,61469.000000,38531.000000,9,46694.253434,193035593.575422,1240.447271,0.000000,0,0,4,0.003147
151,70519.000000,29481.000000,15,52535.263642,144565757.546928,1236.269823,0.000000,0,0,5,0.002920
152,67881.000000,32119.000000,11,47054.242371,203978439.040143,1156.348490,0.000000,0,0,5,0.004332
153,56501.000000,43499.000000,5,41365.093023,351048771.930962,1229.759922,0.000000,0,0,5,0.005822
154,56796.000000,43204.000000,3,42246.038203,442301453.621608,1183.522207,0.000000,0,0,6,0.002369
155,47091.000000,52909.000000,2,33715.153175,473057429.422837,1218.073445,0.000000,0,0,4,0.004778
156,66966.000000,33034.000000,20,60840.750665,3594274.192757,1315.237457,0.000000,0,0,2,0.003398
157,74055.000000,25945.000000,26,55252.658698,44702569.780307,1137.379308,0.000000,0,0,5,0.001381
158,54289.000000,45711.000000,4,41968.000952,395872713.808442,1196.941333,0.000000,0,0,6,0.004600
159,59574.000000,40426.000000,10,43779.919710,215734490.022783,1207.027425,0.000000,0,0,5,0.008687
160,76022.000000,23978.000000,23,57576.721141,23851587.536543,1173.830917,0.000000,0,0,5,0.002693
161,63332.000000,36668.000000,11,47078.474279,278328811.810552,1166.562785,0.000000,0,0,5,0.003599
162,59753.000000,40247.000000,8,46997.149626,312842570.685264,1140.136131,0.000000,0,0,6,0.006947
163,75149.000000,24851.000000,26,58683.128214,41505779.116644,1194.762827,0.000000,0,0,4,0.001533
164,72278.000000,27722.000000,20,55506.317831,56008420.811669,1152.631471,0.000000,0,0,5,0.002723
165,57461.000000,42539.000000,9,43889.318624,188937344.341364,1285.585016,0.000000,0,0,5,0.003711
166,73070.000000,26930.000000,19,53785.941336,109374841.248533,1101.811016,0.000000,0,0,5,0.004585
167,57651.000000,42349.000000,5,42638.027454,329053994.826919,1178.676193,0.000000,0,0,5,0.005924
168,51498.000000,48502.000000,2,39848.607676,386414639.957486,1240.338343,0.000000,0,0,9,0.006283
169,100000.000000,1.000000,50,62636.045741,0.000000,1114.825972,0.000000,0,0,4,0.000000
170,59014.000000,40986.000000,12,46737.513239,234166749.244212,1271.729352,0.000000,0,0,4,0.008189
171,85491.000000,14509.000000,38,64191.667472,3432.855836,1164.447764,0.000000,0,0,6,0.000253
172,59858.000000,40142.000000,12,52778.551312,143867278.264532,1348.122412,0.000000,0,0,4,0.003046
173,61629.000000,38371.000000,13,45700.560538,188289364.821776,1158.245794,0.000000,0,0,2,0.004132
174,62260.000000,37740.000000,9,47159.032206,264595464.567433,1192.688961,0.000000,0,0,10,0.001793
175,61771.000000,38229.000000,11,49734.296142,213560380.842471,1323.830123,0.000000,0,0,4,0.004159
176,100000.000000,1.000000,50,64008.169147,0.000000,1136.790349,0.000000,0,0,7,-0.000000
177,56273.000000,43727.000000,2,38548.376952,397861830.942021,1161.467307,0.000000,0,0,3,0.002212
178,64504.000000,35496.000000,17,56085.651568,39967366.757572,1363.421292,0.000000,0,0,10,0.001753
179,52813.000000,47187.000000,3,40178.316077,386779167.551956,1261.220705,0.000000,0,0,11,0.004660
180,54913.000000,45087.000000,4,41176.971199,403250282.155688,1208.653168,0.000000,0,0,7,0.008743
181,55499.000000,44501.000000,5,44317.317831,229967555.495915,1315.744792,0.000000,0,0,3,0.006558
182,59625.000000,40375.000000,8,44826.779348,313705372.317374,1287.769989,0.000000,0,0,5,0.003828
183,45652.000000,54348.000000,2,33338.646704,518262207.456668,1472.271696,0.000000,0,0,10,0.006111
184,54959.000000,45041.000000,6,39015.024472,331265493.352007,1131.389296,0.000000,0,0,9,0.004661
185,61123.000000,38877.000000,10,46664.589276,199267739.173386,1290.186510,0.000000,0,0,5,0.004816
186,54551.000000,45449.000000,6,43879.345986,323356631.631259,1209.679176,0.000000,0,0,8,0.010208
187,100000.000000,1.000000,50,62114.020016,0.000000,1103.011082,0.000000,0,0,10,0.000000
188,62682.000000,37318.000000,11,42814.955294,269828605.677708,1151.970826,0.000000,0,0,8,0.002211
189,60101.000000,39899.000000,8,43274.335644,281861976.683416,1157.874522,0.000000,0,0,6,0.003884
190,60528.000000,39472.000000,7,43356.416263,255452583.594130,1130.232057,0.000000,0,0,8,0.007764
191,60452.000000,39548.000000,14,55664.527080,61564895.245512,1399.390146,0.000000,0,0,3,0.004074
192,69431.000000,30569.000000,21,61242.173570,1581291.991730,1177.123831,0.000000,0,0,5,0.001721
193,70388.000000,29612.000000,15,51232.802223,189140651.579055,1164.549684,0.000000,0,0,5,0.002828
194,63347.000000,36653.000000,15,49392.599228,94921521.312180,1236.706213,0.000000,0,0,6,0.004771
195,65724.000000,34276.000000,12,47147.813494,188238920.166727,1141.840724,0.000000,0,0,7,0.004845
196,64518.000000,35482.000000,18,59734.933242,5291491.536984,1388.359634,0.000000,0,0,1,0.001964
197,51617.000000,48383.000000,4,39586.018576,344197327.496674,1412.323625,0.000000,0,0,5,0.005488
198,70633.000000,29367.000000,23,63247.594707,48806.691108,1288.520086,0.000000,0,0,6,0.002623
199,47027.000000,52973.000000,2,34256.282546,525509101.141799,1197.914871,0.000000,0,0,7,0.009979
200,57855.000000,42145.000000,3,41223.066683,336252070.011190,1226.287478,0.000000,0,0,6,0.005554
201,65388.000000,34612.000000,11,44805.761485,253490162.876937,1076.272113,0.000000,0,0,7,0.005653
202,60003.000000,39997.000000,11,48318.000487,157483927.792797,1515.306259,0.000000,0,0,5,0.004109
203,64169.000000,35831.000000,11,45332.535246,203274030.667159,1142.393720,0.000000,0,0,9,0.005756
204,46394.000000,53606.000000,2,33403.054793,455410502.421580,1238.952257,0.000000,0,0,8,0.006873
205,57204.000000,42796.000000,7,40662.153569,354952309.961581,1071.375200,0.000000,0,0,7,0.008444
206,63609.000000,36391.000000,8,41907.989813,244702211.848950,1045.219586,0.000000,0,0,7,0.002153
207,71783.000000,28217.000000,19,53219.049102,114561226.667386,1113.261031,0.000000,0,0,8,0.002332
208,62452.000000,37548.000000,12,45734.457870,225987415.904255,1183.111189,0.000000,0,0,7,0.004904
209,57216.000000,42784.000000,9,42481.460503,281568953.998052,1211.268646,0.000000,0,0,7,0.005119
210,63983.000000,36017.000000,13,46823.917877,190822086.968996,1099.301229,0.000000,0,0,7,0.002601
211,47548.000000,52452.000000,2,35210.892003,454904259.953787,1295.238333,0.000000,0,0,5,0.008421
212,51202.000000,48798.000000,5,41589.639715,258736644.821983,1240.054787,0.000000,0,0,6,0.016090
213,54125.000000,45875.000000,4,39457.422383,430338085.792804,1120.802593,0.000000,0,0,8,0.005135
214,56752.000000,43248.000000,7,46351.727491,267056961.498879,1282.218016,0.000000,0,0,9,0.003089
215,63036.000000,36964.000000,10,46760.956494,193520460.721207,1134.156211,0.000000,0,0,7,0.005645
216,57650.000000,42350.000000,6,39614.951999,334959495.464962,1126.464200,0.000000,0,0,9,0.004404
217,73901.000000,26099.000000,27,61434.405769,2532198.844919,1132.862451,0.000000,0,0,9,0.000518
218,60165.000000,39835.000000,10,45159.401118,209443860.020222,1203.114201,0.000000,0,0,7,0.005750
219,85491.000000,14509.000000,36,62112.577799,6811355.854934,1107.369703,0.000000,0,0,7,0.000589
220,56613.000000,43387.000000,9,42705.862080,309864552.557457,1170.408656,0.000000,0,0,5,0.006681
221,64718.000000,35282.000000,8,45698.458664,311291919.462773,1136.805016,0.000000,0,0,5,0.003177
222,64277.000000,35723.000000,14,47690.844865,190581417.172311,1164.683036,0.000000,0,0,5,0.002012
223,49374.000000,50626.000000,3,35920.304015,371612349.631229,1193.492412,0.000000,0,0,6,0.005768
224,70097.000000,29903.000000,24,62833.147371,298733.410944,1527.825890,0.000000,0,0,4,0.001445
225,71155.000000,28845.000000,24,53415.748143,71549391.946324,1203.431686,0.000000,0,0,6,0.004001
226,70282.000000,29718.000000,25,57215.207789,62840417.113058,1165.813145,0.000000,0,0,4,0.002622
227,48637.000000,51363.000000,2,38298.723297,445969293.360972,1470.526228,0.000000,0,0,7,0.005742
228,67873.000000,32127.000000,16,54740.510649,47116728.968234,1170.840422,0.000000,0,0,8,0.004561
229,96100.000000,3900.000000,48,63579.398788,0.000000,1117.720776,0.000000,0,0,6,0.000001
230,52690.000000,47310.000000,4,36919.115689,392643967.942593,1279.784323,0.000000,0,0,7,0.004203
231,56077.000000,43923.000000,6,41726.784867,313769082.148702,1178.154776,0.000000,0,0,9,0.005398
232,61269.000000,38731.000000,9,43104.694026,259396664.505959,1172.317689,0.000000,0,0,7,0.005922
233,52569.000000,47431.000000,4,36325.729187,358007015.395382,1116.739055,0.000000,0,0,9,0.004201
234,61701.000000,38299.000000,8,45229.539351,344208077.350790,1223.761394,0.000000,0,0,7,0.005031
235,68064.000000,31936.000000,21,60372.643151,1571894.360759,1353.752570,0.000000,0,0,7,0.002317
236,62330.000000,37670.000000,10,46002.247888,263328789.402140,1110.627943,0.000000,0,0,7,0.012495
237,76246.000000,23754.000000,25,64340.292933,1299.991220,1299.736981,0.000000,0,0,5,0.001420
238,48840.000000,51160.000000,2,33660.100384,497046626.320004,1100.851453,0.000000,0,0,6,0.014122
239,46846.000000,53154.000000,2,34666.438355,492377516.832073,1295.277671,0.000000,0,0,7,0.015391
240,52562.000000,47438.000000,2,39659.428328,444538682.236478,1201.492134,0.000000,0,0,3,0.009830
241,68041.000000,31959.000000,17,48247.382547,150709994.671688,1142.866946,0.000000,0,0,6,0.002565
242,61262.000000,38738.000000,13,46113.502295,251969024.627544,1117.541239,0.000000,0,0,7,0.006490
243,53686.000000,46314.000000,2,40516.731189,387782679.613534,1359.660288,0.000000,0,0,3,0.015624
244,75967.000000,24033.000000,26,63822.665279,0.000000,1238.174619,0.000000,0,0,6,0.000559
245,100000.000000,1.000000,50,61620.405000,0.000000,1091.029990,0.000000,0,0,7,-0.000000
246,58874.000000,41126.000000,8,45687.243302,255686808.989901,1197.258819,0.000000,0,0,3,0.007709
247,58655.000000,41345.000000,10,46641.881969,197382006.817537,1289.798237,0.000000,0,0,7,0.008515
248,49984.000000,50016.000000,2,36537.838916,435213470.790078,1267.561837,0.000000,0,0,7,0.006470
249,55979.000000,44021.000000,3,39093.882763,422393628.683656,1147.990107,0.000000,0,0,4,0.007746
250,57908.000000,42092.000000,9,42890.160660,317305295.272861,1168.582191,0.000000,0,0,7,0.007298
251,63268.000000,36732.000000,16,60163.466766,4733261.877904,1641.979518,0.000000,0,0,7,0.002654
252,72553.000000,27447.000000,23,56446.428579,43066736.927738,1270.565000,0.000000,0,0,2,0.001262
253,63266.000000,36734.000000,11,48150.403917,215892231.760971,1206.667478,0.000000,0,0,5,0.005766
254,61674.000000,38326.000000,13,51049.060091,104101661.166996,1356.810516,0.000000,0,0,4,0.004644
255,67648.000000,32352.000000,21,59133.681942,2644882.038452,1333.067753,0.000000,0,0,4,0.002491
256,44680.000000,55320.000000,2,32369.746389,368959340.163420,1647.125261,0.000000,0,0,4,0.007626
257,70774.000000,29226.000000,16,51563.388188,174082770.098725,1143.358088,0.000000,0,0,6,0.003019
258,63507.000000,36493.000000,13,47249.486665,163929784.869459,1105.210828,0.000000,0,0,6,0.004672
259,52428.000000,47572.000000,4,41211.824328,421907997.545924,1263.160920,0.000000,0,0,3,0.003861
260,48003.000000,51997.000000,2,33461.138154,478284498.868661,1130.918769,0.000000,0,0,6,0.005932
261,52960.000000,47040.000000,2,37461.897591,428549029.073379,1141.379715,0.000000,0,0,6,0.005036
262,59548.000000,40452.000000,2,43725.155363,438927254.686653,1280.874661,0.000000,0,0,5,0.007311
263,64185.000000,35815.000000,13,48636.425686,205762534.851803,1101.291053,0.000000,0,0,5,0.005631
264,69046.000000,30954.000000,18,53344.725392,72782580.553283,1179.031481,0.000000,0,0,3,0.003719
265,60937.000000,39063.000000,5,42628.513294,356819665.774221,1115.165618,0.000000,0,0,5,0.004425
266,58988.000000,41012.000000,6,43582.911045,390422928.401921,1154.333512,0.000000,0,0,5,0.002042
267,58646.000000,41354.000000,3,42430.379160,370712126.315849,1271.236680,0.000000,0,0,6,0.003481
268,58786.000000,41214.000000,14,49339.867647,153799466.327275,1221.072175,0.000000,0,0,6,0.007100
269,54492.000000,45508.000000,2,43102.862162,324400432.219098,1301.586757,0.000000,0,0,3,0.005948
270,58963.000000,41037.000000,6,45962.402720,295838317.268938,1159.513361,0.000000,0,0,5,0.008259
271,52905.000000,47095.000000,2,38110.558273,491306663.184850,1244.389544,0.000000,0,0,5,0.004606
