generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,96369.000000,3631.000000,48,66665.176177,2756218.719590,934.573939,0.603153,0,1,0,0.002075
44,88545.000000,11455.000000,42,66845.857784,4234742.594611,955.488159,0.660965,0,1,0,0.002692
45,86924.000000,13076.000000,38,69775.756350,2907791.506048,1068.746415,0.477771,0,1,0,0.006429
46,91109.000000,8891.000000,42,67514.458069,1883175.349031,995.815667,0.553736,0,1,0,0.002201
47,88334.000000,11666.000000,37,66534.288628,2538693.909542,974.445729,0.654835,0,1,0,0.004038
48,90608.000000,9392.000000,42,64984.659895,1896470.431561,949.362597,0.563661,0,1,0,0.002146
49,77506.000000,22494.000000,30,67977.339811,2672528.761479,1165.860662,0.433841,0,1,1,0.005923
50,85869.000000,14131.000000,36,66731.084161,3257300.700882,1051.964926,0.514075,0,1,1,0.002960
51,93251.000000,6749.000000,42,63152.529604,2536334.303403,950.442980,0.690061,0,1,1,0.005257
52,89375.000000,10625.000000,41,228363.585778,1943219567.365692,2390.408998,0.542994,0,1,1,0.009878
53,94538.000000,5462.000000,47,234485.405816,1674410225.905474,2093.909347,0.607868,0,1,1,0.005628
54,93191.000000,6809.000000,45,228302.612656,2145466404.173957,2040.506035,0.537032,0,1,1,0.008196
55,91199.000000,8801.000000,41,232183.570760,1760684584.109362,2354.263858,0.476739,0,1,1,0.007183
56,85508.000000,14492.000000,39,232994.523684,1764491018.822737,2464.283036,0.530243,0,1,1,0.008303
57,85507.000000,14493.000000,38,221527.140165,1834397404.461768,2380.736511,0.477258,0,1,1,0.005099
58,87127.000000,12873.000000,42,225151.203873,2068453811.904914,2250.242491,0.569360,0,1,1,0.004854
59,94577.000000,5423.000000,44,234770.723713,1687878707.330268,2101.085397,0.564397,0,1,1,0.006174
60,90687.000000,9313.000000,44,234968.000316,1685293144.889533,2267.070815,0.470030,0,1,2,0.003728
61,92721.000000,7279.000000,43,227667.663416,1727683964.055562,2253.282829,0.561419,0,1,1,0.007007
62,96141.000000,3859.000000,47,233716.192095,1904676297.976348,2022.888566,0.577117,0,1,1,0.008282
63,92859.000000,7141.000000,43,234447.456673,1591144699.551610,2390.545714,0.496145,0,1,1,0.006382
64,84266.000000,15734.000000,40,229849.060596,2205640017.344981,2314.642316,0.445797,0,1,1,0.007932
65,90488.000000,9512.000000,44,232267.178044,1858005528.564377,2486.250821,0.433943,0,1,1,0.007531
66,84266.000000,15734.000000,38,230700.574519,2201907728.991310,2603.489247,0.498543,0,1,1,0.005514
67,91198.000000,8802.000000,41,228812.191850,1932180832.875843,2128.241812,0.566213,0,1,1,0.004161
68,93146.000000,6854.000000,43,230650.144254,1784753096.352102,2138.945591,0.530896,0,1,1,0.005875
69,92194.000000,7806.000000,44,225894.058591,1834663497.391859,2114.545101,0.504607,0,1,1,0.002757
70,88034.000000,11966.000000,41,224724.508115,1780076562.824244,2191.884216,0.528428,0,1,1,0.003852
71,95541.000000,4459.000000,46,233204.758978,1976458785.712578,2013.666240,0.579645,0,1,1,0.004975
72,88748.000000,11252.000000,39,231426.962015,2017322487.846457,2238.418072,0.489234,0,1,1,0.010878
73,93106.000000,6894.000000,44,230564.791661,2079837705.563277,2042.529648,0.512475,0,1,1,0.008855
74,92009.000000,7991.000000,44,232362.510423,1764170120.898252,2194.370583,0.486657,0,1,1,0.002619
75,90872.000000,9128.000000,41,230892.192154,1687424581.700217,2179.062708,0.572935,0,1,1,0.007539
76,96223.000000,3777.000000,46,230898.128833,2098911913.149218,2021.090270,0.528634,0,1,0,0.002157
77,91088.000000,8912.000000,44,231920.108266,1719523831.666900,2163.676291,0.518708,0,1,1,0.005609
78,85639.000000,14361.000000,38,235379.555401,1558996642.899574,2154.349848,0.562846,0,1,2,0.015395
79,80531.000000,19469.000000,28,227711.995399,1529539370.344189,2682.034741,0.527400,0,1,1,0.022339
80,91968.000000,8032.000000,42,230547.507037,2043752390.735369,2307.575214,0.453507,0,1,1,0.008052
81,74216.000000,25784.000000,25,225507.337512,1894399825.441206,2860.798312,0.411005,0,1,1,0.020449
82,81568.000000,18432.000000,31,229760.831080,1799538703.472806,2607.115595,0.438462,0,1,1,0.019410
83,75027.000000,24973.000000,23,231807.213330,1889245295.093390,2736.276592,0.454082,0,1,2,0.025487
84,73514.000000,26486.000000,24,221635.292538,1994573434.183049,2698.756809,0.448044,0,1,1,0.036035
85,76682.000000,23318.000000,29,228586.265651,2101928656.044158,2936.782328,0.443984,0,1,1,0.020698
86,72102.000000,27898.000000,23,218680.827607,1598055684.442127,2925.209987,0.420880,0,1,1,0.025091
87,72680.000000,27320.000000,23,227552.346918,1564259186.530979,3256.544906,0.418881,0,1,1,0.022346
88,73941.000000,26059.000000,27,229920.578884,1633483035.499847,3220.557574,0.458362,0,1,1,0.018143
89,74309.000000,25691.000000,24,224000.142224,1901756645.198957,3371.452045,0.386200,0,1,1,0.019749
90,82186.000000,17814.000000,33,222561.170315,1657065956.401572,2274.964169,0.621567,0,1,1,0.013218
91,76118.000000,23882.000000,24,230033.724750,1742341519.001524,2820.126909,0.412762,0,1,1,0.020362
92,72271.000000,27729.000000,25,219177.463721,1911632315.419875,3154.878160,0.530335,0,1,1,0.018058
93,78977.000000,21023.000000,30,102029.362150,184377189.889305,1214.943471,1.010627,0,2,1,0.005840
94,93120.000000,6880.000000,43,106856.814991,327892365.608179,964.330973,1.127526,0,2,0,0.007931
95,60472.000000,39528.000000,17,80647.492684,238706027.738715,1337.304069,0.861639,0,2,1,0.007659
96,69414.000000,30586.000000,19,79603.419856,440942160.557153,1141.253256,1.001262,0,2,1,0.010967
97,76571.000000,23429.000000,24,74563.055249,269557646.853782,798.579940,1.185238,0,2,1,0.007449
98,77513.000000,22487.000000,31,77627.447640,83209116.651309,859.247802,1.321841,0,2,2,0.006700
99,94058.000000,5942.000000,45,129122.608600,1341419847.990221,1226.498218,1.086907,0,2,1,0.011140
100,76057.000000,23943.000000,28,82670.096427,115554209.019379,932.631556,1.153153,0,2,1,0.008178
101,77657.000000,22343.000000,30,86683.713347,84837757.141515,960.429546,1.166523,0,2,1,0.005201
102,77417.000000,22583.000000,28,97150.345190,126042533.909451,1130.528847,1.240755,0,2,1,0.008831
103,68231.000000,31769.000000,17,90552.237827,164189255.434926,1547.789147,1.079881,0,2,1,0.008175
104,74286.000000,25714.000000,23,72613.975620,273359034.996364,889.444570,1.248591,0,2,1,0.012281
105,83455.000000,16545.000000,32,91946.671292,117093149.018937,849.195381,1.138623,0,2,2,0.007633
106,79646.000000,20354.000000,30,92058.305070,244782848.430501,929.516494,1.137502,0,2,1,0.005907
107,91235.000000,8765.000000,44,132361.274540,551415366.654429,1278.381701,0.992005,0,2,1,0.003285
108,67307.000000,32693.000000,23,89527.181626,254721330.596833,1288.348620,0.865353,0,2,1,0.007272
109,82202.000000,17798.000000,32,83185.940423,185360201.562153,888.098166,1.315739,0,2,1,0.006131
110,78265.000000,21735.000000,31,82628.768249,98939939.679205,841.253943,1.252962,0,2,1,0.006023
111,83547.000000,16453.000000,35,146320.854090,733619133.310437,1441.407080,0.982494,0,2,1,0.011135
112,84205.000000,15795.000000,36,165921.018840,851327918.086433,1467.987852,0.917433,0,2,1,0.011508
113,81773.000000,18227.000000,32,146059.179245,642185258.383411,1638.013052,1.103277,2,3,1,0.020664
114,81005.000000,18995.000000,33,175571.001780,1228941952.570904,1795.763799,0.686691,2,3,1,0.014143
115,82669.000000,17331.000000,32,154456.480386,774536009.214930,1652.409961,0.792269,2,3,1,0.014171
116,84105.000000,15895.000000,36,171246.586070,805335831.682926,2024.939763,1.055559,2,3,1,0.017699
117,73912.000000,26088.000000,23,128246.506287,592121169.213474,1452.200301,0.904885,2,3,1,0.012473
118,76797.000000,23203.000000,27,143950.740628,496320476.490487,1633.119845,0.892146,2,3,1,0.012069
119,86334.000000,13666.000000,36,165516.310884,920732427.723294,1621.060435,0.985281,2,3,1,0.008984
120,81186.000000,18814.000000,35,131881.524979,496101662.352990,1386.830228,1.145682,2,3,1,0.012427
121,80231.000000,19769.000000,31,126885.719364,824773702.863834,1188.854298,1.130676,2,3,1,0.010759
122,84693.000000,15307.000000,35,147992.276055,489596188.837610,1473.148524,1.107569,2,3,1,0.011472
123,84698.000000,15302.000000,36,151573.598265,777956933.293146,1791.380920,1.003019,2,3,1,0.022910
124,69689.000000,30311.000000,23,145755.832487,529675968.767119,1891.367276,0.718783,2,3,1,0.018790
125,84868.000000,15132.000000,35,168493.782196,1273558761.376268,1642.102898,0.870639,2,3,2,0.015585
126,71157.000000,28843.000000,22,154118.625536,609364709.825951,2016.431683,0.771836,2,3,1,0.017662
127,88442.000000,11558.000000,40,176708.308802,1147678809.306378,1649.584136,1.002273,2,3,1,0.021744
128,88703.000000,11297.000000,37,179248.428579,1189019585.807094,1662.910813,0.746230,2,3,1,0.013263
129,83904.000000,16096.000000,33,160821.055888,1021528317.831821,1574.191326,0.855338,2,3,1,0.016778
130,70352.000000,29648.000000,24,165498.979467,991679331.646556,2146.509542,0.787822,2,3,1,0.016085
131,85365.000000,14635.000000,36,176090.619362,1004642606.512999,2038.492099,0.893913,2,3,1,0.014180
132,78039.000000,21961.000000,31,173553.883648,731425177.105169,1886.931644,0.701062,2,3,1,0.025122
133,77368.000000,22632.000000,28,202059.436929,1317097835.202610,2308.183643,0.538289,2,3,1,0.015605
134,83713.000000,16287.000000,33,205686.349973,1303855766.644163,1936.045327,0.658231,2,3,1,0.019819
135,89117.000000,10883.000000,38,221500.385583,1205208596.648517,2060.350365,0.516459,2,3,1,0.034903
136,87268.000000,12732.000000,37,215473.401343,1302828101.976429,2066.701543,0.535587,2,3,1,0.012225
137,91228.000000,8772.000000,40,229766.410801,1436785797.265852,2063.519794,0.520836,2,3,1,0.016984
138,80319.000000,19681.000000,31,217545.311182,1312461107.605834,2351.560485,0.528763,2,3,1,0.025056
139,82708.000000,17292.000000,32,221927.715831,1251279243.735334,2420.416037,0.495991,2,3,1,0.023646
140,82877.000000,17123.000000,32,208399.048919,1193972869.512130,2117.619267,0.531328,2,3,1,0.019167
141,96844.000000,3156.000000,48,237003.244368,1220687590.225473,2095.798737,0.525673,2,3,1,0.004781
142,76862.000000,23138.000000,29,219905.177150,1308858347.862227,2321.661440,0.497143,2,3,1,0.020496
143,77621.000000,22379.000000,28,228616.204253,1450376350.586138,2728.984029,0.419371,2,3,2,0.016303
144,81407.000000,18593.000000,32,225465.270693,1306644113.726889,2393.884052,0.518116,2,3,2,0.010180
145,80205.000000,19795.000000,32,227277.321704,1326143401.670669,2550.783876,0.405952,2,3,1,0.025685
146,73329.000000,26671.000000,28,219748.059364,1353155316.446906,2708.306410,0.449478,2,3,1,0.027897
147,81991.000000,18009.000000,34,215298.966538,1291793233.821825,2152.877369,0.506171,2,3,1,0.053286
148,77725.000000,22275.000000,31,216475.172388,1581885911.649872,2283.343540,0.514123,2,3,1,0.023434
149,80280.000000,19720.000000,30,224974.361272,1622409491.290722,2570.518657,0.524626,2,3,1,0.021294
150,72707.000000,27293.000000,26,209532.882899,2372651499.566019,2615.405042,0.486038,2,3,1,0.027052
151,82271.000000,17729.000000,31,229752.829438,1174361941.557843,2389.920034,0.496784,2,3,1,0.022347
152,89612.000000,10388.000000,37,195858.032993,1384254363.182232,1939.900710,0.758439,2,3,2,0.016334
153,78020.000000,21980.000000,31,196482.507978,1227404076.034800,2316.261079,0.787850,2,3,2,0.015479
154,78897.000000,21103.000000,31,205673.301044,1245676674.777592,2274.663289,0.651606,2,3,1,0.043013
155,77924.000000,22076.000000,31,198523.984041,1162886008.637794,2199.998681,0.502459,2,3,2,0.028613
156,93684.000000,6316.000000,45,210637.967057,1402875834.740251,1838.058088,0.671958,2,3,2,0.004582
157,84682.000000,15318.000000,33,209795.399567,1412898724.562282,2306.765841,0.659184,2,3,1,0.016045
158,79187.000000,20813.000000,30,167245.902554,791306770.098409,1854.920918,0.667672,2,6,1,0.016916
159,75324.000000,24676.000000,26,132265.241629,588655511.262221,1697.767275,0.831136,2,6,1,0.019645
160,83146.000000,16854.000000,32,147989.176284,921107229.923058,1437.585039,0.976065,2,6,1,0.021574
161,81685.000000,18315.000000,33,165983.321730,1018600966.650478,1717.671235,0.742476,3,7,1,0.014031
162,76578.000000,23422.000000,27,159245.735419,1141508270.747332,1973.525222,0.674831,3,7,1,0.014755
163,76158.000000,23842.000000,30,160254.591524,942390952.768525,1972.592005,0.817520,3,7,1,0.020978
164,80904.000000,19096.000000,30,155617.207873,773728128.655989,1665.264645,0.874292,3,7,2,0.024158
165,77241.000000,22759.000000,30,182180.377443,1175131011.466991,2132.288466,0.627951,3,7,1,0.022725
166,78388.000000,21612.000000,29,181663.928887,1164435409.809305,2171.396913,0.666401,3,7,2,0.017215
167,84471.000000,15529.000000,36,199040.104417,1519716408.706492,2007.457359,0.731840,3,7,0,0.002791
168,74841.000000,25159.000000,27,148363.608203,730897603.487360,1659.557648,0.743477,3,7,1,0.014922
169,81494.000000,18506.000000,32,165846.776359,1320517109.236884,1678.648398,0.746829,3,7,2,0.015822
170,82408.000000,17592.000000,33,163581.512811,858605796.545226,1761.682347,0.845479,3,7,2,0.013936
171,84445.000000,15555.000000,38,181119.905337,1655059752.015051,1869.315399,0.728946,3,7,0,0.005554
172,77374.000000,22626.000000,27,156513.305912,834858879.304380,1695.410476,0.763168,3,7,2,0.018349
173,78607.000000,21393.000000,30,127304.521108,660603548.368794,1532.856197,1.231286,3,7,2,0.015376
174,76093.000000,23907.000000,27,151402.924368,563314808.935413,1606.523406,0.922907,3,7,1,0.014803
175,71623.000000,28377.000000,24,138604.388590,678458135.069461,1618.556407,0.832168,3,7,1,0.017821
176,79812.000000,20188.000000,31,174886.853888,777046751.589579,1792.269347,0.725300,4,6,1,0.018588
177,80429.000000,19571.000000,30,163805.179822,934691595.127027,1781.121069,0.691862,4,6,1,0.012712
178,79814.000000,20186.000000,31,175241.550811,942646675.673605,1918.439337,0.751685,4,6,1,0.009337
179,77332.000000,22668.000000,29,162943.103072,786843711.172625,1965.848187,0.674407,4,6,1,0.015503
180,75772.000000,24228.000000,27,157590.965980,787377268.047492,1999.626321,0.718746,4,6,1,0.015074
181,77937.000000,22063.000000,29,171603.934308,1102410939.330426,2227.039999,0.637669,4,6,1,0.016064
182,86746.000000,13254.000000,37,178907.446561,1187525924.073365,1751.642947,0.742292,4,6,2,0.026471
183,78335.000000,21665.000000,32,193736.413316,1611378128.391083,2375.371804,0.577529,4,6,1,0.011324
184,95236.000000,4764.000000,47,198942.765532,1197723108.438934,1808.475784,0.732356,4,6,2,0.004328
185,78980.000000,21020.000000,29,137806.850683,922755614.685088,1442.023594,0.911877,4,6,1,0.010606
186,77654.000000,22346.000000,32,150518.112209,654531693.677059,1643.450492,0.777972,4,6,1,0.015049
187,66906.000000,33094.000000,16,71249.742634,506029817.980517,958.332308,1.041915,4,6,1,0.010321
188,70636.000000,29364.000000,26,89545.207108,93527223.060436,1118.035178,1.206488,4,6,1,0.007545
189,79542.000000,20458.000000,28,92923.443379,91502886.867617,1108.892474,1.128905,4,6,1,0.005181
190,70497.000000,29503.000000,25,113282.620101,387692076.561073,1642.159577,0.743207,4,6,1,0.005478
191,62834.000000,37166.000000,14,98891.709325,289739678.478416,1756.830807,0.536323,4,6,1,0.009037
192,64260.000000,35740.000000,17,90588.117710,210129541.100769,1488.342635,0.884928,3,5,1,0.011303
193,75368.000000,24632.000000,25,110219.806878,262477482.619526,1338.545395,0.903231,3,5,1,0.011554
194,79743.000000,20257.000000,31,126424.238881,358662088.836192,1457.053337,1.094205,3,5,1,0.011136
195,71092.000000,28908.000000,25,105682.596059,184486589.622781,1308.966464,0.875671,3,5,1,0.014605
196,77562.000000,22438.000000,29,106505.034898,221134002.257976,1113.151664,0.987505,3,5,1,0.011693
197,75443.000000,24557.000000,26,116218.522839,445148912.458714,1642.235624,2.109183,3,5,2,0.019049
198,91824.000000,8176.000000,43,132862.930722,705070965.418975,1047.062101,1.439933,3,5,0,0.004139
199,77212.000000,22788.000000,26,60347.171152,618365246.564816,651.661048,2.725324,3,5,1,0.019219
200,85759.000000,14241.000000,34,112647.074501,389394513.953363,1171.122210,1.877001,3,5,2,0.014678
201,80284.000000,19716.000000,28,103405.125208,296021606.680634,1045.537023,1.490503,3,5,1,0.019076
202,75177.000000,24823.000000,25,69763.429430,936258198.545754,844.629017,3.121512,3,5,2,0.015369
203,76507.000000,23493.000000,24,86435.752196,613706061.693620,1219.962110,2.767954,4,7,1,0.023195
204,72905.000000,27095.000000,25,86539.208155,102494556.385903,888.893074,2.007739,4,7,1,0.012917
205,73050.000000,26950.000000,23,95801.895859,192228787.399993,1647.589423,2.142029,4,7,2,0.017262
206,70132.000000,29868.000000,20,54923.570429,501492728.698383,646.805953,2.771417,4,7,1,0.024746
207,78241.000000,21759.000000,24,127408.854108,471426750.509819,1388.615765,0.779795,3,8,1,0.011846
208,70504.000000,29496.000000,21,219289.123167,2303286449.514339,2669.288195,0.521026,3,6,1,0.014110
209,85479.000000,14521.000000,40,223992.969904,1957428768.232298,2222.118887,0.543140,3,6,1,0.004108
210,75392.000000,24608.000000,28,199943.864573,1124430267.018392,2752.311805,0.518341,3,6,1,0.025156
211,83389.000000,16611.000000,32,214311.430704,1823134179.817032,2222.199514,0.650321,3,6,1,0.014487
212,75199.000000,24801.000000,30,215997.459168,1660780565.959538,2853.475570,0.501431,3,6,1,0.021782
213,82668.000000,17332.000000,30,222872.097036,1681661864.377681,2485.252163,0.502721,3,6,1,0.014954
214,91028.000000,8972.000000,40,222507.851589,1949905930.443657,2187.685909,0.554439,3,6,2,0.013398
215,76814.000000,23186.000000,27,198457.915192,1535837027.898039,2336.143029,0.668509,3,6,1,0.024460
216,73643.000000,26357.000000,23,202468.321099,1471283126.255124,2255.975339,0.538235,3,6,1,0.018021
217,77595.000000,22405.000000,27,215487.340343,1348071219.175367,2434.686938,0.441081,3,6,1,0.016839
218,73058.000000,26942.000000,24,203279.797251,1732908653.326022,2610.947151,0.588911,3,6,1,0.017963
219,75452.000000,24548.000000,26,210380.244516,1518021436.228591,2405.893398,0.518763,3,6,1,0.019158
220,78726.000000,21274.000000,27,208269.762361,1364612823.046811,2219.812952,0.592252,3,6,1,0.017044
221,81161.000000,18839.000000,33,214140.768865,1999816620.859208,2668.437978,0.490003,2,4,1,0.020150
222,82446.000000,17554.000000,30,219665.660195,2058961041.437925,2343.847097,0.535630,2,4,1,0.019273
223,81412.000000,18588.000000,30,222283.304071,1509518671.260427,2606.829882,0.525538,2,4,1,0.017443
224,80292.000000,19708.000000,30,220608.160459,1551637074.497427,2600.381098,0.512898,2,4,1,0.014348
225,73682.000000,26318.000000,27,210288.907818,1448215033.060296,2706.941247,0.485937,2,4,1,0.020278
226,83392.000000,16608.000000,34,209102.876213,1636202736.509986,2251.300940,0.609020,2,4,1,0.019578
227,80464.000000,19536.000000,28,205146.566149,2188270062.449932,2267.115701,0.637708,2,4,1,0.014263
228,90762.000000,9238.000000,43,216509.587551,2029062902.958187,2054.485936,0.700479,2,4,1,0.012345
229,79072.000000,20928.000000,32,214443.167116,1791131981.116159,2501.675726,0.548957,2,4,1,0.026358
230,89817.000000,10183.000000,41,219320.081243,1684903203.139963,2344.079194,0.643688,1,2,1,0.001525
231,76210.000000,23790.000000,25,221235.725951,1581145638.450733,2679.235949,0.437039,1,2,1,0.015638
232,80073.000000,19927.000000,30,219578.324997,1703528180.408816,2339.058432,0.593968,1,2,1,0.021575
233,77780.000000,22220.000000,26,209553.246175,2207758923.000961,2791.055171,0.543871,1,2,1,0.014692
234,78337.000000,21663.000000,27,214580.621354,1839843953.361408,2585.404116,0.564809,1,2,1,0.013694
235,79098.000000,20902.000000,29,206503.703155,1544395889.062776,2437.737467,0.621186,1,2,1,0.022858
236,74638.000000,25362.000000,27,204544.485428,1646798180.744154,2520.625575,0.527757,1,2,1,0.022423
237,80175.000000,19825.000000,30,186084.751841,976207674.096956,2228.511430,0.705888,1,2,1,0.011116
238,78742.000000,21258.000000,28,202130.292127,1549898505.629915,1884.333786,0.690361,1,2,1,0.013629
239,77858.000000,22142.000000,28,218375.834222,1819078716.526833,2577.489887,0.468060,1,2,1,0.011528
240,73366.000000,26634.000000,23,209329.373653,1387609315.862160,2756.732054,0.504496,1,2,1,0.026040
241,78491.000000,21509.000000,28,223047.589233,1600994305.959391,2770.198660,0.513499,1,2,1,0.017705
242,73612.000000,26388.000000,24,213169.538869,1353760084.376911,2483.155861,0.482221,1,2,1,0.022295
243,96685.000000,3315.000000,47,222839.679100,1626426547.834671,1955.386002,0.592077,1,2,0,0.002517
244,81656.000000,18344.000000,32,220651.662673,2034240764.611498,2419.159411,0.577686,1,2,1,0.012097
245,79606.000000,20394.000000,27,213252.022428,1630651098.800992,2755.073781,0.592569,1,2,1,0.017876
246,75175.000000,24825.000000,26,195286.997018,1559702612.077972,2351.106477,0.611306,1,2,1,0.014835
247,73752.000000,26248.000000,27,198458.208531,1257799647.560681,2321.453341,0.699715,1,2,1,0.015686
248,79781.000000,20219.000000,28,207675.292904,2178320583.382592,2271.046493,0.548791,1,2,1,0.024069
249,71529.000000,28471.000000,24,198196.546472,1431791179.666238,2566.050032,0.462706,1,2,1,0.017074
250,79664.000000,20336.000000,27,216668.649188,1790017887.688645,2304.181789,0.494159,1,2,1,0.019803
251,82154.000000,17846.000000,31,223244.818235,1451721701.224334,2220.685395,0.513280,1,2,1,0.017290
252,80942.000000,19058.000000,34,209631.379029,1409223698.885032,2332.307791,0.610190,1,2,1,0.010794
253,78382.000000,21618.000000,27,208969.357913,1419056433.600117,2491.163834,0.502590,1,2,1,0.013309
254,84046.000000,15954.000000,34,200363.654300,1767682228.149882,2136.699242,0.608667,1,2,1,0.009955
255,79070.000000,20930.000000,30,212418.142354,1620566582.282682,2327.909283,0.629741,1,2,1,0.009258
256,78697.000000,21303.000000,27,204134.343144,1366087838.779860,2191.176208,0.637047,1,2,1,0.013240
257,84045.000000,15955.000000,32,213709.198674,1684793283.521828,2279.743729,0.580705,1,2,1,0.012803
258,75620.000000,24380.000000,28,213278.222676,1505183402.350461,3012.307537,0.540156,1,2,1,0.018179
259,81299.000000,18701.000000,31,207682.512196,1602169851.825422,2470.461751,0.545497,1,2,1,0.018398
260,80337.000000,19663.000000,30,220662.158156,1882882790.798450,2494.360220,0.465412,1,2,1,0.015542
261,76405.000000,23595.000000,27,209974.122093,2414126170.015744,2301.354236,0.654133,1,2,1,0.018227
262,71676.000000,28324.000000,25,186944.082402,2889205683.037679,2530.157687,0.714959,1,2,1,0.021396
263,76692.000000,23308.000000,27,191762.166325,1709232558.869483,2233.866660,0.710280,1,2,1,0.012915
264,77177.000000,22823.000000,24,218482.374462,1658617597.184151,2970.488372,0.755538,1,2,1,0.016741
265,72665.000000,27335.000000,24,185371.357549,1917918063.237322,2455.621827,0.655398,1,2,1,0.030904
266,79627.000000,20373.000000,29,209865.859570,2029084466.433435,2486.519839,0.599481,1,2,1,0.013834
267,73010.000000,26990.000000,27,203115.305248,1561570378.860800,2751.152741,0.603796,1,2,1,0.028420
