generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,93369.000000,6631.000000,45,26711.231047,430171354.230557,222.920380,9.318804,6,6,4,0.008608
37,91625.000000,8375.000000,38,24812.752699,451904981.400111,213.426839,9.307759,6,6,4,0.007884
38,85578.000000,14422.000000,37,24772.729992,292694409.203552,216.812797,7.714772,6,6,4,0.008123
39,79798.000000,20202.000000,31,34406.190501,476670373.254968,364.132336,6.524555,6,6,4,0.009968
40,91730.000000,8270.000000,40,20867.402336,322928740.047847,161.752517,10.104452,6,6,4,0.007964
41,89423.000000,10577.000000,40,31385.299821,547412027.750086,244.949543,7.936199,6,6,5,0.009212
42,80393.000000,19607.000000,34,28040.900298,495716065.936981,252.979609,7.809176,6,6,5,0.009064
43,86772.000000,13228.000000,39,28010.714042,555655675.249901,219.402454,8.562527,6,6,5,0.010095
44,91611.000000,8389.000000,40,41950.878385,713800514.566815,373.819112,7.543111,6,6,6,0.006906
45,82583.000000,17417.000000,32,61880.142352,112800613.656443,746.426196,7.271706,6,6,5,0.009985
46,81100.000000,18900.000000,32,54786.633500,166844154.612477,693.665451,5.264204,6,6,5,0.008722
47,95926.000000,4074.000000,42,26403.788202,411651037.612255,200.433209,9.529717,6,6,4,0.007788
48,95149.000000,4851.000000,40,33242.091055,565783030.734996,273.066436,8.641078,6,6,3,0.010058
49,81139.000000,18861.000000,36,33416.058819,638974179.346876,385.573075,7.364515,6,6,5,0.004037
50,89848.000000,10152.000000,38,31508.891376,629793968.672810,244.767033,8.117665,6,6,5,0.006835
51,92100.000000,7900.000000,44,53735.787985,167819444.146961,959.034939,7.923702,6,6,4,0.007612
52,82451.000000,17549.000000,37,40971.869403,414738808.538653,403.104268,5.270405,6,6,4,0.010596
53,82680.000000,17320.000000,35,39786.355077,718679125.812898,367.089698,5.307939,6,6,2,0.009203
54,94779.000000,5221.000000,47,31436.071827,388582424.278825,267.088151,7.777572,6,6,5,0.010224
55,80435.000000,19565.000000,33,37837.107742,648295291.154800,348.858755,5.558177,6,6,3,0.006482
56,86480.000000,13520.000000,36,46138.191634,456930639.513839,427.316457,4.284474,6,6,4,0.007816
57,87425.000000,12575.000000,35,33620.114775,475666776.604191,272.269102,6.427609,6,6,6,0.010279
58,89965.000000,10035.000000,36,29102.421680,367728005.150351,234.130046,7.666986,6,6,6,0.006582
59,83376.000000,16624.000000,35,46136.035141,654102501.249553,399.118125,3.887842,6,6,4,0.008351
60,80845.000000,19155.000000,32,32032.203654,513046333.429271,292.367596,6.467552,6,6,6,0.010607
61,92654.000000,7346.000000,44,51805.122981,336840898.602975,637.992614,7.363618,6,6,5,0.005014
62,82892.000000,17108.000000,34,56546.317308,227222294.502854,1119.989111,7.377554,6,6,4,0.007992
63,89858.000000,10142.000000,40,63215.916240,86070533.889836,835.708083,6.491292,6,6,6,0.006669
64,91158.000000,8842.000000,39,34574.644010,474936231.068819,307.482994,7.010943,5,6,6,0.006913
65,78358.000000,21642.000000,31,36234.096462,431427082.992789,372.566112,5.675817,5,6,5,0.013870
66,88756.000000,11244.000000,37,41197.533608,559591561.320283,331.434678,6.097366,5,6,6,0.007216
67,89550.000000,10450.000000,41,47949.520695,242323006.801292,587.756825,8.447029,5,6,5,0.010315
68,91263.000000,8737.000000,41,38430.410304,613746736.617720,354.879644,6.254932,5,6,6,0.007183
69,100000.000000,1.000000,50,38554.629699,481699192.052286,331.490557,7.846540,5,6,4,0.014669
70,77503.000000,22497.000000,29,82196.634042,317216811.027245,1022.556004,5.719520,5,6,5,0.008861
71,85533.000000,14467.000000,30,41421.855647,545071583.540118,395.299979,5.909386,5,6,2,0.009841
72,86866.000000,13134.000000,36,33792.827888,590479000.792848,280.582839,7.221089,5,6,5,0.014092
73,72669.000000,27331.000000,29,29479.301912,639746637.792982,298.655104,6.897611,5,6,2,0.008524
74,86393.000000,13607.000000,36,47005.053656,267471752.710133,599.071382,7.157914,5,6,4,0.010305
75,92853.000000,7147.000000,45,48744.696451,291699804.368286,507.353541,6.455614,5,6,5,0.006465
76,98859.000000,1141.000000,48,33883.839823,497413108.294638,278.618943,9.489127,5,6,4,0.010061
77,73200.000000,26800.000000,25,25435.345905,413340755.499894,253.830041,8.521429,5,6,4,0.012774
78,79068.000000,20932.000000,32,64060.028361,4948538.871804,1088.418036,0.449332,4,5,5,0.004363
79,87005.000000,12995.000000,35,68543.054686,3182167.554944,1045.962527,0.564291,4,5,3,0.003424
80,95626.000000,4374.000000,45,65863.460425,4541658.736031,943.640061,0.579258,4,5,3,0.001626
81,80885.000000,19115.000000,35,62046.431484,2247949.596475,991.174056,0.635629,4,5,5,0.004316
82,86299.000000,13701.000000,33,67433.157997,1526669.564879,1070.954146,0.439352,4,5,4,0.002868
83,86562.000000,13438.000000,33,66764.539383,1928991.388678,1027.369645,0.488426,4,5,3,0.002983
84,80964.000000,19036.000000,36,66237.244870,1934077.711908,1089.302153,0.468532,4,5,6,0.005582
85,77347.000000,22653.000000,30,66302.562981,3022702.126344,1201.996037,0.435171,4,5,6,0.005162
86,90082.000000,9918.000000,38,63334.422770,2844632.807208,959.231704,0.610897,4,5,4,0.003994
87,96803.000000,3197.000000,46,65569.898613,2824844.303094,909.763271,0.598245,4,5,4,0.002820
88,76957.000000,23043.000000,27,64426.416979,1903624.090774,1058.315153,0.602738,4,5,7,0.006558
89,83800.000000,16200.000000,36,67360.128382,4552726.497481,1092.436696,0.451259,4,5,3,0.002921
90,82071.000000,17929.000000,31,67106.721667,2080033.801362,1176.100602,0.386493,4,5,6,0.003087
91,82287.000000,17713.000000,32,63237.048015,4253756.528676,977.772131,0.549102,4,5,6,0.005299
92,93900.000000,6100.000000,44,65489.410392,1913267.917363,960.313325,0.646674,4,5,3,0.004372
93,84704.000000,15296.000000,38,65917.207649,3104447.533391,1100.452841,0.513339,4,5,5,0.005816
94,82349.000000,17651.000000,33,66521.519005,2081615.201433,1060.004423,0.480864,4,5,7,0.003726
95,89296.000000,10704.000000,42,67302.100749,2310539.703151,1044.713598,0.583775,4,5,5,0.002356
96,83709.000000,16291.000000,32,67290.861370,3135479.910710,1066.473354,0.526494,4,5,5,0.005801
97,87411.000000,12589.000000,33,66664.650207,5182852.058337,926.990966,0.663175,4,5,5,0.008377
98,87388.000000,12612.000000,38,63878.380887,2165235.503888,931.671366,0.650083,5,5,4,0.004273
99,82779.000000,17221.000000,34,69362.086230,4584740.131176,1150.941057,0.410501,5,5,3,0.003577
100,75364.000000,24636.000000,30,67616.468191,2199107.699651,1191.911457,0.404136,5,5,4,0.006998
101,91242.000000,8758.000000,40,66511.027040,6692312.506864,998.109736,0.518611,5,5,5,0.003942
102,88424.000000,11576.000000,38,67228.067458,2242510.456314,1068.555092,0.514642,5,5,3,0.002977
103,89028.000000,10972.000000,38,67961.537792,2924600.372283,1000.455455,0.524307,5,5,7,0.003453
104,80076.000000,19924.000000,30,65242.038416,2249294.313653,1090.988228,0.497491,5,5,6,0.002957
105,84227.000000,15773.000000,37,68099.646346,3211665.371287,1022.516379,0.549900,5,5,8,0.004007
106,86420.000000,13580.000000,35,66413.251488,4430520.774221,1073.376059,0.481443,5,5,4,0.005075
107,88030.000000,11970.000000,39,68168.533792,4251677.074113,1011.192898,0.507557,5,5,4,0.003326
108,95519.000000,4481.000000,47,66889.204671,1646882.306727,1029.305025,0.536789,5,5,4,0.003376
109,81846.000000,18154.000000,35,65245.449924,3110427.010558,1015.047319,0.502604,5,5,4,0.002304
110,78026.000000,21974.000000,32,67315.857094,1910916.591950,1186.618573,0.366369,5,5,7,0.008148
111,84724.000000,15276.000000,35,66878.953480,3201813.158118,1109.293457,0.476408,5,5,5,0.002087
112,80928.000000,19072.000000,32,67634.753760,3563428.772485,1158.948749,0.490479,5,5,3,0.002929
113,75207.000000,24793.000000,30,66307.526518,1739021.619043,1150.296472,0.380677,5,5,5,0.003320
114,85131.000000,14869.000000,33,70674.605396,3816008.999463,1098.747711,0.521631,5,5,4,0.006892
115,88949.000000,11051.000000,38,68652.882197,4181338.377750,1084.873295,0.515387,5,5,3,0.004585
116,84188.000000,15812.000000,31,66910.669459,9615668.651779,1038.987720,0.529957,5,5,3,0.004482
117,83902.000000,16098.000000,35,68168.577514,5258394.335451,1065.823989,0.514639,5,5,6,0.003467
118,79271.000000,20729.000000,33,66417.259020,1927621.912800,1012.451026,0.546409,5,5,5,0.003870
119,82691.000000,17309.000000,31,65001.043582,1123836.896967,1036.181177,0.439725,5,5,7,0.003769
120,79600.000000,20400.000000,30,67229.271608,5259644.886211,1038.047428,0.509494,5,5,2,0.004275
121,82015.000000,17985.000000,28,66668.990509,3371485.356408,980.457989,0.664288,6,5,7,0.002939
122,83527.000000,16473.000000,36,66341.308757,6733097.540220,1049.603001,0.505708,6,5,4,0.001936
123,84628.000000,15372.000000,38,65846.179431,2335362.363506,1053.457883,0.504660,6,5,2,0.003125
124,79156.000000,20844.000000,31,69038.654046,5030774.619067,1039.051401,0.438576,6,5,4,0.005583
125,81527.000000,18473.000000,33,67911.315365,2243102.261144,1124.462299,0.475621,6,5,5,0.004432
126,81368.000000,18632.000000,34,64232.111665,1720080.461909,1060.454849,0.430984,4,3,4,0.005349
127,86011.000000,13989.000000,36,69096.951968,2723168.039808,1067.439614,0.464260,4,3,3,0.004472
128,76311.000000,23689.000000,28,65088.061840,4200734.908943,1152.137232,0.357184,4,3,9,0.004893
129,83907.000000,16093.000000,36,67103.720646,5884746.047308,1120.959376,0.420996,4,3,5,0.005986
130,83294.000000,16706.000000,35,68281.440651,2732661.017835,1088.571538,0.435247,4,3,5,0.004113
131,79034.000000,20966.000000,32,66905.752868,4887125.507431,1063.457253,0.470603,4,3,9,0.004630
132,77395.000000,22605.000000,29,67054.957368,1654778.013139,1154.361030,0.421914,4,3,4,0.007633
133,80097.000000,19903.000000,33,66852.782099,2598007.521521,1032.045026,0.533864,4,3,4,0.004646
134,80185.000000,19815.000000,28,66420.033995,2832588.106636,1063.324573,0.661742,4,3,5,0.004918
135,88629.000000,11371.000000,38,68048.691406,3134039.281151,929.213761,0.649939,4,3,4,0.004425
136,81747.000000,18253.000000,32,67201.369504,3406275.400252,1034.993541,0.479870,4,3,5,0.005239
137,91327.000000,8673.000000,42,63046.519055,4495523.574792,889.828724,0.775949,4,3,6,0.002585
138,78939.000000,21061.000000,31,65070.813459,4342557.396666,986.224066,0.558563,4,3,5,0.004182
139,82848.000000,17152.000000,34,67308.095602,2832522.965929,1074.952070,0.506370,4,3,4,0.002870
140,84855.000000,15145.000000,33,67533.566108,3084633.503281,1129.402295,0.442645,4,3,5,0.002989
141,79214.000000,20786.000000,30,65062.744271,1393679.189485,1064.629778,0.521370,4,3,7,0.004640
142,75506.000000,24494.000000,27,67358.733614,5316700.197709,1135.367534,0.358131,4,3,4,0.003233
143,82288.000000,17712.000000,36,64998.819047,2178754.042940,987.609294,0.557659,4,3,5,0.003407
144,85315.000000,14685.000000,38,64913.621512,2393820.452496,1016.141760,0.524647,4,3,3,0.004698
145,83252.000000,16748.000000,35,67820.730271,3797854.983493,1081.259580,0.500364,4,3,4,0.006141
146,69518.000000,30482.000000,22,58366.267783,11303257.093775,1127.424770,0.580077,4,3,6,0.004320
147,81463.000000,18537.000000,30,66914.093986,2304378.273508,1055.488983,0.484523,4,3,6,0.006361
148,73774.000000,26226.000000,25,67167.285418,2790720.445915,1141.516279,0.463581,4,3,6,0.003772
149,80546.000000,19454.000000,31,68315.755936,2793005.895930,1071.420546,0.569154,4,3,5,0.005015
150,82101.000000,17899.000000,32,66407.652482,2516984.174110,1133.241326,0.503824,3,4,8,0.011787
151,81551.000000,18449.000000,36,65464.079367,2455057.839705,1082.932789,0.416776,3,4,4,0.004627
152,85133.000000,14867.000000,36,67836.920846,5298787.576458,1023.345087,0.465355,3,4,3,0.004858
153,79004.000000,20996.000000,31,64228.511754,1860670.448995,956.721618,0.610113,3,4,4,0.006175
154,81330.000000,18670.000000,31,64657.920967,3618807.123243,1078.811179,0.546794,3,4,8,0.004565
155,79936.000000,20064.000000,30,66599.044249,2443407.460588,1082.270439,0.518448,3,4,7,0.006010
156,72832.000000,27168.000000,30,70065.728230,3005217.436145,1215.683409,0.414224,3,4,5,0.003338
157,86605.000000,13395.000000,34,65843.365539,4030749.345987,977.634444,0.622967,3,4,6,0.004745
158,93319.000000,6681.000000,42,63961.427254,5854684.329371,929.088713,0.667131,4,7,5,0.003481
159,80488.000000,19512.000000,28,64851.707118,1581834.410456,1021.816660,0.592319,5,6,8,0.005557
160,66733.000000,33267.000000,22,66531.140939,4498398.623225,1321.200296,0.419562,5,6,9,0.005343
161,82228.000000,17772.000000,31,67437.587572,2411229.541381,1137.660563,0.462554,5,6,7,0.003913
162,83471.000000,16529.000000,36,61980.352666,577186.018626,1113.918253,0.000000,3,5,9,0.000343
163,82422.000000,17578.000000,34,62960.816370,421416.072225,1267.827923,0.000000,3,5,7,0.000641
164,78330.000000,21670.000000,29,63355.575642,0.000000,1205.081466,0.000000,3,5,9,0.000379
165,83301.000000,16699.000000,33,64307.871573,17761.061989,1220.538553,0.000000,3,5,7,0.000378
166,77453.000000,22547.000000,31,61058.947023,292000.906820,1195.502463,0.000000,2,6,6,0.001403
167,81354.000000,18646.000000,32,63765.423318,85402.504311,1184.654669,0.000000,2,6,7,0.000407
168,80477.000000,19523.000000,30,61191.583956,35931.882111,1159.517051,0.000000,2,6,12,0.000503
169,71990.000000,28010.000000,26,62276.468658,0.000000,1363.801206,0.000000,2,6,5,0.001498
170,99989.000000,11.000000,49,62490.238989,0.000000,1130.453620,0.000000,2,6,4,0.000001
171,76496.000000,23504.000000,27,63105.187892,170976.232123,1187.890324,0.000000,2,6,3,0.002122
172,91213.000000,8787.000000,37,62378.081866,2150140.673007,1080.796525,0.000000,2,6,5,0.000658
173,74672.000000,25328.000000,29,63903.685738,10548.342714,1360.409688,0.000000,2,6,12,0.001189
174,74500.000000,25500.000000,31,60574.919860,1793695.097950,1193.645019,0.000000,2,6,6,0.000745
175,82625.000000,17375.000000,30,63753.597008,41635.591942,1255.122918,0.000000,2,6,6,0.001440
176,83960.000000,16040.000000,33,62417.526174,106059.097120,1148.067812,0.000000,2,6,6,0.000383
177,92757.000000,7243.000000,42,63364.644174,0.000000,1076.700943,0.000000,2,6,5,0.000339
178,80776.000000,19224.000000,32,63115.288805,0.000000,1191.040366,0.000000,1,7,8,0.000265
179,81042.000000,18958.000000,30,61512.679178,724.066275,1277.196153,0.000000,1,7,16,0.000692
180,83212.000000,16788.000000,38,62891.381970,1318.922830,1118.565234,0.000000,1,7,16,0.000458
181,77378.000000,22622.000000,28,62689.035831,1051602.996549,1297.307037,0.000000,2,6,5,0.000420
182,74252.000000,25748.000000,27,64705.597769,0.000000,1217.135521,0.000000,2,6,4,0.000585
183,74314.000000,25686.000000,27,59482.684737,596451.707428,1261.914247,0.000000,2,6,6,0.000799
184,73848.000000,26152.000000,23,63691.635762,325446.331847,1260.186153,0.000000,2,6,6,0.000644
185,80639.000000,19361.000000,28,63552.791679,0.000000,1183.864467,0.000000,2,6,6,0.000208
186,83790.000000,16210.000000,36,63409.139601,0.000000,1220.778184,0.000000,2,6,6,0.000321
187,80272.000000,19728.000000,29,63128.263990,1619898.407725,1241.845999,0.000000,2,6,5,0.000679
188,82518.000000,17482.000000,35,64095.603478,0.000000,1184.804323,0.000000,2,6,6,0.000384
189,70948.000000,29052.000000,24,62596.642478,0.000000,1191.027299,0.000000,2,6,6,0.000649
190,79625.000000,20375.000000,33,62111.794601,412887.559231,1202.108436,0.000000,2,6,5,0.000878
191,73041.000000,26959.000000,30,64027.995517,0.000000,1316.280374,0.000000,2,6,4,0.001239
192,80791.000000,19209.000000,35,62151.933380,0.000000,1201.557326,0.000000,2,6,8,0.000234
193,83141.000000,16859.000000,36,64297.583550,0.000000,1226.298447,0.000000,2,6,5,0.000190
194,86363.000000,13637.000000,36,63898.302918,27503.301959,1251.937902,0.000000,2,6,5,0.000150
195,79782.000000,20218.000000,34,62789.679944,0.000000,1197.358264,0.000000,2,6,7,0.000190
196,84794.000000,15206.000000,34,62307.605125,844559.069751,1181.026113,0.000000,2,6,4,0.000789
197,78465.000000,21535.000000,32,64252.003876,0.000000,1171.846917,0.000000,2,6,11,0.000406
198,78899.000000,21101.000000,32,62762.315474,11059.401535,1290.852144,0.000000,2,6,4,0.000657
199,85925.000000,14075.000000,35,64679.385838,0.000000,1207.874779,0.000000,2,6,8,0.000343
200,68324.000000,31676.000000,23,57761.740310,5346353.736492,1249.254395,0.000000,2,6,4,0.004278
201,78957.000000,21043.000000,31,63233.360993,0.000000,1267.311578,0.000000,2,6,8,0.000445
202,70879.000000,29121.000000,27,63910.314163,0.000000,1331.195794,0.000000,2,6,6,0.000236
203,73333.000000,26667.000000,26,61268.476967,433306.241564,1372.873146,0.000000,3,9,5,0.002805
204,66617.000000,33383.000000,21,60397.549082,10450280.898685,1219.638271,0.000000,3,9,4,0.006247
205,85751.000000,14249.000000,33,61922.024744,0.000000,1193.909372,0.000000,3,9,8,0.000355
206,82076.000000,17924.000000,32,63358.320262,0.000000,1228.069004,0.000000,3,9,8,0.000586
207,74344.000000,25656.000000,27,60833.210102,1033180.640683,1365.258103,0.000000,3,9,4,0.004746
208,69852.000000,30148.000000,24,60678.866361,3734671.296843,1297.010947,0.000000,3,9,4,0.004104
209,83272.000000,16728.000000,34,64870.568912,3153.826667,1187.460007,0.000000,4,8,7,0.000159
210,78656.000000,21344.000000,28,62538.294057,69500.189862,1228.913674,0.000000,4,8,4,0.001427
211,83996.000000,16004.000000,33,62404.500982,0.000000,1173.366666,0.000000,4,8,5,0.000264
212,75768.000000,24232.000000,26,64768.891522,20.044208,1355.437726,0.000000,4,8,4,0.001927
213,95770.000000,4230.000000,47,64236.519714,0.000000,1196.556514,0.000000,4,8,7,0.000184
214,72542.000000,27458.000000,26,59181.609383,1707908.377546,1327.938118,0.000000,4,8,4,0.001009
215,81166.000000,18834.000000,28,63819.875834,107397.460844,1218.087551,0.000000,4,8,5,0.000311
216,81320.000000,18680.000000,36,61759.839419,0.000000,1191.760898,0.000000,4,8,8,0.000357
217,83609.000000,16391.000000,30,64811.096470,16769.822217,1266.376853,0.000000,4,8,4,0.000709
218,82209.000000,17791.000000,34,63714.818024,0.000000,1187.139302,0.000000,4,8,3,0.000240
219,96116.000000,3884.000000,48,64370.146773,0.000000,1114.771806,0.000000,4,8,3,0.000001
220,84724.000000,15276.000000,35,62935.760027,4790.039613,1126.615935,0.000000,4,8,5,0.000835
221,90918.000000,9082.000000,40,63618.196826,0.000000,1123.132062,0.000000,4,8,5,0.000481
222,76990.000000,23010.000000,24,63674.272385,1098570.006077,1334.614306,0.000000,4,8,4,0.002091
223,82435.000000,17565.000000,31,63314.855862,1373413.446216,1161.561329,0.000000,4,8,3,0.001111
224,80870.000000,19130.000000,33,64905.096721,0.000000,1283.741718,0.000000,4,8,5,0.000403
225,81409.000000,18591.000000,35,63218.210381,0.000000,1220.518731,0.000000,4,8,4,0.000327
226,79950.000000,20050.000000,29,61470.775205,557980.759245,1201.417467,0.000000,4,8,3,0.000349
227,79235.000000,20765.000000,30,63621.507438,457543.898671,1258.430042,0.000000,4,8,4,0.002378
228,81075.000000,18925.000000,30,62312.727193,5677510.808461,1163.570760,0.000000,4,8,4,0.000659
229,85934.000000,14066.000000,37,66329.609791,2579909.772514,1079.773636,0.531830,4,8,4,0.003401
230,73800.000000,26200.000000,28,63483.763014,5202600.753501,1265.804653,0.359140,4,8,4,0.004288
231,75029.000000,24971.000000,27,62655.646371,1119813.418121,1125.152852,0.451359,4,8,3,0.002671
232,80954.000000,19046.000000,30,63602.529748,1759016.248870,1052.900648,0.474204,4,8,2,0.003593
233,84290.000000,15710.000000,33,67967.968822,3636444.085183,1125.248034,0.546745,4,8,4,0.002692
234,76201.000000,23799.000000,31,65841.263619,2714675.706781,1024.058637,0.569618,4,8,3,0.005253
235,85313.000000,14687.000000,32,66257.502180,2273448.505929,1019.190417,0.545958,4,8,4,0.003803
236,77598.000000,22402.000000,29,66435.754864,3814978.699628,1131.320769,0.480502,4,8,4,0.003073
237,82980.000000,17020.000000,36,67450.785144,2657130.538935,1097.684758,0.482655,4,8,3,0.004370
238,79779.000000,20221.000000,31,66123.381990,3249727.539929,1161.454812,0.394652,4,8,4,0.003857
239,86486.000000,13514.000000,35,64616.316387,2391328.452253,989.827539,0.505266,4,8,3,0.001627
240,78796.000000,21204.000000,31,63872.441862,4372851.353547,1045.383091,0.581982,4,8,4,0.003261
241,84641.000000,15359.000000,33,65934.443277,3297635.389576,1070.826137,0.563979,4,8,2,0.002239
242,84329.000000,15671.000000,32,64393.311461,2816980.319971,968.225114,0.565873,4,8,4,0.002469
243,85503.000000,14497.000000,40,65025.265776,3360015.652742,950.175683,0.658871,4,6,2,0.002998
244,96322.000000,3678.000000,48,69254.347755,2045341.810364,968.213261,0.571183,4,6,3,0.007014
245,75991.000000,24009.000000,32,65214.556114,5263368.719664,1152.692294,0.401358,4,6,7,0.003233
246,77561.000000,22439.000000,27,67825.736573,3532969.405002,1062.436601,0.396313,4,6,4,0.003564
247,83915.000000,16085.000000,31,65651.905363,2260440.237931,1091.020056,0.504720,4,6,4,0.003343
248,77551.000000,22449.000000,29,64867.533725,2852936.992817,1110.043797,0.504448,3,5,2,0.004884
249,86236.000000,13764.000000,35,64904.018027,2721521.817136,1049.581234,0.554107,3,5,5,0.001675
250,79838.000000,20162.000000,31,66445.134344,1194439.274732,1243.488037,0.419972,2,5,2,0.005750
251,92299.000000,7701.000000,42,66357.892095,5968083.663971,991.757107,0.493252,2,4,2,0.002597
252,76198.000000,23802.000000,27,61375.436090,14326282.383089,1075.258352,0.470618,2,4,4,0.002710
253,74564.000000,25436.000000,25,66842.352789,4849221.440382,1126.351768,0.576537,2,4,4,0.002477
254,79899.000000,20101.000000,29,63243.145239,69.674931,1159.563433,0.000000,1,2,2,0.000225
255,77265.000000,22735.000000,25,62330.586191,1048899.654118,1202.546544,0.000000,1,2,5,0.000938
256,81932.000000,18068.000000,34,63075.960768,77487.455581,1244.516525,0.000000,1,2,3,0.000143
257,77854.000000,22146.000000,28,62821.395652,1138988.297833,1221.376406,0.000000,1,2,4,0.001820
258,79452.000000,20548.000000,34,62826.507422,0.000000,1207.387211,0.000000,1,2,4,0.001901
259,80189.000000,19811.000000,30,61681.892788,471063.236301,1177.874099,0.000000,1,2,3,0.000988
260,78835.000000,21165.000000,31,63416.104231,536989.902915,1200.058937,0.000000,1,2,4,0.001128
261,82146.000000,17854.000000,31,62777.920269,5135.339079,1302.881380,0.000000,1,2,4,0.000939
262,76495.000000,23505.000000,28,61612.172608,445739.439141,1235.748942,0.000000,1,2,2,0.000580
263,88286.000000,11714.000000,38,64737.841572,0.000000,1210.921156,0.000000,1,2,4,0.000269
264,83775.000000,16225.000000,37,64508.492309,0.000000,1224.045585,0.000000,1,2,6,0.000092
265,73287.000000,26713.000000,27,57827.097110,2246036.626519,1193.616742,0.000000,1,2,4,0.000723
266,88987.000000,11013.000000,40,63734.339545,452252.114023,1128.829642,0.000000,1,2,3,0.000546
267,86219.000000,13781.000000,37,63214.787138,0.000000,1182.244667,0.000000,1,2,4,0.000290
268,81332.000000,18668.000000,32,62508.604536,0.000000,1098.589863,0.000000,1,2,4,0.000123
269,83890.000000,16110.000000,34,62266.555314,2138.425570,1183.915649,0.000000,1,2,5,0.000540
270,87591.000000,12409.000000,39,61819.067777,524805.647864,1157.764468,0.000000,1,2,4,0.000453
271,74812.000000,25188.000000,28,62994.072282,15823.987695,1367.796165,0.000000,1,2,4,0.002176
272,79325.000000,20675.000000,31,64384.943266,3176.748026,1174.829789,0.000000,1,2,5,0.001203
273,93888.000000,6112.000000,40,63876.704669,0.000000,1178.481612,0.000000,1,2,4,0.000193
