generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,77650.000000,22350.000000,31,62681.077016,579539.707947,1147.459360,0.000000,4,1,2,0.000692
28,74211.000000,25789.000000,29,61245.652278,280254.429015,1274.866291,0.000000,4,1,4,0.000393
29,86854.000000,13146.000000,37,62972.292865,0.000000,1161.089215,0.000000,4,1,3,0.000208
30,85871.000000,14129.000000,35,64403.212132,0.000000,1126.172663,0.000000,4,1,3,0.000343
31,86764.000000,13236.000000,39,62598.296705,73292.481618,1171.261500,0.000000,4,1,2,0.000162
32,82112.000000,17888.000000,35,63522.494328,202370.917432,1140.897917,0.000000,4,1,2,0.000205
33,69591.000000,30409.000000,26,60146.179254,1085505.680393,1446.662531,0.000000,6,1,3,0.001063
34,82161.000000,17839.000000,33,62299.317371,0.000000,1196.090787,0.000000,6,1,3,0.000422
35,73568.000000,26432.000000,29,64036.833776,444247.618912,1343.371297,0.000000,6,1,3,0.000494
36,81866.000000,18134.000000,34,62971.687938,0.000000,1237.753844,0.000000,6,1,2,0.000228
37,85870.000000,14130.000000,32,62864.241323,0.000000,1162.060365,0.000000,6,1,2,0.000397
38,100000.000000,1.000000,50,62960.476377,0.000000,1069.574050,0.000000,6,1,1,0.000000
39,79339.000000,20661.000000,34,64323.718958,0.000000,1186.284067,0.000000,6,1,2,0.000249
40,85331.000000,14669.000000,33,64019.784850,0.000000,1225.949907,0.000000,6,1,2,0.000383
41,83958.000000,16042.000000,36,63518.551269,0.000000,1202.077223,0.000000,6,1,3,0.000373
42,80876.000000,19124.000000,36,63909.358963,0.000000,1244.278325,0.000000,6,1,4,0.000172
43,82904.000000,17096.000000,32,62676.243210,381.097920,1214.412847,0.000000,6,1,2,0.000242
44,88158.000000,11842.000000,37,63062.999342,643.007527,1172.744884,0.000000,6,1,3,0.000191
45,82714.000000,17286.000000,34,62972.866605,0.000000,1145.157092,0.000000,6,1,3,0.000619
46,74311.000000,25689.000000,30,63847.104937,0.000000,1262.742701,0.000000,6,1,5,0.000368
47,87300.000000,12700.000000,37,64053.346429,0.000000,1184.158442,0.000000,8,1,3,0.000185
48,81289.000000,18711.000000,29,63401.058021,16733.243355,1267.831243,0.000000,8,1,2,0.000511
49,82643.000000,17357.000000,36,64116.593244,0.000000,1134.244484,0.000000,8,1,3,0.000372
50,79742.000000,20258.000000,33,62187.253116,0.000000,1146.847533,0.000000,8,1,3,0.000237
51,76357.000000,23643.000000,31,61042.309238,0.000000,1130.041689,0.000000,8,1,4,0.000447
52,84850.000000,15150.000000,36,61917.710161,0.000000,1206.496616,0.000000,8,1,3,0.000147
53,82674.000000,17326.000000,31,64328.634235,84195.539681,1195.499848,0.000000,8,1,2,0.000294
54,84270.000000,15730.000000,34,61048.941683,598353.069395,1159.759743,0.000000,8,1,2,0.001210
55,88152.000000,11848.000000,38,63851.083397,63368.327901,1184.020458,0.000000,8,1,3,0.000389
56,83805.000000,16195.000000,30,63079.874226,500489.129573,1216.064668,0.000000,8,1,3,0.000273
57,100000.000000,1.000000,50,62053.131208,0.000000,1094.432697,0.000000,8,1,3,-0.000000
58,84615.000000,15385.000000,31,63666.279639,64534.721866,1203.481850,0.000000,8,1,4,0.000856
59,86647.000000,13353.000000,38,64321.635630,9825.905576,1130.916682,0.000000,8,1,2,0.000143
60,86110.000000,13890.000000,36,62909.321551,125119.680352,1118.064531,0.000000,9,1,3,0.000522
61,76351.000000,23649.000000,29,64268.115194,1381.416985,1347.945041,0.000000,9,1,2,0.000529
62,89909.000000,10091.000000,40,64606.965325,105572.231205,1129.445486,0.000000,9,1,3,0.000499
63,85286.000000,14714.000000,35,62351.801084,0.000000,1169.818793,0.000000,11,1,4,0.000502
64,87189.000000,12811.000000,38,63314.393171,0.000000,1156.804329,0.000000,11,1,3,0.000545
65,88443.000000,11557.000000,34,63289.175096,578.291856,1183.139469,0.000000,11,1,2,0.000166
66,79599.000000,20401.000000,33,63578.712024,2782.582288,1188.498657,0.000000,11,1,4,0.001657
67,76553.000000,23447.000000,32,63562.795419,0.000000,1244.510228,0.000000,11,1,3,0.000560
68,77837.000000,22163.000000,31,64799.947720,0.000000,1254.192209,0.000000,11,1,2,0.000429
69,81636.000000,18364.000000,29,60911.384764,59.054711,1174.066342,0.000000,11,1,3,0.000229
70,88706.000000,11294.000000,36,63364.009925,1270693.729923,1176.406270,0.000000,9,1,3,0.000111
71,79398.000000,20602.000000,33,63834.963366,0.000000,1239.606890,0.000000,9,1,3,0.000304
72,79464.000000,20536.000000,31,63073.443362,79841.543110,1202.207519,0.000000,9,1,3,0.000292
73,81621.000000,18379.000000,34,64771.092533,0.000000,1147.236154,0.000000,9,1,3,0.000267
74,79714.000000,20286.000000,31,62701.843101,15991.419095,1271.523953,0.000000,11,1,3,0.000333
75,82831.000000,17169.000000,36,63643.467222,0.000000,1169.309235,0.000000,11,1,4,0.000955
76,80602.000000,19398.000000,33,59470.624539,277138.746450,1098.948585,0.000000,11,1,3,0.000394
77,87441.000000,12559.000000,35,64019.010860,0.000000,1171.053246,0.000000,11,1,3,0.000315
78,75101.000000,24899.000000,27,63285.276836,0.000000,1228.383136,0.000000,11,1,3,0.000297
79,82633.000000,17367.000000,35,64437.252360,0.000000,1294.559082,0.000000,11,1,3,0.000249
80,91344.000000,8656.000000,43,63963.076549,0.000000,1161.710118,0.000000,11,1,2,0.000100
81,90963.000000,9037.000000,39,64252.674687,0.000000,1174.887112,0.000000,11,1,3,0.000110
82,84031.000000,15969.000000,35,63260.746616,45.319409,1245.527882,0.000000,11,1,3,0.000636
83,90193.000000,9807.000000,41,61633.809105,0.000000,1159.985298,0.000000,11,1,5,0.000150
84,85659.000000,14341.000000,36,64127.982784,0.000000,1226.177836,0.000000,11,1,4,0.000289
85,81272.000000,18728.000000,33,62151.444643,17299.373895,1125.052960,0.000000,11,1,3,0.001071
86,80061.000000,19939.000000,34,63122.647046,1317.345990,1166.315069,0.000000,8,0,3,0.000480
87,94653.000000,5347.000000,45,63851.906068,0.000000,1128.290102,0.000000,8,0,6,0.000270
88,82168.000000,17832.000000,32,63856.163341,19493.001716,1144.264187,0.000000,8,0,2,0.000416
89,76526.000000,23474.000000,29,61718.130180,242496.281572,1171.744700,0.000000,8,0,4,0.000319
90,83056.000000,16944.000000,35,62852.834139,5212.976400,1295.089412,0.000000,7,0,3,0.001233
91,83036.000000,16964.000000,32,63159.993215,212315.711786,1139.708372,0.000000,7,0,2,0.000232
92,71273.000000,28727.000000,26,63803.345789,0.000000,1210.014407,0.000000,6,1,2,0.001017
93,81276.000000,18724.000000,34,63184.899587,376868.429616,1145.904985,0.000000,7,1,5,0.002024
94,77667.000000,22333.000000,33,64236.905283,715.008554,1186.937215,0.000000,7,1,2,0.000411
95,84121.000000,15879.000000,35,63062.134089,0.000000,1191.021005,0.000000,7,1,3,0.000529
96,74830.000000,25170.000000,31,63593.143467,16303.567357,1451.767948,0.000000,7,1,2,0.000445
97,81100.000000,18900.000000,31,63498.497072,0.000000,1185.060033,0.000000,7,1,2,0.000309
98,98068.000000,1932.000000,49,63393.425852,0.000000,1144.128605,0.000000,7,1,0,0.000001
99,84927.000000,15073.000000,35,64376.667013,0.000000,1141.441679,0.000000,7,1,3,0.000494
100,84257.000000,15743.000000,33,60837.962912,4950.285860,1144.953192,0.000000,7,1,2,0.000259
101,100000.000000,1.000000,50,62284.718620,0.000000,1131.775236,0.000000,6,1,4,0.000000
102,77130.000000,22870.000000,32,64636.581487,0.000000,1253.455417,0.000000,6,1,2,0.000577
103,85345.000000,14655.000000,35,64127.023209,0.000000,1190.451613,0.000000,6,1,3,0.000384
104,84822.000000,15178.000000,34,64477.228276,0.000000,1152.512075,0.000000,6,1,3,0.000562
105,87252.000000,12748.000000,35,64325.247535,394.538184,1187.719206,0.000000,6,1,3,0.000553
106,84353.000000,15647.000000,35,63965.341066,0.000000,1153.248342,0.000000,6,0,2,0.000699
107,83388.000000,16612.000000,33,62929.984551,0.000000,1096.686751,0.000000,6,0,3,0.000732
108,82072.000000,17928.000000,35,62537.601983,0.000000,1138.399950,0.000000,6,0,2,0.000343
109,83775.000000,16225.000000,36,64725.082622,41873.794073,1113.133518,0.000000,6,0,3,0.000416
110,77543.000000,22457.000000,31,63331.965873,0.000000,1180.948285,0.000000,6,0,3,0.000563
111,83263.000000,16737.000000,33,63514.213217,0.000000,1151.233675,0.000000,6,0,3,0.000928
112,86645.000000,13355.000000,37,63746.728447,0.000000,1153.586519,0.000000,6,0,4,0.000284
113,84679.000000,15321.000000,36,63576.154053,0.000000,1180.612867,0.000000,6,0,2,0.001202
114,84836.000000,15164.000000,33,63128.530095,0.000000,1268.820784,0.000000,6,0,2,0.000351
115,80151.000000,19849.000000,29,61031.201405,710253.562922,1210.677138,0.000000,6,0,2,0.000484
116,76056.000000,23944.000000,29,62702.807459,1376872.655148,1292.055415,0.000000,6,0,4,0.000468
117,81588.000000,18412.000000,31,64917.583409,0.000000,1309.423252,0.000000,6,0,3,0.000957
118,77134.000000,22866.000000,30,59329.786758,1695198.660908,1143.747363,0.000000,6,0,2,0.000505
119,80942.000000,19058.000000,31,64078.603244,25734.036408,1172.810365,0.000000,6,0,2,0.000397
120,76181.000000,23819.000000,29,64559.409710,78793.906981,1191.182250,0.000000,6,0,3,0.000473
121,76676.000000,23324.000000,30,64045.207574,6343.147259,1248.320182,0.000000,6,0,2,0.000507
122,81758.000000,18242.000000,35,64919.141421,0.000000,1115.931834,0.000000,6,0,2,0.000326
123,78463.000000,21537.000000,31,64151.169801,3887.668044,1223.612239,0.000000,6,0,2,0.000319
124,87390.000000,12610.000000,36,64495.389728,0.000000,1113.671413,0.000000,6,0,2,0.000260
125,79384.000000,20616.000000,34,64742.195366,12834.511332,1209.766464,0.000000,6,0,2,0.000966
126,93748.000000,6252.000000,41,64704.672268,0.000000,1109.490922,0.000000,6,0,2,0.000072
127,87944.000000,12056.000000,35,64942.042146,0.000000,1217.906274,0.000000,6,0,2,0.000289
128,78844.000000,21156.000000,31,63124.755835,0.000000,1279.479942,0.000000,6,0,2,0.000234
129,75264.000000,24736.000000,28,62088.989896,383784.029104,1186.804756,0.000000,6,0,2,0.000521
130,79994.000000,20006.000000,31,65089.325374,7415.112504,1196.028862,0.000000,6,0,2,0.000396
131,77282.000000,22718.000000,28,61343.080205,8045.379872,1204.985811,0.000000,6,0,2,0.000564
132,78162.000000,21838.000000,28,63194.876240,172412.956698,1190.541701,0.000000,6,0,2,0.000987
133,81606.000000,18394.000000,27,64136.725969,0.000000,1189.762903,0.000000,6,0,2,0.000793
134,82150.000000,17850.000000,33,63657.377258,0.000000,1215.707878,0.000000,6,0,3,0.000973
135,77384.000000,22616.000000,31,62860.628852,1062.732276,1226.213671,0.000000,6,0,2,0.000537
136,80915.000000,19085.000000,33,62646.239261,0.000000,1151.928896,0.000000,6,0,2,0.000443
137,98006.000000,1994.000000,49,63669.169460,0.000000,1128.751879,0.000000,6,0,4,0.000001
138,85312.000000,14688.000000,34,63581.935687,123470.762132,1222.084411,0.000000,6,0,2,0.000276
139,78430.000000,21570.000000,30,62143.084528,0.000000,1229.382326,0.000000,6,0,2,0.000330
140,80911.000000,19089.000000,34,62240.102925,0.000000,1243.731956,0.000000,6,0,3,0.000485
141,84148.000000,15852.000000,35,62982.760677,44041.607517,1166.660097,0.000000,6,0,3,0.000644
142,79244.000000,20756.000000,31,63333.090867,0.000000,1221.529306,0.000000,6,0,2,0.000643
143,80393.000000,19607.000000,35,62449.741223,0.000000,1166.536933,0.000000,6,0,2,0.000469
144,83292.000000,16708.000000,36,63579.112946,18789.765250,1225.380734,0.000000,6,0,2,0.000239
145,77408.000000,22592.000000,29,61899.798661,31353.837430,1174.019001,0.000000,6,0,2,0.000167
146,88042.000000,11958.000000,37,64739.071065,1419.984465,1145.047533,0.000000,6,0,3,0.000164
147,76161.000000,23839.000000,30,65026.814317,0.000000,1217.320307,0.000000,6,0,4,0.000419
148,82940.000000,17060.000000,32,64720.436490,0.000000,1280.222529,0.000000,6,0,2,0.000155
149,84650.000000,15350.000000,36,62847.386128,0.000000,1205.784157,0.000000,6,2,2,0.000395
150,73655.000000,26345.000000,28,62160.653121,0.000000,1213.545135,0.000000,6,2,2,0.000397
151,81213.000000,18787.000000,33,64925.598012,0.000000,1206.928031,0.000000,6,2,2,0.000658
152,78143.000000,21857.000000,31,63498.282696,5009.660332,1261.590570,0.000000,6,2,4,0.000238
153,78420.000000,21580.000000,33,64221.548646,0.000000,1193.264966,0.000000,6,2,4,0.000284
154,85385.000000,14615.000000,33,63093.661469,0.000000,1102.590142,0.000000,5,3,3,0.000470
155,82263.000000,17737.000000,32,63013.572200,0.000000,1223.969904,0.000000,5,3,2,0.000791
156,81208.000000,18792.000000,34,63752.027884,0.000000,1267.334988,0.000000,5,3,4,0.000245
157,87606.000000,12394.000000,42,63837.678209,0.000000,1144.763675,0.000000,5,3,0,0.000067
158,81170.000000,18830.000000,33,64339.011568,0.000000,1174.030090,0.000000,5,3,4,0.000132
159,77365.000000,22635.000000,31,62411.536672,566.780560,1232.119370,0.000000,5,3,5,0.000486
160,77438.000000,22562.000000,33,62519.200554,0.000000,1175.871318,0.000000,5,3,4,0.000499
161,77609.000000,22391.000000,33,63375.788132,0.000000,1198.004674,0.000000,5,3,4,0.000153
162,78528.000000,21472.000000,31,60282.846622,2275678.428704,1148.828883,0.000000,5,3,2,0.000423
163,75881.000000,24119.000000,27,63841.683519,0.000000,1212.396459,0.000000,5,3,2,0.000538
164,82700.000000,17300.000000,33,63476.628204,0.000000,1235.402187,0.000000,5,3,3,0.000377
165,72863.000000,27137.000000,24,64701.550962,83.082392,1488.013984,0.000000,5,3,4,0.000417
166,83370.000000,16630.000000,34,61673.451736,0.000000,1160.350796,0.000000,5,3,4,0.000218
167,83562.000000,16438.000000,35,64221.615050,0.000000,1299.567729,0.000000,5,3,2,0.000206
168,70532.000000,29468.000000,24,63053.199863,41743.736149,1460.712496,0.000000,5,3,4,0.001297
169,77804.000000,22196.000000,32,62970.127319,0.000000,1262.112100,0.000000,5,3,4,0.000509
170,94920.000000,5080.000000,47,64330.210705,371194.162410,1161.393695,0.000000,5,3,4,0.000129
171,84394.000000,15606.000000,39,64842.547775,710.627477,1222.278412,0.000000,5,3,4,0.001301
172,70300.000000,29700.000000,26,61794.240221,205448.258638,1403.234469,0.000000,5,3,4,0.000386
173,78464.000000,21536.000000,31,61582.094765,325856.847947,1226.273260,0.000000,5,3,5,0.001082
174,70107.000000,29893.000000,22,63828.633981,0.000000,1360.030804,0.000000,5,2,4,0.000515
175,80692.000000,19308.000000,32,60967.623395,1777288.049280,1172.266179,0.000000,5,2,4,0.000792
176,71072.000000,28928.000000,27,63918.453946,64621.751998,1319.373220,0.000000,5,2,5,0.000567
177,72884.000000,27116.000000,28,64208.533108,120467.118031,1336.673271,0.000000,5,2,5,0.001271
178,70172.000000,29828.000000,23,60630.174783,5073692.667559,1320.196285,0.000000,5,2,4,0.000760
179,87746.000000,12254.000000,38,61674.183537,1142113.054528,1187.931844,0.000000,5,2,5,0.000438
180,82178.000000,17822.000000,31,63799.086411,0.000000,1218.262509,0.000000,5,2,4,0.000204
181,79700.000000,20300.000000,33,61783.540700,655446.169107,1211.807813,0.000000,5,2,4,0.001044
182,70888.000000,29112.000000,26,62959.011615,0.000000,1231.927253,0.000000,5,2,3,0.000727
183,83934.000000,16066.000000,33,63878.012677,139547.898338,1133.620726,0.000000,5,2,3,0.000387
184,72090.000000,27910.000000,22,60908.654136,440158.784710,1340.876927,0.000000,5,2,4,0.000431
185,71890.000000,28110.000000,24,61920.919338,7125179.142659,1229.218706,0.000000,5,2,3,0.001988
186,78990.000000,21010.000000,31,61900.223777,451073.000826,1193.226673,0.000000,6,4,5,0.000477
187,87011.000000,12989.000000,33,63718.245224,74480.359171,1145.683611,0.000000,6,4,3,0.000422
188,75258.000000,24742.000000,28,63519.708001,278971.050100,1268.337173,0.000000,6,4,4,0.002403
189,80842.000000,19158.000000,32,62550.781980,0.000000,1218.472777,0.000000,6,4,3,0.000705
190,69897.000000,30103.000000,23,62508.597123,362983.421169,1325.761352,0.000000,6,4,5,0.000657
191,76268.000000,23732.000000,26,64096.632716,142257.060559,1493.179721,0.000000,6,4,5,0.000582
192,84912.000000,15088.000000,32,63709.838520,0.000000,1254.459147,0.000000,6,4,4,0.000955
193,69591.000000,30409.000000,22,62894.578322,101788.314984,1367.789394,0.000000,6,4,5,0.000764
194,68344.000000,31656.000000,23,63848.439445,33664.044710,1239.946046,0.000000,6,4,6,0.000946
195,72268.000000,27732.000000,24,62316.608386,701.228032,1285.476458,0.000000,6,4,4,0.000909
196,70123.000000,29877.000000,22,63129.325035,1621492.174385,1330.054612,0.000000,5,4,3,0.001374
197,69731.000000,30269.000000,25,64265.538142,0.000000,1163.946974,0.000000,5,4,4,0.001009
198,73256.000000,26744.000000,24,61884.318907,2282502.292326,1506.511724,0.000000,5,4,6,0.000900
199,62882.000000,37118.000000,18,61387.557770,87487.404855,1415.632244,0.000000,5,4,5,0.001547
200,98127.000000,1873.000000,49,63112.902982,0.000000,1124.954200,0.000000,5,4,3,0.000001
201,73091.000000,26909.000000,30,60785.898937,940607.743929,1237.517380,0.000000,5,4,5,0.000738
202,81751.000000,18249.000000,29,63473.955160,753514.724882,1158.002796,0.000000,5,4,3,0.001346
203,76290.000000,23710.000000,30,63259.275707,53597.674749,1304.203160,0.000000,5,4,5,0.001526
204,71445.000000,28555.000000,23,57271.384566,14181518.059198,1382.004230,0.000000,5,4,3,0.001383
205,77679.000000,22321.000000,26,63542.910334,0.000000,1277.166446,0.000000,5,4,5,0.000790
206,70444.000000,29556.000000,21,50498.911575,110416835.139432,1157.147848,0.000000,5,4,3,0.002182
207,99898.000000,102.000000,49,64561.584958,20135.581731,1151.390442,0.000000,5,4,3,0.000062
208,76924.000000,23076.000000,28,60978.899369,3745505.184515,1266.863390,0.000000,5,4,3,0.001184
209,71098.000000,28902.000000,24,61540.209064,2494531.391508,1433.670996,0.000000,5,4,3,0.000792
210,67184.000000,32816.000000,23,60926.460093,4633217.628017,1440.531399,0.000000,5,4,4,0.001637
211,69048.000000,30952.000000,26,63219.126418,131873.630823,1448.406852,0.000000,4,2,5,0.000947
212,78116.000000,21884.000000,31,63257.702846,536157.281664,1257.954759,0.000000,4,2,5,0.000537
213,100000.000000,1.000000,50,63616.994318,0.000000,1109.371098,0.000000,4,2,1,-0.000000
214,73260.000000,26740.000000,21,63764.229855,0.000000,1350.521859,0.000000,4,2,2,0.000732
215,68080.000000,31920.000000,21,61552.094667,1003095.408300,1390.698400,0.000000,4,2,3,0.000801
216,64393.000000,35607.000000,17,55342.509011,50890924.377782,1389.434889,0.000000,4,2,3,0.001467
217,70513.000000,29487.000000,22,63748.018742,297971.917046,1381.413720,0.000000,4,2,2,0.001112
218,85933.000000,14067.000000,35,60633.133571,4851281.978152,1123.114867,0.000000,4,2,6,0.000684
219,78804.000000,21196.000000,31,62219.506193,71687.508552,1426.806012,0.000000,4,2,3,0.000523
220,90793.000000,9207.000000,40,63965.115737,0.000000,1155.268276,0.000000,4,2,2,0.000086
221,70878.000000,29122.000000,23,64611.861556,2435.422153,1292.386658,0.000000,3,2,5,0.000628
222,75882.000000,24118.000000,28,61496.430351,971961.647945,1137.397881,0.000000,3,2,5,0.000750
223,89027.000000,10973.000000,39,64392.300363,4443.167839,1168.707357,0.000000,3,2,3,0.000136
224,75003.000000,24997.000000,26,60734.416081,489375.820897,1210.228632,0.000000,3,2,4,0.001315
225,74356.000000,25644.000000,25,64135.131819,426917.987286,1335.995797,0.000000,3,2,4,0.002472
226,78241.000000,21759.000000,29,61159.375750,528.288235,1206.912478,0.000000,3,2,4,0.001003
227,77414.000000,22586.000000,28,62278.852790,3197251.653937,1122.509100,0.000000,3,2,3,0.001849
228,72604.000000,27396.000000,25,59281.592955,1476954.553918,1280.329754,0.000000,3,2,5,0.002752
229,86034.000000,13966.000000,36,64050.588525,0.000000,1199.203337,0.000000,3,0,4,0.000218
230,100000.000000,1.000000,50,64457.341146,0.000000,1087.248003,0.000000,3,0,0,0.000000
231,83329.000000,16671.000000,31,63582.767907,0.000000,1265.453940,0.000000,3,0,4,0.000222
232,74395.000000,25605.000000,27,64634.772830,0.000000,1176.716128,0.000000,3,0,2,0.000600
233,70206.000000,29794.000000,22,62094.447806,939133.870212,1208.042990,0.000000,3,0,4,0.001445
234,72029.000000,27971.000000,25,59453.117094,2363712.261657,1253.220490,0.000000,3,0,4,0.001104
235,88787.000000,11213.000000,37,62987.360468,22246.107176,1091.692738,0.000000,3,0,2,0.000277
236,75565.000000,24435.000000,27,62677.911002,452118.790093,1187.641631,0.000000,3,0,4,0.000505
237,73996.000000,26004.000000,27,62529.877565,328290.069842,1402.798052,0.000000,3,0,4,0.001328
238,77064.000000,22936.000000,29,63874.598618,10581.004645,1187.246673,0.000000,3,0,4,0.001195
239,64340.000000,35660.000000,18,57258.559837,12068205.114437,1456.068181,0.000000,3,0,4,0.001263
240,71636.000000,28364.000000,24,61542.512752,3678434.845264,1345.848421,0.000000,3,0,2,0.002021
241,84432.000000,15568.000000,33,62081.945934,216824.102592,1113.240170,0.000000,3,0,2,0.000257
242,72507.000000,27493.000000,21,61203.019554,1533550.346977,1312.259256,0.000000,3,0,4,0.001467
243,82233.000000,17767.000000,29,63935.046565,165463.446328,1227.442700,0.000000,3,0,5,0.000392
244,74037.000000,25963.000000,25,61646.319228,1771810.860978,1245.721260,0.000000,3,0,4,0.000953
245,73606.000000,26394.000000,27,68011.452608,2074453.444113,1161.107910,0.415629,4,2,5,0.001688
246,71498.000000,28502.000000,24,66749.763266,5267423.269379,1297.569932,0.487460,4,2,5,0.003156
247,83331.000000,16669.000000,34,67089.544624,5349762.361866,1189.633113,0.415657,4,2,7,0.002758
248,77549.000000,22451.000000,31,64363.372778,3892278.576670,1087.093074,0.651337,4,2,5,0.001975
249,98007.000000,1993.000000,49,67694.125606,5027421.051143,923.086382,0.644672,4,2,4,0.002785
250,84725.000000,15275.000000,32,64085.607708,2797453.897842,1044.500717,0.503825,4,2,4,0.001318
251,77549.000000,22451.000000,27,63345.781560,4060391.911348,1216.910066,0.508541,4,2,2,0.001595
252,78912.000000,21088.000000,30,68992.134639,1990362.525922,1162.102013,0.500487,4,2,5,0.003210
253,80066.000000,19934.000000,28,67922.764042,1677895.476976,1240.587890,0.443658,4,2,4,0.001281
254,67478.000000,32522.000000,21,62184.505934,4479503.336352,1205.973059,0.432351,4,2,4,0.003037
255,74836.000000,25164.000000,27,62624.898963,2553450.387059,1144.308313,0.367344,4,2,5,0.001454
256,81933.000000,18067.000000,31,64963.904357,2198810.474909,963.851401,0.536158,4,2,2,0.002774
257,73935.000000,26065.000000,30,67051.630054,2587437.658241,1193.302172,0.455554,4,2,4,0.001280
258,70651.000000,29349.000000,23,65498.178644,1999078.661217,1130.160449,0.374793,4,2,2,0.001974
259,79455.000000,20545.000000,32,61628.010246,10972767.158027,1117.647103,0.582515,4,2,4,0.001590
260,74167.000000,25833.000000,26,63041.808546,3394340.885629,1150.974132,0.513670,4,2,5,0.001831
261,84143.000000,15857.000000,35,67348.667077,1697476.329548,1155.710656,0.557339,4,2,4,0.001371
262,80409.000000,19591.000000,30,64403.431863,6252887.536374,1031.946857,0.573990,3,2,4,0.002266
263,77340.000000,22660.000000,29,64038.206905,4631976.501965,1135.254401,0.606393,3,2,2,0.001447
264,85528.000000,14472.000000,33,66148.971256,3716949.509063,986.642785,0.577382,3,2,5,0.001812
265,68971.000000,31029.000000,22,67161.071146,2384991.929495,1312.697367,0.355526,3,2,4,0.004463
266,78470.000000,21530.000000,30,66684.366042,2597923.198882,1074.726596,0.421394,3,2,2,0.003276
267,72932.000000,27068.000000,30,65911.755027,3843476.919343,1215.347914,0.281610,3,2,4,0.002227
268,84672.000000,15328.000000,34,65588.324618,1397471.178331,995.330415,0.593049,3,2,4,0.003623
269,83053.000000,16947.000000,36,66178.753241,4427712.605627,1104.662964,0.451415,3,2,5,0.002575
270,79532.000000,20468.000000,29,67842.167459,3192886.599697,1083.283299,0.587288,3,2,4,0.002186
271,83818.000000,16182.000000,34,66233.969080,1181825.770170,1067.920762,0.599431,3,2,2,0.002926
272,72551.000000,27449.000000,27,63877.142141,3289125.061284,1086.638410,0.431461,3,2,4,0.003674
273,77198.000000,22802.000000,29,67214.368716,4904665.860463,1161.596720,0.475856,3,2,5,0.001855
274,84056.000000,15944.000000,34,63184.348041,10985055.526405,1038.011601,0.601282,3,2,6,0.002011
275,78313.000000,21687.000000,27,64766.916294,2731507.387173,1017.316489,0.534541,3,2,5,0.001962
276,76993.000000,23007.000000,31,64168.396614,2722112.081309,1104.063172,0.388120,3,2,6,0.001335
