generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,85444.000000,14556.000000,36,100924.456126,269949592.042881,1087.928493,0.974307,4,3,5,0.007886
55,82515.000000,17485.000000,37,110597.986533,427042960.264185,1123.337264,1.192671,4,3,3,0.005028
56,92126.000000,7874.000000,44,129521.660846,828319212.514259,1197.918132,0.840292,4,3,3,0.004817
57,77296.000000,22704.000000,34,110601.467741,418383566.953416,1532.233572,0.774150,4,3,4,0.012144
58,95020.000000,4980.000000,45,229345.626537,1954712542.057737,2122.864720,0.417379,4,3,3,0.005264
59,90296.000000,9704.000000,42,223393.997729,1923882462.040913,2301.047417,0.457042,4,3,5,0.005469
60,90559.000000,9441.000000,43,226744.450102,1742505518.807427,2283.330063,0.424886,4,3,6,0.004447
61,90367.000000,9633.000000,40,228679.823318,1768854131.751164,2406.625438,0.428361,4,3,8,0.011786
62,88152.000000,11848.000000,41,228198.071645,2217789711.255146,2380.821996,0.521110,4,3,8,0.003944
63,82038.000000,17962.000000,37,222259.530124,1872892356.161159,2738.337359,0.361767,4,3,4,0.008345
64,85743.000000,14257.000000,39,229763.318894,1820614618.680389,2465.990805,0.377504,4,3,4,0.005516
65,90192.000000,9808.000000,41,227344.616693,1730762878.651146,2475.299342,0.378826,4,3,7,0.010814
66,88285.000000,11715.000000,41,227753.494691,1637226224.284429,2237.310476,0.457307,4,3,6,0.003859
67,88540.000000,11460.000000,39,221976.739413,2082401048.305388,2396.970206,0.398585,4,3,7,0.007902
68,87420.000000,12580.000000,39,227477.561688,2044903164.427232,2579.604042,0.438288,4,3,4,0.006909
69,87539.000000,12461.000000,38,224365.604369,2315398635.097316,2498.603141,0.460059,4,3,3,0.005680
70,90768.000000,9232.000000,41,231439.598591,1798557389.057803,2374.903065,0.471880,4,3,2,0.005062
71,85672.000000,14328.000000,38,229487.680014,1642230437.596916,2644.267024,0.411258,4,3,4,0.008063
72,86324.000000,13676.000000,40,226278.406271,1846332365.504003,2455.822592,0.391558,4,3,4,0.008456
73,86715.000000,13285.000000,39,226917.198851,1745865879.713029,2373.611331,0.453698,4,3,5,0.007497
74,85689.000000,14311.000000,39,221788.568921,1809902563.183497,2524.739362,0.458355,4,3,5,0.006994
75,85593.000000,14407.000000,39,230953.226497,1846386149.789178,2616.028199,0.438612,4,3,4,0.006116
76,89488.000000,10512.000000,41,226209.176954,1849707797.650280,2301.694717,0.499626,3,4,6,0.011022
77,93736.000000,6264.000000,43,229605.543769,1609893877.902779,2280.047755,0.498231,3,2,4,0.005984
78,90697.000000,9303.000000,42,221691.546565,2005480485.251191,2303.222713,0.406931,3,2,2,0.004776
79,81740.000000,18260.000000,35,222995.018207,1979337861.138461,2834.044311,0.361831,3,2,4,0.007686
80,93025.000000,6975.000000,44,227484.210821,1955580132.938997,2420.015232,0.404801,3,2,2,0.005641
81,94569.000000,5431.000000,46,232222.953350,1841980314.285988,2323.178767,0.465287,3,2,2,0.007640
82,91083.000000,8917.000000,44,230581.410382,2023215780.545809,2235.994869,0.409133,3,2,2,0.006116
83,83965.000000,16035.000000,37,234054.637885,1782079162.175434,2625.520634,0.355844,3,2,2,0.008602
84,82760.000000,17240.000000,36,233801.924275,1873655402.733391,2888.733706,0.317129,3,2,2,0.012689
85,88625.000000,11375.000000,41,233946.894263,1888515890.876323,2686.099007,0.422879,3,2,4,0.004170
86,84742.000000,15258.000000,38,228742.702455,2215307648.717899,2584.120610,0.415043,3,2,2,0.007147
87,90195.000000,9805.000000,42,229531.401410,2007636069.111115,2303.385225,0.416258,3,2,4,0.004041
88,87033.000000,12967.000000,40,221396.446614,1745954443.546865,1664.582779,0.710572,3,2,7,0.006792
89,89042.000000,10958.000000,37,214291.487731,2605881720.175859,1433.985610,0.894258,3,2,2,0.001783
90,90267.000000,9733.000000,42,211070.105595,2277619589.769538,1372.622647,0.890927,3,2,4,0.004712
91,78774.000000,21226.000000,34,191830.653471,2958889844.141440,1368.488187,0.833501,3,2,6,0.005973
92,83473.000000,16527.000000,38,190579.573269,1961095435.773354,1362.341755,0.863397,3,2,2,0.004647
93,85675.000000,14325.000000,38,214878.510989,2215199426.410367,1651.257733,0.799726,3,2,3,0.007450
94,90075.000000,9925.000000,40,215272.787213,1781013980.055905,1361.673397,0.831212,3,2,6,0.006191
95,87785.000000,12215.000000,37,208448.864187,1853340121.756394,1282.044583,1.010197,3,2,2,0.003747
96,93490.000000,6510.000000,45,200453.710603,1705466627.009672,1333.073406,0.842638,3,2,1,0.007748
97,89885.000000,10115.000000,41,200774.569970,2397164768.686954,1303.766840,0.889506,3,2,3,0.004625
98,87682.000000,12318.000000,38,215145.565317,2552727290.441363,1413.265259,0.790727,3,2,2,0.005561
99,85583.000000,14417.000000,39,217772.654299,2123818286.482419,1678.617363,0.814961,3,2,3,0.004002
100,93376.000000,6624.000000,44,208592.407765,2550202571.059442,1265.271318,0.880327,3,2,4,0.004265
101,87695.000000,12305.000000,39,210842.207790,1840842876.044197,1605.084882,0.798265,3,2,5,0.006321
102,90139.000000,9861.000000,40,216640.971347,1519827051.989282,1382.956588,0.896890,3,2,5,0.006461
103,84428.000000,15572.000000,38,200198.173984,2118886316.680797,1469.529607,0.764503,3,2,5,0.009791
104,89238.000000,10762.000000,42,221004.325165,1580128919.113825,1508.600819,0.713409,3,2,2,0.006120
105,87850.000000,12150.000000,42,200254.426124,1859805537.333233,1558.484174,0.932076,3,2,2,0.004463
106,87423.000000,12577.000000,37,196681.021866,2359490752.026964,1448.932668,0.912579,3,2,1,0.015268
107,81192.000000,18808.000000,36,212100.665151,2100990402.787129,1579.600451,0.764217,3,2,2,0.005123
108,79207.000000,20793.000000,30,206048.900827,1999575350.907076,1776.393404,0.799377,3,2,2,0.010748
109,76959.000000,23041.000000,32,141419.349529,1181559718.748673,1132.243113,1.005346,3,2,2,0.004116
110,88145.000000,11855.000000,40,153406.861497,811420187.830122,1010.159635,1.175872,3,2,2,0.005327
111,78836.000000,21164.000000,30,153078.701148,684422858.689605,1120.625168,1.055420,3,2,2,0.004374
112,83985.000000,16015.000000,35,173110.874575,1549860066.242855,967.250418,1.123649,3,2,5,0.009185
113,78873.000000,21127.000000,34,148500.204586,903460707.094816,1032.931596,1.067065,3,2,2,0.007997
114,85072.000000,14928.000000,38,157751.840384,839150805.325771,1079.176063,0.996399,3,2,3,0.003019
115,88347.000000,11653.000000,38,164483.296192,1536327421.011573,1054.683296,1.051745,3,2,3,0.004995
116,83724.000000,16276.000000,33,171338.640897,1439818180.493467,1024.822004,1.112313,3,2,2,0.006811
117,89501.000000,10499.000000,38,145159.090612,1004688557.924707,976.165403,1.147309,3,2,2,0.005765
118,82465.000000,17535.000000,35,162237.388137,982394962.977590,1149.555480,1.050867,3,2,3,0.006520
119,77816.000000,22184.000000,30,135255.614776,800105751.248758,1103.282164,1.122705,3,2,5,0.009878
120,82197.000000,17803.000000,31,145178.493622,1530132440.309319,1034.733386,1.224714,4,3,2,0.005650
121,76764.000000,23236.000000,32,155026.908000,1019531823.914758,1155.072249,1.017732,4,3,2,0.005617
122,82455.000000,17545.000000,34,149708.561632,1255384078.937855,1234.573321,1.160123,4,3,2,0.005177
123,73677.000000,26323.000000,28,154382.498491,950819253.353619,1335.824178,1.197896,4,3,2,0.005130
124,86526.000000,13474.000000,34,123062.813407,466327685.896208,812.929688,1.402293,4,3,3,0.006112
125,77765.000000,22235.000000,27,137709.907918,659431300.920333,973.440644,1.129286,4,3,2,0.008213
126,80810.000000,19190.000000,31,133046.430317,972560621.313874,790.100005,1.606658,4,3,1,0.018385
127,85018.000000,14982.000000,37,146153.771716,1150510618.574831,1123.949578,1.206076,4,3,2,0.006301
128,87531.000000,12469.000000,38,207162.704505,2759949717.285343,1430.254014,0.938513,4,3,3,0.004763
129,88923.000000,11077.000000,40,226085.084522,2409400048.281582,1920.568700,0.817505,4,3,3,0.008001
130,97895.000000,2105.000000,46,228001.065310,2241101341.392974,1375.875056,0.845985,4,3,1,0.013852
131,86804.000000,13196.000000,36,219778.476549,2262422788.173867,1802.129148,0.967650,4,3,5,0.014448
132,83905.000000,16095.000000,37,221903.017684,2554158379.539856,1781.963570,0.710050,4,3,2,0.008425
133,79287.000000,20713.000000,35,224571.210003,2373678645.569896,1943.208835,0.739743,4,3,2,0.003659
134,82605.000000,17395.000000,33,195484.878700,2955975066.363949,1998.922772,0.828674,4,3,2,0.022908
135,81075.000000,18925.000000,32,218213.661926,2063346884.267602,1952.176912,0.713816,4,3,2,0.007022
136,83470.000000,16530.000000,35,211904.503750,2296781176.999942,1765.034305,0.963215,4,3,3,0.005591
137,86988.000000,13012.000000,39,221991.820792,2364078273.164643,2019.660763,0.791424,4,3,3,0.005461
138,93767.000000,6233.000000,46,219703.512305,2812123067.772938,1559.252461,0.840156,4,3,2,0.006894
139,89823.000000,10177.000000,40,221328.133514,2631147125.170393,1818.148335,0.716008,4,3,2,0.005854
140,90522.000000,9478.000000,40,222891.036274,2042620579.560100,1401.084912,0.963579,4,3,2,0.005815
141,86585.000000,13415.000000,39,222819.030465,2543066922.816424,1763.973048,0.707124,4,3,2,0.006965
142,87146.000000,12854.000000,37,218842.600083,2305264136.124247,1929.545201,0.900808,4,3,2,0.008093
143,83250.000000,16750.000000,37,222226.479981,2120930526.037507,2482.323691,0.728154,4,3,2,0.005614
144,84204.000000,15796.000000,35,215049.836454,1975885913.578947,2124.873777,0.850662,4,3,2,0.006583
145,80663.000000,19337.000000,34,220070.138453,2293257460.911033,1943.548986,0.965388,4,3,2,0.006239
146,75974.000000,24026.000000,31,223781.407793,2379382491.845395,1697.228797,0.902049,4,3,2,0.009800
147,79209.000000,20791.000000,31,211078.834915,1944170950.356649,2311.446583,0.808286,4,3,2,0.008084
148,99373.000000,627.000000,47,224308.248096,1839447522.624520,1576.280976,1.030751,4,3,1,0.002089
149,80117.000000,19883.000000,31,205392.929039,2508022448.345058,1830.792233,0.884368,4,3,2,0.006319
150,98103.000000,1897.000000,49,218634.559238,3235280429.263500,1669.307280,1.286156,4,3,1,0.006200
151,81535.000000,18465.000000,35,214283.739531,3025828443.384115,1656.413224,0.851234,4,3,2,0.005870
152,74342.000000,25658.000000,31,219163.696709,2224093368.559678,2192.362573,0.778295,4,3,2,0.007375
153,81413.000000,18587.000000,36,226077.557859,1961081946.073559,2113.656651,0.726318,4,3,3,0.006244
154,87355.000000,12645.000000,38,211884.912272,2823116808.596587,2177.981376,0.714321,4,3,2,0.009349
155,91138.000000,8862.000000,44,226225.858320,2438325385.891869,2195.465866,0.778565,4,3,1,0.003181
156,76354.000000,23646.000000,32,218385.360965,2331181302.713795,2779.033999,0.746646,4,3,2,0.009242
157,81599.000000,18401.000000,36,218631.380245,1593667970.283752,2389.690586,0.875568,4,3,2,0.015037
158,82954.000000,17046.000000,36,217415.592509,1967059658.442729,2008.977260,0.731647,4,3,2,0.010035
159,84868.000000,15132.000000,37,224736.380987,2086115527.883624,2402.710873,1.182499,4,3,2,0.009050
160,79469.000000,20531.000000,34,219497.564072,2442686450.714706,2446.279698,0.623801,4,3,2,0.006668
161,91608.000000,8392.000000,40,218631.857629,2888895708.100191,2121.052908,0.805381,4,3,2,0.014667
162,83132.000000,16868.000000,36,227083.873272,2085838248.517889,2236.747208,0.570333,5,3,2,0.010267
163,85056.000000,14944.000000,36,220555.863027,2457214781.316686,2167.351722,1.037101,5,3,2,0.013103
164,80492.000000,19508.000000,34,187165.095805,2240739888.686403,1981.494105,0.797761,5,3,2,0.011507
165,92128.000000,7872.000000,43,216215.980566,2502710391.556856,1933.275981,0.804225,5,3,2,0.007277
166,83444.000000,16556.000000,36,219143.640065,1706963452.103511,2298.946574,0.913024,5,3,4,0.014973
167,92708.000000,7292.000000,43,217818.328284,1826349790.985175,2148.263900,0.757474,4,3,3,0.010682
168,88583.000000,11417.000000,39,210952.223789,2170911872.380116,2047.658528,0.671031,4,3,2,0.011002
169,86587.000000,13413.000000,40,223750.204022,2477689599.039421,2224.289728,0.633821,4,3,2,0.017063
170,83432.000000,16568.000000,37,227552.460381,2219792267.341690,2226.447640,0.746828,4,3,2,0.012834
171,89839.000000,10161.000000,39,224105.662064,2167089504.133975,2346.614266,0.771295,4,3,1,0.012514
172,80802.000000,19198.000000,33,228989.380503,2100254225.647454,2705.243924,0.769185,4,3,2,0.011163
173,96676.000000,3324.000000,46,206577.343751,2354786332.551733,1715.258288,1.098294,4,3,2,0.008709
174,87695.000000,12305.000000,36,215267.467439,2431950792.187332,1884.463538,0.913232,4,3,1,0.014259
175,79259.000000,20741.000000,32,192006.315699,1700955951.868828,1897.209684,0.845951,4,3,2,0.006532
176,91235.000000,8765.000000,40,219160.006217,1854996339.325164,1979.437932,0.955851,4,3,2,0.016437
177,81960.000000,18040.000000,32,215301.647078,1808880708.809011,2218.026834,0.832242,4,3,2,0.011624
178,83124.000000,16876.000000,36,203903.968656,3059875518.887175,2185.632855,0.708313,4,3,2,0.010253
179,89533.000000,10467.000000,39,194521.557897,2199080948.070396,2185.322536,1.087885,4,3,2,0.010714
180,85703.000000,14297.000000,37,218664.961661,1914723486.465078,2480.158846,0.625767,4,3,2,0.012898
181,78524.000000,21476.000000,32,212659.742705,1691815624.400306,2641.798449,0.817175,4,3,2,0.006877
182,89931.000000,10069.000000,41,214998.909474,1834054252.882025,2129.070511,0.692103,4,3,1,0.009086
183,82095.000000,17905.000000,33,210750.706692,2164524792.439367,2647.420501,0.884038,4,3,2,0.005918
184,72614.000000,27386.000000,27,204023.917959,1680114391.752720,2744.703722,0.631613,4,3,2,0.011331
185,90367.000000,9633.000000,41,218548.589447,2209286601.556552,2141.810045,0.629044,4,3,2,0.011765
186,81861.000000,18139.000000,36,212541.186337,2085571635.456710,2022.301963,0.674888,4,3,2,0.011956
187,85003.000000,14997.000000,36,200634.516949,2328714897.500171,2216.327169,1.011559,4,3,2,0.009672
188,92630.000000,7370.000000,41,217410.763483,1886680635.347105,2178.481327,0.629780,4,3,2,0.016192
189,81957.000000,18043.000000,36,210901.691460,1846765290.355333,1978.810179,0.636135,4,3,2,0.009218
190,90473.000000,9527.000000,41,210119.418653,2226554532.327245,1815.431816,0.716707,4,3,1,0.011104
191,88383.000000,11617.000000,38,221594.695200,2299724799.636662,2308.323999,0.674067,4,3,2,0.009151
192,85549.000000,14451.000000,36,209783.473849,2073958205.594665,1950.397058,0.756893,4,3,2,0.006876
193,79760.000000,20240.000000,37,212728.336806,1751296194.686766,2236.218623,0.634602,4,3,1,0.012867
194,88148.000000,11852.000000,38,222112.303514,2099406421.041255,1989.087524,0.632091,4,3,1,0.024855
195,79765.000000,20235.000000,34,207194.807656,1969250867.989750,2381.938702,0.662801,4,3,2,0.008982
196,86528.000000,13472.000000,37,212835.877671,1895983818.190859,2380.490593,0.851427,4,3,2,0.017287
197,87829.000000,12171.000000,40,214257.212991,2545347287.691021,2102.327369,0.654687,4,3,1,0.005180
198,98358.000000,1642.000000,49,218906.575030,2014147357.363929,1832.338159,0.669171,4,3,0,0.000000
199,76554.000000,23446.000000,32,223402.540761,1757336507.249522,2455.679525,0.503475,3,2,2,0.011244
200,86306.000000,13694.000000,38,209910.579414,1691632335.465835,2051.939446,0.599353,3,2,2,0.010934
201,86367.000000,13633.000000,34,224057.438536,2046276293.695510,2421.579050,0.595068,3,2,2,0.008535
202,88498.000000,11502.000000,35,218137.824769,2125109691.314521,2177.054329,0.634410,3,2,2,0.019219
203,80291.000000,19709.000000,34,220652.797964,1959417519.124042,2538.019357,0.554947,3,2,2,0.008236
204,85096.000000,14904.000000,36,223093.834187,2023071546.190949,2222.633553,0.573669,3,2,2,0.007259
205,86175.000000,13825.000000,38,220814.188339,1818316867.016654,1980.886932,0.650482,3,2,3,0.019319
206,83497.000000,16503.000000,31,216086.167829,1932337597.505338,2328.923597,0.645789,3,2,2,0.011993
207,85514.000000,14486.000000,38,211152.723631,2138791567.304111,2065.951391,0.599207,3,2,2,0.009004
208,89866.000000,10134.000000,41,209235.268456,1789287665.684809,1993.419486,0.692869,3,2,2,0.009902
209,80135.000000,19865.000000,34,194239.743869,1849866907.654914,2201.119891,0.574275,3,2,2,0.019397
210,83442.000000,16558.000000,35,210258.091443,1917121168.470183,2020.820891,0.675408,3,2,2,0.012197
211,90162.000000,9838.000000,40,207942.183782,1804455298.332968,2001.882130,0.637513,3,2,2,0.020649
212,74489.000000,25511.000000,28,207758.162324,1394673318.115742,2780.542216,0.503896,3,2,2,0.018914
213,85154.000000,14846.000000,38,215974.807766,1910200954.027394,2342.409857,0.562651,3,2,1,0.010344
214,87411.000000,12589.000000,39,210857.667228,1959237508.361725,2396.575709,0.699696,3,2,2,0.019683
215,92224.000000,7776.000000,42,200813.342594,1971733499.932726,1694.853787,0.792589,3,2,1,0.004760
216,87685.000000,12315.000000,36,209342.414917,2646484351.049011,2452.065079,0.679474,3,2,3,0.016379
217,86206.000000,13794.000000,37,227466.333434,1763704420.047617,2162.396327,0.503310,3,2,4,0.011535
218,88309.000000,11691.000000,43,226355.340939,1802371857.591954,2065.564370,0.657120,3,2,1,0.005602
219,85844.000000,14156.000000,38,219866.173672,2284565115.458231,2404.099032,0.625178,3,2,3,0.019492
220,86588.000000,13412.000000,37,213509.733171,1537823181.273739,1964.292056,0.647716,3,2,3,0.012294
221,84187.000000,15813.000000,34,197159.533148,1181512789.701236,2057.097348,0.625583,3,2,3,0.025690
222,96622.000000,3378.000000,48,204760.609373,2014085308.912965,1862.700255,0.757518,3,2,1,-0.000000
223,90406.000000,9594.000000,41,213032.705434,2107414201.431973,1898.024880,0.742561,3,2,1,0.011117
224,84677.000000,15323.000000,37,214674.480457,1609417642.271873,2291.994976,0.590691,3,2,2,0.012216
225,83091.000000,16909.000000,38,211113.007622,1594963511.689664,2142.666562,0.627705,3,2,2,0.011879
226,89796.000000,10204.000000,39,214483.672314,1671878803.537911,2188.495004,0.570888,3,2,2,0.021766
227,88051.000000,11949.000000,36,206157.228055,1830533888.384742,2279.285463,0.608673,3,2,3,0.013294
228,84888.000000,15112.000000,40,232481.308899,1820594436.475420,2148.379310,0.475589,3,2,2,0.003079
229,81431.000000,18569.000000,36,230362.887445,1956776228.388493,2627.243408,0.516928,3,2,2,0.014867
230,83817.000000,16183.000000,38,227159.407448,2148625163.517973,2570.986216,0.486633,3,2,2,0.011747
231,89970.000000,10030.000000,41,224800.275077,2371406507.213564,2243.744400,0.564103,3,2,1,0.009962
232,79981.000000,20019.000000,30,226697.235609,2191835875.108160,2436.596736,0.516233,3,2,3,0.011094
233,82585.000000,17415.000000,33,227993.910714,2212075193.042670,2606.925580,0.442365,3,2,3,0.013355
234,70891.000000,29109.000000,26,222733.382719,1946628832.100007,3155.858085,0.514017,3,2,3,0.027025
235,88943.000000,11057.000000,40,224772.137311,2525567313.473476,2196.886161,0.554781,3,2,2,0.009275
236,81794.000000,18206.000000,32,222190.626738,2675816864.364849,2632.899349,0.461704,3,2,4,0.017354
237,85087.000000,14913.000000,39,228063.493420,2213930168.885232,2227.682712,0.422746,3,2,1,0.014968
238,79838.000000,20162.000000,31,232087.168897,1952655712.256164,2312.800384,0.472621,3,2,3,0.017034
239,85321.000000,14679.000000,36,231920.341186,1922585972.602004,2536.769753,0.495768,3,2,2,0.015430
240,86354.000000,13646.000000,37,229454.734095,1924148713.853699,2598.800866,0.536978,3,2,2,0.013895
241,88373.000000,11627.000000,35,234134.645115,1708078783.580041,2270.985478,0.512567,3,2,3,0.019471
242,83511.000000,16489.000000,35,231434.760216,2025195000.026626,2381.566261,0.552909,3,2,1,0.011667
243,84510.000000,15490.000000,36,231418.959014,1999561321.914860,2371.122036,0.579437,3,2,1,0.015855
244,91938.000000,8062.000000,42,233114.331651,1873835949.351864,2105.427415,0.530099,3,2,1,0.009284
245,91459.000000,8541.000000,41,231007.108882,2194378765.709370,2266.735145,0.741678,3,2,3,0.007497
246,84305.000000,15695.000000,38,233105.378643,1901878892.166795,2714.587664,0.467339,3,2,3,0.008356
247,85891.000000,14109.000000,37,232154.236686,1981020085.651857,2365.911118,0.514423,3,2,3,0.011561
248,89893.000000,10107.000000,41,231279.782310,2086919226.932061,2340.736052,0.518526,3,2,2,0.007659
249,79306.000000,20694.000000,30,223772.660069,2581310625.368810,2965.596106,0.415565,3,2,3,0.016779
250,90410.000000,9590.000000,39,231697.559095,2124718101.520485,2411.226795,0.530059,3,2,1,0.012141
251,84300.000000,15700.000000,39,229352.963608,2138217269.868766,2475.136593,0.459253,3,2,2,0.011034
252,81308.000000,18692.000000,34,230112.344879,2104472442.340800,2653.903003,0.407956,3,2,3,0.010372
253,81699.000000,18301.000000,34,232637.865073,1896658416.229713,2492.074642,0.428313,3,2,3,0.020958
254,84077.000000,15923.000000,36,232429.156810,2082720706.986267,2644.892754,0.423636,3,2,2,0.012241
255,91691.000000,8309.000000,42,229624.306516,2074187671.963726,2271.468248,0.455796,3,2,1,0.009363
256,92151.000000,7849.000000,43,225150.877850,2661674372.955856,2136.287097,0.542890,3,2,1,0.021909
257,87771.000000,12229.000000,32,228111.363244,2254979787.138893,2275.432356,0.487309,3,2,3,0.010517
258,88873.000000,11127.000000,39,221084.964481,2380947178.317941,2095.823467,0.606672,3,2,1,0.013248
259,89014.000000,10986.000000,41,227057.804904,2038020776.954088,2136.845251,0.555640,3,2,1,0.020030
260,78094.000000,21906.000000,32,223698.568959,2131423497.099389,2623.781322,0.576845,3,2,1,0.013783
261,82545.000000,17455.000000,34,227178.373663,1944838465.644854,2676.313700,0.435818,3,2,3,0.007428
262,89339.000000,10661.000000,41,220766.519714,2122773814.608004,2096.329157,0.580019,3,2,1,0.009889
263,93096.000000,6904.000000,44,220568.767101,2088376701.420005,2095.822005,0.678548,3,2,3,0.014514
264,81328.000000,18672.000000,33,222049.672443,1967951578.127213,2454.719421,0.476451,3,2,3,0.016557
265,92623.000000,7377.000000,44,232419.878937,1992331185.752036,2065.732259,0.520956,3,2,3,0.018723
