generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,93321.000000,6679.000000,44,64568.680014,82981.818914,1133.183108,0.000000,1,6,4,0.000018
34,79884.000000,20116.000000,34,64200.034773,1641.874031,1274.441362,0.000000,1,6,1,0.000218
35,93668.000000,6332.000000,43,64834.806964,0.000000,1140.094650,0.000000,1,6,5,0.000084
36,94043.000000,5957.000000,45,63342.056016,1351.276823,1069.569538,0.000000,1,6,3,0.000024
37,90636.000000,9364.000000,39,63589.899955,32.512568,1147.519666,0.000000,0,5,5,0.000202
38,83947.000000,16053.000000,38,61735.965481,118061.028671,1111.410615,0.000000,0,5,5,0.000222
39,92416.000000,7584.000000,45,64085.530833,0.000000,1070.034382,0.000000,0,5,5,0.000042
40,89474.000000,10526.000000,43,64520.875480,0.000000,1112.266602,0.000000,0,5,5,0.002229
41,84177.000000,15823.000000,37,64606.480479,9064.072550,1176.752903,0.000000,0,5,2,0.001069
42,94945.000000,5055.000000,46,62480.356466,0.000000,1112.955724,0.000000,0,5,5,0.000463
43,87550.000000,12450.000000,41,63735.724439,548024.855921,1119.795730,0.000000,0,5,5,0.000179
44,85835.000000,14165.000000,38,64355.130538,23218.052234,1121.333361,0.000000,0,5,5,0.000198
45,96983.000000,3017.000000,47,63908.634428,5641.278588,1120.112338,0.000000,0,5,3,0.000039
46,87282.000000,12718.000000,42,63872.249614,0.000000,1174.956337,0.000000,0,5,5,0.000171
47,84109.000000,15891.000000,37,63648.649381,2299.090745,1148.097545,0.000000,0,5,5,0.000106
48,85614.000000,14386.000000,37,64261.150857,0.000000,1220.057009,0.000000,0,5,3,0.000380
49,79972.000000,20028.000000,34,62937.827753,284705.200095,1181.377095,0.000000,0,5,5,0.000364
50,89997.000000,10003.000000,43,62484.674019,196365.390093,1175.301251,0.000000,0,5,5,0.000136
51,91084.000000,8916.000000,41,62732.536983,567980.175129,1144.457674,0.000000,0,5,2,0.000289
52,80842.000000,19158.000000,33,59894.827297,218647.604349,1132.019770,0.000000,0,5,5,0.000645
53,96043.000000,3957.000000,48,63774.352604,0.000000,1133.747734,0.000000,0,5,3,0.000003
54,92144.000000,7856.000000,44,63188.549198,518927.234947,1145.564141,0.000000,0,2,3,0.000135
55,77953.000000,22047.000000,31,63465.350975,0.000000,1184.970514,0.000000,0,2,5,0.000317
56,94134.000000,5866.000000,44,64988.253105,0.000000,1181.531448,0.000000,0,2,3,0.000211
57,77302.000000,22698.000000,31,63508.564983,28.107251,1246.689138,0.000000,0,2,3,0.000103
58,90477.000000,9523.000000,41,63847.742827,33132.939416,1201.311910,0.000000,0,2,2,0.000325
59,96593.000000,3407.000000,48,64403.367900,0.000000,1102.216357,0.000000,0,2,2,0.000023
60,82548.000000,17452.000000,36,60429.033575,1201351.778843,1168.365148,0.000000,0,2,2,0.000411
61,86035.000000,13965.000000,35,63081.735002,101039.746004,1130.752395,0.000000,0,2,2,0.002347
62,83896.000000,16104.000000,35,64573.922469,0.000000,1166.586532,0.000000,0,2,5,0.000098
63,86393.000000,13607.000000,39,64788.110427,0.000000,1176.052888,0.000000,0,2,2,0.000764
64,86342.000000,13658.000000,40,58138.454555,1059710.074220,1178.743010,0.000000,0,2,5,0.000297
65,79773.000000,20227.000000,29,64687.798751,0.000000,1176.115575,0.000000,0,2,4,0.000231
66,92036.000000,7964.000000,40,63706.024604,14781.371687,1153.556471,0.000000,0,2,6,0.000454
67,85286.000000,14714.000000,35,61932.361254,3828984.386980,1196.797679,0.000000,0,2,2,0.002005
68,80078.000000,19922.000000,34,64275.337245,92178.586768,1230.222099,0.000000,0,2,5,0.000195
69,82303.000000,17697.000000,32,63070.517177,9893.658443,1240.112484,0.000000,0,2,3,0.000302
70,95934.000000,4066.000000,42,63754.175958,0.000000,1092.723610,0.000000,0,2,7,0.000061
71,77450.000000,22550.000000,33,62870.628815,322419.623017,1184.468711,0.000000,0,2,4,0.000189
72,89927.000000,10073.000000,37,62376.489770,676351.115415,1166.974275,0.000000,0,2,3,0.001403
73,79429.000000,20571.000000,33,62738.867988,459515.319859,1149.192873,0.000000,0,2,3,0.001057
74,82783.000000,17217.000000,32,64752.906435,0.000000,1190.809214,0.000000,0,2,2,0.001445
75,84838.000000,15162.000000,34,63084.891937,0.000000,1175.517289,0.000000,0,2,2,0.000643
76,78346.000000,21654.000000,31,63209.013810,0.000000,1123.099962,0.000000,0,2,5,0.000402
77,82832.000000,17168.000000,35,62713.161551,0.000000,1111.658745,0.000000,0,2,2,0.000356
78,77971.000000,22029.000000,29,62188.542856,166519.089358,1296.943102,0.000000,0,2,2,0.000866
79,65530.000000,34470.000000,22,63424.762366,357016.554337,1225.410057,0.000000,0,2,3,0.000703
80,79037.000000,20963.000000,27,62614.795641,517948.827238,1200.441433,0.000000,0,2,3,0.000898
81,86360.000000,13640.000000,36,63519.537133,18952.313292,1154.095710,0.000000,0,2,4,0.000478
82,76156.000000,23844.000000,29,62820.777963,7613.914403,1191.115954,0.000000,0,2,3,0.000356
83,83379.000000,16621.000000,33,62097.547454,103799.371704,1152.266145,0.000000,0,2,3,0.000258
84,73680.000000,26320.000000,26,63523.286474,179947.683134,1238.531181,0.000000,0,2,3,0.000595
85,73263.000000,26737.000000,27,63442.273483,0.000000,1318.739129,0.000000,0,2,3,0.000374
86,76012.000000,23988.000000,29,63254.731027,46216.720156,1258.129730,0.000000,0,2,4,0.000273
87,83565.000000,16435.000000,33,63300.852361,160090.657620,1209.996933,0.000000,0,2,3,0.000463
88,82088.000000,17912.000000,33,63965.921803,0.000000,1194.819533,0.000000,0,2,3,0.000242
89,74056.000000,25944.000000,26,60341.989793,7095997.446115,1301.823114,0.000000,0,2,3,0.000596
90,68186.000000,31814.000000,23,63478.648791,242523.784116,1343.210030,0.000000,0,2,3,0.000992
91,82295.000000,17705.000000,30,64131.258935,35292.741147,1252.428133,0.000000,0,2,5,0.000331
92,73244.000000,26756.000000,26,64816.162102,245290.916443,1322.159618,0.000000,0,2,3,0.000672
93,85678.000000,14322.000000,35,63183.024315,810795.069977,1187.477336,0.000000,0,2,5,0.000348
94,76496.000000,23504.000000,27,63356.175214,8887.401760,1211.140602,0.000000,0,2,3,0.000777
95,79436.000000,20564.000000,31,60235.052446,8402168.098336,1214.223059,0.000000,0,2,2,0.000713
96,72733.000000,27267.000000,26,64815.213142,0.000000,1217.951368,0.000000,0,2,3,0.000227
97,76867.000000,23133.000000,28,60689.091104,1314540.803576,1213.706652,0.000000,0,2,2,0.000516
98,80500.000000,19500.000000,33,64731.423237,0.000000,1240.239337,0.000000,0,2,2,0.000158
99,96094.000000,3906.000000,48,62367.903952,0.000000,1097.649546,0.000000,0,2,4,0.000004
100,79109.000000,20891.000000,32,64092.155866,0.000000,1226.505034,0.000000,0,2,3,0.000809
101,68773.000000,31227.000000,23,64181.819925,48165.612162,1370.154078,0.000000,0,2,2,0.000605
102,74182.000000,25818.000000,23,61300.354087,153752.244374,1349.562025,0.000000,0,2,3,0.000951
103,77178.000000,22822.000000,25,60503.124972,156229.216147,1187.990408,0.000000,0,2,1,0.000417
104,71417.000000,28583.000000,23,61151.243777,676518.850929,1373.565590,0.000000,0,2,3,0.000547
105,76535.000000,23465.000000,27,64089.064561,116056.124018,1242.222954,0.000000,0,2,1,0.000539
106,80461.000000,19539.000000,31,61017.288182,0.000000,1144.363453,0.000000,0,2,3,0.000284
107,79421.000000,20579.000000,30,62614.768137,0.000000,1286.303034,0.000000,0,2,3,0.000538
108,73341.000000,26659.000000,27,62514.599227,0.000000,1242.395338,0.000000,0,2,1,0.000616
109,84249.000000,15751.000000,38,64576.515169,0.000000,1157.866214,0.000000,0,2,5,0.000343
110,87438.000000,12562.000000,40,63335.563336,0.000000,1150.723144,0.000000,0,2,4,0.000180
111,80198.000000,19802.000000,35,64338.619268,0.000000,1224.715038,0.000000,0,2,5,0.000247
112,87532.000000,12468.000000,38,63574.767832,0.000000,1175.063503,0.000000,0,2,1,0.000152
113,80375.000000,19625.000000,34,64513.967479,17957.022245,1244.209005,0.000000,0,2,2,0.000477
114,79919.000000,20081.000000,29,63439.260169,1790309.019500,1164.245051,0.000000,0,2,2,0.000371
115,76778.000000,23222.000000,28,62303.993996,78134.187731,1196.436327,0.000000,0,2,3,0.000661
116,78248.000000,21752.000000,29,64014.578408,1193.532955,1281.508998,0.000000,0,2,2,0.000479
117,75189.000000,24811.000000,28,62712.170872,200292.702086,1298.555957,0.000000,0,2,2,0.000664
118,72011.000000,27989.000000,27,62706.865290,1114517.578786,1199.134413,0.000000,0,2,5,0.001238
119,95888.000000,4112.000000,46,64177.084503,5726.948580,1084.979041,0.000000,0,2,3,0.000199
120,73396.000000,26604.000000,25,62218.686372,560373.713539,1242.994869,0.000000,0,2,3,0.000516
121,70775.000000,29225.000000,23,61746.534854,311993.404592,1382.427873,0.000000,0,2,2,0.001249
122,74268.000000,25732.000000,28,64885.352476,483.262354,1294.879204,0.000000,0,2,2,0.000440
123,83054.000000,16946.000000,32,63262.520939,0.000000,1220.918341,0.000000,0,2,3,0.000218
124,73658.000000,26342.000000,25,59631.443210,7428502.905075,1323.080370,0.000000,0,2,3,0.000780
125,74408.000000,25592.000000,24,63379.655869,837612.608816,1386.713518,0.000000,0,2,4,0.000814
126,75384.000000,24616.000000,27,62566.493942,0.000000,1307.610567,0.000000,0,2,2,0.000918
127,74632.000000,25368.000000,27,63057.745301,949362.376412,1256.695715,0.000000,0,2,2,0.000950
128,96134.000000,3866.000000,48,62957.251175,0.000000,1084.481193,0.000000,0,2,1,0.000002
129,70846.000000,29154.000000,22,62842.196879,0.000000,1189.186735,0.000000,0,2,2,0.000637
130,81256.000000,18744.000000,31,64146.455005,4022.280761,1251.887464,0.000000,0,2,2,0.000983
131,68595.000000,31405.000000,27,63529.058939,64.996776,1326.189129,0.000000,0,2,3,0.000897
132,61788.000000,38212.000000,19,62738.737607,27280.048424,1341.160452,0.000000,0,2,2,0.001147
133,75311.000000,24689.000000,27,64693.866278,0.000000,1289.927187,0.000000,0,2,2,0.000526
134,73587.000000,26413.000000,28,62102.885524,1166389.028384,1255.105509,0.000000,0,2,3,0.000367
135,71949.000000,28051.000000,24,63044.454927,0.000000,1284.722057,0.000000,0,2,2,0.000870
136,94909.000000,5091.000000,46,64686.480111,0.000000,1118.595904,0.000000,0,2,3,0.000176
137,70463.000000,29537.000000,26,62030.162749,423967.618064,1319.854592,0.000000,0,2,2,0.002067
138,85083.000000,14917.000000,35,63415.645454,70683.336089,1162.068279,0.000000,0,2,2,0.000472
139,66327.000000,33673.000000,18,62305.612286,985085.216175,1228.211046,0.000000,0,2,3,0.001211
140,77976.000000,22024.000000,28,59884.296921,7346531.057149,1090.735264,0.000000,0,2,1,0.000543
141,73725.000000,26275.000000,27,62858.966969,132025.348743,1248.703288,0.000000,0,2,2,0.002753
142,70554.000000,29446.000000,22,59081.512017,7771008.360630,1375.916334,0.000000,0,2,1,0.000794
143,67272.000000,32728.000000,20,62293.741674,173141.659232,1340.249288,0.000000,0,2,1,0.001666
144,73017.000000,26983.000000,30,64514.977070,42145.465775,1259.540202,0.000000,0,2,1,0.000479
145,85841.000000,14159.000000,39,62615.815285,0.000000,1264.445595,0.000000,0,2,2,0.000048
146,79160.000000,20840.000000,29,63349.276493,100497.493942,1263.869684,0.000000,0,2,1,0.000552
147,74045.000000,25955.000000,26,62971.921571,920042.371248,1406.684134,0.000000,0,2,1,0.000271
148,75340.000000,24660.000000,28,62682.422449,273989.491006,1300.062812,0.000000,0,2,1,0.000462
149,73629.000000,26371.000000,28,62047.786076,1244624.358553,1234.146675,0.000000,0,2,2,0.000407
150,84016.000000,15984.000000,35,63523.641124,0.000000,1161.934340,0.000000,0,2,2,0.000249
151,67537.000000,32463.000000,21,62918.118757,0.000000,1397.341913,0.000000,0,2,1,0.000765
152,67520.000000,32480.000000,24,62489.360765,2453952.158012,1499.809402,0.000000,0,2,1,0.000989
153,89395.000000,10605.000000,40,63612.254150,60530.038653,1200.235918,0.000000,0,2,2,0.000540
154,69423.000000,30577.000000,22,61377.017463,635.111482,1239.862818,0.000000,0,2,3,0.001289
155,75000.000000,25000.000000,28,64038.567069,118311.324865,1215.019333,0.000000,0,2,1,0.000530
156,77271.000000,22729.000000,28,63469.902512,1984.761107,1261.595486,0.000000,0,2,1,0.001235
157,78166.000000,21834.000000,30,62899.352603,841.213235,1143.076453,0.000000,0,2,1,0.001428
158,75136.000000,24864.000000,26,63096.525570,3200.739441,1243.575102,0.000000,0,2,1,0.000274
159,73640.000000,26360.000000,25,60062.442100,3922684.846007,1250.234359,0.000000,0,2,2,0.001069
160,72098.000000,27902.000000,25,63914.132687,28182.423370,1220.533838,0.000000,0,2,1,0.001197
161,83147.000000,16853.000000,29,62507.103296,216188.259725,1144.736058,0.000000,0,2,1,0.000483
162,71275.000000,28725.000000,21,64646.600874,2647.832644,1252.330863,0.000000,0,2,1,0.001012
163,74338.000000,25662.000000,27,63239.152151,11.173839,1416.302701,0.000000,0,2,1,0.000750
164,78497.000000,21503.000000,31,61207.585037,437203.385362,1217.660216,0.000000,0,2,2,0.000341
165,77008.000000,22992.000000,28,63534.020189,67656.826420,1218.062114,0.000000,0,2,1,0.000365
166,74495.000000,25505.000000,23,63329.213243,40753.562464,1380.212409,0.000000,0,2,1,0.000627
167,63669.000000,36331.000000,18,62632.610728,1581700.134888,1390.916937,0.000000,0,2,1,0.001582
168,69300.000000,30700.000000,27,64489.935852,0.000000,1353.682837,0.000000,0,2,1,0.000926
169,64047.000000,35953.000000,20,63425.670031,11071.171710,1450.044692,0.000000,0,2,1,0.001550
170,75828.000000,24172.000000,32,64141.737128,0.000000,1270.414273,0.000000,0,2,1,0.000966
171,79940.000000,20060.000000,32,63526.294997,7354.414613,1198.598990,0.000000,0,2,1,0.000441
172,70472.000000,29528.000000,24,61291.743908,950711.962301,1310.565797,0.000000,0,2,1,0.001121
173,71722.000000,28278.000000,26,62711.916999,0.000000,1380.729221,0.000000,0,2,1,0.001088
174,69962.000000,30038.000000,18,60364.799891,3083155.475326,1289.832088,0.000000,0,2,1,0.001940
175,90091.000000,9909.000000,41,62134.625178,1081358.196080,1077.099680,0.000000,0,2,1,0.001087
176,73670.000000,26330.000000,21,62842.463789,40832.355419,1305.743155,0.000000,0,2,1,0.000571
177,75165.000000,24835.000000,24,59367.880280,15783158.766977,1245.662980,0.000000,0,2,1,0.000565
178,66374.000000,33626.000000,19,60323.503249,2770506.431903,1417.048295,0.000000,0,2,1,0.001085
179,73664.000000,26336.000000,25,62005.212193,434910.072382,1275.362503,0.000000,0,2,1,0.002189
180,71965.000000,28035.000000,24,60970.195396,1326055.341833,1246.231710,0.000000,0,2,1,0.001447
181,74863.000000,25137.000000,27,62163.550400,1815551.579197,1360.008780,0.000000,0,2,1,0.001527
182,74194.000000,25806.000000,24,59453.788401,1844297.545017,1256.371724,0.000000,0,3,1,0.001067
183,93848.000000,6152.000000,45,61920.508444,59509.679069,1113.260910,0.000000,0,3,1,0.001247
184,69466.000000,30534.000000,22,62892.495644,536545.565259,1411.986492,0.000000,0,3,1,0.000974
185,68186.000000,31814.000000,18,62980.805244,259373.915661,1369.434495,0.000000,0,3,1,0.002566
186,64282.000000,35718.000000,18,58702.400662,18429231.390505,1487.760519,0.000000,0,3,1,0.001319
187,69486.000000,30514.000000,21,58530.940401,27048969.905710,1332.715394,0.000000,0,3,1,0.001946
188,70147.000000,29853.000000,23,61179.384126,8133737.281162,1326.080660,0.000000,0,3,4,0.002274
189,68722.000000,31278.000000,23,61662.108160,1097888.741511,1232.088964,0.000000,0,3,1,0.001477
190,85336.000000,14664.000000,34,60630.520491,2041803.905928,1143.219989,0.000000,0,3,1,0.001337
191,78540.000000,21460.000000,29,62642.093167,3547616.102011,1270.784205,0.000000,0,3,3,0.000834
192,66954.000000,33046.000000,22,62805.773492,43249.467747,1329.173244,0.000000,0,3,1,0.001071
193,71637.000000,28363.000000,22,62559.092236,8011871.890617,1284.211001,0.000000,0,3,1,0.001033
194,68945.000000,31055.000000,20,58919.428686,33483738.538680,1306.999468,0.000000,0,3,1,0.002946
195,68370.000000,31630.000000,24,57734.664983,19102816.283166,1390.751212,0.000000,0,3,1,0.001404
196,73422.000000,26578.000000,19,58749.605775,50810452.206434,1250.558757,0.000000,0,3,1,0.001037
197,72032.000000,27968.000000,21,62785.036646,106296.787703,1300.915167,0.000000,0,3,1,0.001406
198,76149.000000,23851.000000,25,61864.591788,636366.919542,1181.299734,0.000000,0,3,1,0.002244
199,74887.000000,25113.000000,24,63903.289409,0.000000,1262.181944,0.000000,0,3,1,0.001406
200,64261.000000,35739.000000,17,58808.636572,9167793.282992,1329.294481,0.000000,0,3,1,0.000949
201,71740.000000,28260.000000,23,59974.788418,6756616.193578,1282.745270,0.000000,0,3,1,0.002027
202,62696.000000,37304.000000,17,58992.303067,14376938.943918,1559.020391,0.000000,0,3,1,0.002204
203,66747.000000,33253.000000,24,60894.844772,1525198.096012,1513.029940,0.000000,0,3,1,0.001820
204,73159.000000,26841.000000,28,63149.509503,18155.552328,1350.821086,0.000000,0,3,3,0.001295
205,74616.000000,25384.000000,29,60877.278400,1890415.556333,1390.991178,0.000000,0,3,2,0.001348
206,70847.000000,29153.000000,18,60297.205023,7789475.994591,1432.023593,0.000000,0,3,1,0.001507
207,72517.000000,27483.000000,27,65013.717518,27926.229213,1293.451107,0.000000,0,3,1,0.000598
208,75363.000000,24637.000000,26,62215.989131,4924047.013737,1098.572342,0.000000,0,3,1,0.001422
209,78118.000000,21882.000000,26,63035.812911,152563.975314,1184.492792,0.000000,0,3,2,0.001501
210,69933.000000,30067.000000,23,62607.765804,1582507.376975,1387.240281,0.000000,0,3,2,0.001595
211,71497.000000,28503.000000,23,57761.463541,15966233.782497,1249.077642,0.000000,0,3,1,0.001301
212,77704.000000,22296.000000,27,61899.917234,654458.547927,1271.815441,0.000000,0,3,1,0.000520
213,63568.000000,36432.000000,18,60344.916620,6943544.855353,1508.893493,0.000000,0,3,1,0.001906
214,69314.000000,30686.000000,18,58502.990177,9154699.193035,1246.233319,0.000000,0,3,2,0.001446
215,70954.000000,29046.000000,21,61677.428633,356719.183738,1364.772219,0.000000,0,3,1,0.003657
216,74880.000000,25120.000000,26,64246.987830,0.000000,1356.312757,0.000000,0,3,1,0.000676
217,78900.000000,21100.000000,27,63487.154295,229347.495594,1182.514637,0.000000,0,3,2,0.000942
218,71619.000000,28381.000000,23,59293.986788,753727.454058,1244.278695,0.000000,0,3,1,0.000808
219,72614.000000,27386.000000,23,60839.564341,360651.186470,1482.471516,0.000000,0,3,2,0.002575
220,70090.000000,29910.000000,18,60643.255329,12259176.671002,1239.778236,0.000000,0,3,2,0.001262
221,78920.000000,21080.000000,28,60909.180112,17553195.698746,1228.482938,0.000000,0,3,4,0.001484
222,68093.000000,31907.000000,20,57960.050426,10294092.339799,1303.006188,0.000000,0,3,3,0.001557
223,79167.000000,20833.000000,27,62230.893383,390165.350050,1252.003359,0.000000,0,3,1,0.001461
224,75064.000000,24936.000000,24,58407.439946,20510049.534605,1190.823193,0.000000,0,3,3,0.003902
225,69822.000000,30178.000000,25,62706.680727,361447.383905,1358.176970,0.000000,0,3,3,0.002694
226,75505.000000,24495.000000,25,63583.286098,679898.628567,1265.906243,0.000000,0,3,2,0.001321
227,69029.000000,30971.000000,24,62608.111589,2474483.833320,1222.002453,0.000000,0,3,1,0.001770
228,71682.000000,28318.000000,22,56028.656161,49918914.818906,1245.345802,0.000000,0,3,3,0.001581
229,87844.000000,12156.000000,39,64646.135380,60175.564817,1185.645592,0.000000,0,3,2,0.000062
230,63252.000000,36748.000000,19,58233.591603,3803412.745023,1447.561890,0.000000,0,3,1,0.001333
231,62974.000000,37026.000000,22,63562.143872,1055822.995006,1375.799769,0.000000,0,3,1,0.001511
232,79180.000000,20820.000000,27,63587.995734,5470.965946,1232.510760,0.000000,0,3,1,0.000553
233,72641.000000,27359.000000,25,62883.568415,758112.169261,1341.521863,0.000000,0,3,2,0.001540
234,70024.000000,29976.000000,21,58022.074883,63390729.405941,1352.069304,0.000000,0,3,2,0.003226
235,67391.000000,32609.000000,19,58750.262264,10578373.396795,1272.179733,0.000000,0,3,2,0.001255
236,74260.000000,25740.000000,27,63684.342011,448321.812065,1273.102673,0.000000,0,3,1,0.000957
237,71688.000000,28312.000000,23,61512.684687,1001706.840521,1359.896371,0.000000,0,3,2,0.001746
238,76365.000000,23635.000000,24,67918.910972,3489373.636304,1148.928766,0.492012,0,3,1,0.008757
239,67798.000000,32202.000000,20,64541.067386,8719795.034794,1248.802385,0.441885,1,3,2,0.005188
240,74138.000000,25862.000000,25,59061.955412,17939430.705155,1006.118566,0.704320,1,2,1,0.003415
241,74025.000000,25975.000000,25,61373.677301,11840243.068555,1040.060911,0.496564,1,2,2,0.007390
242,98208.000000,1792.000000,49,66453.791868,1941772.191686,1004.715131,0.480952,1,2,0,0.003591
243,73517.000000,26483.000000,28,65314.851531,2843864.202744,1235.581560,0.346285,1,2,1,0.005017
244,75546.000000,24454.000000,24,60158.864693,15092433.826746,1184.009410,0.505180,1,2,1,0.002783
245,76439.000000,23561.000000,27,65611.328715,6965615.182335,1175.463671,0.541529,1,2,1,0.003836
246,75882.000000,24118.000000,28,64779.662622,2819342.043265,1181.999008,0.528217,1,2,1,0.003129
247,76222.000000,23778.000000,27,64886.070873,3777906.291881,1050.644692,0.502798,1,2,1,0.005661
248,93131.000000,6869.000000,43,65861.945312,4259850.084277,960.403416,0.583749,1,2,1,0.002873
249,73053.000000,26947.000000,23,60506.033599,37853398.102924,1056.366735,0.537707,1,2,1,0.003029
250,83780.000000,16220.000000,34,65350.599971,4083536.641654,994.700134,0.587479,1,2,1,0.003511
251,67050.000000,32950.000000,21,65296.012725,4807639.848445,1107.215546,0.523706,1,2,3,0.003209
252,75538.000000,24462.000000,25,64547.963729,4154957.663951,1086.534590,0.488192,1,2,1,0.004283
253,77583.000000,22417.000000,27,64702.922907,8707357.433645,1067.334387,0.484783,1,2,3,0.008247
254,90637.000000,9363.000000,39,64267.693524,4453052.981233,925.154029,0.608009,1,2,1,0.002592
255,88458.000000,11542.000000,36,64076.717965,11592808.256592,921.819610,0.660262,1,2,2,0.002807
256,72686.000000,27314.000000,27,61256.296653,5083489.395243,1015.043053,0.579411,1,2,1,0.004841
257,65713.000000,34287.000000,21,58692.234047,13420763.756737,1247.202411,0.538866,1,2,1,0.009153
258,84108.000000,15892.000000,34,64586.676641,16715381.243735,977.258402,0.552331,1,2,1,0.002397
259,78968.000000,21032.000000,31,66628.253228,3446583.716021,1208.331607,0.481089,1,2,1,0.003560
260,71434.000000,28566.000000,26,66510.200250,3936602.680372,1050.367637,0.527338,1,2,1,0.003133
261,72848.000000,27152.000000,25,60111.500115,27670610.261065,1034.827500,0.628313,1,2,2,0.003830
262,96517.000000,3483.000000,48,66024.091701,1927262.619847,964.945162,0.594108,1,2,0,0.002852
263,68685.000000,31315.000000,24,64975.840429,9918787.578993,1109.327942,0.503216,1,2,1,0.004643
264,99068.000000,932.000000,49,65077.959516,2195325.288839,970.972079,0.606855,1,2,0,0.003368
265,72187.000000,27813.000000,27,64417.075430,7404044.254451,1177.630377,0.493875,1,2,1,0.003287
266,85332.000000,14668.000000,33,63048.130704,5886738.955068,908.165498,0.682094,1,2,1,0.003920
267,75398.000000,24602.000000,25,66367.685815,4148216.373761,1117.297041,0.517150,1,2,1,0.006081
268,70631.000000,29369.000000,25,65824.780534,5041573.251099,1173.812426,0.473469,1,2,1,0.007483
269,71097.000000,28903.000000,20,66923.314806,3880245.334863,1206.398373,0.450602,1,2,1,0.005466
270,74741.000000,25259.000000,25,58328.747167,68070559.999307,999.333964,0.491459,1,2,3,0.003228
271,72431.000000,27569.000000,27,66302.455445,2849194.248313,1204.006269,0.430805,2,1,1,0.006263
272,67828.000000,32172.000000,23,58792.197911,12689827.248646,1132.289081,0.428024,2,1,1,0.004144
273,94174.000000,5826.000000,44,68149.150026,2930671.790371,940.933156,0.634876,2,1,2,0.001966
274,78106.000000,21894.000000,26,65555.025116,2459368.197348,1142.624330,0.554955,2,1,1,0.003868
