generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,98368.000000,1632.000000,45,62134.762514,65795.751084,1077.981451,0.000000,3,3,9,0.000240
24,89871.000000,10129.000000,44,63714.864333,0.000000,1148.761260,0.000000,3,3,7,0.000305
25,93722.000000,6278.000000,45,64419.240343,7611.698363,1155.501542,0.000000,3,3,8,0.000193
26,83162.000000,16838.000000,39,63304.106521,116309.904505,1203.242230,0.000000,3,3,4,0.000266
27,85206.000000,14794.000000,34,61582.429393,0.021061,1088.801655,0.000000,3,3,7,0.000378
28,77450.000000,22550.000000,29,63881.742749,874254.846905,1262.382316,0.000000,3,3,9,0.000409
29,81441.000000,18559.000000,33,62401.177955,0.000000,1153.425804,0.000000,3,3,9,0.000241
30,80083.000000,19917.000000,31,64125.427853,0.000000,1185.289791,0.000000,3,3,9,0.000356
31,78202.000000,21798.000000,31,63329.732111,10017.111024,1182.433394,0.000000,3,3,7,0.000381
32,85778.000000,14222.000000,37,63902.548543,12242.120215,1143.005969,0.000000,3,3,7,0.000192
33,82764.000000,17236.000000,37,64523.192576,16633.987634,1188.874212,0.000000,3,2,6,0.000171
34,84628.000000,15372.000000,36,64198.689118,19399.408195,1208.872781,0.000000,3,2,12,0.000148
35,86000.000000,14000.000000,33,62288.870144,17194.772916,1142.330285,0.000000,3,2,7,0.000135
36,84497.000000,15503.000000,31,64401.250359,0.000000,1258.933367,0.000000,3,2,7,0.000456
37,77298.000000,22702.000000,32,62155.330859,457.202238,1124.631079,0.000000,3,2,6,0.000479
38,77396.000000,22604.000000,28,63313.709415,1546.384255,1245.866717,0.000000,3,2,12,0.000319
39,74160.000000,25840.000000,29,64275.846074,0.000000,1186.007386,0.000000,3,2,9,0.000649
40,91147.000000,8853.000000,41,61835.384510,1761.206704,1072.650917,0.000000,3,2,15,0.000058
41,86893.000000,13107.000000,36,62687.834071,0.000000,1206.497703,0.000000,3,2,8,0.000146
42,91439.000000,8561.000000,45,64167.520596,0.000000,1150.992716,0.000000,3,2,10,0.000069
43,81783.000000,18217.000000,33,61975.713397,121686.531942,1169.806147,0.000000,3,2,12,0.000301
44,82906.000000,17094.000000,33,62246.199025,234947.789652,1148.763198,0.000000,3,2,16,0.000110
45,85738.000000,14262.000000,35,64076.192745,0.000000,1167.242124,0.000000,3,2,5,0.000153
46,83741.000000,16259.000000,36,62870.649524,0.000000,1131.531145,0.000000,3,2,9,0.000327
47,75948.000000,24052.000000,31,63566.861747,367667.762305,1179.451416,0.000000,3,2,9,0.000372
48,87511.000000,12489.000000,38,64289.913257,876.681979,1218.379125,0.000000,3,2,6,0.000186
49,75231.000000,24769.000000,31,63471.302874,0.000000,1167.464359,0.000000,3,2,13,0.000916
50,84462.000000,15538.000000,34,62671.119917,0.000000,1153.574939,0.000000,3,1,8,0.000301
51,84023.000000,15977.000000,34,64630.100383,0.000000,1236.193959,0.000000,3,1,6,0.000228
52,84142.000000,15858.000000,34,64054.050535,11335.769584,1144.368980,0.000000,3,1,9,0.000339
53,86952.000000,13048.000000,36,61646.590248,0.000000,1179.995807,0.000000,2,1,8,0.000152
54,89363.000000,10637.000000,37,64670.176206,1018.125089,1094.280309,0.000000,2,1,9,0.000194
55,86586.000000,13414.000000,35,60187.446657,2423908.790902,1157.951648,0.000000,2,1,13,0.000258
56,78766.000000,21234.000000,32,64746.368880,0.000000,1215.995196,0.000000,2,1,13,0.000328
57,77415.000000,22585.000000,32,64232.854749,0.000000,1267.917839,0.000000,2,1,9,0.001058
58,81359.000000,18641.000000,34,62839.553378,827.669425,1085.200284,0.000000,2,1,9,0.000259
59,100000.000000,1.000000,50,64583.071314,0.000000,1136.380133,0.000000,2,1,5,0.000000
60,83465.000000,16535.000000,32,63351.848568,0.000000,1155.943261,0.000000,2,1,11,0.000951
61,97456.000000,2544.000000,48,63254.085708,40020.354439,1135.854327,0.000000,2,1,12,0.000013
62,78350.000000,21650.000000,32,64502.740603,0.000000,1268.493111,0.000000,2,1,15,0.000270
63,75212.000000,24788.000000,25,60374.245665,140853.282908,1180.183028,0.000000,2,1,6,0.000610
64,77890.000000,22110.000000,31,64045.285879,0.000000,1224.415076,0.000000,2,1,15,0.000280
65,82446.000000,17554.000000,34,64196.503614,17692.246462,1210.498629,0.000000,2,1,6,0.000651
66,90850.000000,9150.000000,41,63627.682351,565230.031384,1159.526995,0.000000,2,1,13,0.000276
67,83961.000000,16039.000000,33,63609.354993,35275.477559,1263.145712,0.000000,2,1,6,0.000609
68,83763.000000,16237.000000,38,64642.092182,0.000000,1167.032768,0.000000,2,1,13,0.000089
69,98007.000000,1993.000000,49,61730.885619,0.000000,1067.449507,0.000000,2,1,9,0.000000
70,79016.000000,20984.000000,33,63446.471646,0.000000,1195.658120,0.000000,2,1,15,0.000395
71,80412.000000,19588.000000,33,61298.682528,246229.116312,1158.352982,0.000000,2,1,6,0.000163
72,76026.000000,23974.000000,30,64452.837177,0.000000,1315.636349,0.000000,2,1,10,0.000615
73,86492.000000,13508.000000,38,64519.633784,0.000000,1157.555133,0.000000,2,1,12,0.000322
74,73898.000000,26102.000000,30,62565.795688,270271.196753,1282.037417,0.000000,2,1,13,0.000419
75,90355.000000,9645.000000,41,61340.352677,1257.177776,1113.668182,0.000000,2,1,9,0.000097
76,85583.000000,14417.000000,32,63629.878063,195269.151331,1101.621771,0.000000,2,1,11,0.000141
77,82873.000000,17127.000000,33,63242.517411,0.000000,1119.144976,0.000000,2,1,12,0.000209
78,88031.000000,11969.000000,35,63713.937498,0.000000,1156.490396,0.000000,2,1,12,0.000064
79,81067.000000,18933.000000,30,62237.668001,8277.465217,1168.508335,0.000000,2,1,12,0.000427
80,84906.000000,15094.000000,36,62807.799575,2486237.749885,1156.637422,0.000000,2,1,6,0.000421
81,82274.000000,17726.000000,31,63687.749600,125784.146957,1211.024276,0.000000,2,1,11,0.000277
82,83997.000000,16003.000000,33,63954.651559,0.000000,1140.914086,0.000000,2,1,7,0.001112
83,91657.000000,8343.000000,38,64076.505844,0.000000,1151.184940,0.000000,2,1,8,0.000165
84,79920.000000,20080.000000,32,61277.242738,0.000000,1200.598773,0.000000,2,1,14,0.000868
85,83307.000000,16693.000000,36,63451.306397,0.000000,1184.338533,0.000000,2,1,6,0.000215
86,76258.000000,23742.000000,26,63371.891295,14205.318925,1307.917410,0.000000,2,0,7,0.001497
87,82756.000000,17244.000000,32,62690.932379,76368.048697,1250.297532,0.000000,2,0,7,0.000447
88,88218.000000,11782.000000,38,62334.545818,435837.096123,1132.981983,0.000000,2,0,11,0.000796
89,83835.000000,16165.000000,33,62229.040529,0.000000,1161.528854,0.000000,2,0,11,0.000427
90,83919.000000,16081.000000,34,64169.486889,0.000000,1209.750355,0.000000,2,0,14,0.000670
91,91170.000000,8830.000000,42,63813.582245,0.000000,1114.358736,0.000000,2,0,12,0.000241
92,94127.000000,5873.000000,44,63533.110002,5110.544940,1144.275980,0.000000,2,0,8,0.000455
93,81550.000000,18450.000000,34,63177.819802,0.000000,1141.921892,0.000000,2,0,23,0.000179
94,78762.000000,21238.000000,32,61536.065230,380478.379494,1239.143476,0.000000,2,0,6,0.000485
95,82602.000000,17398.000000,34,62977.042704,46681.613805,1208.168680,0.000000,2,0,6,0.000378
96,85760.000000,14240.000000,39,64700.834532,0.000000,1164.675795,0.000000,2,0,9,0.000646
97,75876.000000,24124.000000,28,62753.098106,0.000000,1242.352527,0.000000,2,0,9,0.001541
98,79243.000000,20757.000000,33,64597.658072,0.000000,1307.047169,0.000000,2,0,12,0.000239
99,92398.000000,7602.000000,43,63142.380641,101706.438431,1154.397446,0.000000,2,0,6,0.000326
100,86548.000000,13452.000000,36,64202.118575,0.000000,1197.716051,0.000000,2,0,14,0.000501
101,78865.000000,21135.000000,30,63402.143933,0.000000,1186.006004,0.000000,2,0,11,0.000117
102,86705.000000,13295.000000,32,63608.433723,503.824059,1172.527662,0.000000,2,0,7,0.000693
103,98046.000000,1954.000000,49,64770.272992,0.000000,1098.144200,0.000000,4,0,7,0.000004
104,83252.000000,16748.000000,33,62344.650135,21640.474816,1235.776154,0.000000,4,0,12,0.000247
105,81678.000000,18322.000000,33,64317.109579,180574.640608,1259.224049,0.000000,4,0,9,0.000277
106,84986.000000,15014.000000,34,64099.454369,0.000000,1184.193391,0.000000,4,0,23,0.000173
107,76966.000000,23034.000000,26,62554.375104,11382.018250,1171.651644,0.000000,4,0,12,0.000466
108,88803.000000,11197.000000,37,63904.767645,5692.158466,1256.357621,0.000000,4,0,20,0.000107
109,83050.000000,16950.000000,33,63763.434564,0.000000,1233.769187,0.000000,4,0,15,0.000269
110,76524.000000,23476.000000,29,62055.912266,338060.812221,1180.452801,0.000000,4,0,15,0.000977
111,80925.000000,19075.000000,34,63958.521898,0.000000,1166.671873,0.000000,4,0,10,0.000158
112,81403.000000,18597.000000,31,63386.495549,111385.994963,1130.356127,0.000000,4,0,7,0.000477
113,73398.000000,26602.000000,26,63190.850705,26279.432925,1275.402878,0.000000,4,0,11,0.001237
114,78875.000000,21125.000000,31,64612.024736,0.000000,1158.638805,0.000000,4,0,10,0.000760
115,77741.000000,22259.000000,30,64879.018235,0.000000,1170.099723,0.000000,4,0,8,0.000629
116,82555.000000,17445.000000,34,62670.776553,865236.558134,1237.701817,0.000000,4,0,14,0.000140
117,86385.000000,13615.000000,33,63847.761973,23997.258078,1171.639937,0.000000,4,0,10,0.000449
118,80885.000000,19115.000000,31,61841.129812,420301.923709,1146.419369,0.000000,4,0,7,0.001038
119,75773.000000,24227.000000,29,62308.441544,0.000000,1144.715644,0.000000,4,0,11,0.002941
120,83881.000000,16119.000000,33,63720.995732,0.000000,1101.907554,0.000000,4,0,11,0.000319
121,80542.000000,19458.000000,30,63712.956000,7882.840326,1241.025208,0.000000,4,0,11,0.000341
122,84447.000000,15553.000000,34,62579.551124,0.000000,1147.380825,0.000000,4,0,10,0.000656
123,80040.000000,19960.000000,34,63858.679983,284028.723351,1306.952930,0.000000,4,0,13,0.000147
124,74586.000000,25414.000000,27,64100.719469,319420.939329,1243.868337,0.000000,4,0,8,0.002206
125,82303.000000,17697.000000,36,63654.530741,0.000000,1186.302298,0.000000,4,0,11,0.000259
126,82708.000000,17292.000000,33,62585.888545,0.000000,1229.403258,0.000000,4,0,14,0.000247
127,76160.000000,23840.000000,27,63282.230142,0.000000,1266.475543,0.000000,4,0,7,0.001100
128,85592.000000,14408.000000,35,62670.509750,0.000000,1166.777308,0.000000,4,0,9,0.000563
129,82590.000000,17410.000000,34,64708.293370,1726.281844,1219.085904,0.000000,4,0,8,0.000807
130,77217.000000,22783.000000,31,65011.687579,0.000000,1312.834943,0.000000,4,0,9,0.000692
131,86687.000000,13313.000000,36,64035.740180,183273.718022,1163.404993,0.000000,3,0,6,0.000368
132,84691.000000,15309.000000,35,59937.985612,182549.673933,1217.736100,0.000000,3,0,8,0.000236
133,83717.000000,16283.000000,30,62584.023408,14496.764803,1169.227173,0.000000,3,0,17,0.000389
134,88295.000000,11705.000000,37,63321.419809,0.000000,1205.432073,0.000000,3,0,10,0.000295
135,79013.000000,20987.000000,31,64317.630693,0.000000,1128.430183,0.000000,2,0,7,0.000329
136,77960.000000,22040.000000,29,62676.236297,0.000000,1358.859650,0.000000,2,0,17,0.000435
137,70911.000000,29089.000000,24,63988.374268,1699140.171741,1333.077172,0.000000,2,0,7,0.001144
138,78007.000000,21993.000000,28,60987.636032,6385038.950470,1213.773350,0.000000,2,0,9,0.001798
139,83295.000000,16705.000000,35,62914.584224,456243.886612,1138.270193,0.000000,2,0,6,0.000344
140,87323.000000,12677.000000,36,63183.060929,0.000000,1168.367932,0.000000,2,0,6,0.000360
141,87392.000000,12608.000000,39,62469.862302,307941.350599,1204.461109,0.000000,2,0,8,0.000348
142,79322.000000,20678.000000,31,63520.502600,0.000000,1245.334371,0.000000,2,0,6,0.000617
143,80224.000000,19776.000000,31,60795.080554,2124268.690416,1159.958229,0.000000,2,0,19,0.001609
144,76055.000000,23945.000000,27,63297.705524,0.000000,1256.449952,0.000000,2,0,6,0.001102
145,79239.000000,20761.000000,34,63227.438554,0.000000,1208.711537,0.000000,2,0,16,0.000178
146,81633.000000,18367.000000,34,64457.624064,86612.994134,1244.385050,0.000000,2,0,10,0.000552
147,73020.000000,26980.000000,28,64381.497806,0.000000,1335.783526,0.000000,2,0,6,0.000947
148,84280.000000,15720.000000,33,64454.256297,17845.757907,1191.957290,0.000000,2,0,8,0.000497
149,77805.000000,22195.000000,32,59128.534636,137926.443843,1165.095818,0.000000,2,0,10,0.000647
150,79227.000000,20773.000000,31,62155.904589,2715326.207062,1180.016819,0.000000,2,0,22,0.000649
151,81648.000000,18352.000000,32,64030.288747,20930.783675,1175.893838,0.000000,2,0,7,0.000742
152,77187.000000,22813.000000,24,63642.126987,122858.695799,1250.937513,0.000000,2,0,20,0.000569
153,83256.000000,16744.000000,32,58051.460811,5201195.567415,1191.889696,0.000000,2,0,5,0.001008
154,74034.000000,25966.000000,30,61345.789320,0.000000,1183.741146,0.000000,2,0,14,0.001176
155,82887.000000,17113.000000,33,63170.667262,0.000000,1243.834741,0.000000,2,0,16,0.000100
156,83309.000000,16691.000000,33,60557.095673,1375081.854105,1123.862204,0.000000,2,0,17,0.001538
157,80020.000000,19980.000000,30,63461.738044,9310.806040,1157.639410,0.000000,2,0,7,0.000485
158,87304.000000,12696.000000,35,63763.034338,291764.662761,1199.362350,0.000000,2,0,21,0.000390
159,94736.000000,5264.000000,44,62857.976135,129284.076258,1116.082539,0.000000,2,0,20,0.000385
160,98651.000000,1349.000000,49,62970.935002,0.000000,1137.694966,0.000000,2,0,16,0.000037
161,87337.000000,12663.000000,36,63260.244768,27205.970299,1229.381504,0.000000,2,0,7,0.000165
162,86599.000000,13401.000000,34,62799.412451,147919.225677,1183.910966,0.000000,2,0,18,0.000402
163,97903.000000,2097.000000,47,63646.025627,4236.480149,1155.847883,0.000000,2,0,15,0.000027
164,88701.000000,11299.000000,40,61841.694033,54117.463764,1157.217804,0.000000,2,0,15,0.000112
165,83027.000000,16973.000000,33,62544.275993,1478072.282227,1146.669262,0.000000,2,0,21,0.000568
166,73614.000000,26386.000000,28,63011.365382,344331.328854,1212.712113,0.000000,2,0,19,0.000537
167,98000.000000,2000.000000,49,64206.018017,0.000000,1122.827958,0.000000,2,0,19,0.000000
168,79097.000000,20903.000000,30,62581.308876,2505699.520610,1168.054143,0.000000,2,0,6,0.000635
169,76409.000000,23591.000000,30,63092.325972,87674.380655,1201.719404,0.000000,2,0,23,0.001892
170,79667.000000,20333.000000,31,62951.251767,29494.343764,1211.909624,0.000000,2,0,6,0.000952
171,98008.000000,1992.000000,49,64214.306964,0.000000,1126.025459,0.000000,2,0,19,0.000001
172,83478.000000,16522.000000,33,63852.286343,3599.527015,1260.751418,0.000000,2,0,19,0.000941
173,74948.000000,25052.000000,29,62850.002750,319756.324125,1285.030375,0.000000,2,0,17,0.000415
174,77888.000000,22112.000000,28,64614.069530,43838.831589,1151.686818,0.000000,2,0,21,0.000260
175,76067.000000,23933.000000,29,63980.829199,0.000000,1265.023288,0.000000,2,0,19,0.001117
176,76952.000000,23048.000000,27,64802.050584,41002.753668,1242.127738,0.000000,2,0,19,0.001520
177,81789.000000,18211.000000,28,63389.798780,0.000000,1191.040583,0.000000,2,0,18,0.000447
178,82710.000000,17290.000000,31,64023.389883,13797.864540,1189.600732,0.000000,2,0,18,0.001316
179,82957.000000,17043.000000,30,61914.533882,1417210.291082,1185.374846,0.000000,2,0,17,0.000762
180,82010.000000,17990.000000,32,63039.039986,22400.801907,1185.549436,0.000000,2,0,17,0.000534
181,71057.000000,28943.000000,28,61380.096914,22896.713529,1147.213038,0.000000,2,0,15,0.001912
182,79086.000000,20914.000000,30,62218.260067,1241401.861315,1213.788713,0.000000,2,0,17,0.001234
183,78178.000000,21822.000000,32,63682.436778,71571.594547,1160.702365,0.000000,2,0,19,0.000788
184,78304.000000,21696.000000,32,63524.552949,0.000000,1184.174225,0.000000,0,0,6,0.000452
185,88403.000000,11597.000000,35,61496.617020,212918.958976,1195.863983,0.000000,0,0,20,0.000259
186,78180.000000,21820.000000,27,62052.684957,314273.071957,1135.059651,0.000000,0,0,16,0.000868
187,86608.000000,13392.000000,36,59199.653954,133407.765090,1058.115097,0.000000,0,0,16,0.000411
188,80768.000000,19232.000000,34,62487.896391,71325.879814,1168.832128,0.000000,0,0,19,0.000410
189,84468.000000,15532.000000,35,62084.693569,590.981476,1131.827911,0.000000,0,0,12,0.000625
190,81089.000000,18911.000000,30,63111.835731,629000.357827,1175.658388,0.000000,0,0,14,0.000461
191,98071.000000,1929.000000,49,63508.874978,0.000000,1074.403532,0.000000,0,0,10,0.000017
192,81536.000000,18464.000000,32,64098.254593,7339.235481,1164.680257,0.000000,0,0,15,0.000550
193,76634.000000,23366.000000,26,62592.848900,0.000000,1241.219678,0.000000,0,0,13,0.000352
194,79389.000000,20611.000000,30,62155.768339,0.000000,1138.197329,0.000000,0,0,19,0.000222
195,84750.000000,15250.000000,36,62780.008041,8067.971587,1218.937754,0.000000,0,0,14,0.000339
196,73394.000000,26606.000000,28,63899.200346,65846.264366,1277.512850,0.000000,0,0,14,0.000738
197,88587.000000,11413.000000,38,63674.829183,9389.108520,1108.970708,0.000000,0,0,14,0.000283
198,84558.000000,15442.000000,35,61242.038857,55081.504127,1132.708978,0.000000,0,0,12,0.000351
199,79476.000000,20524.000000,27,61592.877282,3799701.147695,1245.226523,0.000000,0,0,12,0.001278
200,74328.000000,25672.000000,30,63501.619041,198002.427946,1225.622310,0.000000,0,0,14,0.000511
201,87894.000000,12106.000000,37,64320.418359,0.000000,1087.439612,0.000000,0,0,14,0.000378
202,86199.000000,13801.000000,33,62877.765351,1809481.397360,1188.319344,0.000000,0,0,17,0.000379
203,84156.000000,15844.000000,36,64076.422387,0.000000,1170.373794,0.000000,0,0,19,0.000187
204,83293.000000,16707.000000,35,63067.995909,22726.225874,1109.488542,0.000000,0,0,13,0.000433
205,72905.000000,27095.000000,24,59343.350191,7648889.488165,1183.323118,0.000000,0,0,11,0.001663
206,82401.000000,17599.000000,32,63158.889861,0.000000,1208.759391,0.000000,0,0,12,0.000386
207,79336.000000,20664.000000,29,63337.381934,3731.694932,1189.428531,0.000000,0,0,14,0.000838
208,85855.000000,14145.000000,32,64578.930306,0.000000,1296.031476,0.000000,0,0,12,0.000441
209,76905.000000,23095.000000,30,62384.821652,256605.000698,1211.577097,0.000000,0,0,15,0.002430
210,89553.000000,10447.000000,37,62642.204281,2631742.350773,1135.483359,0.000000,0,0,17,0.000249
211,82273.000000,17727.000000,31,60246.889217,570758.873470,1144.422962,0.000000,0,0,14,0.000638
212,82718.000000,17282.000000,33,63672.236260,0.000000,1336.147183,0.000000,0,0,15,0.000173
213,80907.000000,19093.000000,33,61928.633573,0.000000,1143.699438,0.000000,0,0,13,0.000593
214,96738.000000,3262.000000,47,62089.253749,163878.839736,1034.914808,0.000000,0,0,16,0.000463
215,79681.000000,20319.000000,30,59512.866191,1330920.460922,1181.604342,0.000000,0,0,13,0.001852
216,76828.000000,23172.000000,29,64903.943155,29208.229931,1242.793478,0.000000,0,0,17,0.000557
217,71232.000000,28768.000000,27,61606.941677,273794.472675,1238.390564,0.000000,0,0,13,0.000625
218,81813.000000,18187.000000,35,62802.930401,3930.229339,1251.390155,0.000000,0,0,12,0.000209
219,95365.000000,4635.000000,45,63979.329466,0.000000,1092.136294,0.000000,0,0,11,0.000048
220,71465.000000,28535.000000,25,62584.034630,167181.296818,1270.950382,0.000000,0,0,13,0.000961
221,75743.000000,24257.000000,33,62076.077330,0.000000,1221.810097,0.000000,0,0,13,0.000490
222,86109.000000,13891.000000,36,63695.921624,0.000000,1107.678629,0.000000,0,0,19,0.000186
223,84189.000000,15811.000000,36,63221.000999,80840.057967,1175.411016,0.000000,0,0,18,0.000186
224,73433.000000,26567.000000,26,62438.097440,68959.012957,1272.807753,0.000000,0,0,13,0.001072
225,81474.000000,18526.000000,31,63979.523255,210217.505502,1255.923019,0.000000,0,0,12,0.001035
226,86856.000000,13144.000000,35,63567.287308,83866.477068,1198.977002,0.000000,0,0,15,0.001378
227,89809.000000,10191.000000,42,62102.287469,0.000000,1137.116200,0.000000,0,0,11,0.000179
228,87083.000000,12917.000000,38,62319.664838,313898.894891,1091.403484,0.000000,0,0,12,0.000046
229,70952.000000,29048.000000,24,63756.364274,1374.442905,1329.981895,0.000000,0,0,12,0.001018
230,76303.000000,23697.000000,30,63085.696598,181728.638114,1278.493032,0.000000,0,0,14,0.000798
231,79313.000000,20687.000000,31,62794.488682,0.000000,1171.222862,0.000000,0,0,12,0.000441
232,70404.000000,29596.000000,24,63725.876836,0.000000,1484.805324,0.000000,0,0,11,0.001542
233,81291.000000,18709.000000,32,62486.518334,182056.270733,1218.460817,0.000000,0,0,12,0.001024
234,86282.000000,13718.000000,34,63053.607209,1486910.572627,1214.780164,0.000000,0,0,13,0.000093
235,87836.000000,12164.000000,36,62470.272430,329622.788210,1153.154237,0.000000,0,0,10,0.000178
236,100000.000000,1.000000,50,61292.104300,0.000000,1090.650052,0.000000,0,0,10,0.000000
237,84874.000000,15126.000000,31,62151.610958,546842.880213,1160.352801,0.000000,0,0,10,0.000407
238,83593.000000,16407.000000,34,64362.163895,55960.530130,1217.581626,0.000000,0,0,13,0.000251
239,86002.000000,13998.000000,37,63514.000810,0.000000,1231.464496,0.000000,0,0,9,0.000350
240,82181.000000,17819.000000,32,62777.803916,175154.161479,1155.397733,0.000000,0,0,12,0.000244
241,82453.000000,17547.000000,34,62745.201260,169919.122580,1217.186041,0.000000,0,0,12,0.000390
242,100000.000000,1.000000,50,63233.919933,0.000000,1088.095569,0.000000,0,0,12,0.000000
243,80387.000000,19613.000000,33,64407.878155,0.000000,1214.385959,0.000000,0,0,13,0.000441
244,80005.000000,19995.000000,31,61484.862705,1722122.375999,1203.916212,0.000000,0,0,12,0.000363
245,84562.000000,15438.000000,37,62014.791469,0.000000,1113.600225,0.000000,0,0,12,0.000135
246,79450.000000,20550.000000,31,62853.925358,22561.134272,1151.041488,0.000000,0,0,13,0.000327
247,78553.000000,21447.000000,30,63255.457947,0.000000,1249.353390,0.000000,0,0,10,0.000701
248,87503.000000,12497.000000,38,64047.115991,0.000000,1156.789745,0.000000,0,0,10,0.000306
249,91223.000000,8777.000000,39,63922.681275,0.000000,1165.347399,0.000000,0,0,13,0.000224
250,93358.000000,6642.000000,45,62971.632116,71657.595824,1163.346877,0.000000,0,0,8,0.000176
251,78746.000000,21254.000000,29,63265.010376,7153.863182,1293.074296,0.000000,0,0,11,0.000565
252,71693.000000,28307.000000,26,59544.826819,1507741.637118,1209.386543,0.000000,0,0,11,0.001392
253,86093.000000,13907.000000,35,63867.541238,0.000000,1201.437233,0.000000,0,0,6,0.000501
254,78689.000000,21311.000000,30,63594.679227,1.415895,1216.154881,0.000000,0,0,11,0.000380
255,78361.000000,21639.000000,29,62445.091628,159513.780096,1205.473478,0.000000,0,0,8,0.000963
256,88087.000000,11913.000000,37,64986.223514,0.000000,1157.075919,0.000000,0,0,9,0.000318
257,81803.000000,18197.000000,35,61534.235952,1602.950184,1196.573237,0.000000,0,0,13,0.000380
258,76542.000000,23458.000000,31,64363.681902,0.000000,1216.421351,0.000000,0,0,11,0.000233
259,93888.000000,6112.000000,43,63780.460551,323252.071821,1193.773756,0.000000,0,0,7,0.000091
260,81905.000000,18095.000000,35,60199.794016,7411506.671327,1138.538311,0.000000,0,0,8,0.002744
261,80042.000000,19958.000000,31,64653.103797,0.000000,1216.846887,0.000000,0,0,10,0.000451
262,76921.000000,23079.000000,28,64698.928038,259661.891817,1209.743576,0.000000,0,0,9,0.000712
263,82391.000000,17609.000000,33,63566.767647,11457.341172,1193.440043,0.000000,0,0,8,0.000908
264,76589.000000,23411.000000,23,62772.595691,148500.755156,1269.252982,0.000000,0,0,12,0.000560
265,84809.000000,15191.000000,30,57615.068172,10820961.961155,1127.246240,0.000000,0,0,8,0.001829
266,78122.000000,21878.000000,27,60810.068021,2769303.271567,1262.287660,0.000000,0,0,10,0.001181
267,82926.000000,17074.000000,31,63423.842053,22663.749940,1246.150650,0.000000,0,0,10,0.000505
268,74978.000000,25022.000000,29,64027.803792,97.302571,1320.447710,0.000000,0,0,9,0.001141
269,93557.000000,6443.000000,44,59657.478189,466576.739205,1086.195991,0.000000,0,0,9,0.000215
270,83970.000000,16030.000000,35,64457.714490,2728.575758,1276.500748,0.000000,0,0,10,0.000383
271,78027.000000,21973.000000,30,57158.933327,36194338.279326,1262.852123,0.000000,0,0,8,0.001755
272,83666.000000,16334.000000,36,59965.423547,12826771.210538,1195.428261,0.000000,0,0,7,0.001292
273,80567.000000,19433.000000,29,59743.950639,5149883.566731,1252.026131,0.000000,0,0,7,0.001980
274,79948.000000,20052.000000,31,61848.619265,0.000000,1225.280479,0.000000,0,0,8,0.000826
275,73643.000000,26357.000000,23,64300.427710,43365.986798,1384.343336,0.000000,0,0,9,0.001113
276,73280.000000,26720.000000,26,62523.298304,86372.633876,1241.888797,0.000000,0,0,7,0.001412
