generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,84223.000000,15777.000000,35,63423.614247,14236.293032,1202.747776,0.000000,0,1,7,0.000438
51,79690.000000,20310.000000,31,61055.068084,4294914.908993,1193.387378,0.000000,0,1,5,0.001227
52,96077.000000,3923.000000,48,62947.939190,0.000000,1086.771113,0.000000,0,1,5,0.000003
53,80415.000000,19585.000000,32,62605.855477,99443.210284,1213.865436,0.000000,0,1,5,0.001033
54,79770.000000,20230.000000,30,63875.179615,0.000000,1197.532653,0.000000,0,1,4,0.004982
55,76557.000000,23443.000000,28,56994.402775,24469371.511946,1116.476689,0.000000,0,1,4,0.001965
56,71813.000000,28187.000000,29,63991.843551,0.000000,1374.302029,0.000000,0,1,5,0.001402
57,89209.000000,10791.000000,42,64663.401645,0.000000,1153.480103,0.000000,0,1,3,0.000827
58,81388.000000,18612.000000,32,59861.256378,23911751.620369,1161.296511,0.000000,0,1,5,0.002270
59,83142.000000,16858.000000,27,57781.473723,36156473.225715,1141.411370,0.000000,0,1,5,0.001344
60,84260.000000,15740.000000,30,59400.109448,30567722.645414,1135.277129,0.000000,0,1,4,0.002162
61,76701.000000,23299.000000,24,55635.254397,82370732.630296,1090.888562,0.000000,0,1,6,0.003086
62,78783.000000,21217.000000,30,64033.286050,20549.618199,1211.563318,0.000000,0,1,4,0.000810
63,81221.000000,18779.000000,28,60666.315738,15900041.208344,1166.145250,0.000000,0,1,4,0.002258
64,86901.000000,13099.000000,34,59311.683167,2812860.153198,1110.442435,0.000000,0,1,3,0.000436
65,73359.000000,26641.000000,22,53841.231023,89067009.128808,1162.939924,0.000000,0,1,4,0.001956
66,86001.000000,13999.000000,36,62259.930329,1969375.833877,1144.042323,0.000000,0,1,4,0.000823
67,84894.000000,15106.000000,34,60271.842519,8988025.366220,1177.001097,0.000000,0,1,5,0.000765
68,75161.000000,24839.000000,29,59480.161542,6940301.446144,1162.374180,0.000000,0,1,5,0.002234
69,79521.000000,20479.000000,29,59256.394599,3251493.093758,1234.568245,0.000000,0,1,5,0.001362
70,78727.000000,21273.000000,28,56509.861072,37899594.074324,1127.899387,0.000000,0,1,3,0.001273
71,78128.000000,21872.000000,30,55041.356727,50360746.002163,1134.371296,0.000000,0,1,5,0.001951
72,75549.000000,24451.000000,24,53997.216929,75503916.305061,1120.372441,0.000000,0,1,4,0.004513
73,73877.000000,26123.000000,25,56668.119004,35707341.595907,1188.762900,0.000000,0,1,4,0.004639
74,80653.000000,19347.000000,31,59465.737164,18894489.919586,1230.179822,0.000000,0,1,4,0.002449
75,79359.000000,20641.000000,27,58912.197877,36558605.227894,1078.596675,0.000000,0,1,5,0.001403
76,87485.000000,12515.000000,33,63179.268272,2704368.206825,1114.571004,0.000000,0,1,6,0.000609
77,98116.000000,1884.000000,49,63260.006507,0.000000,1069.308642,0.000000,0,1,2,0.000004
78,69950.000000,30050.000000,20,56160.389149,44325355.601140,1329.329450,0.000000,0,1,3,0.003657
79,94770.000000,5230.000000,45,64253.562739,0.000000,1136.917697,0.000000,0,1,3,0.000266
80,72039.000000,27961.000000,28,59595.495805,8044561.855035,1243.399726,0.000000,0,1,4,0.001549
81,100000.000000,1.000000,50,63151.116420,0.000000,1113.589305,0.000000,0,1,1,0.000000
82,73505.000000,26495.000000,22,54281.183616,34145246.432681,1092.829197,0.000000,0,1,4,0.001951
83,75491.000000,24509.000000,24,56360.369712,34521918.362531,1137.512200,0.000000,0,1,4,0.003948
84,74159.000000,25841.000000,21,54177.512821,106983996.298243,1156.401445,0.000000,0,1,4,0.001768
85,75343.000000,24657.000000,25,59648.764317,35810096.424836,1191.840271,0.000000,0,1,5,0.001231
86,71973.000000,28027.000000,18,53605.351424,140061613.208238,1103.433365,0.000000,0,1,2,0.002497
87,75961.000000,24039.000000,28,60903.317619,1124854.918396,1253.894471,0.000000,0,1,5,0.002954
88,82954.000000,17046.000000,30,58305.584195,35386685.112429,1191.089703,0.000000,0,1,4,0.001524
89,71233.000000,28767.000000,19,53543.820466,91563334.710681,1121.621339,0.000000,0,1,2,0.001756
90,63329.000000,36671.000000,17,51710.068402,53096395.093956,1414.668565,0.000000,0,1,3,0.004217
91,81343.000000,18657.000000,27,60066.740154,15696418.811562,1173.500082,0.000000,0,1,4,0.001979
92,83455.000000,16545.000000,31,56033.244951,19250839.795644,1151.214382,0.000000,0,1,4,0.000349
93,73404.000000,26596.000000,23,58739.095392,56614759.281699,1127.789678,0.000000,0,1,3,0.002531
94,79389.000000,20611.000000,32,58999.682105,10831083.291411,1334.201661,0.000000,0,1,3,0.001662
95,100000.000000,1.000000,50,62796.543720,0.000000,1059.754169,0.000000,0,1,2,-0.000000
96,79759.000000,20241.000000,28,58526.942917,19804358.424191,1140.048668,0.000000,0,1,5,0.000921
97,74756.000000,25244.000000,27,60301.627372,22557143.802293,1324.541914,0.000000,0,1,2,0.001116
98,82505.000000,17495.000000,34,59294.730046,7116160.408355,1159.274563,0.000000,0,1,3,0.000700
99,100000.000000,1.000000,50,62351.195082,0.000000,1109.275483,0.000000,0,1,2,-0.000000
100,81122.000000,18878.000000,31,62573.049398,1407386.568449,1230.879719,0.000000,0,1,5,0.001119
101,74361.000000,25639.000000,25,60452.128394,15029978.410904,1257.366131,0.000000,0,1,1,0.002292
102,74827.000000,25173.000000,27,58162.642262,15111016.967278,1147.314704,0.000000,0,1,4,0.002383
103,75061.000000,24939.000000,22,54221.489010,69298665.839685,1153.757856,0.000000,0,1,2,0.001041
104,86517.000000,13483.000000,32,60832.811538,8867344.158772,1089.700949,0.000000,0,1,3,0.002287
105,79353.000000,20647.000000,28,60229.310557,16995297.411534,1212.692968,0.000000,0,1,3,0.001643
106,76685.000000,23315.000000,27,57319.058823,15599852.459786,1133.252523,0.000000,0,1,2,0.003450
107,77813.000000,22187.000000,29,56902.647008,47179481.704176,1131.375730,0.000000,0,1,2,0.000672
108,77626.000000,22374.000000,29,60428.214341,10066598.097287,1188.544657,0.000000,0,1,1,0.000718
109,98050.000000,1950.000000,49,63195.413127,0.000000,1190.165554,0.000000,0,1,2,0.000001
110,72928.000000,27072.000000,24,54667.155017,69656768.055656,1218.616189,0.000000,0,1,3,0.001435
111,98122.000000,1878.000000,49,63826.710876,0.000000,1088.119683,0.000000,0,1,2,0.000002
112,68503.000000,31497.000000,20,53135.988351,140344577.190040,1136.841477,0.000000,0,1,2,0.004263
113,82053.000000,17947.000000,30,59664.339055,32354376.348781,1207.443499,0.000000,0,1,2,0.002595
114,79926.000000,20074.000000,24,58996.482620,45957049.237230,1166.469264,0.000000,0,1,2,0.001543
115,73129.000000,26871.000000,20,56582.617805,21891313.729083,1164.531225,0.000000,0,1,2,0.002595
116,71031.000000,28969.000000,25,59986.748453,20063991.256418,1211.957452,0.000000,0,1,2,0.005542
117,78789.000000,21211.000000,30,63539.313994,1754791.489150,1221.333166,0.000000,0,1,2,0.001775
118,79043.000000,20957.000000,26,53689.511464,74994793.102142,1133.544045,0.000000,0,1,4,0.001564
119,70080.000000,29920.000000,19,49520.477175,83535040.617652,1170.823800,0.000000,0,1,2,0.003042
120,76513.000000,23487.000000,25,59537.371734,37713784.812156,1248.370843,0.000000,0,1,1,0.002384
121,75923.000000,24077.000000,26,59416.302109,23672869.622173,1142.508799,0.000000,0,1,2,0.001956
122,68246.000000,31754.000000,20,52623.975401,68275246.811421,1145.658441,0.000000,0,1,2,0.008505
123,78285.000000,21715.000000,27,55709.921593,36908744.525283,1137.010491,0.000000,0,1,2,0.002041
124,68774.000000,31226.000000,18,54750.060248,30431418.755813,1196.315163,0.000000,0,1,2,0.003576
125,70697.000000,29303.000000,22,54873.734941,26787309.981791,1144.310885,0.000000,0,1,2,0.005452
126,79717.000000,20283.000000,33,59100.227541,8153252.253698,1154.313325,0.000000,0,1,2,0.001120
127,67787.000000,32213.000000,17,50823.662940,133734510.306349,1174.381197,0.000000,0,1,2,0.003530
128,74275.000000,25725.000000,25,57156.744805,41816384.275999,1215.664828,0.000000,0,1,1,0.001912
129,67941.000000,32059.000000,17,57008.742076,24282509.155293,1253.753847,0.000000,0,1,2,0.003369
130,67498.000000,32502.000000,18,50970.290581,146740961.961455,1146.232039,0.000000,0,1,2,0.003946
131,73657.000000,26343.000000,23,58353.919257,36878073.846125,1206.709468,0.000000,0,0,2,0.004677
132,73213.000000,26787.000000,24,53998.523171,69006854.194446,1167.147861,0.000000,0,0,2,0.001657
133,64221.000000,35779.000000,12,47094.587844,180577501.512276,1181.505410,0.000000,0,0,2,0.001974
134,71355.000000,28645.000000,23,54945.344573,85778518.655697,1163.953404,0.000000,0,0,2,0.001762
135,70071.000000,29929.000000,27,62924.590553,1977394.409711,1317.195272,0.000000,0,0,3,0.002995
136,75238.000000,24762.000000,21,56359.633073,110039942.456205,1129.479894,0.000000,0,0,2,0.001676
137,66188.000000,33812.000000,16,48609.494395,154320514.417951,1119.427508,0.000000,0,0,3,0.002717
138,98039.000000,1961.000000,49,65035.019480,0.000000,1082.167689,0.000000,0,0,2,0.000002
139,71414.000000,28586.000000,23,52744.155701,36047964.154548,1178.339970,0.000000,0,0,2,0.001363
140,68531.000000,31469.000000,19,52742.016663,72299144.477454,1179.788321,0.000000,0,0,2,0.002954
141,80938.000000,19062.000000,30,58131.332112,24191944.390868,1168.645752,0.000000,0,0,2,0.001125
142,77638.000000,22362.000000,25,59102.108978,36282218.408744,1169.030508,0.000000,0,0,2,0.002967
143,72974.000000,27026.000000,21,55905.112844,74564703.346581,1151.298190,0.000000,0,0,2,0.003415
144,71701.000000,28299.000000,19,55413.190085,74098487.765235,1160.164457,0.000000,0,0,1,0.002609
145,74720.000000,25280.000000,23,56399.809653,53545779.863024,1213.928888,0.000000,0,0,2,0.002480
146,79294.000000,20706.000000,26,60454.509067,23230055.382639,1174.080250,0.000000,0,0,1,0.001110
147,69527.000000,30473.000000,25,59273.283157,424647.958129,1274.433809,0.000000,0,0,3,0.001665
148,68128.000000,31872.000000,22,52643.252563,81358714.101951,1109.909103,0.000000,0,0,3,0.004639
149,70152.000000,29848.000000,20,51247.624708,89224704.905710,1153.762263,0.000000,0,0,2,0.001090
150,66810.000000,33190.000000,21,56667.266007,36125121.711014,1226.727850,0.000000,0,0,2,0.006377
151,87516.000000,12484.000000,38,64210.552203,0.000000,1175.358001,0.000000,0,0,2,0.000117
152,72794.000000,27206.000000,23,53889.055738,90949121.897247,1162.807081,0.000000,0,0,2,0.001240
153,79848.000000,20152.000000,28,61461.368344,12825581.506769,1215.975615,0.000000,0,0,1,0.000676
154,69487.000000,30513.000000,23,54362.642418,49906923.568868,1158.234192,0.000000,0,0,1,0.001991
155,70950.000000,29050.000000,17,54979.846655,67253026.036970,1156.020187,0.000000,0,0,2,0.001470
156,75786.000000,24214.000000,27,59623.061395,10014572.761592,1143.832203,0.000000,0,0,3,0.000981
157,65185.000000,34815.000000,16,55813.469994,65765675.096179,1396.043407,0.000000,0,0,2,0.005277
158,67301.000000,32699.000000,24,59076.461756,10076057.458382,1246.139063,0.000000,0,0,3,0.002431
159,96227.000000,3773.000000,48,65094.740210,0.000000,1149.756117,0.000000,0,0,1,0.000008
160,80279.000000,19721.000000,30,60646.910366,11299827.952154,1170.386673,0.000000,0,0,3,0.000898
161,71072.000000,28928.000000,22,55031.373418,33000198.978397,1231.875979,0.000000,0,0,3,0.002650
162,68238.000000,31762.000000,18,53393.738200,38849916.630148,1313.352078,0.000000,0,0,2,0.002543
163,67308.000000,32692.000000,17,51392.489796,81783762.178640,1173.270601,0.000000,0,0,2,0.002663
164,76529.000000,23471.000000,23,61231.473053,4162879.848392,1284.825628,0.000000,0,0,2,0.001272
165,91561.000000,8439.000000,40,62965.416428,64699.150876,1140.213642,0.000000,0,0,2,0.000354
166,94973.000000,5027.000000,46,62333.476516,723.477635,1120.885037,0.000000,0,0,3,0.000123
167,71533.000000,28467.000000,19,50992.999122,110251154.332057,1173.904800,0.000000,0,0,2,0.001914
168,73285.000000,26715.000000,23,53514.657731,48402292.220617,1083.398204,0.000000,0,0,2,0.000899
169,68433.000000,31567.000000,19,57628.195486,48036722.807064,1311.829232,0.000000,0,0,2,0.003065
170,65388.000000,34612.000000,18,51457.080846,114727690.247163,1236.383773,0.000000,0,0,4,0.002447
171,76093.000000,23907.000000,29,58188.446690,22576590.727843,1156.511711,0.000000,0,0,2,0.003768
172,74308.000000,25692.000000,24,56838.049853,50961937.238423,1209.567168,0.000000,0,0,2,0.003534
173,75968.000000,24032.000000,24,57545.982708,21957641.497985,1186.439870,0.000000,0,0,2,0.001110
174,80307.000000,19693.000000,28,58371.776942,5283299.695027,1180.375591,0.000000,0,0,2,0.004479
175,74093.000000,25907.000000,22,56763.929987,29983380.248146,1189.339183,0.000000,0,0,2,0.001310
176,75711.000000,24289.000000,23,59771.290263,22341963.097880,1134.112016,0.000000,0,0,2,0.001923
177,98082.000000,1918.000000,49,63538.743100,0.000000,1095.592705,0.000000,0,0,2,0.000002
178,66778.000000,33222.000000,16,50909.375155,108923731.314881,1144.411199,0.000000,0,0,2,0.003506
179,74684.000000,25316.000000,27,58661.816614,24799992.225598,1284.401054,0.000000,0,0,2,0.007936
180,74812.000000,25188.000000,25,55087.284553,70752513.231876,1175.432913,0.000000,0,0,2,0.001943
181,74067.000000,25933.000000,26,60465.721989,13295537.625895,1189.503689,0.000000,0,0,2,0.001193
182,66596.000000,33404.000000,17,50663.930756,136493050.474408,1124.136036,0.000000,0,0,2,0.004376
183,74544.000000,25456.000000,25,53737.406556,34012552.992245,1118.181850,0.000000,0,0,2,0.001787
184,79195.000000,20805.000000,30,58637.189411,12791951.318466,1145.953172,0.000000,0,0,2,0.001301
185,75793.000000,24207.000000,21,53748.524249,86494381.275208,1149.543837,0.000000,0,0,2,0.001443
186,66146.000000,33854.000000,16,53586.620587,142616067.546491,1224.674110,0.000000,0,0,2,0.004436
187,77619.000000,22381.000000,27,60789.888368,40546287.598773,1160.644721,0.000000,0,0,2,0.007631
188,61875.000000,38125.000000,11,48980.423617,174054913.571455,1239.803362,0.000000,0,0,2,0.004355
189,69388.000000,30612.000000,23,54697.618797,44335024.514088,1114.785473,0.000000,0,0,2,0.004955
190,68865.000000,31135.000000,21,55457.440995,48279666.330257,1305.511603,0.000000,0,0,2,0.002996
191,74365.000000,25635.000000,21,56839.061106,60835809.512476,1141.267458,0.000000,0,0,2,0.002320
192,98045.000000,1955.000000,49,62405.668323,0.000000,1135.933649,0.000000,0,0,1,0.000005
193,69969.000000,30031.000000,14,49894.748528,166286074.124419,1122.160793,0.000000,0,0,2,0.002761
194,67992.000000,32008.000000,18,51387.592071,121182711.738461,1237.045311,0.000000,0,0,2,0.003604
195,75167.000000,24833.000000,25,56629.501006,55109905.965469,1155.865233,0.000000,0,0,2,0.001139
196,70706.000000,29294.000000,17,55150.917951,81328691.245770,1148.228584,0.000000,0,0,2,0.006003
197,80158.000000,19842.000000,25,60178.170117,21412741.404960,1167.260220,0.000000,0,0,2,0.000772
198,68047.000000,31953.000000,18,53292.311415,80333520.812249,1113.027908,0.000000,0,0,2,0.002199
199,62129.000000,37871.000000,12,49668.067777,174985177.921421,1224.616936,0.000000,0,0,2,0.003828
200,60626.000000,39374.000000,12,47937.073422,216137643.534888,1221.966736,0.000000,0,0,2,0.004907
201,69299.000000,30701.000000,14,51024.261585,203889469.136419,1157.432200,0.000000,0,0,3,0.004208
202,53610.000000,46390.000000,7,43655.039219,386868530.559394,1397.713049,0.000000,0,0,2,0.008418
203,76374.000000,23626.000000,22,58143.606879,10236529.625720,1213.752952,0.000000,0,0,2,0.001887
204,78553.000000,21447.000000,30,60127.531481,3817190.714282,1115.581548,0.000000,0,0,2,0.009556
205,68525.000000,31475.000000,16,48609.089674,176272216.829424,1160.372098,0.000000,0,0,2,0.004812
206,66867.000000,33133.000000,15,49806.215468,168504107.786752,1192.116903,0.000000,0,0,2,0.003095
207,65741.000000,34259.000000,10,47177.983538,310896270.263811,1099.082958,0.000000,0,0,2,0.004981
208,77623.000000,22377.000000,30,63632.848417,3639.933566,1154.505813,0.000000,0,0,2,0.001556
209,73032.000000,26968.000000,18,53464.093991,136156119.584823,1094.313293,0.000000,0,0,1,0.004295
210,63094.000000,36906.000000,13,45255.360950,206306936.594404,1135.948487,0.000000,0,0,2,0.005864
211,73505.000000,26495.000000,23,53578.454252,85188137.911107,1108.741535,0.000000,0,0,2,0.003594
212,80108.000000,19892.000000,32,63028.425249,0.000000,1226.084504,0.000000,0,0,1,0.000072
213,83526.000000,16474.000000,23,60380.522901,36802574.376114,1104.634435,0.000000,0,0,2,0.000667
214,71276.000000,28724.000000,17,51567.596286,120956787.933748,1187.257664,0.000000,0,0,2,0.003983
215,59504.000000,40496.000000,13,47750.101417,249889174.416235,1244.542243,0.000000,0,0,2,0.005330
216,74485.000000,25515.000000,19,53801.434853,83765742.200275,1116.008627,0.000000,0,0,2,0.004686
217,100000.000000,1.000000,50,63545.677690,0.000000,1083.362445,0.000000,0,0,1,0.000000
218,69769.000000,30231.000000,18,51148.099835,155502261.803590,1170.986037,0.000000,0,0,2,0.002344
219,73269.000000,26731.000000,22,53142.353719,87213758.502579,1145.741417,0.000000,0,0,2,0.005577
220,77568.000000,22432.000000,24,56208.122352,47822320.759112,1188.697922,0.000000,0,0,3,0.001211
221,71188.000000,28812.000000,21,55571.506919,50956912.757636,1180.226306,0.000000,0,0,3,0.002709
222,70728.000000,29272.000000,22,58055.627163,18122092.422621,1167.656981,0.000000,0,0,2,0.004117
223,60751.000000,39249.000000,11,42640.460288,215300069.835035,1124.477769,0.000000,0,0,2,0.003188
224,70847.000000,29153.000000,20,59856.266881,40020383.372326,1316.136640,0.000000,0,0,3,0.003092
225,65578.000000,34422.000000,17,48529.949621,120476716.487864,1126.059477,0.000000,0,0,2,0.005949
226,65723.000000,34277.000000,13,47673.122427,199844391.094595,1227.022556,0.000000,0,0,2,0.004073
227,78110.000000,21890.000000,31,63090.245400,1229647.209879,1259.581572,0.000000,0,0,2,0.000933
228,69687.000000,30313.000000,20,61393.167420,10373529.257825,1274.381715,0.000000,0,0,2,0.003456
229,72132.000000,27868.000000,21,51672.694547,111762667.949025,1183.598001,0.000000,0,0,2,0.001526
230,67647.000000,32353.000000,16,55521.010841,97130945.981194,1199.284372,0.000000,0,0,2,0.006614
231,67098.000000,32902.000000,21,57171.006712,33486346.802467,1303.128738,0.000000,0,0,3,0.003394
232,77174.000000,22826.000000,26,57147.549447,25411926.451324,1136.922260,0.000000,0,0,2,0.004322
233,70065.000000,29935.000000,18,49941.768770,166602259.623323,1096.543990,0.000000,0,0,2,0.002459
234,74307.000000,25693.000000,21,53118.159239,128481891.958200,1098.363351,0.000000,0,0,2,0.003187
235,60080.000000,39920.000000,9,41266.174427,268003700.739649,1097.839130,0.000000,0,0,2,0.013407
236,70483.000000,29517.000000,19,50581.396169,161476623.777456,1113.479902,0.000000,0,0,2,0.001551
237,68252.000000,31748.000000,19,50811.749859,130805897.689701,1117.298542,0.000000,0,0,2,0.006129
238,71415.000000,28585.000000,18,53258.762147,110700355.912296,1120.722705,0.000000,0,0,2,0.004091
239,61935.000000,38065.000000,11,45471.445740,202291977.063914,1215.452028,0.000000,0,0,2,0.002708
240,80159.000000,19841.000000,31,64312.657879,22419.455006,1186.947305,0.000000,0,0,2,0.000515
241,73591.000000,26409.000000,19,52230.001542,105632247.281709,1091.687809,0.000000,0,0,2,0.003187
242,69240.000000,30760.000000,17,52565.652982,139819172.988779,1097.409679,0.000000,0,0,2,0.004908
243,72639.000000,27361.000000,20,56437.252659,59177071.170103,1273.777428,0.000000,0,0,3,0.003269
244,73412.000000,26588.000000,20,57568.979440,52932612.676425,1136.031587,0.000000,0,0,2,0.002340
245,69808.000000,30192.000000,20,55404.261776,76298248.672681,1211.221991,0.000000,0,0,2,0.002969
246,75391.000000,24609.000000,23,55187.577507,44455058.185652,1108.942327,0.000000,0,0,2,0.002467
247,62798.000000,37202.000000,10,44933.282174,256594412.765804,1132.611281,0.000000,0,0,2,0.006102
248,70906.000000,29094.000000,21,56221.240633,39075666.900030,1218.441711,0.000000,0,0,2,0.004545
249,76548.000000,23452.000000,29,61909.195285,646211.299177,1315.859408,0.000000,0,0,2,0.001000
250,64922.000000,35078.000000,15,46652.422022,212193515.462773,1159.300777,0.000000,0,0,3,0.004036
251,70078.000000,29922.000000,18,53702.317849,94888749.328766,1216.136308,0.000000,0,0,3,0.002255
252,72687.000000,27313.000000,17,54364.408727,146615209.814171,1220.109305,0.000000,0,0,2,0.003856
253,98080.000000,1920.000000,49,62575.582774,0.000000,1132.302097,0.000000,0,0,2,0.000022
254,72629.000000,27371.000000,19,53883.670023,104318451.028973,1185.421055,0.000000,0,0,3,0.005822
255,71357.000000,28643.000000,16,49962.232986,194582865.855564,1096.971926,0.000000,0,0,4,0.001849
256,63546.000000,36454.000000,13,47552.928662,173861401.062712,1196.020872,0.000000,0,0,3,0.003650
257,65265.000000,34735.000000,15,45768.741785,192573094.958468,1095.595352,0.000000,0,0,3,0.004176
258,74992.000000,25008.000000,21,54366.212228,146166367.763007,1175.127707,0.000000,0,0,3,0.006707
259,68727.000000,31273.000000,12,48086.856972,158485083.686247,1127.257023,0.000000,0,0,3,0.001436
260,73158.000000,26842.000000,22,56457.438197,88182535.436241,1139.591462,0.000000,0,0,2,0.003213
261,74236.000000,25764.000000,19,56472.230031,92049459.270290,1131.168464,0.000000,0,0,2,0.003089
262,78104.000000,21896.000000,24,55967.332857,39569395.136307,1155.537710,0.000000,0,0,2,0.001350
263,58268.000000,41732.000000,12,44721.880679,257776169.864207,1207.231377,0.000000,0,0,2,0.010107
264,74855.000000,25145.000000,19,58243.797259,72196920.834935,1175.594185,0.000000,0,0,4,0.002138
265,79086.000000,20914.000000,24,58292.543280,48883958.777031,1189.166697,0.000000,0,0,2,0.002951
266,66341.000000,33659.000000,21,53861.797266,117878666.293860,1241.540574,0.000000,0,0,2,0.002197
267,67010.000000,32990.000000,15,47968.221931,258475317.274401,1170.049590,0.000000,0,0,3,0.004331
268,60055.000000,39945.000000,14,47107.055898,192757751.321408,1104.813766,0.000000,0,0,4,0.010334
269,89163.000000,10837.000000,36,62449.108143,9580498.703980,1104.380735,0.000000,0,0,2,0.000661
