generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,84679.000000,15321.000000,36,64028.401350,17965.693228,1140.694678,0.000000,0,1,2,0.000186
80,81730.000000,18270.000000,35,64212.645718,0.000000,1134.131195,0.000000,0,1,2,0.000495
81,83973.000000,16027.000000,35,62262.538607,92712.246230,1172.415784,0.000000,0,1,1,0.001140
82,87715.000000,12285.000000,38,63874.203169,129.327703,1169.109695,0.000000,0,1,2,0.000091
83,93709.000000,6291.000000,40,63524.282296,0.000000,1164.340108,0.000000,0,1,4,0.000137
84,85426.000000,14574.000000,36,62583.815137,362.549715,1139.959388,0.000000,0,1,3,0.000254
85,85509.000000,14491.000000,35,64856.829272,0.000000,1222.499643,0.000000,0,1,3,0.000473
86,76377.000000,23623.000000,31,62939.137595,0.000000,1252.223585,0.000000,0,1,3,0.001106
87,83267.000000,16733.000000,31,62198.144567,317646.547513,1173.245720,0.000000,0,1,3,0.000747
88,93061.000000,6939.000000,46,63002.173362,0.000000,1183.444237,0.000000,0,2,3,0.000563
89,86770.000000,13230.000000,35,62828.181580,1963925.157129,1124.298398,0.000000,0,2,1,0.001061
90,81184.000000,18816.000000,33,63343.748464,0.000000,1159.361037,0.000000,0,2,3,0.001707
91,88363.000000,11637.000000,38,63135.533419,1306551.179546,1158.987022,0.000000,0,2,4,0.000455
92,89255.000000,10745.000000,40,61924.494817,3062277.764540,1138.773025,0.000000,0,2,2,0.000717
93,85765.000000,14235.000000,35,61171.325352,0.000000,1151.511268,0.000000,0,2,3,0.000486
94,80775.000000,19225.000000,33,63108.296484,82404.696281,1269.913373,0.000000,0,2,2,0.001242
95,85766.000000,14234.000000,32,64047.791192,0.000000,1080.618674,0.000000,0,2,3,0.000633
96,78503.000000,21497.000000,31,64511.573840,0.000000,1364.306404,0.000000,0,2,2,0.000454
97,77754.000000,22246.000000,28,62252.853554,0.000000,1215.074836,0.000000,0,2,3,0.000711
98,76021.000000,23979.000000,32,64123.570616,0.000000,1263.045097,0.000000,0,2,3,0.000828
99,90379.000000,9621.000000,40,63188.089744,0.000000,1135.023907,0.000000,0,2,2,0.000346
100,72244.000000,27756.000000,28,62060.444970,0.000000,1303.623079,0.000000,0,2,2,0.002024
101,88336.000000,11664.000000,39,61416.743571,7325.034577,1118.177917,0.000000,0,2,2,0.001300
102,77916.000000,22084.000000,29,63320.457439,0.000000,1200.528042,0.000000,0,2,2,0.005503
103,83359.000000,16641.000000,35,60562.992892,8186912.842627,1131.138576,0.000000,0,2,2,0.000552
104,85062.000000,14938.000000,37,64021.857833,62.872177,1110.375751,0.000000,0,2,2,0.000446
105,77751.000000,22249.000000,32,63280.307382,0.000000,1151.098559,0.000000,0,2,3,0.001019
106,82913.000000,17087.000000,34,64246.564161,0.000000,1177.059396,0.000000,0,1,2,0.000690
107,85346.000000,14654.000000,35,62161.072172,22792.692821,1232.704610,0.000000,0,1,3,0.000523
108,76345.000000,23655.000000,29,65940.717231,4543496.879708,1211.458281,0.490493,0,1,2,0.005628
109,83669.000000,16331.000000,33,63632.373148,2923013.517765,936.771988,0.635472,0,1,3,0.003833
110,77073.000000,22927.000000,32,69278.264264,5171241.332509,1112.652032,0.434416,0,1,3,0.008174
111,80589.000000,19411.000000,33,66102.237684,2091164.908229,1119.939298,0.412913,0,1,3,0.002815
112,80825.000000,19175.000000,32,65199.097603,2000505.280472,1019.995978,0.560030,0,1,2,0.002819
113,79847.000000,20153.000000,32,64815.827920,2469207.201547,1049.665224,0.484264,0,1,2,0.002594
114,98112.000000,1888.000000,49,63095.460388,0.000000,1065.136874,0.000000,0,0,2,0.000052
115,83749.000000,16251.000000,32,64519.873393,192.529570,1213.328168,0.000000,0,0,2,0.000569
116,90293.000000,9707.000000,42,61751.027516,1146060.728240,1074.776121,0.000000,0,0,2,0.000600
117,79776.000000,20224.000000,33,63200.152050,668911.901041,1330.520339,0.000000,0,0,3,0.000382
118,78697.000000,21303.000000,31,62969.358269,0.000000,1267.487460,0.000000,0,0,3,0.000997
119,83676.000000,16324.000000,31,63794.384354,34072.397106,1180.325429,0.000000,0,0,3,0.000766
120,80461.000000,19539.000000,33,61642.874838,194807.203243,1231.215575,0.000000,0,0,3,0.000498
121,80170.000000,19830.000000,30,63084.444369,0.000000,1204.571684,0.000000,0,0,4,0.001271
122,96036.000000,3964.000000,48,62285.580616,0.000000,1118.538386,0.000000,0,0,3,0.000001
123,77882.000000,22118.000000,30,63626.445217,197847.707560,1185.978072,0.000000,0,0,4,0.000771
124,90388.000000,9612.000000,42,63097.845627,0.000000,1188.073255,0.000000,0,0,4,0.000172
125,79241.000000,20759.000000,34,64453.576381,0.000000,1177.868757,0.000000,0,0,2,0.001214
126,80643.000000,19357.000000,33,62260.212368,3264.490508,1279.121078,0.000000,0,0,3,0.000579
127,79261.000000,20739.000000,33,63973.137177,0.000000,1259.610780,0.000000,0,0,4,0.000143
128,78951.000000,21049.000000,28,61366.744492,4084308.821553,1194.120195,0.000000,0,0,2,0.000741
129,82820.000000,17180.000000,33,63603.916290,5512.687462,1182.578508,0.000000,0,0,2,0.000673
130,77132.000000,22868.000000,30,64668.544730,84918.878483,1241.393148,0.000000,0,0,2,0.000846
131,84433.000000,15567.000000,33,61455.138103,0.000000,1217.721386,0.000000,0,0,2,0.001237
132,79792.000000,20208.000000,31,63657.723075,257800.694599,1228.637004,0.000000,0,0,2,0.000331
133,86765.000000,13235.000000,35,64406.460074,690.023276,1186.304525,0.000000,0,0,2,0.000273
134,82668.000000,17332.000000,35,60260.102353,10030.887700,1145.832209,0.000000,0,0,1,0.000742
135,86068.000000,13932.000000,34,63693.691218,0.000000,1132.457807,0.000000,0,0,2,0.000419
136,80093.000000,19907.000000,30,64048.140224,724872.090782,1185.857257,0.000000,0,0,2,0.000785
137,83429.000000,16571.000000,33,64052.443638,136951.581518,1235.206913,0.000000,0,0,5,0.000224
138,79098.000000,20902.000000,32,63135.684263,261731.950157,1274.562523,0.000000,0,0,2,0.001661
139,82170.000000,17830.000000,33,62892.624358,0.000000,1147.456717,0.000000,0,0,2,0.000227
140,84534.000000,15466.000000,36,61343.632672,0.000000,1140.064068,0.000000,0,0,2,0.000600
141,82815.000000,17185.000000,34,63074.770235,33527.316791,1145.450635,0.000000,0,0,2,0.001163
142,80628.000000,19372.000000,31,63863.431562,248704.443929,1203.138951,0.000000,0,0,2,0.000827
143,78781.000000,21219.000000,32,63930.384186,0.000000,1088.483576,0.000000,0,0,2,0.000830
144,75189.000000,24811.000000,29,62078.954839,21128.317119,1306.487488,0.000000,0,0,2,0.001491
145,77810.000000,22190.000000,32,63231.736190,311714.768002,1194.203689,0.000000,0,0,3,0.001757
146,83748.000000,16252.000000,32,63727.762572,60855.527447,1180.248775,0.000000,0,0,3,0.000614
147,77554.000000,22446.000000,26,62393.616721,142751.621041,1154.926156,0.000000,0,0,3,0.000352
148,79201.000000,20799.000000,32,64875.415277,0.000000,1225.061413,0.000000,0,0,2,0.000499
149,79336.000000,20664.000000,30,62714.584933,121330.567980,1070.697131,0.000000,0,0,3,0.000793
150,83954.000000,16046.000000,32,64134.306338,0.000000,1207.432918,0.000000,0,0,3,0.000283
151,87450.000000,12550.000000,35,62902.846618,0.000000,1260.729300,0.000000,0,0,2,0.000624
152,78602.000000,21398.000000,33,62693.980681,7241.124967,1168.690431,0.000000,0,0,4,0.001586
153,80452.000000,19548.000000,32,62641.087362,42304.789694,1203.469511,0.000000,0,0,4,0.001026
154,81750.000000,18250.000000,31,64084.153508,0.000000,1166.291093,0.000000,0,0,3,0.001122
155,80774.000000,19226.000000,34,63918.836782,0.000000,1156.218078,0.000000,0,0,4,0.000280
156,83557.000000,16443.000000,31,64686.267053,0.000000,1298.999754,0.000000,0,0,2,0.001143
157,73032.000000,26968.000000,29,63461.929834,32731.306715,1225.997962,0.000000,0,0,5,0.000278
158,84108.000000,15892.000000,36,63311.129108,0.000000,1256.312707,0.000000,0,0,3,0.001096
159,88781.000000,11219.000000,38,62866.153052,308283.709746,1148.684833,0.000000,0,0,3,0.000419
160,79905.000000,20095.000000,33,62814.762636,0.000000,1205.241942,0.000000,0,0,4,0.000361
161,76058.000000,23942.000000,29,64154.226381,0.000000,1302.237411,0.000000,0,0,3,0.000338
162,84413.000000,15587.000000,35,63970.531532,0.000000,1225.981808,0.000000,0,0,3,0.000463
163,79394.000000,20606.000000,30,63714.641254,3811.221297,1215.227843,0.000000,0,0,3,0.000358
164,81312.000000,18688.000000,31,64907.476485,332.367103,1186.274993,0.000000,0,0,2,0.000359
165,86115.000000,13885.000000,38,65192.173696,0.000000,1138.123575,0.000000,0,0,2,0.000202
166,98002.000000,1998.000000,49,63831.739154,0.000000,1057.544849,0.000000,0,0,0,0.000000
167,80061.000000,19939.000000,28,63582.212326,0.000000,1179.342675,0.000000,0,0,2,0.001058
168,75532.000000,24468.000000,28,60818.296420,1689023.059930,1096.783684,0.000000,0,0,4,0.000272
169,76146.000000,23854.000000,31,58542.140913,708497.135988,1204.006226,0.000000,0,0,2,0.000675
170,77805.000000,22195.000000,33,63886.762643,501751.898539,1175.688545,0.000000,0,0,2,0.000710
171,88975.000000,11025.000000,37,62867.376276,56236.546507,1167.994374,0.000000,0,0,4,0.000350
172,87830.000000,12170.000000,39,63277.586090,352970.636416,1220.763330,0.000000,0,0,4,0.000512
173,83248.000000,16752.000000,35,64049.085246,0.000000,1213.325232,0.000000,0,0,2,0.000238
174,80232.000000,19768.000000,32,63394.524742,252223.630482,1273.826643,0.000000,0,0,4,0.000321
175,81655.000000,18345.000000,33,64081.596861,0.000000,1144.348073,0.000000,0,0,2,0.000794
176,73734.000000,26266.000000,29,63096.249983,23174.896066,1269.879043,0.000000,0,0,5,0.001515
177,84454.000000,15546.000000,37,63029.603906,0.000000,1128.978066,0.000000,0,0,2,0.000148
178,84762.000000,15238.000000,34,63944.810397,0.000000,1151.346626,0.000000,0,0,1,0.000214
179,78318.000000,21682.000000,33,64794.003528,0.000000,1226.027977,0.000000,0,0,4,0.000765
180,72532.000000,27468.000000,28,63813.466408,38605.129320,1354.124239,0.000000,0,0,2,0.001415
181,72934.000000,27066.000000,24,63419.552209,704384.234058,1205.522378,0.000000,0,0,4,0.000905
182,88854.000000,11146.000000,39,63586.668608,0.000000,1188.632196,0.000000,0,0,5,0.000199
183,82049.000000,17951.000000,34,63232.351376,375002.926061,1187.454757,0.000000,0,0,6,0.000634
184,70964.000000,29036.000000,21,59746.329142,42473387.703249,1181.205218,0.000000,0,0,4,0.000714
185,75201.000000,24799.000000,24,62146.440208,3376886.606327,1118.448068,0.000000,0,0,5,0.001500
186,73894.000000,26106.000000,26,60773.349791,6545546.641520,1201.056107,0.000000,0,0,4,0.001042
187,67398.000000,32602.000000,18,59932.652699,26042074.098857,1266.328814,0.000000,0,0,4,0.001121
188,69603.000000,30397.000000,17,58493.842155,50343141.220993,1217.505247,0.000000,0,0,4,0.001012
189,69957.000000,30043.000000,17,60195.262207,52446229.338364,1300.542632,0.000000,0,0,4,0.001278
190,65938.000000,34062.000000,15,49885.271572,96476583.284744,1249.554574,0.000000,0,0,4,0.001459
191,77447.000000,22553.000000,26,61095.368613,2634598.697028,1236.418438,0.000000,0,0,4,0.000609
192,75059.000000,24941.000000,24,58252.238871,40031153.523516,1164.496196,0.000000,0,0,4,0.001002
193,81544.000000,18456.000000,30,60845.982805,9543278.119623,1142.300516,0.000000,0,0,4,0.000593
194,76909.000000,23091.000000,31,61016.595340,11053511.153928,1138.486601,0.000000,0,0,4,0.003003
195,68927.000000,31073.000000,15,54668.094842,115077604.900138,1261.663166,0.000000,0,0,5,0.001122
196,64556.000000,35444.000000,17,58762.250414,43052667.079095,1355.159545,0.000000,0,0,4,0.000942
197,90731.000000,9269.000000,45,63388.596319,325908.426624,1135.902844,0.000000,0,0,4,0.000009
198,70024.000000,29976.000000,16,61686.672834,5064802.154839,1269.002146,0.000000,0,0,5,0.001420
199,75126.000000,24874.000000,22,61180.520254,22474625.289158,1200.674108,0.000000,0,0,3,0.001277
200,73756.000000,26244.000000,20,52435.364215,92842391.832160,1144.252649,0.000000,0,0,6,0.001623
201,64901.000000,35099.000000,19,58926.802706,2713717.603925,1487.385001,0.000000,0,0,4,0.003779
202,71321.000000,28679.000000,23,57148.521386,20488226.440794,1327.558160,0.000000,0,0,5,0.000737
203,80002.000000,19998.000000,26,61317.828661,13910828.087820,1178.404371,0.000000,0,0,2,0.001506
204,55084.000000,44916.000000,7,51322.207257,140888727.599759,1438.592726,0.000000,0,0,4,0.002663
205,66260.000000,33740.000000,13,51926.972420,144594357.415566,1158.933103,0.000000,0,0,2,0.000938
206,60005.000000,39995.000000,13,58445.816166,55982847.312603,1575.361010,0.000000,0,0,4,0.001529
207,70777.000000,29223.000000,18,59999.980744,21573515.982526,1252.336909,0.000000,0,0,4,0.000656
208,65097.000000,34903.000000,13,58236.940655,28902561.482728,1377.876719,0.000000,0,0,4,0.001307
209,61803.000000,38197.000000,15,55508.067878,57662877.001098,1421.044324,0.000000,0,0,4,0.003020
210,66697.000000,33303.000000,17,58904.193342,6246166.485009,1340.332938,0.000000,0,0,4,0.001466
211,60116.000000,39884.000000,9,57386.132208,37675202.339951,1588.871469,0.000000,0,0,4,0.001496
212,54700.000000,45300.000000,4,41158.231286,417428982.438335,1208.508280,0.000000,0,0,3,0.004689
213,66121.000000,33879.000000,10,53458.958929,84310883.691102,1333.475300,0.000000,0,0,4,0.001666
214,66083.000000,33917.000000,18,57445.329386,67643793.882177,1323.742628,0.000000,0,0,3,0.001454
215,63133.000000,36867.000000,11,54663.176541,90528507.729131,1266.600945,0.000000,0,0,3,0.002216
216,59105.000000,40895.000000,12,56311.137707,41071115.411691,1410.137406,0.000000,0,0,3,0.002159
217,98023.000000,1977.000000,49,63954.269381,0.000000,1071.441120,0.000000,0,0,2,0.000001
218,68278.000000,31722.000000,18,60393.264566,8311750.983863,1169.010848,0.000000,0,0,4,0.001311
219,54590.000000,45410.000000,6,43651.529577,255370661.585224,1454.299894,0.000000,0,0,4,0.006247
220,54957.000000,45043.000000,3,44384.810895,251699600.870577,1509.663212,0.000000,0,0,3,0.001881
221,62318.000000,37682.000000,12,50699.011790,146491129.575775,1314.849728,0.000000,0,0,3,0.002766
222,53745.000000,46255.000000,7,44092.452880,263887655.921732,1300.070721,0.000000,0,0,3,0.004206
223,57580.000000,42420.000000,4,44224.408342,378354552.318020,1194.192800,0.000000,0,0,3,0.004920
224,81000.000000,19000.000000,33,64031.238774,287.130371,1214.292373,0.000000,0,0,3,0.000494
225,66955.000000,33045.000000,14,55137.089122,59820615.776599,1260.311910,0.000000,0,0,3,0.001855
226,56963.000000,43037.000000,8,49592.641198,119874133.874457,1511.076453,0.000000,0,0,3,0.007066
227,64707.000000,35293.000000,13,52439.477490,120244083.815442,1145.818456,0.000000,0,0,3,0.002555
228,63996.000000,36004.000000,12,48864.162785,189057278.593308,1148.460632,0.000000,0,0,4,0.002081
229,61558.000000,38442.000000,12,53732.333856,57005225.941620,1380.640556,0.000000,0,0,3,0.001486
230,61202.000000,38798.000000,12,52899.163875,59685415.508355,1285.728791,0.000000,0,0,3,0.002556
231,73500.000000,26500.000000,26,61878.635394,0.000000,1189.809760,0.000000,0,0,4,0.000363
232,63888.000000,36112.000000,19,60636.680016,5678061.868676,1459.282350,0.000000,0,0,3,0.004547
233,58834.000000,41166.000000,8,49070.917096,286213679.099978,1255.629591,0.000000,0,0,3,0.003192
234,63774.000000,36226.000000,17,54362.150100,69283209.853993,1171.562063,0.000000,0,0,3,0.002388
235,67855.000000,32145.000000,12,55513.852955,145717721.911278,1287.849756,0.000000,0,0,4,0.001500
236,65329.000000,34671.000000,14,55977.378153,62539382.257289,1487.268336,0.000000,0,0,4,0.001459
237,54833.000000,45167.000000,4,50105.168634,212323725.888236,1525.698588,0.000000,0,0,3,0.002082
238,55944.000000,44056.000000,5,49513.491005,252605156.282498,1464.970398,0.000000,0,0,2,0.004474
239,63158.000000,36842.000000,16,60132.806648,3570047.648016,1645.823185,0.000000,0,0,3,0.002923
240,67534.000000,32466.000000,14,55381.612285,74062087.685469,1230.575954,0.000000,0,0,3,0.003626
241,63075.000000,36925.000000,8,49428.646961,162595162.523593,1242.550526,0.000000,0,0,3,0.004096
242,70520.000000,29480.000000,17,57356.694170,69929755.031768,1259.472167,0.000000,0,0,3,0.003432
243,57591.000000,42409.000000,6,51334.865050,226742731.861030,1271.144473,0.000000,0,0,3,0.005306
244,57217.000000,42783.000000,2,40880.789415,501232424.534716,1196.481616,0.000000,0,0,4,0.001751
245,59837.000000,40163.000000,2,43375.646635,430906729.436512,1159.469375,0.000000,0,0,4,0.001745
246,69111.000000,30889.000000,19,51727.023792,75926681.807838,1253.026602,0.000000,0,0,2,0.001680
247,64816.000000,35184.000000,14,51803.068664,130091686.796451,1180.289282,0.000000,0,0,3,0.002021
248,70317.000000,29683.000000,16,53952.710610,141669847.267749,1231.343990,0.000000,0,0,2,0.002551
249,66632.000000,33368.000000,10,49021.672016,291739659.966361,1129.501763,0.000000,0,0,4,0.003158
250,60147.000000,39853.000000,15,61870.321296,867251.490333,1981.588533,0.000000,0,0,3,0.007169
251,59480.000000,40520.000000,2,39479.201130,382191102.290208,1125.727098,0.000000,0,0,4,0.004517
252,59609.000000,40391.000000,3,43663.878254,381148347.900434,1201.922463,0.000000,0,0,4,0.004069
253,69003.000000,30997.000000,18,56655.953472,25666197.880955,1264.413873,0.000000,0,0,2,0.004036
254,62820.000000,37180.000000,7,45309.848480,321834777.320503,1134.570724,0.000000,0,0,4,0.002792
255,71008.000000,28992.000000,19,59144.990024,5239921.523661,1373.713858,0.000000,0,0,2,0.003003
256,59593.000000,40407.000000,2,40124.960332,442286947.227132,1143.127246,0.000000,0,0,3,0.002303
257,69382.000000,30618.000000,18,58816.782164,23177498.804993,1340.875452,0.000000,0,0,4,0.003537
258,65458.000000,34542.000000,10,51069.999185,209593301.783414,1147.943644,0.000000,0,0,4,0.004009
259,67700.000000,32300.000000,18,55560.969571,28715887.985260,1231.241598,0.000000,0,0,2,0.002685
260,60879.000000,39121.000000,2,43029.696406,408014877.802421,1158.030680,0.000000,0,0,3,0.004380
261,63322.000000,36678.000000,16,52215.830787,180720171.861259,1255.136610,0.000000,0,0,2,0.002053
262,61405.000000,38595.000000,13,55488.591859,80002644.735287,1316.318264,0.000000,0,0,1,0.002304
263,59750.000000,40250.000000,4,44509.161069,367205745.322699,1158.406623,0.000000,0,0,4,0.001624
264,51837.000000,48163.000000,2,36966.254135,522996889.563089,1167.554548,0.000000,0,0,4,0.005200
265,66002.000000,33998.000000,15,61745.478121,13334416.053368,1552.309378,0.000000,0,0,3,0.003058
266,64928.000000,35072.000000,21,62201.498270,68279.295077,1509.909473,0.000000,0,0,3,0.002008
267,66701.000000,33299.000000,18,58562.468496,25078413.929137,1315.981633,0.000000,0,0,1,0.002282
268,59396.000000,40604.000000,6,44015.459379,374659497.988291,1122.549839,0.000000,0,0,2,0.002237
269,98003.000000,1997.000000,49,63455.047722,0.000000,1147.798902,0.000000,0,0,1,0.000000
270,60997.000000,39003.000000,3,40888.913016,426337251.267625,1098.336094,0.000000,0,0,5,0.003914
271,64001.000000,35999.000000,7,45508.998464,352560247.088232,1104.475560,0.000000,0,0,4,0.001838
272,66417.000000,33583.000000,10,48325.896965,250500460.906176,1150.287819,0.000000,0,0,4,0.002550
273,57170.000000,42830.000000,2,39135.633822,427969616.837571,1355.185998,0.000000,0,0,4,0.004608
274,58808.000000,41192.000000,3,44440.682185,416632104.926736,1211.725778,0.000000,0,0,4,0.001911
