generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,91926.000000,8074.000000,39,67541.565063,5089497.558664,980.239199,0.566615,4,3,2,0.002801
40,78867.000000,21133.000000,29,64565.891416,8328090.630764,1045.584777,0.485653,4,3,3,0.003898
41,74825.000000,25175.000000,28,68158.887096,4845177.412016,1104.472794,0.459886,4,3,3,0.002577
42,66265.000000,33735.000000,22,58690.465410,43354950.708018,1138.152791,0.633117,4,3,3,0.004418
43,70701.000000,29299.000000,20,64748.449180,37532954.372358,1438.977924,0.419533,4,3,1,0.003771
44,73635.000000,26365.000000,26,65753.646902,4248167.105744,1108.588351,0.586036,4,3,3,0.004888
45,69894.000000,30106.000000,24,66098.012416,2397443.490671,1134.044264,0.422662,4,3,3,0.002979
46,74318.000000,25682.000000,22,53295.338834,55535915.733226,965.421449,0.599129,3,4,3,0.001574
47,79401.000000,20599.000000,31,68955.936287,2870610.642398,1204.388854,0.452507,3,3,1,0.001941
48,73640.000000,26360.000000,24,58293.845026,95452783.956793,1015.698469,0.536087,3,3,2,0.001132
49,83675.000000,16325.000000,35,64389.400381,2587452.290507,985.422492,0.645680,3,3,3,0.002270
50,74759.000000,25241.000000,27,59339.678005,58185173.934194,992.835711,0.716653,3,3,3,0.001657
51,71703.000000,28297.000000,23,59420.029127,66760018.623084,1058.170403,0.484522,3,3,3,0.002012
52,66939.000000,33061.000000,23,62796.601258,10831198.685235,1166.150966,0.397913,3,3,2,0.002304
53,84932.000000,15068.000000,34,64607.054479,1879120.666098,1037.700328,0.708933,3,2,3,0.005532
54,80412.000000,19588.000000,32,62716.139675,6247063.852707,1083.192941,0.481281,3,2,3,0.003120
55,76149.000000,23851.000000,28,61991.461255,24123188.962479,1121.323522,0.507948,3,2,3,0.004374
56,80125.000000,19875.000000,29,63101.425778,72079.282122,1109.885715,0.000000,3,1,3,0.000790
57,81844.000000,18156.000000,31,62348.470863,121367.232180,1117.314882,0.000000,3,1,3,0.001901
58,80624.000000,19376.000000,30,62884.018425,1947683.696983,1273.705196,0.000000,3,1,3,0.001165
59,68166.000000,31834.000000,20,50937.943163,99149590.211133,1160.123624,0.000000,3,1,2,0.001704
60,98109.000000,1891.000000,49,61996.754127,0.000000,1072.573597,0.000000,3,1,1,0.000000
61,77329.000000,22671.000000,24,57983.086265,21415910.955947,1146.652964,0.000000,3,1,2,0.001212
62,74051.000000,25949.000000,19,57412.277910,67801243.836738,1213.747015,0.000000,3,1,3,0.002577
63,65171.000000,34829.000000,20,57735.968040,46494886.018405,1421.083591,0.000000,3,1,2,0.006458
64,71752.000000,28248.000000,20,56247.159875,24317657.633737,1201.384338,0.000000,3,1,3,0.002451
65,72755.000000,27245.000000,23,54581.311925,78849689.329995,1100.405398,0.000000,3,1,3,0.002062
66,70105.000000,29895.000000,22,55259.263258,84438974.112348,1197.092838,0.000000,3,1,3,0.007225
67,68955.000000,31045.000000,16,50609.757630,117262088.152788,1221.616216,0.000000,3,1,2,0.003095
68,77436.000000,22564.000000,26,58910.700002,11113131.517894,1235.448242,0.000000,3,1,3,0.001612
69,84004.000000,15996.000000,34,63404.112223,209198.765405,1257.039157,0.000000,3,1,3,0.001270
70,78594.000000,21406.000000,24,59538.396805,30172321.874093,1120.444617,0.000000,3,1,2,0.001565
71,68141.000000,31859.000000,19,53953.746426,100568873.037788,1252.029922,0.000000,3,1,3,0.003102
72,76154.000000,23846.000000,26,53877.832646,37601507.350757,1129.479225,0.000000,3,1,2,0.002461
73,76765.000000,23235.000000,25,58143.252631,18728931.031054,1147.175733,0.000000,3,1,2,0.003646
74,73537.000000,26463.000000,23,56528.853213,22318756.837516,1176.323797,0.000000,3,1,2,0.002488
75,75200.000000,24800.000000,25,63206.777908,312144.118849,1414.043959,0.000000,3,1,4,0.007439
76,72453.000000,27547.000000,17,49748.236889,89660984.548991,1087.045160,0.000000,3,1,3,0.002719
77,67370.000000,32630.000000,15,52572.023584,113264017.705582,1160.426284,0.000000,3,1,3,0.003858
78,73843.000000,26157.000000,21,53941.582313,86159901.011316,1104.706709,0.000000,3,1,3,0.002086
79,80782.000000,19218.000000,30,64216.602829,41672.687605,1239.805483,0.000000,3,1,3,0.000639
80,68622.000000,31378.000000,17,51613.417478,116100887.752566,1172.307335,0.000000,3,1,1,0.002370
81,79901.000000,20099.000000,28,62575.934044,0.000000,1203.193308,0.000000,3,1,3,0.001455
82,73653.000000,26347.000000,27,59022.157727,18367264.801379,1181.908684,0.000000,3,1,2,0.002149
83,61813.000000,38187.000000,15,46958.619968,175348506.110166,1179.656978,0.000000,3,1,3,0.003625
84,72731.000000,27269.000000,26,58275.738937,32549812.055262,1232.060293,0.000000,3,1,2,0.002129
85,74274.000000,25726.000000,24,56323.186931,54756084.616312,1185.354516,0.000000,3,1,2,0.001766
86,63355.000000,36645.000000,16,54429.870493,50382285.203988,1334.314146,0.000000,3,1,3,0.005169
87,98097.000000,1903.000000,49,64676.203066,0.000000,1062.652751,0.000000,3,1,3,0.000000
88,87410.000000,12590.000000,36,62155.363049,529672.095100,1148.735354,0.000000,3,1,2,0.000311
89,74777.000000,25223.000000,25,57051.867867,41754474.388880,1136.830053,0.000000,3,1,4,0.001896
90,70958.000000,29042.000000,23,53989.366280,84169321.410617,1290.062198,0.000000,3,1,4,0.002268
91,79292.000000,20708.000000,29,64874.037859,0.000000,1259.795941,0.000000,3,1,7,0.000307
92,75004.000000,24996.000000,21,53257.070620,75646903.314822,1125.789682,0.000000,3,1,2,0.004742
93,80185.000000,19815.000000,30,56789.132409,28770901.124211,1129.382476,0.000000,3,1,3,0.002026
94,71341.000000,28659.000000,23,56561.721790,60975303.224786,1189.804108,0.000000,3,0,3,0.001300
95,80568.000000,19432.000000,24,57513.873443,57398724.905912,1165.568444,0.000000,3,0,4,0.002265
96,75052.000000,24948.000000,26,58726.496717,13581799.473924,1146.755892,0.000000,3,0,3,0.001553
97,71405.000000,28595.000000,22,52629.744122,72315727.870524,1145.560129,0.000000,3,0,3,0.006398
98,82656.000000,17344.000000,29,59737.828725,14493108.333632,1161.440364,0.000000,3,0,3,0.001969
99,70193.000000,29807.000000,20,57005.332144,68555078.185629,1215.504389,0.000000,3,0,2,0.002342
100,75437.000000,24563.000000,27,62189.829391,12293197.462605,1253.805552,0.000000,3,0,2,0.001103
101,71160.000000,28840.000000,19,52185.902203,110421257.271248,1172.519184,0.000000,3,0,3,0.002190
102,68443.000000,31557.000000,19,55443.358983,55749642.765498,1148.213509,0.000000,3,0,3,0.004312
103,74182.000000,25818.000000,27,67745.249418,2019061.362925,1260.423923,0.418662,3,0,2,0.005325
104,82214.000000,17786.000000,31,65673.611031,8198356.151369,1016.581652,0.553226,3,0,4,0.004601
105,82772.000000,17228.000000,30,60847.288397,23624880.518317,932.658474,0.625971,4,0,3,0.004005
106,81643.000000,18357.000000,30,67876.673613,3170428.234578,1065.816148,0.482101,4,0,3,0.003565
107,74954.000000,25046.000000,21,61790.045342,76643208.081169,1075.337525,0.645352,4,0,2,0.005049
108,80714.000000,19286.000000,28,63378.237672,8667675.691638,1143.335694,0.447453,4,0,4,0.006172
109,96429.000000,3571.000000,48,67033.457714,2474776.121371,922.291121,0.654429,6,0,0,0.005357
110,86435.000000,13565.000000,33,64339.112214,7521212.381157,1049.043374,0.468142,6,0,5,0.001290
111,76738.000000,23262.000000,26,58506.874537,81714549.267171,1000.784591,0.498654,6,0,7,0.001049
112,73183.000000,26817.000000,24,60082.456596,32340966.824906,1105.207463,0.413732,6,0,5,0.001428
113,86478.000000,13522.000000,37,66254.517321,9749431.473449,956.919623,0.570031,6,0,4,0.001125
114,77722.000000,22278.000000,26,64578.928220,7331871.575093,1089.766502,0.443257,6,0,7,0.001866
115,84589.000000,15411.000000,31,63636.989099,19726362.148872,969.299308,0.573951,6,0,4,0.001107
116,76382.000000,23618.000000,23,56006.131639,121012862.467757,964.689523,0.625460,6,0,4,0.002058
117,79441.000000,20559.000000,25,60632.572794,41032422.703508,973.399412,0.573441,6,0,4,0.002296
118,83217.000000,16783.000000,31,62906.618652,12588306.184718,995.783872,0.626672,6,0,4,0.001473
119,76819.000000,23181.000000,21,57116.661851,108008400.427447,1030.326712,0.483835,6,0,4,0.002604
120,73001.000000,26999.000000,21,56767.837584,104908197.935003,1013.853058,0.599885,6,0,4,0.002278
121,83221.000000,16779.000000,29,64813.387226,6512854.625383,1095.112578,0.617631,6,0,4,0.002409
122,98619.000000,1381.000000,49,68414.610485,1274280.353398,956.478408,0.600223,6,0,4,0.001347
123,72096.000000,27904.000000,23,59072.304187,59017056.773727,1073.822290,0.475933,6,0,7,0.002316
124,81861.000000,18139.000000,30,58003.874452,49030844.136989,949.660036,0.693253,6,0,5,0.001616
125,84110.000000,15890.000000,36,68576.842852,3160080.422957,1018.252881,0.526027,6,0,7,0.001681
126,84017.000000,15983.000000,35,64515.281411,3350976.750262,923.823270,0.711280,6,0,7,0.001527
127,85713.000000,14287.000000,37,66768.310751,9238091.195530,952.109456,0.630515,6,0,2,0.001252
128,77970.000000,22030.000000,27,59959.265349,30659082.918599,975.791900,0.584163,6,0,5,0.001561
129,83784.000000,16216.000000,31,59541.697838,16090716.728866,977.008534,0.584229,6,0,6,0.002019
130,79955.000000,20045.000000,31,65921.784428,3502858.557118,1118.870118,0.443637,6,0,5,0.001271
131,78042.000000,21958.000000,30,66116.580045,3573130.813195,1184.311687,0.427569,6,0,5,0.002241
132,71677.000000,28323.000000,23,56258.321718,79513565.500946,961.519860,0.556745,6,0,6,0.001570
133,78083.000000,21917.000000,25,64119.969415,16674386.190754,1099.994016,0.523843,6,0,4,0.001422
134,87826.000000,12174.000000,39,61760.433233,4696310.955803,1001.622480,0.636511,6,0,6,0.000984
135,75469.000000,24531.000000,24,56174.754347,54903366.894520,966.481004,0.633863,6,0,2,0.001471
136,75679.000000,24321.000000,25,55573.581466,44167343.770951,931.395342,0.630309,6,0,6,0.001302
137,75554.000000,24446.000000,26,62746.423920,13954985.837537,1072.080498,0.479719,6,0,6,0.001668
138,66003.000000,33997.000000,15,50435.536021,204130616.002963,1000.540872,0.528525,6,0,6,0.000930
139,85359.000000,14641.000000,37,66670.801716,4089439.965171,968.089824,0.573851,5,1,4,0.001226
140,81765.000000,18235.000000,29,65791.433258,6300428.451117,1102.268975,0.501288,5,1,3,0.001422
141,83756.000000,16244.000000,31,64890.203675,4849073.002614,1010.260595,0.643529,5,1,4,0.001015
142,78115.000000,21885.000000,30,58400.313612,25374046.766838,997.187200,0.606939,5,1,6,0.001535
143,64737.000000,35263.000000,17,54684.529910,96340528.330249,1034.163451,0.528261,5,1,2,0.002181
144,84020.000000,15980.000000,33,59183.979772,53178543.077367,923.911239,0.624909,5,1,4,0.001521
145,91750.000000,8250.000000,38,68303.422028,5700561.746441,1028.530938,0.492904,5,1,6,0.001169
146,72293.000000,27707.000000,21,54625.467163,91728058.157911,969.555862,0.630262,5,1,6,0.001492
147,98558.000000,1442.000000,49,68508.242115,4493359.488785,1014.746207,0.528162,5,1,3,0.002848
148,90752.000000,9248.000000,40,64890.607269,3055406.832493,916.660692,0.618451,5,1,2,0.001713
149,82032.000000,17968.000000,30,60369.036845,6701189.629203,997.487039,0.674224,5,1,2,0.001289
150,74492.000000,25508.000000,25,56509.622109,50891887.128094,1001.658846,0.504807,5,1,6,0.001122
151,75510.000000,24490.000000,26,61749.452152,6938977.189390,1103.056653,0.494707,5,1,6,0.000848
152,74319.000000,25681.000000,22,57131.227960,76173277.654100,986.882938,0.619654,5,1,6,0.002126
153,77128.000000,22872.000000,26,60753.684267,27846146.124784,996.656011,0.565030,5,1,8,0.001468
154,78060.000000,21940.000000,27,60419.755344,32086054.141225,945.039219,0.626893,5,1,4,0.001662
155,74871.000000,25129.000000,26,55414.674352,48265747.623527,954.400013,0.651968,5,1,6,0.001053
156,88208.000000,11792.000000,35,65375.626757,2764193.140048,1041.678265,0.494516,5,1,10,0.001446
157,79451.000000,20549.000000,32,63581.044843,2925952.784119,1107.042402,0.484276,5,1,7,0.000844
158,77113.000000,22887.000000,29,65471.798636,12610786.870054,1189.909028,0.523280,5,1,6,0.001554
159,76746.000000,23254.000000,27,61076.605272,44393136.579010,1077.633365,0.536327,5,1,7,0.001285
160,87378.000000,12622.000000,38,44429.153893,241767808.507071,332.951931,3.990642,5,1,5,0.009191
161,73295.000000,26705.000000,22,39908.346087,353131639.925998,338.885453,4.230622,5,1,6,0.008288
162,76701.000000,23299.000000,24,34506.396174,503039853.642380,302.991500,4.320416,5,1,7,0.010735
163,87937.000000,12063.000000,39,52107.995854,305607531.973010,484.845198,3.343222,5,1,3,0.010858
164,88899.000000,11101.000000,40,53963.206184,195866289.262519,416.841174,2.740043,5,1,3,0.004882
165,77796.000000,22204.000000,27,41555.927976,517006807.684357,358.502658,3.661483,5,1,6,0.007107
166,80098.000000,19902.000000,27,60434.321211,149830660.643780,486.052909,2.894153,5,1,6,0.006113
167,82188.000000,17812.000000,30,41702.255210,495563373.067097,397.174731,3.378941,5,1,2,0.006213
168,82566.000000,17434.000000,32,53792.410954,297839321.795446,499.368578,2.247884,5,1,4,0.007852
169,86522.000000,13478.000000,34,77274.574343,107993712.986951,726.528485,2.301002,5,1,4,0.005570
170,84467.000000,15533.000000,31,63850.872400,443058434.433186,587.952989,2.479686,5,1,7,0.006078
171,86527.000000,13473.000000,32,66247.301235,124095610.641200,498.869382,2.447718,5,1,6,0.003953
172,79647.000000,20353.000000,26,58540.106217,337617331.176899,524.725211,2.904721,4,2,7,0.004421
173,80121.000000,19879.000000,31,59196.791824,168602036.948819,562.869657,2.805938,4,2,8,0.004892
174,91185.000000,8815.000000,43,121445.325288,341534049.387376,1142.301010,1.482233,4,2,5,0.001861
175,81183.000000,18817.000000,32,124351.827994,424061712.680658,1305.885531,1.212049,4,2,7,0.008367
176,88418.000000,11582.000000,38,118414.759242,184445614.141646,1015.664695,1.232132,4,2,6,0.006437
177,78385.000000,21615.000000,32,92611.581498,87927228.914455,1163.806858,1.411257,4,2,6,0.008067
178,81970.000000,18030.000000,35,113254.785884,367318060.880526,1212.350245,1.288182,4,2,7,0.009496
179,90610.000000,9390.000000,41,233869.051858,1755741679.889808,2538.160120,0.486725,4,2,7,0.008784
180,89805.000000,10195.000000,36,233808.546016,1639743973.369292,2390.683501,0.507246,4,2,6,0.005757
181,85797.000000,14203.000000,38,230811.503399,1786820501.266182,2457.967723,0.482139,4,2,7,0.018125
182,79587.000000,20413.000000,29,225082.884346,1354584281.646922,2587.898082,0.480505,4,2,7,0.013698
183,91277.000000,8723.000000,41,232951.807962,1655360758.695608,2218.441794,0.493376,4,2,7,0.010250
184,86884.000000,13116.000000,37,230079.666896,1820824386.808471,2492.679719,0.508209,4,2,6,0.020360
185,80522.000000,19478.000000,28,234899.082521,1427436141.498077,2647.340765,0.382187,4,2,7,0.024294
186,88479.000000,11521.000000,40,233821.085999,1644287713.834913,2097.221025,0.530196,4,2,7,0.011879
187,82216.000000,17784.000000,32,220865.053328,2020050868.064025,2716.113084,0.512642,4,2,7,0.016014
188,86393.000000,13607.000000,38,232565.493227,1608194177.056162,2258.032635,0.489301,4,2,7,0.008364
189,86526.000000,13474.000000,39,229923.286273,1827875869.875468,2434.704285,0.452492,4,2,7,0.015095
190,85952.000000,14048.000000,40,232565.572045,1877687108.986694,2421.827956,0.437979,4,2,6,0.006052
191,85105.000000,14895.000000,34,231538.563648,1550150668.760358,2408.968622,0.489776,4,2,7,0.021736
192,89078.000000,10922.000000,42,236585.277512,1552870370.852694,2401.920122,0.439545,4,2,5,0.005127
193,80594.000000,19406.000000,32,228158.859300,1698154416.795065,2616.838124,0.459918,4,2,6,0.023433
194,88703.000000,11297.000000,36,148953.383335,760216242.312078,1515.090159,0.862267,4,2,6,0.009093
195,87823.000000,12177.000000,38,134598.513587,1469539282.100251,1254.556444,0.922794,4,2,3,0.007174
196,78753.000000,21247.000000,30,141969.162150,634680599.559278,1561.911043,0.789947,4,2,6,0.010694
197,84876.000000,15124.000000,38,161284.863810,1514177493.844454,1571.132622,0.819151,4,2,6,0.010901
198,84167.000000,15833.000000,32,148115.449856,729202860.758812,1410.323773,0.841104,4,2,6,0.017771
199,87322.000000,12678.000000,35,169248.172156,1020479776.808443,1664.001677,0.676964,4,2,7,0.009472
200,94195.000000,5805.000000,44,179953.534165,895528258.639210,1506.509622,0.735136,4,2,7,0.006919
201,86387.000000,13613.000000,36,148195.782677,796406532.542805,1492.737818,0.910103,4,2,7,0.010529
202,80818.000000,19182.000000,34,138259.698028,452492966.442441,1537.812004,0.801533,4,2,5,0.016632
203,90249.000000,9751.000000,38,157399.351661,825420604.018506,1448.543199,0.854584,4,2,3,0.006378
204,80986.000000,19014.000000,31,133208.861229,397484562.393148,1523.772744,0.785074,4,2,6,0.009862
205,86278.000000,13722.000000,36,183468.867184,1634100952.508103,1983.948189,0.771382,4,2,7,0.011789
206,89268.000000,10732.000000,40,185063.431648,1227494646.308965,1809.453016,0.636345,4,2,6,0.010765
207,85080.000000,14920.000000,35,140454.557616,711724139.302873,1304.484486,0.803072,4,2,6,0.011046
208,81750.000000,18250.000000,32,138252.375244,432309197.965911,1491.730002,0.834460,4,2,7,0.015310
209,86548.000000,13452.000000,38,174696.115309,1589215182.065030,1807.500790,0.791847,4,2,7,0.008382
210,88092.000000,11908.000000,38,175536.485114,2270422956.122458,1652.199426,0.757399,4,2,7,0.012175
211,84595.000000,15405.000000,36,169257.192305,858452316.749378,1801.795567,0.710055,4,2,6,0.012713
212,90788.000000,9212.000000,42,175938.791943,1425156412.935773,1608.118548,0.833530,4,2,8,0.008643
213,79791.000000,20209.000000,33,151123.866954,751398058.647752,1768.996149,0.753903,4,2,6,0.014920
214,82632.000000,17368.000000,31,143577.140405,622236564.825707,1448.701581,0.924413,4,2,5,0.006738
215,82274.000000,17726.000000,35,163870.539547,1540620256.681550,1632.673757,0.696131,4,2,6,0.016397
216,83006.000000,16994.000000,32,147150.735230,695863062.281640,1647.086302,0.807728,4,2,6,0.009609
217,87649.000000,12351.000000,36,165783.547796,789159724.687342,1859.257201,0.716973,4,2,6,0.009624
218,85754.000000,14246.000000,35,189805.783081,1438979586.048735,2153.393160,0.613141,4,2,6,0.006580
219,87120.000000,12880.000000,39,172053.484113,1524398925.523076,1774.763928,0.788533,4,2,6,0.011632
220,82099.000000,17901.000000,33,160544.353382,1158021389.441240,1877.160939,0.713091,4,2,6,0.011710
221,81558.000000,18442.000000,34,175754.243888,1165939997.363219,1695.878708,0.652055,4,2,6,0.011785
222,79702.000000,20298.000000,30,150502.637370,401139639.598620,1726.766722,0.892069,4,2,5,0.015594
223,79963.000000,20037.000000,32,140770.494822,619693584.196074,1546.066229,0.839957,4,2,6,0.009999
224,81019.000000,18981.000000,34,182684.101388,1524492716.282111,2021.008426,0.628616,4,2,7,0.010086
225,81378.000000,18622.000000,34,145708.373180,837641422.764330,1636.566189,0.694212,4,2,6,0.006791
226,87865.000000,12135.000000,39,162160.691324,1332770500.373088,1608.496647,0.741676,4,2,4,0.008917
227,86801.000000,13199.000000,38,154147.234767,999583408.745870,1573.559102,0.806922,4,2,3,0.009801
228,87834.000000,12166.000000,34,178254.291106,664397633.174423,1786.158216,0.674517,4,2,5,0.008819
229,94170.000000,5830.000000,42,172653.275874,1258020644.037895,1547.609376,0.769645,4,2,4,0.007248
230,85588.000000,14412.000000,34,145745.918878,528173461.870897,1469.997600,0.738532,4,2,5,0.009470
231,81255.000000,18745.000000,32,167125.989168,691996100.525489,1769.606932,0.790596,4,2,6,0.014293
232,82762.000000,17238.000000,35,151291.514496,1071125826.647914,1525.365410,0.737972,4,2,6,0.011589
233,84804.000000,15196.000000,36,150374.649873,750104497.633461,1369.870825,0.738454,4,2,6,0.013930
234,91117.000000,8883.000000,40,188084.018217,1981695573.907761,1753.782913,0.727442,4,2,5,0.012526
235,79154.000000,20846.000000,31,158921.048024,653398213.394444,1627.429514,0.601040,4,2,6,0.012607
236,82143.000000,17857.000000,33,155064.893287,760931958.487892,1520.161631,0.681634,4,2,6,0.012052
237,84108.000000,15892.000000,33,153972.618988,577288487.489028,1490.481077,0.748646,4,2,6,0.009165
238,88517.000000,11483.000000,39,159955.752946,1230078272.001159,1443.293184,0.745538,4,2,3,0.007696
239,83007.000000,16993.000000,35,191052.311627,1829244819.370088,2029.497675,0.656184,4,2,6,0.016318
240,88798.000000,11202.000000,41,195885.738055,1918030611.941434,2092.427094,0.627337,4,2,6,0.011031
241,93513.000000,6487.000000,41,185522.012483,1623739202.951894,1729.213512,0.629653,4,2,3,0.012117
242,92794.000000,7206.000000,45,198408.007127,2207269240.366188,1727.416538,0.634552,4,2,7,0.003103
243,86280.000000,13720.000000,35,189063.378714,1992167690.988344,2003.268165,0.544386,4,2,4,0.008165
244,84188.000000,15812.000000,32,182223.370088,1470306096.450066,2022.104027,0.621957,4,2,6,0.010856
245,87323.000000,12677.000000,37,173124.353864,1165035755.283378,1878.032866,0.683717,4,2,6,0.009223
246,95642.000000,4358.000000,45,189067.559384,1689508728.046658,1603.934442,0.675938,4,2,5,0.004975
247,85819.000000,14181.000000,36,179948.648318,1133383966.389173,1798.693861,0.619931,4,2,6,0.011683
248,81601.000000,18399.000000,32,159142.131702,923423989.541505,1651.057954,0.633525,4,2,6,0.010146
249,95161.000000,4839.000000,46,203813.661149,1930021539.997847,2016.517083,0.560622,4,2,5,0.003450
250,88515.000000,11485.000000,41,188105.489781,1397205983.010814,1865.142097,0.612008,4,2,5,0.007073
251,84537.000000,15463.000000,33,157528.069666,676462396.205325,1659.672120,0.656439,4,2,6,0.009792
252,85649.000000,14351.000000,37,175950.686089,1050086360.373529,1745.753245,0.650547,4,2,5,0.011376
253,83019.000000,16981.000000,33,169348.938956,804669411.626682,1648.904411,0.659249,4,2,6,0.008125
254,84289.000000,15711.000000,33,186931.439501,1164626736.385753,1837.717950,0.652820,4,2,6,0.008825
255,82228.000000,17772.000000,35,198119.215444,1802896353.225797,2384.593947,0.507561,4,2,5,0.008915
256,80216.000000,19784.000000,30,147517.051960,657665260.794552,1476.013367,0.721025,4,2,7,0.013328
257,78702.000000,21298.000000,29,170456.093060,831492371.121739,1813.135302,0.620167,4,2,6,0.012593
258,82997.000000,17003.000000,32,168305.298679,1305317375.154252,1808.900676,0.706942,4,2,8,0.017031
259,80140.000000,19860.000000,31,171125.846132,1366713870.249585,1871.499758,0.614773,4,2,5,0.006361
260,84952.000000,15048.000000,36,170640.012634,804193208.222397,1827.824480,0.630940,4,2,6,0.007310
261,86614.000000,13386.000000,34,168118.851094,1846019651.354925,1721.292728,0.700806,4,2,6,0.008657
262,90614.000000,9386.000000,41,191518.107210,2129130239.656455,1923.296609,0.613686,4,2,6,0.011025
263,83627.000000,16373.000000,34,168004.540607,706606370.841725,1667.890329,0.615855,4,2,6,0.006817
264,90869.000000,9131.000000,43,171675.596887,1722086736.087616,1661.541807,0.643610,4,2,5,0.012779
265,76390.000000,23610.000000,29,152346.864802,748496521.472639,1775.482316,0.676313,4,2,6,0.009694
266,84608.000000,15392.000000,34,167012.447489,1452754798.863360,1775.696430,0.652692,4,2,6,0.009541
267,78634.000000,21366.000000,31,163312.593193,1592749787.749958,2008.304648,0.658666,4,2,6,0.014681
268,84915.000000,15085.000000,34,168549.971154,1551052918.310973,1808.456814,0.692692,4,2,6,0.007129
269,81458.000000,18542.000000,33,148052.060481,779418896.817706,1681.999421,0.705522,4,2,6,0.016730
