generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,88618.000000,11382.000000,39,63745.128060,0.000000,1142.443826,0.000000,4,3,6,0.000111
34,98164.000000,1836.000000,48,63644.814512,1710.152105,1096.643002,0.000000,4,3,5,0.000043
35,81392.000000,18608.000000,37,63151.436053,1047.206413,1162.044563,0.000000,4,2,5,0.000354
36,81988.000000,18012.000000,36,64314.058275,0.000000,1123.857552,0.000000,4,2,5,0.000545
37,88833.000000,11167.000000,40,64560.011981,0.000000,1134.317138,0.000000,4,2,3,0.000861
38,80189.000000,19811.000000,35,62154.510147,0.000000,1169.520874,0.000000,4,2,6,0.000156
39,79061.000000,20939.000000,27,63342.339728,1487225.564104,1212.229811,0.000000,4,2,5,0.000314
40,80032.000000,19968.000000,32,64247.969263,1929.831124,1326.155051,0.000000,4,2,5,0.000241
41,88981.000000,11019.000000,37,63026.758856,0.000000,1178.702532,0.000000,4,2,5,0.000090
42,80250.000000,19750.000000,32,63889.506582,0.000000,1164.945462,0.000000,4,2,5,0.000448
43,79549.000000,20451.000000,34,62325.579248,0.000000,1199.064228,0.000000,4,2,5,0.000167
44,80243.000000,19757.000000,30,63510.708861,521000.136916,1217.686972,0.000000,4,2,5,0.000666
45,82422.000000,17578.000000,33,63224.940107,0.000000,1146.917415,0.000000,4,2,3,0.000131
46,81757.000000,18243.000000,34,61919.536805,0.000000,1221.773354,0.000000,4,2,4,0.000247
47,85531.000000,14469.000000,35,63689.458995,0.000000,1184.358587,0.000000,4,2,4,0.000368
48,80954.000000,19046.000000,34,64444.023990,75845.515313,1184.518213,0.000000,4,2,4,0.000267
49,83630.000000,16370.000000,37,63673.447338,0.000000,1179.040508,0.000000,3,2,3,0.000062
50,78901.000000,21099.000000,33,64988.512622,0.000000,1181.240218,0.000000,4,2,4,0.000329
51,85348.000000,14652.000000,36,63895.280180,1908.330673,1155.773351,0.000000,4,2,4,0.000547
52,87328.000000,12672.000000,39,64742.098860,0.000000,1208.766737,0.000000,4,2,4,0.000157
53,84375.000000,15625.000000,34,64350.655505,0.000000,1208.664848,0.000000,3,3,4,0.000181
54,82971.000000,17029.000000,36,60749.263940,734330.974821,1138.439235,0.000000,3,3,4,0.000276
55,80290.000000,19710.000000,32,63310.872043,35716.218129,1320.559520,0.000000,3,3,5,0.000412
56,78419.000000,21581.000000,34,63100.753144,0.000000,1109.809996,0.000000,3,2,5,0.000318
57,87534.000000,12466.000000,38,64908.354888,13294.833031,1144.553485,0.000000,3,2,4,0.000664
58,78106.000000,21894.000000,32,63068.044481,455186.118384,1241.741563,0.000000,3,2,4,0.000653
59,78803.000000,21197.000000,33,64820.381327,0.000000,1256.980653,0.000000,3,2,5,0.000377
60,75949.000000,24051.000000,27,62750.340725,0.000000,1192.209402,0.000000,3,2,5,0.000408
61,71362.000000,28638.000000,24,63944.656344,0.000000,1258.646715,0.000000,3,1,5,0.000268
62,98087.000000,1913.000000,49,64987.493993,0.000000,1113.309594,0.000000,3,1,4,0.000002
63,80595.000000,19405.000000,31,64178.655391,575.076221,1205.282484,0.000000,3,1,4,0.000254
64,85152.000000,14848.000000,34,64491.102896,0.000000,1202.275145,0.000000,3,1,3,0.000359
65,72678.000000,27322.000000,31,63341.654021,0.000000,1193.407480,0.000000,3,1,5,0.000296
66,79441.000000,20559.000000,33,64281.166245,0.000000,1222.105008,0.000000,3,1,4,0.000341
67,80253.000000,19747.000000,34,62616.296734,0.000000,1169.022732,0.000000,3,1,5,0.000299
68,79661.000000,20339.000000,30,63673.319982,413184.733099,1253.588585,0.000000,3,1,3,0.001154
69,81716.000000,18284.000000,31,61811.845818,0.000000,1223.127300,0.000000,3,1,4,0.000307
70,81104.000000,18896.000000,32,62961.421600,0.000000,1199.651134,0.000000,3,1,4,0.000265
71,87753.000000,12247.000000,41,62730.322421,747.787630,1135.543305,0.000000,3,1,3,0.000139
72,75817.000000,24183.000000,32,63759.615873,0.000000,1211.111533,0.000000,3,1,5,0.000309
73,80462.000000,19538.000000,33,64036.592569,0.000000,1132.019903,0.000000,3,1,6,0.000260
74,75752.000000,24248.000000,29,64166.030189,31466.673029,1319.311243,0.000000,3,1,4,0.000931
75,81834.000000,18166.000000,31,63901.583205,0.000000,1092.639821,0.000000,3,1,3,0.000689
76,88868.000000,11132.000000,40,64283.287368,0.000000,1193.948802,0.000000,3,1,3,0.000120
77,83279.000000,16721.000000,37,64602.284986,0.000000,1259.628859,0.000000,3,1,5,0.000129
78,74286.000000,25714.000000,30,63528.129254,21778.223365,1205.221794,0.000000,3,1,5,0.001186
79,87734.000000,12266.000000,37,64414.784148,37898.170807,1184.073436,0.000000,3,1,5,0.000196
80,85245.000000,14755.000000,37,64592.249122,0.000000,1136.687288,0.000000,3,1,6,0.000309
81,75627.000000,24373.000000,32,63360.615339,0.000000,1190.651831,0.000000,3,1,5,0.000605
82,77531.000000,22469.000000,31,63205.191259,210.046296,1304.585251,0.000000,3,1,5,0.000355
83,76222.000000,23778.000000,26,64518.700896,0.000000,1148.391931,0.000000,3,1,7,0.000388
84,82732.000000,17268.000000,35,64018.669116,0.000000,1203.225525,0.000000,3,1,6,0.000305
85,85671.000000,14329.000000,34,62743.883401,0.000000,1137.579348,0.000000,3,1,6,0.000318
86,82798.000000,17202.000000,35,62111.806823,0.000000,1132.919885,0.000000,3,1,7,0.000269
87,84079.000000,15921.000000,35,63672.365777,0.000000,1189.503675,0.000000,3,1,4,0.000339
88,85587.000000,14413.000000,33,64677.888859,0.000000,1199.554879,0.000000,3,1,5,0.000311
89,74049.000000,25951.000000,28,64048.444846,0.000000,1227.370313,0.000000,3,1,5,0.000644
90,79202.000000,20798.000000,32,64645.224062,2500.974119,1164.900192,0.000000,3,1,6,0.000375
91,76228.000000,23772.000000,30,62752.211007,0.000000,1196.214657,0.000000,3,1,4,0.000194
92,83987.000000,16013.000000,35,62427.757931,30442.861083,1201.334070,0.000000,3,1,6,0.000216
93,76712.000000,23288.000000,28,61938.282164,1302566.188619,1284.586187,0.000000,3,1,5,0.001026
94,81260.000000,18740.000000,31,62530.923073,2040113.715790,1187.979993,0.000000,3,1,7,0.000947
95,80679.000000,19321.000000,32,63396.364743,0.000000,1226.791888,0.000000,3,1,4,0.000668
96,79449.000000,20551.000000,33,63039.210045,34796.344973,1179.026769,0.000000,3,1,4,0.000216
97,71090.000000,28910.000000,24,62347.305553,276041.151101,1252.564430,0.000000,3,1,4,0.002466
98,75245.000000,24755.000000,29,63983.776007,0.000000,1229.973942,0.000000,3,1,6,0.000965
99,72779.000000,27221.000000,26,61995.121292,1110594.201490,1425.491256,0.000000,3,1,5,0.000667
100,81903.000000,18097.000000,33,62008.685721,16057.814653,1237.175554,0.000000,3,1,4,0.000211
101,82996.000000,17004.000000,36,62356.391395,849244.562962,1112.252956,0.000000,3,1,6,0.000255
102,74174.000000,25826.000000,26,63208.517745,297011.640702,1326.772141,0.000000,3,1,6,0.000442
103,77651.000000,22349.000000,29,60426.108391,7043944.829312,1212.101875,0.000000,3,1,7,0.001452
104,75631.000000,24369.000000,27,61416.459287,4980204.352014,1197.752633,0.000000,3,1,4,0.001181
105,74033.000000,25967.000000,29,64361.904567,0.000000,1286.818174,0.000000,3,1,7,0.000631
106,80516.000000,19484.000000,32,64199.452437,2158.613378,1117.257419,0.000000,3,1,3,0.000676
107,75813.000000,24187.000000,29,60143.096755,8944974.176402,1291.611794,0.000000,3,1,9,0.001397
108,72262.000000,27738.000000,19,64075.716213,5035.078238,1295.787664,0.000000,3,1,9,0.001152
109,87198.000000,12802.000000,38,61829.045094,2789417.993588,1117.310794,0.000000,3,1,4,0.000526
110,69910.000000,30090.000000,21,62311.549316,14155.611554,1381.427480,0.000000,3,1,4,0.001392
111,69909.000000,30091.000000,24,64759.999399,0.000000,1284.539510,0.000000,3,1,9,0.001682
112,80055.000000,19945.000000,34,64605.470560,45125.849632,1236.746904,0.000000,3,1,8,0.000912
113,73439.000000,26561.000000,29,64755.558391,14660.662929,1440.454831,0.000000,3,1,9,0.001407
114,76239.000000,23761.000000,26,62303.729136,37845.759149,1336.379853,0.000000,3,1,6,0.000725
115,68539.000000,31461.000000,21,61855.880318,520947.072639,1338.768561,0.000000,3,1,6,0.000809
116,76125.000000,23875.000000,26,60890.153355,4744183.057289,1241.095753,0.000000,3,1,8,0.001332
117,75459.000000,24541.000000,29,61345.501221,1638178.075158,1170.664357,0.000000,3,1,8,0.002457
118,81842.000000,18158.000000,33,62345.492040,961956.626539,1266.873377,0.000000,3,1,3,0.001272
119,78705.000000,21295.000000,25,62517.894264,294055.412745,1274.625250,0.000000,3,1,7,0.000903
120,73546.000000,26454.000000,25,63044.853816,7177.857737,1303.938581,0.000000,3,1,7,0.001023
121,79617.000000,20383.000000,30,63070.564715,20464.231776,1240.520559,0.000000,3,1,4,0.000726
122,80921.000000,19079.000000,33,58665.895374,16006816.302682,1151.785856,0.000000,3,1,8,0.001114
123,96054.000000,3946.000000,48,62344.608783,0.000000,1107.800820,0.000000,3,1,1,0.000003
124,69396.000000,30604.000000,25,60928.363171,7512637.864178,1375.803481,0.000000,2,2,7,0.001123
125,78085.000000,21915.000000,30,63570.008227,0.000000,1238.524248,0.000000,2,2,4,0.000514
126,85309.000000,14691.000000,34,63208.519834,22073.779210,1205.772722,0.000000,2,2,6,0.000207
127,81586.000000,18414.000000,30,62751.490530,16971.078952,1249.863047,0.000000,2,2,7,0.000352
128,70819.000000,29181.000000,21,63070.014564,0.000000,1286.203722,0.000000,2,2,5,0.000873
129,67148.000000,32852.000000,18,58271.402698,35838132.161274,1423.613565,0.000000,2,2,4,0.002201
130,75268.000000,24732.000000,27,64918.474197,0.000000,1376.469592,0.000000,2,2,5,0.000482
131,81426.000000,18574.000000,28,62172.281392,957163.840123,1242.547896,0.000000,2,2,6,0.000565
132,81197.000000,18803.000000,32,63867.941174,0.000000,1169.739561,0.000000,2,2,6,0.000449
133,68029.000000,31971.000000,25,63706.072456,14314.611557,1472.448575,0.000000,2,2,6,0.000568
134,72050.000000,27950.000000,27,59365.226878,3101393.356828,1212.269760,0.000000,2,2,7,0.001698
135,82309.000000,17691.000000,33,63479.624158,0.000000,1049.787821,0.000000,2,2,4,0.000125
136,76479.000000,23521.000000,31,63476.105717,8332.044572,1217.660836,0.000000,2,2,7,0.001028
137,71720.000000,28280.000000,25,61030.063334,223389.764552,1316.441870,0.000000,2,2,5,0.000845
138,78406.000000,21594.000000,30,63302.014531,11382.796216,1157.630994,0.000000,2,2,4,0.000664
139,69639.000000,30361.000000,23,61588.873013,552350.881270,1445.133543,0.000000,2,2,6,0.000812
140,75632.000000,24368.000000,24,61491.259846,1065048.473458,1297.960737,0.000000,2,2,5,0.001819
141,90786.000000,9214.000000,41,64366.008556,0.000000,1187.659754,0.000000,2,2,4,0.000030
142,93075.000000,6925.000000,43,62736.103885,36662.298354,1147.611513,0.000000,2,2,3,0.000487
143,73250.000000,26750.000000,26,60749.552625,590353.414717,1329.670760,0.000000,2,2,6,0.000809
144,77691.000000,22309.000000,30,63936.587265,0.000000,1272.023539,0.000000,2,2,5,0.000512
145,72225.000000,27775.000000,27,64529.730096,0.000000,1263.749875,0.000000,2,2,10,0.000827
146,74811.000000,25189.000000,26,62818.713040,0.000000,1428.064870,0.000000,2,2,5,0.000621
147,72047.000000,27953.000000,21,52602.261734,115712238.706129,1131.655943,0.000000,2,2,12,0.001163
148,71796.000000,28204.000000,22,61928.207320,3780757.865901,1231.820635,0.000000,2,2,3,0.001326
149,69258.000000,30742.000000,20,64439.040878,0.000000,1339.261588,0.000000,2,2,3,0.002144
150,67922.000000,32078.000000,22,61947.465390,805311.529019,1274.618181,0.000000,2,2,6,0.001132
151,75441.000000,24559.000000,26,61716.788897,3741.456175,1268.679356,0.000000,2,2,7,0.000513
152,73361.000000,26639.000000,22,63114.595753,330314.864056,1304.955560,0.000000,2,2,3,0.001079
153,64364.000000,35636.000000,17,62485.586902,16554.755455,1363.064015,0.000000,2,2,5,0.001444
154,73702.000000,26298.000000,26,67082.233624,3599340.379529,1234.701032,0.373213,2,2,6,0.003093
155,72469.000000,27531.000000,21,57121.683926,40432805.538605,1047.555475,0.701282,2,2,3,0.004667
156,73390.000000,26610.000000,28,66838.788361,3070298.364534,1050.737205,0.468691,2,2,9,0.004095
157,73229.000000,26771.000000,23,66855.329580,3843995.192506,1224.646673,0.377326,2,3,9,0.006942
158,83013.000000,16987.000000,31,67005.222604,2368984.311104,1110.372342,0.425178,2,3,6,0.005083
159,78676.000000,21324.000000,31,64716.214563,9211592.521025,1130.134320,0.418658,2,3,4,0.003223
160,77050.000000,22950.000000,26,65853.252814,4127731.092626,1109.936181,0.448291,2,3,5,0.008749
161,69764.000000,30236.000000,21,66080.652508,2559034.094824,1118.632282,0.504844,3,2,6,0.005195
162,77111.000000,22889.000000,29,69302.937316,3558607.198829,1260.835031,0.430745,3,2,8,0.006908
163,69502.000000,30498.000000,26,66713.638624,6340620.643958,1181.237791,0.411103,3,2,6,0.004510
164,75627.000000,24373.000000,24,56027.087854,40275406.751873,1021.212508,0.479289,3,2,7,0.004479
165,72845.000000,27155.000000,24,64443.918867,1454819.858242,1171.188590,0.389720,3,2,5,0.006694
166,76191.000000,23809.000000,26,66323.767272,4460376.108289,1112.946352,0.491825,3,2,6,0.002772
167,79547.000000,20453.000000,30,61755.475782,5369249.636913,1044.799981,0.575600,3,2,6,0.003005
168,83192.000000,16808.000000,28,66896.174247,2174847.764323,1015.100172,0.563958,3,2,5,0.002693
169,80213.000000,19787.000000,32,64093.052481,3604748.145019,1078.878590,0.446975,3,2,6,0.003197
170,74785.000000,25215.000000,28,60587.650684,5958221.116673,1025.394404,0.595568,3,2,6,0.005794
171,74473.000000,25527.000000,27,62798.589143,3729248.555350,1082.027501,0.492473,3,2,10,0.003739
172,76438.000000,23562.000000,26,61863.352034,2495872.686955,1074.331575,0.647071,3,2,6,0.006027
173,77873.000000,22127.000000,28,65976.315189,7068471.572449,1100.904706,0.487024,3,2,3,0.005618
174,86410.000000,13590.000000,36,60069.988664,13090910.388008,843.011064,0.799302,3,2,6,0.003096
175,83467.000000,16533.000000,31,68886.767013,2644790.244760,1103.929905,0.476783,2,3,10,0.003133
176,78284.000000,21716.000000,33,64053.101560,1895581.178579,1123.868460,0.434794,2,3,11,0.003210
177,61634.000000,38366.000000,21,64375.589346,2251045.965472,1213.878088,0.475031,2,3,10,0.015242
178,72656.000000,27344.000000,21,65646.718123,26197043.188314,1194.038518,0.546292,2,3,6,0.003946
179,70348.000000,29652.000000,21,63916.881332,2504409.294882,1263.623027,0.478420,2,3,7,0.013380
180,58881.000000,41119.000000,12,62354.182932,4909517.223956,1933.529574,0.400117,2,3,10,0.008038
181,69577.000000,30423.000000,22,65353.717155,4577106.062742,1118.310399,0.456766,2,3,7,0.007128
182,98011.000000,1989.000000,49,64691.335313,1662559.009745,865.824351,0.682993,2,3,6,0.001082
183,78276.000000,21724.000000,32,63473.343798,4448121.645356,1039.113493,0.583954,2,3,9,0.010253
184,72621.000000,27379.000000,25,65334.098462,6307581.554289,1344.424897,0.369327,2,3,8,0.004145
185,78176.000000,21824.000000,27,64045.550936,5336645.451234,1087.925516,0.478627,2,3,4,0.002773
186,72732.000000,27268.000000,28,65239.956251,3620388.780892,1116.060243,0.474893,2,3,8,0.011156
187,76999.000000,23001.000000,26,68852.618778,5029613.341772,1151.748815,0.404560,2,3,6,0.005014
188,67130.000000,32870.000000,23,66094.295946,1820555.157100,1382.855249,0.380886,1,1,6,0.008479
189,71646.000000,28354.000000,26,65550.236876,2176712.290559,1306.271667,0.474458,1,1,5,0.008957
190,73795.000000,26205.000000,29,67420.077597,4095997.489707,1079.026816,0.420640,1,1,5,0.010209
191,97162.000000,2838.000000,48,68117.668057,2768248.360317,941.858694,0.606820,1,1,3,0.002397
192,73453.000000,26547.000000,23,66956.021233,5405709.892575,1243.305822,0.385613,1,1,6,0.003840
193,72022.000000,27978.000000,21,66094.762265,2717779.957745,1234.732468,0.468547,1,1,6,0.007167
194,68633.000000,31367.000000,24,65997.911401,3521780.587246,1321.121921,0.394270,1,1,9,0.003167
195,73889.000000,26111.000000,25,64871.982464,2171614.812991,1019.555233,0.524957,1,1,6,0.005294
196,79446.000000,20554.000000,31,68274.102290,5356380.429300,1179.218984,0.504852,1,1,7,0.004596
197,80157.000000,19843.000000,29,64286.419932,8755986.500787,1124.284905,0.558237,1,1,7,0.005151
198,66182.000000,33818.000000,16,64943.372287,10252823.638163,1401.195780,0.475535,1,1,9,0.006586
199,67630.000000,32370.000000,23,65666.725382,2235602.662309,1476.559429,0.407778,1,1,7,0.005098
200,75716.000000,24284.000000,29,56514.964907,39778863.761186,1057.744427,0.633282,1,1,6,0.003516
201,74584.000000,25416.000000,26,62645.322092,3619850.675477,1144.263728,0.552998,1,1,7,0.005316
202,82086.000000,17914.000000,30,66785.763755,2103253.685912,1240.987711,0.479733,1,1,5,0.002483
203,62343.000000,37657.000000,17,55906.998004,24469298.463010,1380.480947,0.431608,1,1,6,0.003607
204,75157.000000,24843.000000,25,59917.072685,18126013.514841,1041.522430,0.648059,1,1,6,0.009341
205,71893.000000,28107.000000,25,62450.649314,2574084.233784,1175.594183,0.424020,1,1,8,0.006466
206,75520.000000,24480.000000,25,65382.189443,4620454.867073,1177.706401,0.427961,1,1,5,0.006026
207,67658.000000,32342.000000,20,61954.664210,7602284.600946,1529.127025,0.373999,1,1,9,0.016180
208,66865.000000,33135.000000,18,63823.007168,9104182.251242,1319.302507,0.447436,1,1,10,0.005102
209,78428.000000,21572.000000,29,62562.738341,49843018.526053,1134.087164,0.550198,1,1,5,0.003642
210,72713.000000,27287.000000,25,68214.124444,6220724.473667,1317.560255,0.360324,1,1,6,0.008742
211,82902.000000,17098.000000,32,61490.899732,24853953.813281,1037.680290,0.517803,1,1,7,0.004084
212,75850.000000,24150.000000,28,65504.573102,2577016.924260,1082.759097,0.426424,1,1,13,0.007416
213,73238.000000,26762.000000,27,63446.712112,10185855.837479,1167.858139,0.418655,1,1,12,0.004196
214,93895.000000,6105.000000,46,67100.943742,2912740.300075,1030.320546,0.541726,1,1,5,0.005194
215,80765.000000,19235.000000,34,65606.082816,1236632.258062,979.786096,0.613413,1,1,10,0.005704
216,81070.000000,18930.000000,29,68009.822223,3986458.400158,1121.936266,0.537386,1,1,8,0.006941
217,68498.000000,31502.000000,21,63003.699052,10695133.809059,1139.969282,0.365270,1,1,10,0.003424
218,73732.000000,26268.000000,25,64520.125670,5011401.681660,1219.353964,0.618888,1,1,5,0.004826
219,72728.000000,27272.000000,23,65590.564814,6544681.168919,1303.624722,0.601202,1,1,6,0.003938
220,76487.000000,23513.000000,26,69551.234788,2481755.091703,1329.097554,0.401314,1,1,8,0.004857
221,74273.000000,25727.000000,25,64036.104819,5360845.982773,1186.628886,0.426763,1,1,6,0.005457
222,72682.000000,27318.000000,23,64276.068961,1785707.963044,1208.690791,0.447228,1,1,8,0.008355
223,66185.000000,33815.000000,22,64232.074307,4356792.397061,1380.280755,0.542386,1,1,5,0.005001
224,65761.000000,34239.000000,19,60896.739591,54066762.330775,1293.361400,0.463462,1,1,10,0.011933
225,73307.000000,26693.000000,24,67362.446183,4990970.900154,1196.686392,0.430379,1,1,7,0.005036
226,71128.000000,28872.000000,26,67947.115820,4880946.473321,1298.173079,0.283995,1,1,6,0.008081
227,78288.000000,21712.000000,30,64258.796877,5138207.971059,1185.965753,0.415786,1,1,9,0.003448
228,72724.000000,27276.000000,28,64637.747689,5741873.721630,943.467194,0.624860,1,1,5,0.005386
229,65075.000000,34925.000000,19,64847.584451,1804450.508107,1344.544801,0.365874,1,1,7,0.013599
230,74143.000000,25857.000000,21,62682.160731,11164431.897077,1024.869161,0.632359,1,1,8,0.005021
231,73927.000000,26073.000000,27,66463.627615,2336010.408563,1257.321566,0.323252,1,1,10,0.004517
232,66425.000000,33575.000000,19,62268.378116,6781831.512512,1467.093784,0.380440,1,1,6,0.006229
233,69492.000000,30508.000000,19,63408.510961,5163389.065371,1416.385500,0.396563,1,1,5,0.007906
234,68136.000000,31864.000000,24,67541.857683,2087358.614035,1285.436196,0.391734,1,1,7,0.007861
235,78421.000000,21579.000000,32,61889.357487,1377412.609530,1070.432207,0.543942,1,1,4,0.007334
236,70637.000000,29363.000000,25,64694.983927,5594382.719468,1086.085997,0.400292,1,1,6,0.006851
237,68221.000000,31779.000000,21,64803.082038,5306040.474820,1231.253944,0.462682,1,1,8,0.007083
238,75166.000000,24834.000000,26,64540.096685,1575136.428225,1031.449476,0.451455,1,1,9,0.004007
239,70185.000000,29815.000000,24,66818.033242,2983965.513590,1304.256501,0.310953,1,1,6,0.003512
240,78007.000000,21993.000000,27,64471.519358,1475631.381162,1163.553853,0.432015,1,1,5,0.006976
241,65363.000000,34637.000000,22,62778.307162,3219765.797622,1469.630635,0.378718,1,1,6,0.007027
242,74663.000000,25337.000000,25,67223.573340,3862131.650842,1310.001565,0.356496,1,1,6,0.004536
243,73497.000000,26503.000000,24,62994.027945,20442850.677746,1225.030536,0.475113,1,1,8,0.006138
244,78273.000000,21727.000000,27,61016.641929,21166718.901822,1094.883819,0.443639,1,1,8,0.004600
245,75091.000000,24909.000000,26,63740.240739,3820309.825928,1118.766998,0.434529,1,1,7,0.006374
246,77584.000000,22416.000000,31,67151.206736,4745299.334088,1170.513955,0.433402,1,1,6,0.008492
247,67909.000000,32091.000000,23,63108.309240,8765601.229556,1254.551281,0.460002,1,1,6,0.004600
248,72907.000000,27093.000000,28,66046.340629,2897450.142620,1236.594010,0.471595,1,1,4,0.007833
249,58497.000000,41503.000000,18,66486.585727,3227150.747890,1875.065028,0.463826,1,1,6,0.007368
250,61125.000000,38875.000000,19,64036.905733,5477225.897281,1418.441354,0.272236,1,1,8,0.004375
251,72187.000000,27813.000000,20,62122.341619,5118732.804154,1375.546714,0.574528,1,1,6,0.006429
252,71796.000000,28204.000000,26,63486.878576,3679141.266245,1278.147149,0.399486,1,1,6,0.005124
253,83234.000000,16766.000000,35,65336.106615,2147504.068980,1109.195908,0.518467,1,1,6,0.005446
254,72847.000000,27153.000000,28,62267.376296,7073509.294262,1140.571081,0.476193,1,1,6,0.007241
255,70830.000000,29170.000000,24,62178.120317,8177143.042719,1102.737003,0.537901,1,1,7,0.005595
256,66001.000000,33999.000000,17,60275.964801,106741458.894653,1173.572201,0.503371,1,1,5,0.005977
257,73340.000000,26660.000000,26,61318.131476,9862455.009487,1120.777373,0.563081,1,1,5,0.006049
258,67244.000000,32756.000000,21,64394.279624,3039624.843926,1218.668812,0.473668,1,1,5,0.009032
259,73211.000000,26789.000000,23,62961.007396,11406627.278396,1169.022677,0.438688,1,1,7,0.006701
260,100000.000000,1.000000,50,67079.003165,2425886.602375,896.918095,0.727760,1,1,3,0.002474
261,72146.000000,27854.000000,23,60989.904469,3902128.800298,1106.109992,0.510342,1,1,6,0.017490
262,71636.000000,28364.000000,20,67436.728567,5281219.236914,1266.226238,0.497767,1,1,5,0.002625
263,71460.000000,28540.000000,22,62204.250989,5465926.764916,1103.706842,0.490280,1,1,6,0.005697
264,74801.000000,25199.000000,25,62704.610863,3110861.705042,1116.984340,0.417075,1,1,5,0.011817
265,75693.000000,24307.000000,26,59654.016311,7525614.628043,1093.415183,0.535223,1,1,6,0.004520
266,81181.000000,18819.000000,33,63615.900354,1879737.605763,1060.695920,0.454040,1,1,6,0.005654
267,74488.000000,25512.000000,22,67441.624010,7862995.498585,1140.115816,0.586153,2,1,6,0.005625
268,72902.000000,27098.000000,25,61487.268245,10176090.646083,1173.649591,0.545072,2,1,7,0.005029
269,66489.000000,33511.000000,21,66215.187195,5614648.025021,1167.645888,0.453690,2,1,4,0.005636
270,77711.000000,22289.000000,25,60216.045136,45231180.336939,995.672166,0.502059,2,1,7,0.004425
271,75247.000000,24753.000000,28,65094.438908,4202972.071047,1182.346224,0.411749,2,1,11,0.003118
272,69659.000000,30341.000000,24,66184.658961,4785173.500269,1258.174295,0.394880,2,1,5,0.007945
273,71587.000000,28413.000000,23,65464.022086,3738613.439918,1271.474309,0.492110,2,1,5,0.004613
