generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,98141.000000,1859.000000,49,64020.380176,0.000000,1068.267058,0.000000,3,1,4,0.000001
24,100000.000000,1.000000,50,64808.292841,0.000000,1099.885345,0.000000,3,1,6,-0.000000
25,100000.000000,1.000000,50,63676.261693,0.000000,1077.681516,0.000000,3,1,5,0.000000
26,100000.000000,1.000000,50,62059.040437,0.000000,1101.772790,0.000000,3,1,5,0.000000
27,89356.000000,10644.000000,41,63354.541908,3832151.836600,919.648880,0.619227,3,1,7,0.002644
28,96080.000000,3920.000000,45,64710.585979,105101.149962,1090.695471,0.000000,3,1,9,0.000208
29,100000.000000,1.000000,50,63915.687411,0.000000,1146.044605,0.000000,3,1,7,-0.000000
30,96962.000000,3038.000000,46,63319.500300,72241.315877,1067.582615,0.000000,3,1,7,0.000282
31,90951.000000,9049.000000,39,63076.125188,0.000000,1130.926126,0.000000,3,1,7,0.000495
32,92446.000000,7554.000000,44,64671.219811,0.000000,1125.214401,0.000000,3,1,7,0.000310
33,85502.000000,14498.000000,38,63229.370409,0.000000,1149.215241,0.000000,4,0,4,0.000274
34,96925.000000,3075.000000,48,63964.246845,0.000000,1168.348045,0.000000,4,0,4,0.000009
35,82955.000000,17045.000000,30,63729.011190,0.000000,1171.318163,0.000000,4,0,4,0.000758
36,88014.000000,11986.000000,37,63061.382629,40722.573435,1125.000326,0.000000,4,0,4,0.000106
37,86146.000000,13854.000000,36,64060.629241,0.000000,1240.233471,0.000000,2,0,4,0.000255
38,87810.000000,12190.000000,41,63304.339922,0.000000,1206.657840,0.000000,2,0,4,0.000075
39,78161.000000,21839.000000,30,62351.719496,0.000000,1113.700115,0.000000,2,0,4,0.000337
40,87170.000000,12830.000000,39,64299.435978,0.000000,1104.344596,0.000000,2,0,4,0.000247
41,85374.000000,14626.000000,33,63042.957875,49005.607739,1159.310253,0.000000,2,0,4,0.000395
42,78446.000000,21554.000000,33,61887.978298,0.000000,1174.080387,0.000000,2,0,4,0.000653
43,85300.000000,14700.000000,36,64839.061273,54828.680844,1166.523817,0.000000,2,0,3,0.000687
44,85411.000000,14589.000000,39,62639.666426,61800.824508,1162.403705,0.000000,2,0,4,0.000119
45,81805.000000,18195.000000,30,63382.328737,0.000000,1150.777762,0.000000,2,0,4,0.000357
46,91720.000000,8280.000000,40,63622.734010,0.000000,1109.694335,0.000000,2,0,4,0.000072
47,76284.000000,23716.000000,28,62043.663919,2345312.347696,1181.227575,0.000000,2,0,4,0.001003
48,86995.000000,13005.000000,35,63121.000574,0.000000,1158.054890,0.000000,2,0,5,0.000201
49,82441.000000,17559.000000,38,63094.157726,1273630.531857,1091.817246,0.000000,2,0,4,0.000450
50,87006.000000,12994.000000,35,62945.257433,0.000000,1182.731827,0.000000,2,0,4,0.000144
51,91764.000000,8236.000000,40,63582.036578,1338547.758912,1084.031068,0.000000,2,0,4,0.000038
52,79559.000000,20441.000000,34,62768.906387,0.000000,1256.679234,0.000000,2,0,4,0.000485
53,80523.000000,19477.000000,34,64938.688127,0.000000,1236.230770,0.000000,2,0,4,0.002440
54,90787.000000,9213.000000,38,63022.009005,485267.033861,1173.984851,0.000000,2,0,4,0.000299
55,91538.000000,8462.000000,37,63372.299524,16080.264819,1181.279176,0.000000,2,0,4,0.000240
56,87485.000000,12515.000000,39,61061.443701,0.000000,1142.127491,0.000000,2,0,4,0.000043
57,86450.000000,13550.000000,37,64006.290434,0.000000,1127.855353,0.000000,2,0,4,0.000832
58,89377.000000,10623.000000,41,63911.151629,0.000000,1180.996975,0.000000,2,0,4,0.000253
59,81425.000000,18575.000000,31,62168.594553,159566.707701,1189.110653,0.000000,2,0,4,0.000373
60,89392.000000,10608.000000,38,64868.034777,0.000000,1243.152055,0.000000,2,0,3,0.000124
61,87829.000000,12171.000000,40,61909.139426,291065.419812,1134.461397,0.000000,2,0,3,0.000985
62,79991.000000,20009.000000,34,63272.331636,0.000000,1195.383010,0.000000,2,0,4,0.000096
63,100000.000000,1.000000,50,63229.119102,0.000000,1165.053068,0.000000,2,0,1,-0.000000
64,89091.000000,10909.000000,38,64592.890027,17168.598937,1123.713044,0.000000,2,0,4,0.000167
65,80356.000000,19644.000000,34,64171.293928,0.000000,1236.528703,0.000000,2,0,4,0.000265
66,100000.000000,1.000000,50,64662.675693,0.000000,1123.823661,0.000000,2,0,4,-0.000000
67,83298.000000,16702.000000,34,63368.886249,29337.329591,1259.618522,0.000000,2,0,4,0.000481
68,81879.000000,18121.000000,36,60813.538659,0.000000,1258.944583,0.000000,2,0,4,0.000296
69,81045.000000,18955.000000,33,61589.359085,728994.610487,1224.058894,0.000000,2,0,4,0.000399
70,79772.000000,20228.000000,32,64479.175395,228.113746,1190.724964,0.000000,2,0,5,0.000280
71,77919.000000,22081.000000,25,62682.349149,0.000000,1223.352264,0.000000,2,0,4,0.000405
72,84127.000000,15873.000000,35,65019.335455,0.000000,1193.067385,0.000000,2,0,4,0.000219
73,79813.000000,20187.000000,31,63818.886276,0.000000,1191.858336,0.000000,2,0,4,0.000464
74,75978.000000,24022.000000,29,64042.721946,0.000000,1170.407725,0.000000,2,0,4,0.000542
75,83634.000000,16366.000000,38,63358.449401,0.000000,1121.137535,0.000000,2,0,4,0.000191
76,83090.000000,16910.000000,31,63551.061035,0.000000,1131.829420,0.000000,2,0,4,0.000979
77,86223.000000,13777.000000,36,62313.233566,6437.457575,1137.851753,0.000000,2,0,7,0.000118
78,79097.000000,20903.000000,33,64365.674214,5824.897810,1289.112248,0.000000,2,0,4,0.000753
79,79385.000000,20615.000000,27,63285.400133,22632.440469,1186.288654,0.000000,2,0,4,0.000447
80,91711.000000,8289.000000,40,62957.731174,0.000000,1109.394199,0.000000,2,0,3,0.000229
81,98042.000000,1958.000000,49,60670.828898,121.905168,1076.241292,0.000000,2,0,1,0.000003
82,80622.000000,19378.000000,33,62555.877795,380211.198893,1189.516965,0.000000,2,0,4,0.000185
83,82174.000000,17826.000000,32,63779.194495,136573.439914,1154.247166,0.000000,2,0,3,0.000255
84,80090.000000,19910.000000,29,63724.872295,0.000000,1154.540783,0.000000,2,0,4,0.000363
85,83765.000000,16235.000000,35,64059.377200,405.658122,1129.605918,0.000000,2,0,6,0.000060
86,93931.000000,6069.000000,45,63310.257032,256703.711387,1182.193131,0.000000,2,0,4,0.000132
87,90429.000000,9571.000000,40,63623.885619,7537.804491,1131.812927,0.000000,2,0,4,0.000148
88,86586.000000,13414.000000,38,64951.570259,147799.251490,1279.520824,0.000000,2,0,4,0.000307
89,84024.000000,15976.000000,35,65061.293594,0.000000,1178.371778,0.000000,2,0,3,0.000331
90,83116.000000,16884.000000,36,61937.114101,3848898.009432,1150.952369,0.000000,2,0,3,0.000161
91,83443.000000,16557.000000,35,63611.969971,0.000000,1189.587544,0.000000,2,0,4,0.001505
92,88847.000000,11153.000000,38,63633.234964,388450.379976,1132.338226,0.000000,2,0,3,0.000305
93,77447.000000,22553.000000,31,64519.128874,387.248315,1259.292312,0.000000,2,0,5,0.000822
94,87600.000000,12400.000000,37,59414.816960,495311.435316,1186.004150,0.000000,2,0,3,0.000065
95,84377.000000,15623.000000,38,63892.805644,0.000000,1166.877892,0.000000,2,0,3,0.000082
96,92024.000000,7976.000000,38,63444.174136,106409.999249,1167.213795,0.000000,2,0,4,0.000135
97,82228.000000,17772.000000,35,59886.298950,990667.578381,1095.844146,0.000000,2,0,5,0.000266
98,83654.000000,16346.000000,33,64258.768714,0.000000,1269.298336,0.000000,2,0,4,0.000331
99,100000.000000,1.000000,50,61749.113530,0.000000,1081.834675,0.000000,2,0,3,0.000000
100,82103.000000,17897.000000,31,64348.607102,153049.414615,1243.614166,0.000000,2,0,3,0.000251
101,98056.000000,1944.000000,49,62188.178004,0.000000,1103.761617,0.000000,2,0,4,0.000015
102,80418.000000,19582.000000,32,63994.014438,0.000000,1139.613000,0.000000,2,0,5,0.000314
103,81858.000000,18142.000000,34,62925.855225,0.000000,1152.943344,0.000000,2,0,6,0.000240
104,83238.000000,16762.000000,33,62495.306485,0.000000,1219.588979,0.000000,2,0,7,0.000153
105,85871.000000,14129.000000,36,64350.756417,0.000000,1156.699217,0.000000,1,0,5,0.000158
106,80463.000000,19537.000000,35,61116.620679,286284.097233,1259.202386,0.000000,1,0,5,0.000138
107,85332.000000,14668.000000,38,63284.271948,49090.995881,1240.976990,0.000000,1,0,6,0.000630
108,83107.000000,16893.000000,35,63378.839523,18029.489879,1181.742858,0.000000,1,0,7,0.000245
109,84460.000000,15540.000000,37,63935.181180,0.000000,1146.453959,0.000000,1,0,3,0.000158
110,81666.000000,18334.000000,36,63062.102413,84.099019,1112.563048,0.000000,1,0,7,0.000468
111,98038.000000,1962.000000,49,63652.436212,0.000000,1097.133462,0.000000,1,0,2,0.000002
112,82909.000000,17091.000000,36,64751.989356,0.000000,1230.493737,0.000000,1,0,5,0.000218
113,83943.000000,16057.000000,35,63985.348703,0.000000,1177.574749,0.000000,1,0,5,0.000195
114,98031.000000,1969.000000,49,63264.023812,0.000000,1099.006669,0.000000,1,0,9,0.000002
115,81261.000000,18739.000000,33,65093.948490,0.000000,1236.846818,0.000000,1,0,3,0.000679
116,85070.000000,14930.000000,36,64387.884883,0.000000,1149.036796,0.000000,1,0,7,0.000072
117,88413.000000,11587.000000,35,63238.326798,11672.432244,1181.991161,0.000000,1,0,3,0.000447
118,84506.000000,15494.000000,37,63460.198269,0.000000,1247.274468,0.000000,1,0,7,0.000152
119,85700.000000,14300.000000,34,63673.742266,0.000000,1182.249257,0.000000,1,0,4,0.000219
120,83134.000000,16866.000000,35,64396.337411,0.000000,1177.029982,0.000000,1,0,5,0.000399
121,83372.000000,16628.000000,37,62351.626075,0.000000,1137.229508,0.000000,1,0,5,0.000124
122,80575.000000,19425.000000,32,63260.527085,0.000000,1165.280002,0.000000,1,0,6,0.000183
123,86664.000000,13336.000000,39,63186.872954,0.000000,1223.187359,0.000000,1,0,3,0.000178
124,87081.000000,12919.000000,36,63879.432908,42600.905527,1182.362977,0.000000,1,0,5,0.000415
125,87921.000000,12079.000000,36,63129.744545,28024.704251,1235.095996,0.000000,1,0,5,0.000194
126,83460.000000,16540.000000,33,60536.695849,3209742.742974,1176.034264,0.000000,1,0,3,0.000801
127,84454.000000,15546.000000,35,63822.083252,0.000000,1187.711889,0.000000,1,0,3,0.001180
128,84577.000000,15423.000000,37,62451.239287,32004.275174,1111.327824,0.000000,1,0,4,0.000164
129,81953.000000,18047.000000,32,61702.105724,0.000000,1235.134165,0.000000,1,0,3,0.000264
130,81768.000000,18232.000000,34,62883.887132,0.000000,1164.011488,0.000000,1,0,3,0.000371
131,80562.000000,19438.000000,31,63940.375706,18591.072850,1194.844391,0.000000,1,0,3,0.000437
132,78207.000000,21793.000000,32,63370.939266,0.000000,1221.556345,0.000000,1,0,6,0.000135
133,85431.000000,14569.000000,35,63329.944552,2948.953671,1147.911195,0.000000,1,0,3,0.000185
134,81593.000000,18407.000000,33,62334.342373,1079572.620743,1182.305954,0.000000,1,0,6,0.000451
135,93644.000000,6356.000000,39,64767.525052,0.000000,1083.587035,0.000000,1,0,3,0.000578
136,70654.000000,29346.000000,31,61941.992603,0.000000,1348.500880,0.000000,1,0,6,0.000085
137,80459.000000,19541.000000,30,62306.574656,1749321.271556,1200.690247,0.000000,1,0,3,0.000542
138,84106.000000,15894.000000,37,63532.842477,0.000000,1115.859966,0.000000,1,0,6,0.000152
139,74216.000000,25784.000000,29,62044.707457,255462.257266,1291.359343,0.000000,1,0,3,0.001504
140,77263.000000,22737.000000,29,60738.085896,1031274.942264,1242.886516,0.000000,1,0,4,0.000905
141,85437.000000,14563.000000,37,62834.009904,0.000000,1227.566165,0.000000,1,0,2,0.000894
142,85546.000000,14454.000000,37,61920.440007,0.000000,1192.922461,0.000000,1,0,4,0.000226
143,76483.000000,23517.000000,31,63184.173939,10692.767117,1203.540727,0.000000,1,0,3,0.000148
144,81073.000000,18927.000000,32,62566.037497,281790.227334,1193.880950,0.000000,1,0,3,0.000550
145,82259.000000,17741.000000,38,63283.519820,0.000000,1150.213622,0.000000,1,0,6,0.000761
146,83151.000000,16849.000000,34,63889.141593,711522.448164,1196.899893,0.000000,1,0,3,0.000512
147,78517.000000,21483.000000,32,64215.368800,116430.022616,1160.105718,0.000000,1,0,4,0.000342
148,82613.000000,17387.000000,33,63779.645431,256434.424882,1180.953158,0.000000,1,0,3,0.000366
149,73534.000000,26466.000000,27,64520.145174,0.000000,1217.671911,0.000000,1,0,4,0.000345
150,86404.000000,13596.000000,35,64723.520278,1904.346190,1179.772618,0.000000,1,0,6,0.000108
151,81983.000000,18017.000000,35,63840.489892,0.000000,1263.354812,0.000000,1,0,5,0.000692
152,85523.000000,14477.000000,37,63227.455488,66266.425881,1144.786257,0.000000,1,0,5,0.000270
153,100000.000000,1.000000,50,64150.614776,0.000000,1115.105996,0.000000,1,0,3,-0.000000
154,83180.000000,16820.000000,33,61408.266788,1322.675530,1191.655415,0.000000,1,0,3,0.000575
155,85055.000000,14945.000000,36,63620.193100,0.000000,1264.275709,0.000000,1,0,6,0.000081
156,79871.000000,20129.000000,33,63801.257470,0.000000,1211.484442,0.000000,1,0,5,0.000386
157,80097.000000,19903.000000,34,64702.134818,2.765952,1341.129935,0.000000,1,0,6,0.000109
158,84172.000000,15828.000000,36,64035.886597,47528.747241,1208.685011,0.000000,1,0,5,0.000125
159,81490.000000,18510.000000,33,63428.955381,0.000000,1194.012960,0.000000,1,0,5,0.000431
160,85659.000000,14341.000000,36,63165.816545,406466.772051,1186.648330,0.000000,1,0,5,0.000150
161,78268.000000,21732.000000,35,60213.413082,0.000000,1164.425099,0.000000,1,0,5,0.000136
162,82161.000000,17839.000000,35,68956.508377,3248930.707871,991.681190,0.642142,1,0,5,0.005275
163,85396.000000,14604.000000,38,66259.094729,3158137.208208,972.551238,0.583377,1,0,3,0.005614
164,80186.000000,19814.000000,33,66244.544640,4506147.204678,1016.805040,0.611355,1,0,3,0.004205
165,87235.000000,12765.000000,38,67173.109243,3308682.834275,1003.168831,0.507110,1,0,5,0.005443
166,82410.000000,17590.000000,35,69385.502747,5221079.024207,1081.503814,0.480784,1,0,3,0.004146
167,87482.000000,12518.000000,36,66018.882463,1311784.625509,1034.543587,0.507405,1,0,5,0.013195
168,77886.000000,22114.000000,31,65336.673171,3895780.134548,1121.352059,0.531207,1,0,3,0.003680
169,85630.000000,14370.000000,34,66490.331036,2464350.050998,1046.446532,0.470068,1,0,3,0.005404
170,78481.000000,21519.000000,30,65402.304580,5220726.234950,1181.305007,0.398945,1,0,5,0.007807
171,87293.000000,12707.000000,38,65582.585952,4285435.572864,994.869301,0.666256,1,0,3,0.004296
172,80944.000000,19056.000000,31,65382.326934,8735448.063858,1046.134599,0.467697,1,0,4,0.004017
173,78936.000000,21064.000000,29,66148.518869,1915571.874204,1144.907337,0.459516,1,0,3,0.005524
174,87031.000000,12969.000000,34,69570.545007,4091489.002197,977.697086,0.573498,1,0,5,0.003300
175,79961.000000,20039.000000,31,68173.397338,4827771.292908,1141.772341,0.407220,1,0,3,0.005178
176,81876.000000,18124.000000,28,65462.695081,2661631.512224,1078.671283,0.596357,1,0,3,0.003165
177,96432.000000,3568.000000,48,66143.995188,1671109.720994,979.304362,0.603669,1,0,4,0.004029
178,85783.000000,14217.000000,35,67188.726995,5630180.789723,1009.652549,0.555171,1,0,5,0.003317
179,83653.000000,16347.000000,36,69027.221869,6204122.605537,1101.033543,0.453421,1,0,5,0.007838
180,82358.000000,17642.000000,36,67359.687873,3808412.364352,1081.285508,0.513892,1,0,4,0.005090
181,78011.000000,21989.000000,30,66353.144763,3136790.559464,1082.502287,0.494577,1,0,3,0.002896
182,78953.000000,21047.000000,34,65357.675551,1637810.120865,1137.393939,0.378572,1,0,3,0.008154
183,81051.000000,18949.000000,30,65641.951373,2383787.029860,1068.454023,0.457353,1,0,5,0.004387
184,83841.000000,16159.000000,35,66017.184716,3656540.544318,1028.668170,0.556360,1,0,5,0.004487
185,82354.000000,17646.000000,35,65159.507341,2496480.667361,1013.513731,0.542528,1,0,3,0.006163
186,83712.000000,16288.000000,33,68206.764435,2526238.085948,1029.390785,0.470198,1,0,2,0.006241
187,80834.000000,19166.000000,31,66202.120579,7239097.524542,1087.949283,0.456170,1,0,5,0.003645
188,77920.000000,22080.000000,29,66241.454584,2039237.927789,1103.891458,0.471735,1,0,6,0.004551
189,82406.000000,17594.000000,33,66723.401295,2043236.241511,1062.402350,0.628128,1,0,3,0.002650
190,83189.000000,16811.000000,36,67349.047728,1667190.634376,1090.020007,0.476317,1,0,5,0.003654
191,82464.000000,17536.000000,34,68613.972857,2930330.040268,1161.488782,0.419493,1,0,4,0.004955
192,79785.000000,20215.000000,33,64940.823797,2232820.980185,1067.464869,0.551032,1,0,3,0.003020
193,88767.000000,11233.000000,40,67670.644408,6711339.625261,1040.022142,0.514590,1,0,5,0.003502
194,78545.000000,21455.000000,29,67621.882328,2509867.065615,1078.852621,0.474764,1,0,5,0.006661
195,87678.000000,12322.000000,36,64285.748404,2655331.770019,960.556632,0.619481,1,0,6,0.005713
196,85297.000000,14703.000000,37,65933.240063,1773229.244504,1032.887686,0.519268,1,0,6,0.004008
197,78992.000000,21008.000000,27,63707.239145,2564215.282023,1170.535901,0.465772,1,0,3,0.003923
198,79838.000000,20162.000000,31,68814.224060,5124425.375592,1342.947061,0.343291,1,0,8,0.005297
199,82396.000000,17604.000000,31,66193.817432,4159714.478169,1065.109963,0.572672,2,0,6,0.002424
200,82581.000000,17419.000000,36,62980.982845,4264331.203888,902.401270,0.688088,2,0,5,0.008582
201,78045.000000,21955.000000,33,66320.443244,2539672.536334,1137.028582,0.449303,2,0,6,0.004182
202,74976.000000,25024.000000,26,70636.228932,3456277.253594,1227.208700,0.411941,2,0,3,0.003458
203,74432.000000,25568.000000,24,65303.659579,4149312.120673,1108.921081,0.470996,2,0,6,0.002767
204,82189.000000,17811.000000,31,69961.730066,4012727.928932,1072.290768,0.513184,2,0,6,0.004923
205,86450.000000,13550.000000,35,67716.420678,2307374.122975,1116.182311,0.480853,3,0,3,0.007964
206,81076.000000,18924.000000,35,68276.534801,3832850.811766,1199.048183,0.508925,3,0,4,0.004700
207,95219.000000,4781.000000,47,67004.547254,3035653.962862,959.943996,0.560029,3,0,2,0.002642
208,82478.000000,17522.000000,34,67307.364677,3298968.699241,1116.650105,0.438837,3,0,3,0.003593
209,83689.000000,16311.000000,32,66721.194565,3011299.525910,1104.808563,0.437266,3,0,6,0.005075
210,86461.000000,13539.000000,38,64759.765080,1482274.113557,947.711326,0.639657,3,0,8,0.003571
211,75582.000000,24418.000000,30,66979.718412,1971038.494874,1197.318076,0.398319,3,0,4,0.008575
212,78084.000000,21916.000000,32,63613.944848,943244.427799,1071.998145,0.492808,3,0,4,0.008755
213,88360.000000,11640.000000,36,62573.653557,3791729.904772,947.493098,0.614349,3,0,3,0.004238
214,80033.000000,19967.000000,29,64516.834265,7695228.402700,1063.643214,0.527286,3,0,8,0.006968
215,81809.000000,18191.000000,34,63090.825537,3121946.519228,1002.942096,0.636000,3,0,6,0.006561
216,78966.000000,21034.000000,31,68266.888799,2452179.063679,1222.398966,0.401833,3,0,6,0.005340
217,82035.000000,17965.000000,34,66550.596490,1182784.432866,1051.489859,0.500486,3,0,5,0.006535
218,75113.000000,24887.000000,28,70814.478660,2932089.760041,1304.800959,0.336057,3,0,6,0.004193
219,83504.000000,16496.000000,37,64232.512917,2505990.831711,1058.432709,0.534464,3,0,6,0.005975
220,84111.000000,15889.000000,33,65853.566247,2004496.151319,985.491607,0.540653,3,0,8,0.007053
221,73216.000000,26784.000000,28,64225.516060,1722017.573137,1015.992242,0.652346,3,0,6,0.006539
222,85160.000000,14840.000000,38,67460.946877,1397432.049182,1023.233415,0.506747,3,0,4,0.005285
223,81526.000000,18474.000000,33,68678.113951,2850373.289425,1083.260677,0.594145,3,0,4,0.006991
224,80524.000000,19476.000000,33,70131.723998,2320015.959581,1091.199977,0.386578,3,0,6,0.004460
225,80926.000000,19074.000000,32,68015.971903,2422175.606717,1065.478264,0.470561,3,0,4,0.004586
226,82730.000000,17270.000000,36,65863.814019,3241080.727595,1064.146632,0.544810,3,0,4,0.006155
227,68253.000000,31747.000000,23,67939.890278,2238109.164911,1182.793416,0.375862,3,0,8,0.006236
228,78627.000000,21373.000000,31,66315.952036,1464004.956620,1123.846147,0.429748,3,0,5,0.008327
229,87908.000000,12092.000000,42,70668.690523,3136570.604635,1015.078098,0.616410,3,0,5,0.005834
230,75094.000000,24906.000000,30,64814.738842,4691815.408078,999.589280,0.533384,3,0,8,0.022717
231,76593.000000,23407.000000,29,65647.641488,3081635.583659,1237.701939,0.312008,3,0,5,0.008666
232,88596.000000,11404.000000,32,68434.224977,2471047.029621,1117.419804,0.435552,3,0,5,0.006600
233,89310.000000,10690.000000,37,64899.824698,5193117.724586,967.374145,0.599611,3,0,6,0.002743
234,80978.000000,19022.000000,34,66916.080782,3187475.999596,1029.967878,0.538603,3,0,6,0.007755
235,84201.000000,15799.000000,33,67896.470448,1629462.942749,1045.120188,0.502010,3,0,6,0.006182
236,77279.000000,22721.000000,28,69692.230351,6612799.000827,1161.472569,0.418267,3,0,6,0.005263
237,79604.000000,20396.000000,34,67790.872355,4110289.374663,1172.190857,0.445555,3,0,8,0.007664
238,84877.000000,15123.000000,31,68886.475870,2301952.793204,1144.089780,0.421857,6,0,6,0.002502
239,76150.000000,23850.000000,27,63715.416137,3665264.965257,1208.077847,0.402118,6,0,6,0.004954
240,80207.000000,19793.000000,29,65602.206346,4890679.002671,935.189213,0.589426,6,0,6,0.002287
241,78100.000000,21900.000000,33,69156.055791,1678862.537355,1167.657736,0.420776,6,0,6,0.005294
242,77313.000000,22687.000000,28,65986.133370,2838238.124027,1204.409296,0.397146,6,0,7,0.003627
243,83492.000000,16508.000000,33,67982.765188,3750087.199426,1159.299613,0.398234,6,0,6,0.004953
244,78620.000000,21380.000000,29,64203.588726,2897950.551932,1143.849854,0.406651,6,0,4,0.003492
245,79355.000000,20645.000000,32,68801.432278,2670270.609119,1213.379694,0.351769,6,0,7,0.004625
246,74331.000000,25669.000000,27,65268.980272,1555371.237285,1089.362181,0.497395,6,0,6,0.003453
247,86848.000000,13152.000000,35,63466.416861,3044674.710337,974.830449,0.697158,5,1,4,0.001890
248,98063.000000,1937.000000,49,68036.974463,2579020.562600,991.312624,0.591477,5,1,2,0.001810
249,77274.000000,22726.000000,25,64698.333189,2043270.015010,1061.373576,0.511111,5,1,5,0.002213
250,87646.000000,12354.000000,37,69490.935289,5174994.764012,1014.374726,0.578920,5,1,4,0.003596
251,72887.000000,27113.000000,28,61941.426417,2651084.880822,1065.452431,0.519204,5,1,6,0.003021
252,84103.000000,15897.000000,36,65269.657767,3984851.833426,1014.079877,0.539657,5,1,6,0.003207
253,70755.000000,29245.000000,23,66878.057613,3694113.224482,1085.648535,0.471712,5,1,4,0.003072
254,69208.000000,30792.000000,23,64737.647324,2585153.677081,1179.499571,0.470502,5,1,4,0.005412
255,72637.000000,27363.000000,27,69100.285661,2434198.261978,1258.386857,0.336761,5,1,4,0.002199
256,73748.000000,26252.000000,26,67082.240368,4364249.613502,1179.909854,0.480880,5,1,4,0.003278
257,72773.000000,27227.000000,23,65109.700067,5029348.540543,1139.044813,0.461426,5,1,4,0.001892
258,77510.000000,22490.000000,34,66349.476319,3093301.306698,1101.224763,0.431082,5,1,2,0.002991
259,72325.000000,27675.000000,25,67832.842173,5263444.180964,1269.917057,0.332870,5,1,4,0.002872
260,82350.000000,17650.000000,30,65661.371327,10866352.626982,1009.378825,0.562123,5,1,4,0.003543
261,76803.000000,23197.000000,30,68210.674836,1709601.191163,1026.995585,0.574666,5,1,4,0.004535
262,83788.000000,16212.000000,34,65386.270939,2541853.370682,1124.826440,0.384131,5,1,7,0.002366
263,72121.000000,27879.000000,25,67147.007493,3474343.581854,1253.689942,0.335019,5,1,3,0.002193
264,70171.000000,29829.000000,22,64311.953318,6326879.025995,1294.939833,0.317545,5,1,3,0.005131
265,81892.000000,18108.000000,29,63972.980997,2914554.845325,1034.694086,0.589431,5,1,7,0.002111
266,80907.000000,19093.000000,30,64969.725739,2339531.971786,999.661233,0.570828,5,1,4,0.002179
267,78958.000000,21042.000000,31,64814.576829,3694322.398243,1111.232974,0.592848,5,1,2,0.002648
268,85645.000000,14355.000000,35,68606.038558,2366320.927275,1076.077691,0.545552,5,1,4,0.002851
269,75503.000000,24497.000000,32,65690.649073,2283071.965315,966.305660,0.565040,5,4,3,0.002252
270,75229.000000,24771.000000,31,66221.307653,4477975.523015,1107.358135,0.462857,5,4,4,0.004127
271,75957.000000,24043.000000,27,66331.330787,3913713.878372,1255.314368,0.348338,5,4,9,0.002197
272,76039.000000,23961.000000,30,66038.682080,5517639.342019,1138.038270,0.456895,5,4,4,0.004285
273,77641.000000,22359.000000,28,67885.616298,2924996.643753,1152.692290,0.516692,5,4,4,0.001480
274,82626.000000,17374.000000,33,67346.806165,2019787.594893,1041.429944,0.496879,5,4,4,0.002602
