generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,82694.000000,17306.000000,33,70063.616568,4758697.639899,1033.110830,0.493949,3,2,5,0.001278
48,80042.000000,19958.000000,32,112099.001240,372472428.469886,1199.508406,0.899753,3,2,4,0.005514
49,79755.000000,20245.000000,33,122572.917981,664983223.814582,1389.029670,0.716464,3,2,6,0.006239
50,86376.000000,13624.000000,37,127819.868202,762785717.766721,1153.158602,0.926185,3,2,6,0.005654
51,88543.000000,11457.000000,39,119023.742140,279169544.025268,1170.583182,0.855646,3,2,7,0.006324
52,76270.000000,23730.000000,33,140266.913684,951538099.364653,1819.772894,0.670335,3,2,5,0.009268
53,80527.000000,19473.000000,34,149966.616275,1597739466.112153,1597.296481,0.761469,3,2,5,0.005166
54,75695.000000,24305.000000,29,151830.427551,1694416573.543620,1982.160349,0.527891,3,2,6,0.006275
55,84529.000000,15471.000000,34,228275.024925,2338340670.557388,2361.121405,0.394203,3,2,6,0.015632
56,79106.000000,20894.000000,29,231044.853141,1682338896.096530,2447.060256,0.496442,3,2,6,0.012571
57,80245.000000,19755.000000,35,206894.102196,1714649323.427488,2229.516638,0.528102,2,2,6,0.019368
58,89658.000000,10342.000000,40,217472.148645,2150411842.839858,2303.502449,0.531893,2,2,6,0.011222
59,88832.000000,11168.000000,38,213236.439266,2181112605.735186,2260.124560,0.459903,2,2,3,0.014309
60,88436.000000,11564.000000,38,222755.230103,1768761131.680182,2163.313520,0.500118,2,2,5,0.013708
61,82213.000000,17787.000000,32,232044.676967,1774382101.200903,2372.320920,0.521831,2,2,6,0.011008
62,88708.000000,11292.000000,40,229889.923338,1942124049.849875,2273.960237,0.463307,2,2,5,0.016192
63,83404.000000,16596.000000,37,234345.085852,1798917003.781252,2215.975210,0.579900,2,2,6,0.015440
64,81683.000000,18317.000000,32,235778.373556,1616051162.461435,2441.838113,0.501066,2,2,5,0.015588
65,91752.000000,8248.000000,41,235396.070146,1685809075.307659,2162.575016,0.605630,2,2,6,0.016591
66,83691.000000,16309.000000,30,228891.324620,1989463768.396972,2468.292306,0.480620,2,2,5,0.016957
67,74088.000000,25912.000000,26,232799.076125,1809446598.270129,3075.191843,0.431231,2,2,7,0.011254
68,76878.000000,23122.000000,30,219927.923024,1714270955.406040,2600.312681,0.567216,2,2,11,0.031544
69,84987.000000,15013.000000,37,222812.690398,1657518296.546090,2480.574505,0.636966,2,2,5,0.010191
70,87764.000000,12236.000000,41,214097.139606,1905935416.338928,2366.503052,0.670770,2,2,5,0.004930
71,85828.000000,14172.000000,36,219662.030432,1976824281.722450,2289.515889,0.541239,2,2,8,0.012774
72,84016.000000,15984.000000,36,229256.647422,1927589983.904742,2428.122589,0.612846,2,2,5,0.014499
73,77831.000000,22169.000000,28,216321.069431,1428036043.909946,2377.032856,0.534774,2,2,6,0.020531
74,85919.000000,14081.000000,36,226753.709903,1877355335.484998,2634.063323,0.578286,2,2,7,0.017805
75,81647.000000,18353.000000,30,221322.518955,1865194991.884204,2092.275327,0.582798,2,2,6,0.013820
76,81091.000000,18909.000000,30,209579.925546,2488106211.493043,2066.073127,0.732017,2,2,6,0.022189
77,69862.000000,30138.000000,24,216557.680591,1459660122.566142,3359.383678,0.515468,2,2,6,0.021489
78,77742.000000,22258.000000,30,205040.679636,2114932470.337495,2502.938508,0.623772,2,2,9,0.013854
79,76682.000000,23318.000000,30,208277.158849,1652736629.059039,2341.782218,0.565037,2,2,6,0.013132
80,82522.000000,17478.000000,32,206109.308872,1599414231.112668,2124.121780,0.767911,2,2,8,0.015460
81,71002.000000,28998.000000,23,209755.656104,1669750373.818057,2680.128753,0.510644,2,2,5,0.019563
82,81259.000000,18741.000000,28,210289.316259,1890974812.463327,2207.994536,0.680099,2,2,6,0.015740
83,84679.000000,15321.000000,38,220793.565987,1963819877.377174,2233.982656,0.568975,2,2,7,0.012392
84,73672.000000,26328.000000,23,174568.099066,1607322556.985796,2273.115702,0.724378,2,2,8,0.017378
85,77341.000000,22659.000000,27,210057.747562,1893548916.288920,2713.180301,0.782298,2,2,6,0.018246
86,74177.000000,25823.000000,24,220078.466872,1940450990.844971,2816.691698,0.653501,2,2,6,0.023981
87,83455.000000,16545.000000,36,226513.773531,1549449237.175635,2183.946697,0.597450,2,2,4,0.019570
88,85215.000000,14785.000000,39,223959.487773,2040936874.416200,2367.267576,0.584116,2,2,5,0.002660
89,71941.000000,28059.000000,25,222238.337523,2848681195.327896,2926.170004,0.497157,2,2,6,0.019810
90,80136.000000,19864.000000,29,229429.528764,1832835126.465541,2757.418673,0.567320,2,2,6,0.020945
91,79139.000000,20861.000000,28,225661.543719,2268080471.194279,2632.300685,0.491139,2,2,6,0.016869
92,73336.000000,26664.000000,22,218290.265499,2492411423.807421,2687.168686,0.558591,2,2,11,0.017041
93,80412.000000,19588.000000,34,232772.753796,1665285162.647900,2654.823225,0.463729,2,2,5,0.021271
94,73828.000000,26172.000000,26,223391.315105,1822667069.282007,2693.640356,0.477734,2,2,6,0.022162
95,65929.000000,34071.000000,20,224474.245064,2030207785.393310,3530.029399,0.476697,2,2,6,0.026805
96,69068.000000,30932.000000,20,219272.029691,1602387770.040488,3242.579258,0.582285,2,2,6,0.029890
97,81072.000000,18928.000000,27,227047.634057,2200210935.817543,2564.818990,0.518390,2,2,12,0.018209
98,76793.000000,23207.000000,22,226769.030949,1787174760.588441,2950.834351,0.490741,2,2,6,0.018744
99,75811.000000,24189.000000,25,223491.209495,1810417001.405844,2542.363598,0.489907,2,2,3,0.013103
100,67133.000000,32867.000000,21,214731.038669,1562294141.113172,3328.253204,0.536241,2,2,5,0.016419
101,77864.000000,22136.000000,24,223182.372149,1954750567.309138,2521.944947,0.473883,2,2,4,0.018510
102,72439.000000,27561.000000,23,228413.630195,1936377125.962757,2985.880774,0.486285,2,2,4,0.013945
103,77254.000000,22746.000000,27,227618.558802,1911826900.133498,2404.712469,0.497048,2,2,4,0.020562
104,98810.000000,1190.000000,48,228711.439062,2187579568.209159,1849.072213,0.687178,2,2,6,0.028692
105,70869.000000,29131.000000,21,216548.687330,1909656396.953202,2721.005868,0.530841,2,2,9,0.018938
106,69757.000000,30243.000000,19,223577.842416,2466736974.268386,3222.772399,0.522038,2,2,6,0.016806
107,72599.000000,27401.000000,24,228159.156998,1943658506.753101,3465.396657,0.521590,2,2,10,0.025117
108,72076.000000,27924.000000,24,223683.461754,1935643702.400908,3171.454606,0.526497,2,2,6,0.029983
109,77599.000000,22401.000000,29,225321.474310,1748465404.385359,2484.868349,0.499169,2,2,6,0.017542
110,66314.000000,33686.000000,16,209409.706503,2003984503.172978,3061.634194,0.476856,2,2,9,0.022243
111,75303.000000,24697.000000,25,218371.600959,2784543956.530162,2542.885415,0.564653,2,2,7,0.018105
112,71791.000000,28209.000000,20,218265.941637,2133160000.705357,2892.136610,0.592124,2,2,4,0.022441
113,72884.000000,27116.000000,20,228185.873654,1633618216.865587,2547.770814,0.599549,2,2,7,0.023525
114,72895.000000,27105.000000,25,215671.647446,2067052390.549366,2596.700254,0.514001,2,2,7,0.027393
115,75282.000000,24718.000000,24,211127.938198,1834942096.891265,2677.076000,0.506861,2,2,6,0.026811
116,85675.000000,14325.000000,35,211534.791016,2041486975.733098,2370.386685,0.642399,2,2,5,0.014717
117,76766.000000,23234.000000,28,217051.655977,1866637266.226930,2328.288334,0.531256,2,2,4,0.017226
118,74711.000000,25289.000000,26,190662.159458,2403586580.340033,2296.579427,0.685008,2,2,8,0.012762
119,81825.000000,18175.000000,28,206121.038757,1593056776.623286,2145.509850,0.697771,2,2,4,0.016367
120,86000.000000,14000.000000,39,220067.118207,1606699138.659601,2319.243097,0.566322,2,2,3,0.005552
121,81940.000000,18060.000000,31,210466.923293,1637315689.266302,2158.697104,0.584834,2,2,6,0.016265
122,75094.000000,24906.000000,26,197551.801686,1639155593.900633,2093.522546,0.640156,2,2,4,0.017949
123,80135.000000,19865.000000,32,212840.659776,1949101602.317824,2316.696418,0.653599,2,2,8,0.026406
124,84076.000000,15924.000000,35,222634.489254,1604813295.706060,2436.083133,0.553821,2,2,5,0.017064
125,72804.000000,27196.000000,26,212402.901209,1264076796.346856,2794.392207,0.528838,2,3,8,0.019189
126,78829.000000,21171.000000,26,210590.070931,1591489271.258105,2893.227855,0.569987,2,3,5,0.015998
127,71651.000000,28349.000000,25,212689.033772,1202938095.961160,2502.259263,0.471367,2,3,5,0.014735
128,74800.000000,25200.000000,26,217957.823090,1864130265.137131,2888.539939,0.580896,2,3,4,0.024361
129,78972.000000,21028.000000,29,214890.464816,1647801958.048518,2464.243618,0.493978,2,3,9,0.019988
130,90687.000000,9313.000000,42,212336.591995,3150104881.195027,2182.123670,0.628334,2,3,5,0.001834
131,87636.000000,12364.000000,38,226849.681917,1889528061.316426,2243.139853,0.521768,1,2,5,0.013252
132,78170.000000,21830.000000,29,214149.878944,1537025464.193771,2520.194252,0.440829,1,2,5,0.020270
133,73057.000000,26943.000000,25,204903.305150,1660976580.138206,2253.763678,0.511125,1,2,3,0.018923
134,73060.000000,26940.000000,21,226270.428239,1775662584.508935,2901.346174,0.530322,1,2,7,0.019391
135,78638.000000,21362.000000,29,229983.597720,1527877891.427224,2561.431015,0.435251,1,2,6,0.016751
136,78179.000000,21821.000000,30,222914.909942,2133763405.653798,2605.001224,0.533128,1,2,2,0.018335
137,75597.000000,24403.000000,25,211941.037550,2162104767.548190,2503.583400,0.516274,1,2,4,0.020394
138,80999.000000,19001.000000,27,214418.626700,1519305763.123610,2389.560500,0.518282,1,2,4,0.033230
139,73056.000000,26944.000000,24,204270.362279,1191931138.323984,2674.361083,0.504333,1,2,3,0.020484
140,72791.000000,27209.000000,25,171104.424321,1052765791.004785,2451.756415,0.837090,1,2,3,0.032687
141,77889.000000,22111.000000,28,160318.792959,792366133.022238,1539.586412,0.778797,1,2,4,0.013844
142,74054.000000,25946.000000,24,182820.408278,968859580.201775,2100.068619,0.742250,1,2,4,0.014406
143,73696.000000,26304.000000,23,226588.731684,1923463446.091089,3353.700940,0.405081,1,2,4,0.026736
144,76151.000000,23849.000000,29,228850.073054,1998382990.409023,2849.742821,0.456426,1,2,5,0.020722
145,74187.000000,25813.000000,21,234938.158919,1680480336.756823,3215.107634,0.572942,1,2,3,0.016689
146,67866.000000,32134.000000,19,226104.149858,2072647378.331607,3385.829752,0.385127,1,2,4,0.026363
147,70193.000000,29807.000000,19,232432.200038,1662215790.131860,3286.322701,0.365371,1,2,4,0.013919
148,75821.000000,24179.000000,25,234445.045407,1651458944.947561,3100.189517,0.462826,1,2,1,0.021658
149,81789.000000,18211.000000,30,229133.537534,2041889601.047824,2444.411520,0.507280,1,2,3,0.024488
150,76619.000000,23381.000000,28,222819.114182,2493936602.792404,2792.257054,0.480140,1,2,3,0.022464
151,69569.000000,30431.000000,21,220141.557572,2009817423.197364,3247.652660,0.397075,1,2,3,0.023311
152,96530.000000,3470.000000,47,232738.648382,1765042448.019537,2180.006016,0.719456,1,2,5,0.005319
153,68675.000000,31325.000000,21,229791.841778,1665818268.494941,3380.169982,0.385089,1,2,3,0.020429
154,71168.000000,28832.000000,20,229877.653186,1892931953.400250,3197.791841,0.417938,1,2,6,0.020624
155,65508.000000,34492.000000,18,233091.250420,1805790540.395381,3715.144744,0.405010,1,2,4,0.020557
156,75449.000000,24551.000000,26,222823.343879,2130347671.572421,2861.470374,0.478350,1,2,4,0.013321
157,73560.000000,26440.000000,19,232688.715901,1613716822.577587,3407.777026,0.439298,1,2,4,0.018137
158,73031.000000,26969.000000,24,227045.023583,1739032986.002137,3134.529845,0.395811,1,2,4,0.022783
159,74081.000000,25919.000000,21,232382.022350,1792407123.406056,3520.982663,0.379457,1,2,4,0.022982
160,58697.000000,41303.000000,12,228225.646047,1885479334.471245,4637.633960,0.325320,1,2,3,0.024511
161,73516.000000,26484.000000,24,225819.151353,1842219420.109952,2778.914485,0.402192,1,2,5,0.016127
162,65083.000000,34917.000000,20,204486.781718,2275349460.524401,3019.960370,0.487059,1,2,6,0.020856
163,76883.000000,23117.000000,27,229693.367933,2054531065.350785,2906.109540,0.486394,1,2,4,0.030507
164,65019.000000,34981.000000,20,220699.702870,2280571159.634170,3497.459160,0.373839,0,3,3,0.015685
165,72901.000000,27099.000000,23,229606.097937,2061211085.718239,3530.028689,0.439117,0,3,5,0.020160
166,76235.000000,23765.000000,28,232093.445532,1915477916.899307,2893.454504,0.431318,0,3,4,0.018770
167,75246.000000,24754.000000,29,226530.091925,2210417470.244055,2968.708833,0.438318,0,3,6,0.022339
168,94104.000000,5896.000000,46,232043.620661,1880992411.016069,2343.898922,0.593547,0,3,6,0.001217
169,71720.000000,28280.000000,22,224754.192868,2051505156.994494,2793.471706,0.418696,0,3,3,0.019306
170,77570.000000,22430.000000,26,228835.731238,1746378276.581420,3137.033738,0.455501,0,3,5,0.016582
171,71045.000000,28955.000000,23,213343.838691,1867036973.477468,2676.683654,0.521688,0,3,4,0.024954
172,67388.000000,32612.000000,20,226045.305321,1881737583.802052,3687.600708,0.474907,0,3,6,0.020719
173,73024.000000,26976.000000,21,231930.310379,1687966776.796057,3039.228494,0.482517,0,3,5,0.031691
174,73864.000000,26136.000000,25,227009.902275,1680217510.530277,3019.479939,0.466050,0,3,5,0.023915
175,74844.000000,25156.000000,20,228340.537634,1979804381.013104,3381.222893,0.478243,0,3,5,0.032902
176,75575.000000,24425.000000,25,228659.145131,1840204163.572956,2945.723914,0.455329,0,3,5,0.019628
177,65777.000000,34223.000000,20,230634.675869,1841227461.920300,4154.004350,0.367925,0,3,4,0.028765
178,73317.000000,26683.000000,22,230881.372412,2135633502.575473,3474.149163,0.437207,0,3,5,0.023289
179,70272.000000,29728.000000,22,223817.825217,2173034374.420379,3097.642387,0.458812,0,3,6,0.020892
180,70764.000000,29236.000000,20,230651.377223,2050443275.621496,3581.193754,0.442277,0,3,4,0.021499
181,72712.000000,27288.000000,26,230533.386427,1929588553.601172,2843.275136,0.449670,0,3,4,0.021041
182,80558.000000,19442.000000,30,220168.605322,2003780365.526583,2263.578510,0.681330,0,3,5,0.027089
183,73102.000000,26898.000000,25,226907.808474,2121377352.830396,3628.221121,0.471880,0,3,4,0.014946
184,84440.000000,15560.000000,36,231530.255657,2008389007.262259,2405.354795,0.467186,0,3,5,0.011255
185,62970.000000,37030.000000,15,228690.722247,1738279876.633065,4018.107613,0.425463,0,3,5,0.024273
186,75833.000000,24167.000000,27,231676.155465,1502490275.218220,2854.335325,0.433721,0,3,4,0.021407
187,78644.000000,21356.000000,30,223045.085082,2505232097.148384,2723.264459,0.490964,0,3,6,0.020384
188,68091.000000,31909.000000,18,197633.702078,1499600811.582647,2591.288091,0.419545,0,3,4,0.035559
189,74538.000000,25462.000000,25,109081.813469,263719847.886388,1235.377117,0.989063,0,3,4,0.010340
190,83956.000000,16044.000000,33,127011.665422,382083019.377411,1541.760516,1.006945,0,3,3,0.011467
191,80027.000000,19973.000000,32,137153.603730,913054925.070681,1504.944379,1.026213,0,3,3,0.013231
192,72329.000000,27671.000000,27,115171.678444,344113389.011167,1432.949388,0.876651,0,3,5,0.015577
193,79356.000000,20644.000000,32,158864.341631,925297063.547089,2009.528365,0.764184,0,3,5,0.011356
194,77984.000000,22016.000000,28,114759.154474,249444394.929305,1253.826587,0.991873,0,3,4,0.015607
195,72527.000000,27473.000000,24,112626.934941,439028095.643192,1377.357976,0.967803,0,3,4,0.013467
196,71810.000000,28190.000000,24,138346.608361,464922822.039719,2022.439082,0.833054,0,3,6,0.015283
197,65303.000000,34697.000000,21,85183.308093,111638622.046083,1281.868876,0.981084,0,3,4,0.010472
198,79531.000000,20469.000000,29,90532.701703,196538780.264336,844.937505,1.190214,0,3,3,0.011842
199,69671.000000,30329.000000,25,106339.110487,346866735.192293,1438.009404,1.013402,0,3,4,0.014288
200,88395.000000,11605.000000,37,135570.440270,473105177.562764,1286.843060,0.996049,0,3,5,0.008490
201,73800.000000,26200.000000,25,115058.863930,694880294.780647,1356.047249,0.917623,0,3,4,0.016996
202,69948.000000,30052.000000,22,111705.546552,389636811.105002,1515.594288,1.076119,0,3,4,0.012789
203,80450.000000,19550.000000,29,109232.528206,292679035.642574,1205.663082,1.144380,0,3,5,0.009570
204,86207.000000,13793.000000,36,133593.345982,484849527.392517,1321.761949,0.964573,0,3,3,0.007550
205,77239.000000,22761.000000,33,101693.103403,150272853.428045,1215.993208,1.038964,0,3,3,0.011979
206,75040.000000,24960.000000,27,105720.196879,325642541.823466,1243.607252,1.029875,0,3,3,0.012735
207,78763.000000,21237.000000,28,130414.882275,537120004.966544,1878.806378,0.964843,0,3,5,0.011829
208,92861.000000,7139.000000,42,144789.196345,1339070119.512878,1304.673502,1.043261,0,3,4,0.008361
209,78074.000000,21926.000000,27,111178.655001,425179224.684054,1291.101332,0.938321,0,3,4,0.010249
210,72900.000000,27100.000000,22,91425.628618,430597320.007853,1136.398116,1.046421,0,3,5,0.012836
211,77676.000000,22324.000000,30,134691.417946,687037091.361113,1670.592245,0.930957,0,3,4,0.012686
212,70026.000000,29974.000000,24,106742.135472,317769792.163405,1473.311414,1.068607,0,3,3,0.013842
213,74000.000000,26000.000000,24,87950.575678,161965570.551345,1055.784090,1.209579,0,3,5,0.010190
214,76464.000000,23536.000000,31,123044.451098,432513698.431496,1597.709688,0.964013,0,3,10,0.010376
215,76457.000000,23543.000000,30,120888.392783,452156273.814180,1400.874880,0.954481,0,3,5,0.013729
216,71804.000000,28196.000000,24,92194.427987,418527184.558769,1200.455228,1.114868,0,3,4,0.009738
217,68263.000000,31737.000000,18,83743.860922,160955490.302951,1213.960081,1.098386,0,3,3,0.013029
218,71276.000000,28724.000000,23,94471.381693,411899430.874773,1153.732896,1.098014,0,3,3,0.016485
219,69550.000000,30450.000000,22,92628.487162,173122791.269579,1286.123440,1.045879,0,3,3,0.017760
220,94473.000000,5527.000000,45,148983.498360,1053142690.810317,1247.152053,1.135176,0,3,4,0.012990
221,72392.000000,27608.000000,23,97053.731824,261525799.938260,1346.844161,1.393559,0,3,3,0.011919
222,75121.000000,24879.000000,26,118187.925748,221935036.106012,1396.369694,0.921778,0,3,3,0.011288
223,92198.000000,7802.000000,45,153056.692633,1523051751.209495,1348.165939,1.004802,0,3,9,0.005428
224,76488.000000,23512.000000,25,104478.949194,200411992.239165,1294.226159,1.051228,0,3,5,0.007281
225,75818.000000,24182.000000,26,109523.003248,261565128.458447,1175.886166,0.867112,0,3,4,0.024207
226,80137.000000,19863.000000,29,106436.201935,283768042.579367,1139.122121,1.141608,0,3,3,0.014787
227,86270.000000,13730.000000,37,134588.453316,930046988.942289,1239.622696,1.125773,0,3,4,0.007938
228,73364.000000,26636.000000,26,119289.872005,369863246.363525,1563.957022,0.783123,0,3,3,0.014170
229,80333.000000,19667.000000,28,105350.650717,520106558.301952,1177.613964,1.101445,0,3,5,0.008409
230,74267.000000,25733.000000,27,78263.478641,205923280.737016,884.180905,1.303720,0,3,4,0.008854
231,71719.000000,28281.000000,22,100573.895453,268213619.110101,1223.295058,0.993831,0,3,3,0.010902
232,77288.000000,22712.000000,30,139158.763558,518987510.647505,1805.895562,0.709407,0,3,1,0.008393
233,75375.000000,24625.000000,27,106988.750639,212865368.809351,1271.520226,0.987674,0,3,5,0.009213
234,82377.000000,17623.000000,34,147298.622179,1304641526.462326,1845.767403,0.836547,0,3,2,0.010291
235,83550.000000,16450.000000,34,115302.140984,202155010.688154,1196.189312,1.050536,0,3,4,0.009843
236,92454.000000,7546.000000,42,115083.049861,548060008.911497,952.229007,1.069636,0,3,4,0.009268
237,76461.000000,23539.000000,28,97521.192867,378044756.164054,1121.642964,1.224040,0,3,5,0.009368
238,76131.000000,23869.000000,29,143040.462955,608548149.961997,1923.027117,0.791784,0,3,6,0.009851
239,76117.000000,23883.000000,29,129774.735739,428417373.873742,1445.116108,0.973618,0,3,3,0.015783
240,75750.000000,24250.000000,30,127643.125820,743659762.291707,1408.324190,1.091224,0,3,3,0.006960
241,83839.000000,16161.000000,35,150247.307016,812680474.939832,1522.640457,1.065875,0,3,5,0.010312
242,88776.000000,11224.000000,43,133682.124368,526785502.601439,1293.405695,0.876018,0,3,4,0.008474
243,77945.000000,22055.000000,31,123587.265030,357146240.637770,1349.124387,1.109338,0,3,3,0.013815
244,78786.000000,21214.000000,32,129196.507689,501281480.953031,1408.149498,0.971254,0,3,5,0.013676
245,75965.000000,24035.000000,28,120534.633180,548609192.864322,1418.402916,0.885156,0,3,2,0.014470
246,73736.000000,26264.000000,26,110882.567826,354139249.727597,1314.709813,1.019843,0,3,5,0.016224
247,72296.000000,27704.000000,26,101002.453439,218828926.536075,1216.177684,0.999941,0,3,2,0.017836
248,81604.000000,18396.000000,35,131231.138988,550268525.940022,1413.342737,0.991570,0,3,2,0.011411
249,88558.000000,11442.000000,36,143494.640718,583256777.195316,1267.296676,1.110077,0,3,5,0.014041
250,79016.000000,20984.000000,28,153706.402291,1143577630.767081,1769.808245,0.983038,0,3,4,0.014058
251,80968.000000,19032.000000,32,155778.863939,1165260092.457431,1930.329745,0.995654,0,3,6,0.009642
252,84526.000000,15474.000000,34,168474.291521,1668500336.850143,1828.726140,0.881641,0,3,4,0.018977
253,73884.000000,26116.000000,26,127724.590927,383874884.157007,1545.289430,0.923335,0,3,2,0.013575
254,77491.000000,22509.000000,28,174053.134177,1060197778.252018,1880.284555,0.778611,0,3,5,0.013438
255,72986.000000,27014.000000,25,133086.243212,791079939.571694,1821.161192,1.073445,0,3,4,0.018568
256,78198.000000,21802.000000,30,135840.220415,635699251.074920,1514.346017,0.942472,0,3,4,0.016418
257,80847.000000,19153.000000,31,158345.174609,1187086695.187566,1742.568096,0.825346,0,3,6,0.013386
258,69661.000000,30339.000000,23,124568.118404,405794656.570273,1797.935364,0.778429,0,3,4,0.017358
259,79944.000000,20056.000000,30,153854.300479,685520030.803617,1624.847622,0.776569,0,3,2,0.024923
260,85385.000000,14615.000000,33,169655.584741,1262811030.380921,1518.511923,0.924207,0,3,4,0.011994
261,81791.000000,18209.000000,34,188649.424473,1538163347.850991,1995.530130,0.765778,0,3,4,0.013914
262,80798.000000,19202.000000,32,153802.119324,766644504.395963,1701.717407,0.786873,0,3,2,0.015802
263,78656.000000,21344.000000,28,148170.005874,587986574.518446,1894.844359,0.765661,0,3,7,0.012948
264,79077.000000,20923.000000,28,150846.419592,576558577.095618,1701.686962,0.853213,0,3,3,0.014465
265,96112.000000,3888.000000,48,184260.195643,1934189159.851174,1469.979565,0.865143,0,3,2,0.007909
266,68185.000000,31815.000000,23,109492.836329,371748465.159873,1460.519992,0.872760,0,3,5,0.015800
