generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,90840.000000,9160.000000,40,64564.894932,11372.495063,1100.894001,0.000000,3,1,3,0.000601
76,71271.000000,28729.000000,24,61425.005786,65794.487547,1224.037452,0.000000,3,1,4,0.002052
77,81530.000000,18470.000000,31,64599.656142,0.000000,1159.127557,0.000000,3,1,2,0.000244
78,74966.000000,25034.000000,24,63165.139836,50011.758106,1225.155766,0.000000,3,1,4,0.001473
79,82692.000000,17308.000000,32,62909.712123,3508493.440461,1267.987988,0.000000,3,1,4,0.000869
80,77259.000000,22741.000000,27,61703.875915,7740259.253888,1130.025982,0.000000,3,1,5,0.000960
81,81979.000000,18021.000000,31,63658.564800,0.000000,1172.636781,0.000000,3,1,2,0.000626
82,75674.000000,24326.000000,29,62494.690070,167020.708440,1197.132610,0.000000,3,1,7,0.000450
83,79466.000000,20534.000000,33,62933.548773,88095.621312,1225.059925,0.000000,3,1,5,0.001558
84,85801.000000,14199.000000,35,63666.228553,443.380581,1203.905641,0.000000,3,1,2,0.000788
85,77215.000000,22785.000000,31,62725.115732,0.000000,1238.492421,0.000000,3,1,4,0.000523
86,85086.000000,14914.000000,39,64482.602098,0.000000,1115.063250,0.000000,3,1,2,0.000510
87,79348.000000,20652.000000,31,64170.001955,12503.171741,1216.235139,0.000000,3,1,2,0.000612
88,72236.000000,27764.000000,26,62795.959734,15987.379401,1310.018905,0.000000,3,1,4,0.001506
89,75048.000000,24952.000000,26,63262.233950,778451.816371,1186.405154,0.000000,3,1,1,0.002301
90,77441.000000,22559.000000,30,58584.185075,6137735.650076,1144.473707,0.000000,3,1,1,0.001913
91,81112.000000,18888.000000,32,64996.243053,0.000000,1186.089428,0.000000,3,1,4,0.000464
92,80573.000000,19427.000000,30,61546.776918,2083970.715495,1262.876403,0.000000,3,1,8,0.001470
93,83877.000000,16123.000000,32,61016.615761,1336594.082773,1126.419332,0.000000,3,1,8,0.000396
94,73131.000000,26869.000000,25,62890.507171,0.000000,1272.307579,0.000000,3,1,4,0.000748
95,87830.000000,12170.000000,36,63565.029925,0.000000,1247.964544,0.000000,3,1,6,0.000487
96,81785.000000,18215.000000,34,61969.603605,7428.140891,1223.934173,0.000000,3,1,4,0.001199
97,77897.000000,22103.000000,31,65264.749832,0.000000,1289.837433,0.000000,3,1,2,0.000438
98,82508.000000,17492.000000,37,63474.275406,90.562644,1168.002172,0.000000,3,1,4,0.000151
99,86220.000000,13780.000000,36,63711.950482,514178.695896,1175.811328,0.000000,3,1,2,0.000760
100,83164.000000,16836.000000,31,60888.531370,4318608.333146,1214.181617,0.000000,3,1,5,0.001556
101,74259.000000,25741.000000,25,60690.414121,4072788.933450,1317.433147,0.000000,3,1,6,0.003527
102,84199.000000,15801.000000,32,64121.617438,120342.156825,1142.728904,0.000000,3,1,4,0.000170
103,76967.000000,23033.000000,30,61496.980976,2613968.933135,1171.270904,0.000000,3,1,8,0.002266
104,95532.000000,4468.000000,42,64594.250853,303.415152,1179.955031,0.000000,3,1,7,0.000349
105,77144.000000,22856.000000,28,61326.748265,6813655.647326,1282.887089,0.000000,3,1,7,0.002389
106,75560.000000,24440.000000,27,56566.201349,26232306.503544,1149.193996,0.000000,3,1,7,0.005857
107,79587.000000,20413.000000,32,64689.157395,13644.882200,1232.681855,0.000000,3,1,5,0.002391
108,86055.000000,13945.000000,33,63664.604207,2216380.150104,1262.262758,0.000000,3,1,7,0.001381
109,72856.000000,27144.000000,23,55743.202545,32391132.624739,1234.317271,0.000000,3,1,7,0.003087
110,73257.000000,26743.000000,26,56594.290258,57202423.357437,1202.631513,0.000000,3,1,7,0.002198
111,71467.000000,28533.000000,25,61992.372418,6789042.200328,1452.076067,0.000000,3,1,6,0.003547
112,70960.000000,29040.000000,25,55981.498143,41163600.892422,1263.208499,0.000000,3,1,6,0.001454
113,85689.000000,14311.000000,37,64896.761233,0.000000,1152.145165,0.000000,3,1,4,0.000093
114,84078.000000,15922.000000,37,62690.772022,0.000000,1182.587495,0.000000,3,1,3,0.000262
115,69309.000000,30691.000000,21,52158.739730,56097476.878585,1166.858745,0.000000,3,1,7,0.006902
116,93468.000000,6532.000000,41,64626.896588,182932.563814,1168.018531,0.000000,3,1,5,0.000084
117,71276.000000,28724.000000,28,59659.744223,71238.141025,1243.473753,0.000000,3,1,4,0.000464
118,68111.000000,31889.000000,20,58205.010850,32240745.497642,1292.302429,0.000000,3,1,7,0.002027
119,81723.000000,18277.000000,31,64283.116158,0.000000,1211.335989,0.000000,3,1,4,0.000672
120,78731.000000,21269.000000,32,64374.218944,0.000000,1232.788501,0.000000,3,1,6,0.000500
121,70724.000000,29276.000000,25,58492.409032,14805044.076884,1233.345621,0.000000,3,1,6,0.002336
122,86574.000000,13426.000000,34,60084.529215,6716277.088546,1178.863160,0.000000,3,1,6,0.002589
123,79941.000000,20059.000000,29,62445.620422,8780146.234023,1173.014015,0.000000,3,1,7,0.001543
124,67382.000000,32618.000000,20,55266.048792,77507687.774018,1224.530271,0.000000,3,1,4,0.001723
125,72188.000000,27812.000000,26,58076.807061,12337802.787070,1244.372200,0.000000,3,1,5,0.001402
126,77800.000000,22200.000000,25,57173.591213,25242531.786693,1068.350116,0.000000,3,1,7,0.002152
127,79466.000000,20534.000000,31,63757.685080,40943.169023,1195.894921,0.000000,3,1,5,0.000745
128,72182.000000,27818.000000,24,52260.235615,61401570.867584,1152.462297,0.000000,3,1,8,0.001807
129,73962.000000,26038.000000,21,52889.141336,59602861.420305,1105.251760,0.000000,3,1,7,0.002589
130,72717.000000,27283.000000,23,53130.243117,84401315.827729,1173.449073,0.000000,3,1,4,0.002959
131,79565.000000,20435.000000,33,61190.153797,1320293.482511,1171.727473,0.000000,3,1,8,0.002301
132,63758.000000,36242.000000,17,54649.081736,91107552.370722,1318.950188,0.000000,3,1,6,0.005016
133,75468.000000,24532.000000,26,57578.182949,8361224.885520,1148.638506,0.000000,3,1,7,0.001919
134,76059.000000,23941.000000,26,56796.583411,18546388.624496,1242.426078,0.000000,3,1,7,0.001547
135,83710.000000,16290.000000,33,60046.235368,10666742.887997,1135.010275,0.000000,3,1,4,0.001170
136,73865.000000,26135.000000,26,62158.359042,8511935.217647,1320.877118,0.000000,3,1,5,0.002537
137,85120.000000,14880.000000,30,61422.899853,13664781.493030,1199.640172,0.000000,3,1,3,0.001112
138,76217.000000,23783.000000,26,60749.711424,21120277.650918,1258.915852,0.000000,3,1,7,0.001605
139,67726.000000,32274.000000,20,53545.711816,122869326.214117,1184.609604,0.000000,3,1,2,0.005423
140,79186.000000,20814.000000,28,62181.420537,3252890.485566,1073.889699,0.000000,3,1,7,0.001199
141,79355.000000,20645.000000,27,59861.273398,27241012.571857,1189.040514,0.000000,3,1,6,0.001562
142,85340.000000,14660.000000,34,63700.997361,0.000000,1162.450032,0.000000,3,1,7,0.001519
143,75203.000000,24797.000000,26,59413.653541,10839932.741781,1205.433456,0.000000,3,1,4,0.002956
144,75724.000000,24276.000000,24,55908.789415,52828472.472208,1111.822974,0.000000,3,1,3,0.002690
145,78825.000000,21175.000000,31,62893.779259,8454325.844934,1190.893290,0.000000,3,1,4,0.000719
146,70119.000000,29881.000000,18,58039.750418,80727964.914980,1140.953098,0.000000,3,1,4,0.006366
147,73632.000000,26368.000000,22,55442.251199,66139542.675600,1159.452376,0.000000,3,1,4,0.003285
148,77637.000000,22363.000000,28,61887.942289,1485256.316925,1154.190159,0.000000,3,1,6,0.001983
149,65917.000000,34083.000000,17,61684.176279,4771192.671390,1542.579305,0.000000,3,1,5,0.005386
150,74391.000000,25609.000000,26,62087.133213,139182.149873,1248.941960,0.000000,3,1,5,0.001813
151,69575.000000,30425.000000,18,54869.436653,93854855.177385,1245.912642,0.000000,3,1,5,0.004491
152,67569.000000,32431.000000,21,58123.484084,6452683.067307,1298.361376,0.000000,3,1,4,0.001991
153,79089.000000,20911.000000,28,60189.063125,13160658.063293,1180.035085,0.000000,3,1,5,0.000786
154,58985.000000,41015.000000,10,46135.696154,196138116.558356,1367.638580,0.000000,3,1,5,0.003955
155,74784.000000,25216.000000,18,58335.608625,27758683.226306,1265.877607,0.000000,3,1,4,0.002300
156,66688.000000,33312.000000,20,59335.046577,39061505.445513,1227.272070,0.000000,3,1,5,0.006793
157,83355.000000,16645.000000,28,63044.952349,511053.760320,1176.778750,0.000000,3,1,5,0.000654
158,81719.000000,18281.000000,32,63512.102110,614452.076188,1156.084112,0.000000,3,1,5,0.001473
159,81684.000000,18316.000000,33,62738.496648,0.000000,1250.747105,0.000000,3,1,5,0.000386
160,65183.000000,34817.000000,13,47999.768184,229368688.435868,1176.701554,0.000000,3,1,4,0.002176
161,69089.000000,30911.000000,22,61958.641449,2358996.520292,1400.930761,0.000000,3,1,5,0.005357
162,60932.000000,39068.000000,17,47529.049445,83101543.475324,1146.140464,0.000000,3,1,5,0.003343
163,79396.000000,20604.000000,23,60402.217262,21243223.822305,1246.807323,0.000000,3,1,5,0.001244
164,72450.000000,27550.000000,18,51749.859157,89101418.591049,1152.919563,0.000000,3,1,6,0.001436
165,64061.000000,35939.000000,20,55210.838900,34316500.430402,1385.563471,0.000000,3,1,5,0.003120
166,77730.000000,22270.000000,26,55390.786278,24140400.355366,1207.559574,0.000000,3,1,5,0.001620
167,71662.000000,28338.000000,20,58497.899825,53005869.803205,1208.799804,0.000000,3,1,4,0.002746
168,98047.000000,1953.000000,49,63728.889751,0.000000,1114.471341,0.000000,3,1,4,0.000007
169,68400.000000,31600.000000,19,57397.238218,33683449.535344,1200.098401,0.000000,3,1,6,0.002812
170,60577.000000,39423.000000,13,46093.232488,162632045.220038,1181.427212,0.000000,3,1,6,0.005783
171,65562.000000,34438.000000,17,48281.062264,140448700.270472,1204.229510,0.000000,3,1,6,0.007388
172,81123.000000,18877.000000,27,59584.011433,15534243.899736,1158.613621,0.000000,2,2,4,0.001212
173,61503.000000,38497.000000,13,46400.749676,173435559.614112,1201.773791,0.000000,2,2,6,0.007809
174,59688.000000,40312.000000,15,47520.322890,86022293.693947,1208.715018,0.000000,2,2,5,0.003557
175,76809.000000,23191.000000,24,56890.975018,56490250.984201,1106.413249,0.000000,2,2,3,0.001060
176,73621.000000,26379.000000,24,60686.015219,2059058.463550,1292.162840,0.000000,2,2,2,0.001986
177,52057.000000,47943.000000,4,38333.022334,398414380.944883,1185.364403,0.000000,2,2,5,0.009376
178,100000.000000,1.000000,50,64338.700305,0.000000,1125.718295,0.000000,2,2,3,-0.000000
179,66225.000000,33775.000000,20,59841.400103,39196382.490065,1348.412665,0.000000,2,2,5,0.004025
180,75098.000000,24902.000000,26,58997.216514,11755364.602853,1238.961004,0.000000,2,2,5,0.002514
181,75765.000000,24235.000000,28,65007.617979,874.950738,1390.464244,0.000000,2,2,6,0.001515
182,85635.000000,14365.000000,37,63510.601652,0.000000,1130.124565,0.000000,2,2,7,0.000160
183,76850.000000,23150.000000,27,59357.357743,3484156.402598,1188.738637,0.000000,2,2,4,0.001664
184,71606.000000,28394.000000,17,49822.513846,147845265.193166,1131.936825,0.000000,2,2,5,0.003239
185,79674.000000,20326.000000,32,62696.925600,371394.431080,1281.923273,0.000000,2,2,7,0.002385
186,90128.000000,9872.000000,34,63606.524849,0.000000,1100.151884,0.000000,2,2,4,0.000184
187,69629.000000,30371.000000,17,54816.140291,61531989.967979,1157.203926,0.000000,2,2,5,0.004062
188,66874.000000,33126.000000,14,50392.284956,157091743.469136,1137.381583,0.000000,2,2,5,0.009985
189,71197.000000,28803.000000,21,57991.021119,66430946.974048,1367.127304,0.000000,2,2,6,0.003413
190,71489.000000,28511.000000,20,52826.072130,96603685.712058,1183.973221,0.000000,2,2,5,0.002028
191,75954.000000,24046.000000,26,57148.985085,36722230.157163,1163.628130,0.000000,2,2,6,0.002414
192,74826.000000,25174.000000,19,51923.551676,158873061.946144,1082.510179,0.000000,2,2,4,0.002680
193,73112.000000,26888.000000,25,60010.022010,20036243.307585,1102.959523,0.000000,2,2,4,0.001303
194,62434.000000,37566.000000,16,54108.513365,99110586.163148,1376.941169,0.000000,2,2,5,0.002363
195,82242.000000,17758.000000,28,63275.741968,16403.910424,1214.982150,0.000000,2,2,3,0.000758
196,69231.000000,30769.000000,21,55472.838648,15101777.544486,1306.847369,0.000000,2,2,6,0.002775
197,63643.000000,36357.000000,17,51296.186925,99513447.054683,1286.408325,0.000000,2,2,4,0.003042
198,91534.000000,8466.000000,41,59846.251770,3100584.215655,1128.660813,0.000000,2,2,2,0.000662
199,63361.000000,36639.000000,20,62238.964324,1438486.280138,1538.994579,0.000000,1,1,3,0.004163
200,69653.000000,30347.000000,18,53893.521808,108073633.285697,1140.177275,0.000000,1,1,4,0.004703
201,63048.000000,36952.000000,13,54394.124710,49858242.860202,1379.027246,0.000000,1,1,4,0.002066
202,91027.000000,8973.000000,42,63660.983280,0.000000,1128.491323,0.000000,1,1,2,0.000514
203,79473.000000,20527.000000,31,62813.730562,836860.096382,1208.364400,0.000000,1,1,5,0.000589
204,81905.000000,18095.000000,33,63265.410224,1773252.277496,1231.503940,0.000000,1,1,3,0.000846
205,71462.000000,28538.000000,22,62032.577360,79584.089658,1237.947425,0.000000,1,1,3,0.001472
206,66929.000000,33071.000000,18,54396.979457,61106032.405789,1184.451195,0.000000,1,1,4,0.006951
207,70580.000000,29420.000000,17,49325.645342,150533714.263699,1158.609593,0.000000,1,1,4,0.004460
208,70054.000000,29946.000000,23,59705.109036,4278260.800152,1232.964124,0.000000,1,1,5,0.005532
209,68653.000000,31347.000000,17,53228.802051,115738066.104214,1158.722322,0.000000,1,1,4,0.004011
210,70887.000000,29113.000000,23,54249.646745,33876685.166805,1075.421550,0.000000,1,1,4,0.002342
211,79296.000000,20704.000000,33,63429.817407,0.000000,1333.838902,0.000000,1,1,4,0.000283
212,76264.000000,23736.000000,27,62460.398562,194055.177433,1230.818238,0.000000,1,1,3,0.001453
213,73000.000000,27000.000000,23,62734.828425,18318705.757937,1271.048207,0.000000,1,1,4,0.004091
214,82617.000000,17383.000000,32,63848.540986,0.000000,1144.688771,0.000000,1,1,4,0.000278
215,65986.000000,34014.000000,17,59146.248349,21869166.946659,1397.755671,0.000000,1,1,4,0.002114
216,75137.000000,24863.000000,27,64688.584847,5083.994297,1291.211907,0.000000,1,1,4,0.000554
217,62403.000000,37597.000000,18,54343.358521,30555996.690271,1218.835446,0.000000,1,1,5,0.004435
218,79778.000000,20222.000000,28,63491.439826,73217.800711,1258.731299,0.000000,1,1,5,0.001281
219,80336.000000,19664.000000,31,62304.583533,726005.689151,1222.449852,0.000000,1,1,4,0.000690
220,100000.000000,1.000000,50,62651.213629,0.000000,1095.618586,0.000000,1,1,5,-0.000000
221,74103.000000,25897.000000,26,61493.433042,126950.186272,1367.309775,0.000000,1,1,6,0.001226
222,72831.000000,27169.000000,24,63993.312810,46092.177644,1362.532604,0.000000,2,0,4,0.002469
223,74840.000000,25160.000000,26,56854.376153,48453214.408150,1175.827191,0.000000,2,0,4,0.001676
224,68051.000000,31949.000000,23,61630.728515,9538106.738521,1312.623543,0.000000,2,0,2,0.001468
225,64158.000000,35842.000000,21,55323.387385,36550680.319698,1302.672274,0.000000,2,0,6,0.001667
226,75389.000000,24611.000000,24,58783.199175,5807285.415339,1273.370737,0.000000,2,0,4,0.001592
227,67041.000000,32959.000000,17,49504.560747,161712103.149713,1121.174517,0.000000,2,0,3,0.001594
228,72714.000000,27286.000000,21,60783.348694,20984576.453023,1227.555722,0.000000,2,0,4,0.003031
229,100000.000000,1.000000,50,64314.937816,0.000000,1145.700146,0.000000,2,0,1,-0.000000
230,81516.000000,18484.000000,32,63490.497153,99826.281072,1204.312676,0.000000,2,0,4,0.001685
231,69191.000000,30809.000000,14,54727.424903,123633459.025279,1214.265259,0.000000,2,0,4,0.002065
232,68494.000000,31506.000000,21,63037.313676,4032453.601331,1276.458785,0.000000,2,0,6,0.003259
233,68452.000000,31548.000000,22,54457.842608,65852213.139670,1116.505721,0.000000,2,0,4,0.001832
234,71183.000000,28817.000000,20,49476.816651,119542309.060779,1124.883580,0.000000,2,0,4,0.004221
235,76230.000000,23770.000000,28,62190.630157,3972.095683,1156.894414,0.000000,2,0,4,0.000975
236,64699.000000,35301.000000,19,57209.419152,60138826.140840,1304.456812,0.000000,2,0,6,0.003413
237,73746.000000,26254.000000,20,51287.845124,114755747.918240,1115.633418,0.000000,2,0,3,0.002582
238,72443.000000,27557.000000,24,57236.919622,39353700.471553,1123.113299,0.000000,2,0,3,0.008200
239,67381.000000,32619.000000,16,49103.681284,176663149.535564,1112.754509,0.000000,2,0,2,0.002763
240,59281.000000,40719.000000,17,57315.656867,5165807.258213,1350.115788,0.000000,2,0,6,0.002028
241,98170.000000,1830.000000,49,62547.339723,0.000000,1149.415726,0.000000,2,0,1,0.000002
242,60873.000000,39127.000000,7,46462.943183,314097369.761780,1186.546784,0.000000,2,0,2,0.004319
243,72580.000000,27420.000000,18,54284.710200,84614534.116464,1151.218313,0.000000,2,0,2,0.004330
244,74039.000000,25961.000000,21,57429.485865,45973589.118550,1166.731241,0.000000,2,0,2,0.004110
245,66653.000000,33347.000000,22,52281.066515,26518665.279062,1276.064269,0.000000,2,0,3,0.004326
246,72089.000000,27911.000000,21,54166.882623,91754339.121829,1119.134403,0.000000,2,0,4,0.001530
247,84237.000000,15763.000000,36,65679.448377,2947298.781499,1044.969919,0.534437,2,0,2,0.004470
248,78787.000000,21213.000000,29,62115.709582,23368170.975432,1085.546728,0.535878,2,0,2,0.001043
249,78277.000000,21723.000000,30,59178.146151,34783139.488705,976.489657,0.628460,2,0,2,0.002471
250,69670.000000,30330.000000,21,60583.519081,34290329.828373,1260.395789,0.485008,2,0,3,0.002968
251,70794.000000,29206.000000,23,61402.252718,20884202.987212,1021.397181,0.547216,2,0,4,0.002403
252,75271.000000,24729.000000,25,65502.430065,7585630.597736,1146.140934,0.511573,2,0,5,0.003539
253,69842.000000,30158.000000,21,56749.911855,73304182.764181,1105.343908,0.483252,3,0,4,0.006082
254,83162.000000,16838.000000,31,63421.266985,1631971.307888,1006.721903,0.603644,3,0,2,0.004433
255,71842.000000,28158.000000,25,65805.376099,4596639.038306,1388.248993,0.350924,3,0,3,0.004509
256,74347.000000,25653.000000,27,67584.186827,4160752.581432,1180.873715,0.422654,3,0,2,0.004371
257,57247.000000,42753.000000,7,46360.854622,422818205.241601,1139.786087,0.464895,3,0,4,0.005552
258,84721.000000,15279.000000,35,58986.914488,46490272.565974,832.464419,0.725198,3,0,4,0.004166
259,69923.000000,30077.000000,22,65465.261201,6136130.217672,1346.558491,0.421622,3,0,5,0.004380
260,67824.000000,32176.000000,17,52337.978412,196729092.108476,1045.692891,0.547939,3,0,2,0.002766
261,85463.000000,14537.000000,27,63889.249178,34810399.724974,1060.429736,0.420072,3,0,5,0.003751
262,72360.000000,27640.000000,20,53253.547050,115079240.798699,919.059612,0.714905,3,0,2,0.004198
263,64045.000000,35955.000000,19,53887.082986,135361590.601098,1085.228148,0.426313,3,0,2,0.005017
264,68239.000000,31761.000000,15,53163.977300,182977712.435822,1090.180056,0.498856,3,0,2,0.004811
265,72659.000000,27341.000000,21,57241.794747,70181609.205310,1065.144425,0.428816,3,0,2,0.002803
266,96142.000000,3858.000000,48,67602.366917,2156340.374120,986.830465,0.511981,3,0,4,0.003395
267,79941.000000,20059.000000,29,61520.837839,74406779.072070,985.305835,0.613804,3,0,2,0.003154
268,75895.000000,24105.000000,25,55839.757729,61058567.191014,963.067917,0.679987,3,0,2,0.003831
269,76088.000000,23912.000000,26,62087.068833,9635758.529145,1002.209517,0.541835,3,0,2,0.003554
270,77535.000000,22465.000000,29,64154.789107,14250377.042114,1067.054644,0.471123,3,0,3,0.002962
271,73827.000000,26173.000000,25,56943.630318,100642350.827784,1022.121273,0.520556,3,0,2,0.004999
