generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,83747.000000,16253.000000,34,66408.393664,3981110.604028,1017.763480,0.624452,8,5,3,0.002675
19,82451.000000,17549.000000,33,62439.452909,10466715.066946,1098.593652,0.497247,8,5,3,0.004605
20,89830.000000,10170.000000,40,64920.828430,2412462.712261,958.779341,0.694124,8,5,3,0.002279
21,81223.000000,18777.000000,33,66990.773759,2605727.833230,1085.171060,0.475363,8,5,3,0.002672
22,87271.000000,12729.000000,38,67511.467190,2517069.417036,1080.228369,0.448267,8,5,5,0.002571
23,86091.000000,13909.000000,37,67222.022923,2840031.246840,1058.733676,0.468700,8,5,3,0.002181
24,82669.000000,17331.000000,37,67051.355130,2519088.008914,1083.361192,0.443455,9,4,5,0.003677
25,84734.000000,15266.000000,38,63150.544365,1801399.012181,945.523076,0.564829,9,3,2,0.002838
26,79126.000000,20874.000000,29,66931.157505,3475357.263918,1120.464874,0.543934,9,3,5,0.007385
27,86396.000000,13604.000000,38,68426.574173,4419852.815580,1075.733176,0.498277,9,3,2,0.003504
28,79127.000000,20873.000000,27,65775.144476,5134436.279341,994.088077,0.566645,9,3,4,0.004251
29,77201.000000,22799.000000,30,66045.424292,7107725.576681,1035.546656,0.560879,9,3,4,0.002739
30,81258.000000,18742.000000,29,65611.385895,3394114.529822,1049.265292,0.548855,9,3,4,0.002431
31,76308.000000,23692.000000,26,63437.313478,5311448.860383,1041.700954,0.513247,9,3,5,0.002690
32,82141.000000,17859.000000,31,64888.611626,2618062.712193,1050.852870,0.451810,8,3,5,0.003118
33,88583.000000,11417.000000,40,62979.277288,3655645.045912,941.540513,0.615079,8,3,4,0.002142
34,76949.000000,23051.000000,25,66052.641092,2650332.677609,1070.026885,0.522334,8,3,4,0.007103
35,79076.000000,20924.000000,29,63155.129646,5130707.522959,1033.082485,0.498433,8,3,4,0.003317
36,77564.000000,22436.000000,31,64948.392742,3247845.900835,972.493745,0.554910,8,3,4,0.004818
37,80738.000000,19262.000000,32,65721.533933,2706836.952609,1081.021313,0.518056,8,3,3,0.003752
38,72630.000000,27370.000000,29,64941.136925,4009278.481228,1222.550193,0.274339,8,3,4,0.003594
39,78329.000000,21671.000000,31,67426.087649,3116994.458184,1156.046126,0.377976,8,3,4,0.019781
40,78037.000000,21963.000000,31,65939.690521,1620254.229612,1103.389082,0.445117,8,3,3,0.004731
41,79121.000000,20879.000000,31,67047.319565,5803681.617920,1149.761348,0.404301,8,3,3,0.004483
42,74817.000000,25183.000000,26,63212.567141,4585932.525293,1202.446942,0.515798,8,3,5,0.002242
43,81792.000000,18208.000000,34,66738.189318,2961181.294630,1131.170852,0.478728,8,3,4,0.002551
44,86557.000000,13443.000000,37,230186.745148,2009848411.991791,2240.134956,0.591218,8,3,2,0.011242
45,82508.000000,17492.000000,34,207050.763782,1724665207.154966,1919.590379,0.554659,8,3,4,0.004851
46,83860.000000,16140.000000,38,214489.016146,1998673918.854675,2194.947192,0.480388,7,2,4,0.006964
47,88033.000000,11967.000000,38,207567.108509,2565564122.973175,2012.708959,0.531427,7,2,5,0.005536
48,77453.000000,22547.000000,29,203902.805026,1856075089.118088,2246.904955,0.446406,7,2,6,0.011360
49,89973.000000,10027.000000,40,224071.979003,1802002332.016354,2137.688407,0.469724,7,2,4,0.004816
50,85842.000000,14158.000000,38,214830.800650,2518445335.787801,1958.093035,0.487284,7,2,3,0.005332
51,89052.000000,10948.000000,39,211639.068189,1994772189.526703,1940.322533,0.473293,7,2,3,0.006240
52,81985.000000,18015.000000,36,209919.363890,1673721649.967941,2351.435236,0.471060,7,2,5,0.004963
53,85195.000000,14805.000000,39,200056.373222,2291998147.799230,1748.877416,0.593126,7,2,4,0.007616
54,88440.000000,11560.000000,38,208125.576922,2102149711.959408,1858.561741,0.519891,7,2,3,0.006998
55,90139.000000,9861.000000,38,222380.668725,1592250534.018110,1858.830624,0.471369,7,2,3,0.005526
56,85391.000000,14609.000000,37,202939.202944,1406503900.625506,1879.265582,0.583713,7,2,3,0.008349
57,91518.000000,8482.000000,43,178528.901147,1262980490.102458,1700.894791,0.733920,7,2,4,0.009272
58,93666.000000,6334.000000,44,222724.303973,1815057617.937038,1818.470891,0.525359,7,2,3,0.006019
59,87298.000000,12702.000000,37,208883.652933,1973482785.361022,1828.849852,0.567357,7,2,3,0.015022
60,79548.000000,20452.000000,32,199938.667640,2073061793.321415,2604.672682,0.482976,7,2,3,0.006304
61,89208.000000,10792.000000,40,209536.070953,2192905964.728308,1888.569455,0.513683,7,2,4,0.005723
62,95661.000000,4339.000000,43,209816.636629,1788536033.932269,1687.571827,0.527223,7,2,3,0.004867
63,87932.000000,12068.000000,39,164241.606082,964664070.800994,1502.591189,0.636608,7,2,4,0.005585
64,83772.000000,16228.000000,37,185819.643812,1293396300.851276,1664.495180,0.655138,7,2,5,0.009982
65,80965.000000,19035.000000,33,184733.376777,1295217879.722498,1551.921799,0.637511,7,2,3,0.006911
66,86247.000000,13753.000000,38,153986.678629,913903483.445132,1551.589527,0.651851,7,2,2,0.006517
67,93707.000000,6293.000000,43,163670.189290,1192747549.396582,1272.125858,0.849097,7,2,4,0.001034
68,80698.000000,19302.000000,32,182903.995598,846878588.606378,1736.057286,0.573062,7,2,5,0.010274
69,76576.000000,23424.000000,31,146342.944006,785145793.757231,1586.904322,0.678076,7,2,4,0.009972
70,82651.000000,17349.000000,36,176943.619963,1208245224.962836,1756.536259,0.684198,6,2,4,0.007571
71,86140.000000,13860.000000,39,193590.402108,1489283210.617835,1781.145635,0.607960,6,2,4,0.009198
72,86525.000000,13475.000000,39,184362.305080,1646120433.275756,1323.690110,0.657751,6,2,5,0.007568
73,80020.000000,19980.000000,32,187254.716775,1350601561.971251,1876.738556,0.669986,6,2,6,0.009168
74,81943.000000,18057.000000,33,190612.191900,2244248138.742944,1594.996100,0.742187,6,2,4,0.008209
75,84165.000000,15835.000000,33,193514.947112,1406579726.856009,1843.129811,0.503752,6,2,2,0.008598
76,82752.000000,17248.000000,35,168285.409140,1366609514.759659,1736.597754,0.671460,6,2,5,0.009373
77,81314.000000,18686.000000,36,185132.943607,1097505551.368985,1719.533226,0.579221,6,2,4,0.009244
78,89281.000000,10719.000000,41,99936.929835,119759820.274271,839.993643,1.206384,6,2,4,0.002480
79,78151.000000,21849.000000,29,101313.130249,298229556.651994,984.807365,1.198599,6,2,3,0.012063
80,84742.000000,15258.000000,36,96161.576231,232999044.274459,924.222692,1.126746,6,2,3,0.003781
81,81008.000000,18992.000000,31,84934.192329,166673939.391150,931.959801,1.054519,6,2,3,0.007348
82,79026.000000,20974.000000,25,84120.734592,347820820.079722,807.733257,1.159200,6,2,5,0.005501
83,83772.000000,16228.000000,33,106415.586933,192826366.432716,1033.214622,1.027692,6,2,5,0.007106
84,77870.000000,22130.000000,30,121412.788925,263442377.011345,1360.509980,0.808735,6,2,7,0.010070
85,81963.000000,18037.000000,30,122170.282943,621827033.792210,1213.022422,1.134770,6,2,4,0.007463
86,81472.000000,18528.000000,29,158129.159923,1266666710.796089,1880.035216,0.924452,6,2,6,0.004817
87,80820.000000,19180.000000,35,209360.195433,1116658967.089327,2081.264627,0.514882,6,2,3,0.005777
88,88824.000000,11176.000000,38,184479.491916,1766768847.865572,1763.835097,0.952963,6,2,7,0.013614
89,76544.000000,23456.000000,28,213509.091711,1775016798.359438,2849.556542,0.556972,6,2,4,0.008669
90,76288.000000,23712.000000,31,213333.496662,1521604363.977282,2277.873377,0.515197,6,2,3,0.006121
91,85816.000000,14184.000000,37,199373.392198,1487348002.843407,1871.434002,0.642237,6,2,3,0.008992
92,81422.000000,18578.000000,30,187706.363803,2365206735.798440,2281.906875,0.705017,6,2,6,0.006714
93,76179.000000,23821.000000,31,189697.789148,1697342327.007504,2839.426368,0.686241,7,1,5,0.010789
94,79001.000000,20999.000000,32,182492.220871,1840949116.405458,1733.316674,0.774080,6,2,2,0.009149
95,75486.000000,24514.000000,29,176267.448363,1108677263.988490,2120.742129,0.692591,6,2,4,0.020210
96,77340.000000,22660.000000,28,160165.079931,1629044382.934664,2023.179418,0.896387,4,4,3,0.006832
97,81804.000000,18196.000000,32,208951.351164,1512567982.753519,2129.521330,0.606577,4,4,5,0.010353
98,73649.000000,26351.000000,26,184591.941009,1419703643.559424,1989.650659,0.615763,4,4,3,0.014115
99,89430.000000,10570.000000,39,197687.427540,1424948296.736904,1704.015857,0.723475,4,4,3,0.007944
100,83661.000000,16339.000000,37,209437.220047,1579332171.865686,1963.111765,0.527507,4,4,4,0.005642
101,84493.000000,15507.000000,34,207738.925914,1651726327.967124,2147.567818,0.724027,4,4,3,0.008675
102,70675.000000,29325.000000,27,189804.299367,1310586174.679432,2439.479002,0.563708,4,5,4,0.009808
103,97130.000000,2870.000000,48,212187.504074,1694973793.302285,2004.559775,0.707249,4,5,1,0.000921
104,78613.000000,21387.000000,30,201899.083170,1840266069.642173,2682.513187,0.636775,4,5,3,0.011727
105,93555.000000,6445.000000,44,198772.137750,2326483299.200222,1674.439134,0.764876,4,5,2,0.010062
106,82822.000000,17178.000000,32,191658.906877,1424432460.490553,1971.139213,0.811734,4,5,3,0.011827
107,75569.000000,24431.000000,26,192983.552563,1705864585.570365,2198.316168,0.603728,4,5,3,0.012874
108,90952.000000,9048.000000,43,218889.333127,1722330637.198260,1875.986733,0.850418,4,5,2,0.001454
109,78319.000000,21681.000000,32,212204.151564,2077286615.386806,2316.023019,0.582262,4,5,2,0.011354
110,85025.000000,14975.000000,35,214919.598322,1308769452.059781,2233.470574,0.727011,4,5,2,0.002965
111,85649.000000,14351.000000,37,210091.045610,2139410072.168174,2048.507461,0.599267,4,5,4,0.006626
112,78534.000000,21466.000000,33,204222.151871,1832488542.670113,2286.672231,0.597312,4,5,3,0.008524
113,80483.000000,19517.000000,33,194624.218236,1849934953.566911,1986.125914,0.671018,4,5,3,0.003157
114,84939.000000,15061.000000,38,227154.189393,1603231983.375846,2065.078229,0.609866,4,5,3,0.006886
115,88104.000000,11896.000000,41,229334.972893,2148682784.601535,2116.599248,0.506957,4,5,2,0.005976
116,88717.000000,11283.000000,39,222627.641328,2677945348.731591,2217.833615,0.546348,4,5,3,0.009988
117,81572.000000,18428.000000,32,228664.522424,1696581671.979569,2402.785329,0.705853,3,6,4,0.009418
118,88050.000000,11950.000000,38,231077.617386,2002405692.877680,2073.065471,0.677428,3,6,2,0.007482
119,82542.000000,17458.000000,35,224263.602007,2371653637.588203,2493.785879,0.632817,3,6,2,0.007579
120,83971.000000,16029.000000,39,228964.712725,1973786610.302276,2546.595965,0.623695,3,6,4,0.009691
121,92379.000000,7621.000000,42,233279.523085,1604757182.330669,1984.446424,0.785149,3,6,2,0.005069
122,80867.000000,19133.000000,35,225021.833516,2340781405.631350,2308.355530,0.636698,3,6,3,0.007640
123,83102.000000,16898.000000,35,222850.215178,2572369584.515496,2244.199479,0.758950,3,6,2,0.008593
124,82667.000000,17333.000000,36,232063.861738,2253235887.895716,2094.027386,0.635010,3,6,2,0.006497
125,89962.000000,10038.000000,39,233488.615791,1652258316.985005,2214.100839,0.727533,3,6,4,0.011680
126,82450.000000,17550.000000,36,230195.753920,2014270111.583629,2149.012921,0.768121,3,6,4,0.007257
127,68544.000000,31456.000000,22,129284.065690,659943405.164601,1938.328259,1.241201,3,6,3,0.004848
128,79014.000000,20986.000000,30,163247.796706,994040707.108272,1605.189466,1.453761,3,6,2,0.009297
129,71118.000000,28882.000000,24,115841.820063,894021039.055907,1664.625554,1.432363,3,6,2,0.005128
130,75701.000000,24299.000000,29,155415.206988,971229524.869071,1869.801954,1.214223,3,6,2,0.008944
131,77845.000000,22155.000000,32,158000.978376,893722426.936193,1476.100626,0.880833,3,6,2,0.007083
132,77995.000000,22005.000000,30,64737.776333,2973106.866452,1142.434556,0.428893,3,6,2,0.002666
133,90049.000000,9951.000000,40,232329.518213,1666066941.131274,2481.038446,0.405362,3,6,4,0.019137
134,82872.000000,17128.000000,27,126031.887802,264182540.965645,1164.160826,0.809626,3,5,4,0.014478
135,78953.000000,21047.000000,28,115567.140561,306125124.223147,1043.951416,0.889820,3,5,4,0.021311
136,85707.000000,14293.000000,37,231069.361578,1541071796.483541,2430.541182,0.430670,2,4,4,0.011290
137,92021.000000,7979.000000,42,236160.435523,1644602040.234650,2260.800515,0.464020,1,2,2,0.012383
138,92567.000000,7433.000000,44,237730.647343,1499869838.028897,2334.884798,0.443116,1,2,2,0.005194
139,96259.000000,3741.000000,45,235698.526308,1703944916.028244,2084.342671,0.509134,1,2,2,0.007078
140,97438.000000,2562.000000,45,236245.315178,1567266172.392022,2162.208194,0.476950,1,2,4,0.011134
141,89212.000000,10788.000000,41,236535.787038,1519925712.664019,2402.129519,0.453336,1,2,2,0.006727
142,87957.000000,12043.000000,40,237803.640775,1482898842.253939,2817.452812,0.376057,1,2,2,0.006953
143,87346.000000,12654.000000,40,236167.862517,1588379155.320849,2525.263237,0.388599,1,2,2,0.009753
144,82968.000000,17032.000000,35,236708.219700,1439687209.769965,2675.709221,0.412646,1,2,2,0.014345
145,90090.000000,9910.000000,40,236398.535927,1321660055.743946,2420.667711,0.408628,1,2,2,0.007360
146,87436.000000,12564.000000,40,238080.730510,1402209078.621881,2298.842934,0.423168,1,2,2,0.006584
147,91914.000000,8086.000000,43,237113.505658,1609516691.317522,2418.418795,0.435606,1,2,4,0.012895
148,88710.000000,11290.000000,41,235931.092363,1658016764.145221,2629.279907,0.399625,1,3,2,0.008894
149,90046.000000,9954.000000,44,237686.169938,1426847334.779598,2270.782762,0.414878,1,3,1,0.004276
150,95427.000000,4573.000000,46,235227.739966,1760470117.011048,2239.332201,0.457941,1,3,6,0.010249
151,92748.000000,7252.000000,42,236498.337079,1677495164.666136,2250.071460,0.451087,1,3,2,0.003504
152,88050.000000,11950.000000,38,234906.025809,1610976494.551132,2794.190707,0.398527,1,3,3,0.014238
153,92036.000000,7964.000000,42,237357.375726,1555287387.483445,2591.983120,0.383780,1,3,5,0.005656
154,89132.000000,10868.000000,42,235096.747368,1805760939.876977,2581.151987,0.388856,2,2,5,0.011058
155,83642.000000,16358.000000,39,235897.398101,1570329950.059467,2914.547734,0.361153,2,2,5,0.009099
156,76448.000000,23552.000000,33,236175.122865,1552527040.034887,3075.123280,0.309343,2,2,3,0.011857
157,79537.000000,20463.000000,34,236194.683145,1622343859.032775,3192.673202,0.377703,2,2,3,0.010096
158,83455.000000,16545.000000,38,236889.683382,1487198880.663499,2967.398422,0.377335,2,2,3,0.010627
159,90012.000000,9988.000000,42,236163.766847,1600732771.976740,2653.154381,0.418006,2,2,3,0.008095
160,87125.000000,12875.000000,38,237822.324786,1414523988.128656,2684.466654,0.414296,2,2,2,0.005940
161,94955.000000,5045.000000,43,237039.868767,1535174719.376417,2255.676230,0.450382,2,2,5,0.008068
162,87847.000000,12153.000000,39,237904.993648,1433673113.319427,2644.947646,0.356760,2,2,4,0.008562
163,93915.000000,6085.000000,42,233421.088204,1797939418.960622,2352.287437,0.460455,2,2,4,0.006316
164,90299.000000,9701.000000,39,237087.928394,1516218745.556737,2502.147299,0.377516,2,2,5,0.010409
165,89098.000000,10902.000000,37,235598.300055,1686389218.892701,2668.577738,0.356777,2,2,5,0.011090
166,92882.000000,7118.000000,44,235340.731241,1725485412.865652,2330.055454,0.444844,2,2,5,0.007190
167,89686.000000,10314.000000,40,238183.375513,1422563164.453039,2499.394186,0.424062,2,2,3,0.006215
168,91603.000000,8397.000000,40,237844.917375,1373506365.653328,2342.616902,0.497507,2,2,4,0.009869
169,91719.000000,8281.000000,43,235359.857888,1611203507.307199,2363.818804,0.435746,2,2,5,0.008378
170,89216.000000,10784.000000,40,235470.340689,1586295923.467580,2420.333897,0.474320,2,2,3,0.026114
171,94586.000000,5414.000000,45,238923.623741,1336393852.908606,2442.104038,0.431311,2,2,5,0.007369
172,90412.000000,9588.000000,40,238286.402092,1408923804.126300,2507.013669,0.418236,2,2,3,0.016239
173,85979.000000,14021.000000,38,236458.060878,1532491884.892167,2754.726787,0.473212,2,2,5,0.008708
174,90888.000000,9112.000000,41,234006.818132,1683256078.964643,2317.291660,0.555902,2,2,5,0.013065
175,87524.000000,12476.000000,40,236920.705866,1530201004.805217,2494.627259,0.435753,2,2,4,0.008096
176,89151.000000,10849.000000,40,204119.944274,1870291437.112676,2063.284627,0.458030,2,2,5,0.014528
177,87771.000000,12229.000000,39,220383.386489,1592424414.964011,2246.009245,0.473280,2,2,4,0.008499
178,83730.000000,16270.000000,36,193827.310174,2296715048.424208,2370.251638,0.530789,2,2,4,0.011762
179,89772.000000,10228.000000,43,211828.581480,1399927066.792390,2060.888206,0.561397,2,2,4,0.012679
180,92122.000000,7878.000000,41,208004.758950,1382957192.346546,1919.100196,0.572834,2,2,4,0.009365
181,82677.000000,17323.000000,38,212839.192976,1377324950.694780,2535.348646,0.416444,2,2,5,0.010194
182,87457.000000,12543.000000,38,204865.215694,1718961590.400977,2436.497506,0.533779,2,2,5,0.011193
183,83621.000000,16379.000000,35,213207.416966,1713023012.205462,2392.044201,0.444935,2,2,4,0.010887
184,76431.000000,23569.000000,32,201046.593493,1600892629.695506,2349.984812,0.448181,2,2,5,0.023787
185,79965.000000,20035.000000,32,204817.751861,2138032730.659590,2567.464552,0.398912,2,2,5,0.010423
186,83195.000000,16805.000000,34,198185.885305,1573039369.441602,2336.080579,0.480086,2,2,4,0.009363
187,90403.000000,9597.000000,41,205882.332751,1585697121.017155,2109.385864,0.507593,2,2,5,0.006213
188,87250.000000,12750.000000,38,186212.196375,1626928730.230587,1804.085568,0.648405,2,2,4,0.007720
189,88958.000000,11042.000000,38,205821.329699,2072410785.790243,2187.640602,0.487105,2,2,4,0.007945
190,81639.000000,18361.000000,35,211539.692191,1847879189.492972,2480.953599,0.444869,2,2,5,0.007912
191,83492.000000,16508.000000,34,206775.683832,1193095660.955532,2490.153253,0.467560,2,2,4,0.010602
192,93164.000000,6836.000000,41,207118.345650,1990839297.944046,2014.741642,0.502113,2,2,5,0.008823
193,83779.000000,16221.000000,35,206551.665218,1932862984.782245,2318.658265,0.528051,2,2,5,0.014361
194,86153.000000,13847.000000,38,211195.259545,1875944266.702557,2293.080285,0.494413,2,2,6,0.010251
195,83489.000000,16511.000000,36,202398.053467,1962131842.935029,2338.257022,0.449130,2,2,5,0.012611
196,81091.000000,18909.000000,32,212428.303624,1176494834.405414,2856.921070,0.417491,2,2,4,0.011833
197,93415.000000,6585.000000,46,209910.397012,1923901830.270059,1993.904627,0.520060,2,2,5,0.001943
198,97635.000000,2365.000000,46,206000.802852,1383136366.060366,2013.174114,0.557553,2,2,4,0.007710
199,86021.000000,13979.000000,36,196435.941468,2306765550.930858,2333.948847,0.597890,2,2,3,0.013863
200,84329.000000,15671.000000,34,211930.514723,1592238079.755356,2123.069528,0.477584,2,2,6,0.008749
201,87853.000000,12147.000000,36,207013.996295,2013479085.265923,2513.569281,0.444659,2,2,5,0.008722
202,86828.000000,13172.000000,37,204325.241564,1706746442.529337,2119.150961,0.506819,2,2,6,0.008628
203,85890.000000,14110.000000,40,202904.834216,1549207712.423765,2258.426403,0.477286,2,2,2,0.007664
204,91851.000000,8149.000000,43,219742.619463,1819050844.160144,2211.608918,0.469030,2,2,5,0.008196
205,86828.000000,13172.000000,40,210314.951580,1952093540.271066,2278.510358,0.474529,2,2,6,0.012955
206,89616.000000,10384.000000,39,198156.415105,2091102509.538380,2093.749476,0.531860,2,2,3,0.008105
207,95276.000000,4724.000000,46,200207.298916,2245179542.751320,1727.840297,0.581023,2,2,3,0.002446
208,91418.000000,8582.000000,41,217229.508759,1731248067.869602,2342.751175,0.568200,2,2,3,0.007124
209,88073.000000,11927.000000,40,204075.497055,1745144627.555627,2196.462566,0.522219,2,2,5,0.009433
210,88856.000000,11144.000000,41,209109.638978,1637915953.157554,2223.821144,0.456859,1,3,5,0.012242
211,93331.000000,6669.000000,44,205443.397529,1616213998.383219,2014.061903,0.461120,1,3,4,0.008166
212,87455.000000,12545.000000,40,211786.689383,1672140396.842540,2181.456494,0.423493,1,3,6,0.012910
213,87559.000000,12441.000000,40,228125.634878,1584823742.183069,2298.986557,0.412433,1,3,5,0.008284
214,86668.000000,13332.000000,40,227074.379586,1666462562.396281,2553.400469,0.390214,1,3,4,0.012635
215,93576.000000,6424.000000,43,229185.014671,1523991544.330526,2108.938236,0.432559,1,3,5,0.007498
216,85552.000000,14448.000000,38,232531.034237,1335850158.014379,2461.113568,0.349784,1,3,2,0.007853
217,91951.000000,8049.000000,42,226584.469674,1688403828.473099,2401.143822,0.385857,1,3,3,0.007789
218,86055.000000,13945.000000,41,223657.251340,1782875921.014338,2276.019459,0.411720,1,3,5,0.007861
219,87556.000000,12444.000000,41,230204.070415,1569135659.784393,2357.445346,0.402865,1,3,5,0.014833
220,83679.000000,16321.000000,36,226770.420843,1714632257.065270,2593.961598,0.343734,1,3,5,0.015832
221,86988.000000,13012.000000,40,230187.099215,1224082241.740695,2299.794826,0.381721,1,3,5,0.009961
222,92076.000000,7924.000000,41,223525.413059,1553972820.780777,2291.233333,0.412713,1,3,4,0.009738
223,86377.000000,13623.000000,39,227256.173781,1396825714.034751,2289.585889,0.435211,1,3,4,0.009987
224,85333.000000,14667.000000,38,222319.414330,1748729489.793197,2575.186465,0.384878,1,3,4,0.010115
225,95649.000000,4351.000000,43,225255.002245,1512770851.101921,2183.187957,0.390523,1,3,6,0.010196
226,81870.000000,18130.000000,35,219781.435808,1615937416.388977,2442.761131,0.351054,1,3,4,0.007484
227,92765.000000,7235.000000,41,226002.257519,1591287404.542280,2346.507246,0.400433,1,3,4,0.011356
228,86727.000000,13273.000000,39,223267.654485,1774059573.724375,2262.654363,0.395409,1,3,4,0.012922
229,86204.000000,13796.000000,35,221272.299646,1453581429.584887,2368.370465,0.402741,1,3,5,0.007346
230,81999.000000,18001.000000,32,218713.855670,1364600296.541318,2561.356471,0.372222,1,3,5,0.012816
231,88068.000000,11932.000000,40,225112.044554,1666608040.796353,2334.295109,0.416002,1,3,4,0.018740
232,93626.000000,6374.000000,42,229106.361063,1651878307.791400,2220.853422,0.411235,1,3,6,0.010339
233,83710.000000,16290.000000,33,218622.994187,1795493630.831581,2426.928667,0.392113,1,3,5,0.013378
234,83230.000000,16770.000000,38,229607.234303,1471944767.375633,2835.493160,0.350754,1,3,5,0.012618
235,91082.000000,8918.000000,41,233914.312990,1392886236.990839,2315.936999,0.399429,1,3,6,0.014684
236,85135.000000,14865.000000,37,228499.103765,1573407573.681249,2470.829129,0.398902,1,3,4,0.010513
237,88208.000000,11792.000000,39,221389.961524,1439731985.235278,2160.882238,0.430435,1,3,5,0.011590
238,90548.000000,9452.000000,43,227967.679350,1407396604.180750,2271.706333,0.399835,1,3,6,0.015385
239,90102.000000,9898.000000,37,228456.362606,1247216652.181818,2384.485419,0.420146,1,3,6,0.007346
240,82903.000000,17097.000000,35,224954.787550,1350071478.184665,2588.658753,0.441901,1,3,4,0.010614
241,91052.000000,8948.000000,42,222695.766364,1746909418.689421,2350.375940,0.381152,1,3,5,0.004867
242,85286.000000,14714.000000,35,229742.327737,1608582035.826177,2514.626270,0.393474,1,3,4,0.015453
243,91298.000000,8702.000000,40,226803.945309,1374452386.113374,2520.604223,0.392587,1,3,5,0.010471
244,78651.000000,21349.000000,32,222380.323823,1475601150.525704,2943.556465,0.313087,1,3,4,0.007533
245,89831.000000,10169.000000,41,213672.528369,1434752585.693538,1960.371226,0.533018,1,1,5,0.018438
246,90335.000000,9665.000000,40,225739.147010,1279264897.050645,2266.074808,0.535280,1,1,5,0.022260
247,85473.000000,14527.000000,36,212400.028550,1316428305.918393,2315.415215,0.440975,1,1,4,0.022802
248,81144.000000,18856.000000,31,215582.786108,1395882787.574338,2324.109466,0.510315,1,1,4,0.014849
249,86717.000000,13283.000000,40,230245.198295,1224455353.343489,2419.227406,0.453642,1,1,5,0.010488
250,82093.000000,17907.000000,33,219837.454211,1543155575.494680,2466.289693,0.436730,1,1,4,0.013341
251,79956.000000,20044.000000,34,213698.240738,1313736799.585309,2358.740953,0.422531,1,1,4,0.022090
252,80714.000000,19286.000000,31,213490.282966,1208393231.278238,2409.524879,0.398472,1,1,4,0.017662
253,78146.000000,21854.000000,32,224346.079132,1484782229.378026,2841.391810,0.372785,1,1,4,0.012819
254,76287.000000,23713.000000,29,216147.191252,1436359427.130407,2793.285856,0.387942,1,1,4,0.018411
255,85148.000000,14852.000000,36,222400.362477,1502596531.833743,2440.139454,0.422971,1,1,4,0.017031
256,84115.000000,15885.000000,35,212005.938915,1669612552.631740,2395.293004,0.491577,1,1,4,0.012388
257,82710.000000,17290.000000,33,205214.201958,1699215797.332344,2285.301977,0.590694,0,1,4,0.015209
258,83659.000000,16341.000000,34,205287.408802,1611437629.065320,2176.145819,0.676979,0,1,4,0.017743
259,87223.000000,12777.000000,39,204559.623588,1813765284.352319,2014.384633,0.715699,0,1,4,0.016979
260,80985.000000,19015.000000,32,198561.651965,1196701888.418417,2266.706642,0.552863,0,1,4,0.024905
261,80063.000000,19937.000000,29,190175.160179,1011187956.183751,2031.502508,0.559226,0,1,4,0.016373
262,88397.000000,11603.000000,37,213862.346507,1219866223.083504,1975.046382,0.614583,0,1,4,0.027873
263,95246.000000,4754.000000,45,199526.899062,1672017991.959325,1636.738765,0.740470,0,1,1,0.003408
264,76661.000000,23339.000000,27,84407.638399,80142848.669381,984.489203,1.286766,0,2,4,0.006084
265,85358.000000,14642.000000,36,104875.532439,254891368.252929,982.049277,1.005597,0,2,4,0.004252
266,73869.000000,26131.000000,26,96486.598561,76540657.686670,1243.724418,0.955429,0,2,3,0.010988
